"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117784564
2017,21,117784572
2017,21,117784670
2017,21,117784815
2017,21,117785079
2017,21,117785433
2017,21,117785608
2017,21,117786190
2017,21,117786520
2017,21,117786686
2017,21,117786729
2017,21,117786725
2017,21,117786943
2017,21,117786938
2017,21,117787148
2017,21,117787151
2017,21,117787461
2017,21,117787562
2017,21,117787593
2017,21,117787632
2017,21,117787682
2017,21,117787676
2017,21,117787748
2017,21,117787900
2017,21,117787937
2017,21,117787968
2017,21,117788006
2017,21,117788598
2017,21,117788658
2017,21,117788710
2017,21,117788755
2017,21,124058029
2017,21,124058041
2017,21,124053160
2017,21,124053161
2017,21,124053182
2017,21,124058075
2017,21,124058074
2017,21,124058106
2017,21,124058119
2017,21,124048031
2017,21,124048029
2017,21,124048061
2017,21,124048073
2017,21,124058175
2017,21,124053355
2017,21,124053368
2017,21,124058199
2017,21,124048144
2017,21,124053399
2017,21,124053410
2017,21,124053428
2017,21,124048199
2017,21,124053457
2017,21,124058277
2017,21,124053498
2017,21,124058308
2017,21,124058311
2017,21,124048316
2017,21,124058338
2017,21,124048349
2017,21,124053584
2017,21,124048359
2017,21,124048358
2017,21,124048371
2017,21,124048375
2017,21,124058383
2017,21,124053638
2017,21,124053639
2017,21,124053706
2017,21,124048456
2017,21,124048481
2017,21,124048496
2017,21,124048522
2017,21,124053803
2017,21,124058521
2017,21,124058520
2017,21,124053858
2017,21,124053854
2017,21,124053857
2017,21,124053883
2017,21,124048602
2017,21,124049783
2017,21,124055086
2017,21,124059402
2017,21,124059407
2017,21,124055120
2017,21,124049832
2017,21,124059428
2017,21,124059445
2017,21,124049861
2017,21,124049899
2017,21,124059488
2017,21,124055234
2017,21,124059520
2017,21,124049966
2017,21,124049974
2017,21,124055268
2017,21,124055277
2017,21,124059556
2017,21,124050021
2017,21,124050027
2017,21,124050045
2017,21,124059609
2017,21,124060344
2017,21,124060358
2017,21,124060377
2017,21,124050118
2017,21,124050116
2017,21,124050145
2017,21,124059671
2017,21,124060415
2017,21,124050181
2017,21,124059701
2017,21,124059714
2017,21,124050252
2017,21,124050258
2017,21,124059723
2017,21,124050275
2017,21,124060518
2017,21,124060524
2017,21,124060529
2017,21,124050314
2017,21,124060543
2017,21,124050322
2017,21,124060563
2017,21,124065344
2017,21,124060577
2017,21,124059801
2017,21,124060659
2017,21,124059860
2017,21,124065450
2017,21,124059880
2017,21,124060686
2017,21,124065503
2017,21,124059913
2017,21,124060732
2017,21,124060749
2017,21,124059937
2017,21,124060778
2017,21,124060776
2017,21,124065597
2017,21,124060811
2017,21,124065632
2017,21,124060005
2017,21,124060855
2017,21,124065656
2017,21,124060867
2017,21,124060027
2017,21,124060026
2017,21,124060916
2017,21,124060915
2017,21,124060045
2017,21,124060934
2017,21,124060952
2017,21,124065754
2017,21,124060072
2017,21,124060073
2017,21,124060085
2017,21,124061011
2017,21,124061016
2017,21,124061017
2017,21,124061019
2017,21,124060106
2017,21,124060107
2017,21,124060119
2017,21,124060121
2017,21,124061061
2017,21,124061073
2017,21,124061087
2017,21,124065862
2017,21,124065885
2017,21,124060178
2017,21,124061156
2017,21,124060212
2017,21,124065948
2017,21,124065969
2017,21,124060248
2017,21,124065987
2017,21,124061230
2017,21,124065991
2017,21,124061233
2017,21,124066017
2017,21,124066022
2017,21,124066053
2017,21,124066074
2017,21,124060315
2017,21,124061338
2017,21,124066112
2017,21,124070345
2017,21,124061372
2017,21,124061377
2017,21,124066149
2017,21,124070373
2017,21,124070399
2017,21,124066195
2017,21,124061491
2017,21,124070475
2017,21,124061524
2017,21,124061537
2017,21,124061544
2017,21,124061550
2017,21,124070523
2017,21,124066325
2017,21,124070549
2017,21,124061595
2017,21,124066366
2017,21,124066373
2017,21,124066378
2017,21,124061612
2017,21,124061622
2017,21,124061620
2017,21,124061644
2017,21,124070606
2017,21,124066479
2017,21,124061740
2017,21,124061753
2017,21,124066508
2017,21,124066507
2017,21,124066516
2017,21,124070709
2017,21,124061783
2017,21,124061800
2017,21,124061806
2017,21,124066562
2017,21,124061817
2017,21,124061830
2017,21,124066588
2017,21,124061841
2017,21,124070764
2017,21,124066616
2017,21,124061868
2017,21,124070793
2017,21,124070804
2017,21,124070819
2017,21,124070820
2017,21,124066682
2017,21,124066681
2017,21,124066697
2017,21,124061975
2017,21,124066735
2017,21,124070876
2017,21,124062005
2017,21,124066770
2017,21,124066784
2017,21,124070928
2017,21,124062062
2017,21,124070947
2017,21,124066815
2017,21,124062103
2017,21,124070984
2017,21,124071000
2017,21,124066877
2017,21,124062131
2017,21,124071044
2017,21,124066925
2017,21,124066948
2017,21,124066977
2017,21,124071115
2017,21,124066989
2017,21,124071131
2017,21,124067046
2017,21,124071156
2017,21,124067084
2017,21,124062293
2017,21,124062308
2017,21,124062318
2017,21,124071179
2017,21,124062336
2017,21,124071190
2017,21,124067153
2017,21,124071206
2017,21,124067168
2017,21,124062401
2017,21,124062403
2017,21,124067196
2017,21,124067206
2017,21,124071247
2017,21,124067245
2017,21,124067277
2017,21,124062500
2017,21,124071320
2017,21,124067303
2017,21,124067305
2017,21,124067319
2017,21,124067320
2017,21,124067332
2017,21,124071355
2017,21,124062564
2017,21,124071364
2017,21,124062581
2017,21,124067371
2017,21,124062583
2017,21,124062582
2017,21,124067387
2017,21,124062616
2017,21,124071404
2017,21,124071421
2017,21,124071426
2017,21,124071435
2017,21,124067463
2017,21,124067473
2017,21,124067479
2017,21,124067488
2017,21,124067503
2017,21,124071477
2017,21,124067528
2017,21,124071494
2017,21,124071508
2017,21,124071516
2017,21,124071519
2017,21,124067586
2017,21,124062820
2017,21,124062818
2017,21,124062845
2017,21,124071562
2017,21,124067633
2017,21,124067631
2017,21,124067651
2017,21,124067659
2017,21,124067672
2017,21,124067682
2017,21,124067689
2017,21,124071617
2017,21,124067719
2017,21,124067718
2017,21,124062957
2017,21,124067738
2017,21,124071658
2017,21,124067767
2017,21,124071676
2017,21,124067805
2017,21,124067816
2017,21,124063031
2017,21,124063045
2017,21,124067845
2017,21,124071713
2017,21,124071726
2017,21,124071730
2017,21,124067893
2017,21,124067896
2017,21,124067892
2017,21,124071738
2017,21,124067914
2017,21,124071778
2017,21,124071785
2017,21,124067956
2017,21,124071797
2017,21,124071802
2017,21,124067993
2017,21,124067992
2017,21,124067997
2017,21,124068034
2017,21,124063273
2017,21,124063272
2017,21,124068051
2017,21,124063285
2017,21,124071847
2017,21,124068076
2017,21,124068077
2017,21,124063312
2017,21,124063337
2017,21,124068108
2017,21,124068107
2017,21,124071889
2017,21,124068138
2017,21,124068154
2017,21,124068170
2017,21,124071922
2017,21,124063431
2017,21,124071935
2017,21,124071939
2017,21,124068238
2017,21,124085454
2017,21,124082821
2017,21,124078545
2017,21,124078585
2017,21,124078601
2017,21,124082895
2017,21,124079680
2017,21,124086851
2017,21,124086850
2017,21,124083817
2017,21,124086889
2017,21,124086902
2017,21,124083830
2017,21,124086941
2017,21,124079867
2017,21,124079894
2017,21,124079895
2017,21,124083890
2017,21,124087000
2017,21,124079938
2017,21,124087009
2017,21,124083954
2017,21,124079977
2017,21,124079976
2017,21,124079983
2017,21,124080041
2017,21,124087083
2017,21,124084040
2017,21,124084097
2017,21,124087132
2017,21,124087140
2017,21,124080136
2017,21,124087142
2017,21,124087158
2017,21,124087156
2017,21,124087165
2017,21,124084157
2017,21,124084174
2017,21,124087175
2017,21,124087176
2017,21,124084191
2017,21,124080216
2017,21,124087201
2017,21,124087232
2017,21,124087258
2017,21,124087257
2017,21,124080307
2017,21,124080308
2017,21,124084268
2017,21,124090341
2017,21,124084293
2017,21,124084310
2017,21,124084309
2017,21,124090398
2017,21,124090411
2017,21,124090412
2017,21,124090414
2017,21,124090415
2017,21,124084398
2017,21,124084407
2017,21,124090472
2017,21,124087419
2017,21,124090491
2017,21,124087428
2017,21,124090504
2017,21,124087458
2017,21,124087470
2017,21,124087476
2017,21,124090569
2017,21,124091019
2017,21,124090584
2017,21,124090603
2017,21,124090646
2017,21,124090654
2017,21,124090677
2017,21,124082434
2017,21,124082435
2017,21,124075004
2017,21,124075025
2017,21,124075032
2017,21,124082482
2017,21,124082521
2017,21,124082527
2017,21,124082548
2017,21,124075107
2017,21,124078121
2017,21,124082561
2017,21,124082565
2017,21,124078136
2017,21,124082575
2017,21,124078177
2017,21,124082602
2017,21,124082614
2017,21,124082647
2017,21,124078259
2017,21,124078275
2017,21,124075254
2017,21,124082668
2017,21,124078288
2017,21,124078287
2017,21,124078305
2017,21,124078322
2017,21,124078321
2017,21,124082692
2017,21,124082702
2017,21,124075330
2017,21,124078406
2017,21,124082728
2017,21,124085349
2017,21,124082736
2017,21,124085378
2017,21,124078442
2017,21,124085409
2017,21,124082801
2017,21,124082809
2017,21,124085450
2017,21,124085480
2017,21,124085479
2017,21,124078544
2017,21,124085503
2017,21,124085504
2017,21,124082853
2017,21,124082899
2017,21,124078620
2017,21,124078630
2017,21,124085600
2017,21,124082950
2017,21,124082949
2017,21,124078708
2017,21,124078718
2017,21,124082978
2017,21,124082983
2017,21,124082985
2017,21,124082989
2017,21,124085698
2017,21,124085714
2017,21,124078833
2017,21,124085817
2017,21,124078846
2017,21,124083071
2017,21,124078857
2017,21,124078870
2017,21,124078877
2017,21,124083116
2017,21,124085904
2017,21,124083129
2017,21,117719429
2017,21,117719486
2017,21,117719704
2017,21,117719793
2017,21,117719799
2017,21,117719887
2017,21,117719894
2017,21,117719897
2017,21,117720095
2017,21,117720216
2017,21,117720385
2017,21,117720455
2017,21,117720490
2017,21,117720492
2017,21,117720521
2017,21,117720641
2017,21,117720645
2017,21,117720755
2017,21,117720850
2017,21,117720897
2017,21,117720960
2017,21,117721120
2017,21,117721163
2017,21,117721206
2017,21,117721256
2017,21,117721343
2017,21,117721585
2017,21,117721582
2017,21,117721620
2017,21,117721892
2017,21,117722084
2017,21,117722525
2017,21,117722589
2017,21,117722640
2017,21,117722634
2017,21,117722738
2017,21,117722735
2017,21,117722788
2017,21,117722944
2017,21,117723028
2017,21,117723107
2017,21,117723149
2017,21,117723188
2017,21,117724319
2017,21,117724413
2017,21,117724473
2017,21,117724540
2017,21,117724608
2017,21,117724643
2017,21,117725147
2017,21,117725151
2017,21,117725227
2017,21,117725351
2017,21,117725449
2017,21,117725662
2017,21,117725707
2017,21,117725765
2017,21,117725781
2017,21,117725782
2017,21,117725900
2017,21,117725947
2017,21,117726738
2017,21,117727031
2017,21,117727154
2017,21,117727256
2017,21,117727399
2017,21,117727404
2017,21,117727527
2017,21,117727582
2017,21,117727695
2017,21,117727748
2017,21,117727789
2017,21,117728040
2017,21,117728036
2017,21,117728161
2017,21,117728267
2017,21,117728333
2017,21,117728861
2017,21,117728973
2017,21,117729128
2017,21,117729208
2017,21,117729263
2017,21,117729262
2017,21,117729315
2017,21,117729404
2017,21,117729713
2017,21,117729781
2017,21,117729872
2017,21,117729946
2017,21,117730175
2017,21,117730221
2017,21,117730276
2017,21,117730573
2017,21,117730595
2017,21,117730619
2017,21,117730632
2017,21,117730784
2017,21,117731112
2017,21,117731109
2017,21,117731218
2017,21,117731219
2017,21,117731399
2017,21,117731507
2017,21,117732101
2017,21,117732191
2017,21,117732318
2017,21,117732489
2017,21,117732575
2017,21,117733127
2017,21,117733378
2017,21,117733374
2017,21,117733552
2017,21,117733744
2017,21,117733781
2017,21,117733904
2017,21,117734013
2017,21,117734016
2017,21,117734277
2017,21,117734358
2017,21,117734363
2017,21,117734782
2017,21,117735300
2017,21,117735297
2017,21,117735362
2017,21,117735357
2017,21,117735481
2017,21,117735478
2017,21,117735172
2017,21,117735177
2017,21,117735523
2017,21,117735578
2017,21,117735580
2017,21,117735625
2017,21,117735622
2017,21,117735656
2017,21,117735662
2017,21,117735822
2017,21,117735826
2017,21,117735989
2017,21,117735976
2017,21,117736074
2017,21,117736075
2017,21,117736159
2017,21,117736170
2017,21,117736229
2017,21,117736226
2017,21,117736323
2017,21,117736312
2017,21,117736450
2017,21,117736658
2017,21,117736806
2017,21,117736874
2017,21,117736870
2017,21,117736947
2017,21,117736953
2017,21,117737106
2017,21,117737113
2017,21,117737619
2017,21,117737615
2017,21,117737705
2017,21,117737703
2017,21,117737810
2017,21,117737876
2017,21,117737881
2017,21,117738035
2017,21,117738029
2017,21,117738175
2017,21,117738174
2017,21,117738514
2017,21,117738753
2017,21,117738747
2017,21,117739866
2017,21,117740148
2017,21,117740505
2017,21,117740560
2017,21,117740688
2017,21,117740757
2017,21,117740829
2017,21,117741226
2017,21,117741257
2017,21,117741255
2017,21,117741252
2017,21,117741299
2017,21,117741395
2017,21,117741508
2017,21,117741545
2017,21,117741630
2017,21,117741788
2017,21,117741997
2017,21,117742035
2017,21,117742175
2017,21,117742172
2017,21,117742207
2017,21,117742206
2017,21,117742262
2017,21,117742265
2017,21,117742309
2017,21,117742369
2017,21,117742481
2017,21,117742545
2017,21,117742689
2017,21,117742769
2017,21,117742925
2017,21,117742954
2017,21,117743317
2017,21,117743307
2017,21,117743387
2017,21,117743385
2017,21,117743498
2017,21,117743758
2017,21,117743845
2017,21,117743865
2017,21,117743921
2017,21,117744068
2017,21,117744421
2017,21,117744509
2017,21,117744612
2017,21,117744667
2017,21,117744726
2017,21,117744808
2017,21,117744835
2017,21,117744852
2017,21,117744856
2017,21,117744979
2017,21,117744977
2017,21,117745080
2017,21,117745211
2017,21,117745335
2017,21,117745507
2017,21,117745730
2017,21,117745991
2017,21,117746259
2017,21,117746260
2017,21,118991726
2017,21,118992330
2017,21,118993726
2017,21,118994280
2017,21,118994352
2017,21,118994485
2017,21,118994509
2017,21,118994665
2017,21,118994709
2017,21,118994769
2017,21,118994954
2017,21,118995230
2017,21,118995298
2017,21,118995312
2017,21,118995875
2017,21,118999641
2017,21,118999639
2017,21,119002476
2017,21,119002943
2017,21,119003210
2017,21,119003349
2017,21,119003443
2017,21,119003437
2017,21,119003601
2017,21,119003606
2017,21,119003925
2017,21,119003991
2017,21,119004175
2017,21,119004189
2017,21,119004222
2017,21,119004264
2017,21,119004519
2017,21,119004524
2017,21,119007455
2017,21,119007963
2017,21,119008036
2017,21,119008034
2017,21,119008300
2017,21,119008303
2017,21,119010036
2017,21,119010129
2017,21,119010171
2017,21,119011583
2017,21,119011669
2017,21,119011705
2017,21,119011740
2017,21,119011818
2017,21,119011880
2017,21,119012082
2017,21,119012113
2017,21,118379013
2017,21,118379016
2017,21,118379024
2017,21,118379028
2017,21,118379296
2017,21,118379424
2017,21,118379423
2017,21,118379692
2017,21,118381433
2017,21,118381501
2017,21,118381584
2017,21,118381657
2017,21,118382293
2017,21,118382547
2017,21,118382658
