victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14605808,15410734,18,4431670
14605762,15410684,19,4885855
14605765,15410687,1,4885854
14605834,15410764,21,4885810
14605837,15410767,1,4885809
14605998,15410939,1,4884605
14606003,15410945,18,4534430
14606015,15410962,18,4884604
14606028,15410973,26,4884603
14606032,15410977,18,4884602
14606033,15410978,18,4483240
14606036,15410986,1,4883470
14606044,15410993,18,4483239
14606055,15411002,18,4430888
14606056,15411002,18,4430887
14606080,15411028,18,4883469
14606081,15411029,3,4883468
14606083,15411031,18,4883467
14606087,15411035,18,4430886
14606087,15411036,18,5114857
14606089,15411038,18,4883466
14606094,15411044,18,4883465
14606104,15411053,18,4883464
14606105,15411054,18,4534427
14606105,15411055,18,5114856
14606108,15411058,21,4883463
14606114,15411064,18,4883462
14606115,15411064,18,4883461
14606117,15411066,18,4883460
14606151,15411096,18,4883459
14606164,15411110,25,4883406
14606164,15411111,3,5114854
14606165,15411110,3,4883405
14606165,15411111,25,5114853
14606180,15411123,18,4883404
14606188,15411129,18,4483238
14606189,15411130,18,4483237
14606189,15411131,18,5052861
14606191,15411133,18,4430885
14606197,15411140,18,4430884
14606199,15411142,25,4883403
14606199,15411143,3,5114852
14606200,15411142,3,4883402
14606200,15411143,25,5114851
14606201,15411144,3,4883401
14606203,15411146,18,4883400
14606229,15411175,18,4883399
14606236,15411182,18,4443781
14606236,15411183,18,5114848
14606232,15411178,26,4883398
14606232,15411179,25,5114850
14606233,15411178,25,4883397
14606233,15411179,26,5114849
14606235,15411181,1,4883396
14606242,15411194,18,4882275
14606242,15411195,18,5114697
14606243,15411196,18,4882274
14606252,15411205,3,4882273
14606544,15411504,1,4881024
14606287,15411240,18,4882248
14606290,15411242,18,4882247
14606290,15411243,18,5114693
14606290,15411246,18,5181258
14606290,15411244,18,5163969
14606290,15411245,18,5173699
14606291,15411247,18,4882246
14606309,15411263,3,4882245
14606310,15411264,18,4882244
14606310,15411265,18,5114692
14606318,15411274,3,4882243
14606320,15411276,3,4882242
14606323,15411277,3,4882241
14606324,15411277,18,4882240
14606350,15411304,18,4882237
14606359,15411312,18,4483236
14606359,15411313,18,5114690
14606361,15411315,1,4531284
14606376,15411334,18,4881087
14606384,15411344,1,4881086
14606334,15411288,18,4882239
14606335,15411289,18,4882238
14606335,15411290,3,5114691
14606335,15411291,18,5153236
14606406,15411366,18,4881085
14606410,15411370,21,4881084
14606413,15411373,3,4881083
14606419,15411379,18,4881082
14606419,15411380,18,5114549
14606442,15411402,18,4881081
14606461,15411417,1,4881080
14606465,15411421,18,4881079
14606468,15411425,18,4526806
14606479,15411436,21,4526805
14606504,15411462,18,4430880
14606480,15411437,18,4483235
14606483,15411441,1,4881078
14606487,15411445,5,4881077
14606498,15411456,1,4881027
14606514,15411473,18,4881026
14606529,15411487,21,4881025
14606582,15411553,5,4881021
14606588,15411559,26,4526798
14606594,15411566,18,4879905
14606594,15411567,18,5052860
14606601,15411571,1,4879904
14606667,15411632,18,4483232
14606615,15411581,18,4483234
14606617,15411583,18,4879903
14606639,15411604,18,4483233
14606646,15411611,1,4879901
14606636,15411601,5,4879902
14606693,15411654,26,4879900
14606694,15411655,1,4526793
14606696,15411657,26,4961324
14606700,15411661,24,4526792
14606711,15411671,1,4879899
14606714,15411674,6,4879898
14606719,15411679,6,4878711
14606720,15411680,1,4878710
14606724,15411684,21,4878709
14606733,15411693,26,4878708
14606737,15411698,3,4878707
14606742,15411703,1,4878706
14606747,15411708,22,4878705
14606748,15411709,22,4878704
14606755,15411717,1,4878703
14606776,15411741,24,4482832
14606573,15411542,1,4881023
14606773,15411738,1,4878702
14606792,15411756,1,4878701
14606794,15411758,3,4523670
14606577,15411548,1,4526799
14606580,15411551,1,4881022
14606812,15411779,1,4523669
14606812,15411780,1,5114250
14606579,15411550,24,4961325
14606829,15411797,1,4890615
14606830,15411798,20,4890614
14606845,15411814,3,4890613
14606852,15411822,3,4890612
14606871,15411840,3,4890611
14606877,15411846,3,4890610
14606878,15411847,21,4890609
14606882,15411852,16,4890608
14606884,15411853,24,4890607
14606887,15411856,16,4890606
14606897,15411859,3,4890605
14606921,15411885,3,4890604
14606925,15411889,3,4890603
14606926,15411890,6,4890602
14606932,15411902,3,4890601
14606954,15411923,1,4889396
14606957,15411926,18,4889395
14606966,15411935,3,4889394
14606967,15411936,3,4889393
14606970,15411940,18,4889392
14606973,15411943,1,4889391
14606975,15411945,3,4889390
14606991,15411960,24,4889389
14606993,15411962,21,4889388
14606994,15411962,1,4889387
14607000,15411967,16,4889385
14607000,15411968,16,5115583
14606999,15411967,16,4889386
14606999,15411968,16,5115584
14607001,15411967,16,4889384
14607001,15411968,16,5115582
14607004,15411972,18,4889383
14607005,15411972,18,4889382
14607011,15411978,18,4889381
14607012,15411979,18,4889380
14607027,15411994,1,4889379
14607031,15411998,13,4492809
14607054,15412023,1,4889355
14607059,15412028,3,4889354
14607061,15412031,1,4889353
14607069,15412040,24,4889352
14607069,15412041,24,5115579
14607074,15412046,1,4889351
14607079,15412051,21,4889350
14607115,15412089,16,4961330
14607115,15412090,16,5130031
14607122,15412097,3,4889349
14607124,15412100,21,4889348
14607125,15412101,16,4889347
14607142,15412121,18,4889346
14607151,15412131,1,4516008
14607153,15412133,26,4889345
14607343,15412335,3,4887002
14607234,15412216,24,4888199
14607362,15412351,18,4887001
14607243,15412229,17,4888198
14607243,15412230,25,5115434
14607244,15412229,25,4888197
14607244,15412230,5,5115433
14607375,15412362,22,4887000
14607207,15412190,21,4888204
14607221,15412204,5,4888201
14607222,15412204,16,4888200
14607385,15412371,1,4886964
14607397,15412382,1,4886963
14607397,15412383,1,5115287
14607264,15412251,3,4887006
14607265,15412252,3,4887005
14607406,15412392,26,4886962
14607410,15412396,3,4886961
14607412,15412399,3,4886960
14607212,15412195,21,4888203
14607213,15412196,3,4888202
14607429,15412420,16,4886957
14607429,15412421,16,5115284
14607429,15412422,25,5164059
14607427,15412420,16,4886959
14607427,15412421,25,5115286
14607427,15412422,16,5164061
14607428,15412420,25,4886958
14607428,15412421,16,5115285
14607428,15412422,16,5164060
14607436,15412429,1,4886956
14607436,15412430,1,5115283
14607285,15412274,21,4411985
14607443,15412437,21,4886955
14607445,15412439,1,4886954
14607456,15412448,18,4886953
14607460,15412451,18,4886952
14607482,15412471,18,4886951
14607483,15412472,18,4886950
14607493,15412485,21,4512961
14607494,15412485,24,4512960
14607502,15412492,21,4885847
14607506,15412496,5,4885846
14607325,15412316,3,4887004
14607514,15412505,18,4885845
14607521,15412512,1,4885844
14607521,15412513,1,5115135
14607527,15412519,3,4885843
14607538,15412529,21,4885842
14607539,15412530,14,4885841
14607540,15412531,24,4961328
14607541,15412532,24,4885840
14607556,15412547,1,4885839
14607556,15412548,1,5115134
14607557,15412547,1,4885838
14607557,15412548,1,5115133
14607336,15412328,3,4887003
14607574,15412561,1,4885837
14607574,15412562,1,5115132
14607574,15412563,1,5152697
14607575,15412564,18,4885836
14607578,15412567,17,4885835
14607579,15412567,19,4885834
14607588,15412580,16,4885833
14607589,15412581,17,4885832
14607590,15412581,19,4885831
14607591,15412582,16,4885830
14607591,15412583,16,5056071
14607591,15412585,16,5179037
14607591,15412584,16,5164046
14607592,15412586,1,4885829
14607593,15412587,6,4885828
14607599,15412593,16,4430890
14607603,15412597,24,4885827
14607609,15412603,16,4885802
14607609,15412604,16,5130030
14607615,15412611,1,4885801
14607616,15412612,1,4885800
14607617,15412613,3,4885799
14607619,15412615,3,4885798
14607624,15412620,16,4885797
14607639,15412633,16,4885796
14607647,15412643,3,4885795
14607652,15412649,16,4884624
14607670,15412671,16,4884623
14607671,15412671,16,4884622
14607672,15412671,16,4884621
14607676,15412675,1,4430889
14607687,15412687,16,4884620
14608030,15413064,12,4411971
14608146,15413187,3,4881076
14608158,15413199,1,4881072
14607931,15412961,21,4882271
14608053,15413087,3,4882234
14608148,15413189,3,4881075
14608151,15413192,16,4881074
14607785,15412808,21,4884601
14607788,15412811,1,4534429
14607823,15412847,1,4883456
14608154,15413195,1,4881073
14608159,15413200,1,4881071
14607811,15412834,1,4411977
14607811,15412835,1,5114855
14607812,15412836,24,4883458
14607813,15412837,3,4883457
14607842,15412868,3,4883455
14607851,15412877,3,4411976
14607854,15412880,1,4883454
14607861,15412887,21,4883453
14607862,15412888,3,4883452
14607863,15412889,4,4883451
14607869,15412895,24,4883450
14607894,15412920,19,4883449
14607909,15412935,1,4883448
14607921,15412949,1,4882272
14607921,15412950,14,5114696
14607940,15412970,1,4882270
14607959,15412989,1,4882269
14607973,15413003,16,4882268
14607982,15413012,3,4882267
14608006,15413038,1,4882266
14608008,15413040,21,4882265
14608029,15413063,1,4430883
14608032,15413066,1,4882236
14608047,15413081,1,4882235
14608057,15413091,24,4882233
14608064,15413098,19,4882232
14608103,15413141,1,4531283
14608101,15413139,26,4882231
14608106,15413144,1,4882230
14608107,15413145,12,4882229
14608114,15413152,21,4882228
14608124,15413164,23,4882227
14608127,15413167,9,4882226
14608461,15413494,3,4526791
14608481,15413514,3,4523673
14608170,15413211,1,4430882
14608260,15413300,17,4879949
14608578,15413611,1,4523668
14608631,15413664,3,4413709
14608632,15413665,3,4413708
14608226,15413263,1,4881070
14608226,15413264,1,5114548
14608228,15413267,1,4430881
14608239,15413278,1,4526804
14608252,15413292,1,4881020
14608298,15413334,19,4879943
14608266,15413306,18,4879948
14608267,15413306,18,4879947
14608268,15413306,18,4879946
14608269,15413306,18,4879945
14608294,15413330,1,4879944
14608313,15413348,3,4879942
14608341,15413376,21,4526797
14608344,15413379,3,4411964
14608358,15413393,1,4430879
14608359,15413393,1,4430878
14608360,15413393,1,4430877
14608377,15413410,1,4879897
14608408,15413441,18,4879896
14608431,15413464,3,4879895
14608491,15413524,21,4879894
14608538,15413571,1,4878700
14608564,15413597,18,4878699
14608625,15413658,3,4872641
14609790,15414820,21,4883446
14611329,15416369,3,4885871
14611341,15416381,1,4885870
14611366,15416405,1,4883481
14611365,15416405,1,4883482
14610948,15415995,1,4888185
14609159,15414194,26,4888192
14610120,15415159,3,4881068
14608822,15413864,1,4411998
14608882,15413924,1,4889374
14611033,15416073,21,4884612
14608927,15413971,3,4516010
14611188,15416219,17,4882255
14609305,15414340,18,4411981
14611276,15416313,18,4886941
14609788,15414818,21,4883447
14610006,15415039,1,4411969
14610006,15415040,1,5041504
14610007,15415039,1,4411968
14610007,15415040,1,5041503
14610145,15415184,16,4881065
14610716,15415767,18,4889367
14610728,15415779,17,4889366
14610737,15415787,1,4411996
14610738,15415787,1,4411995
14610746,15415795,3,4889365
14610801,15415848,3,4888221
14610802,15415849,17,4888220
14610185,15415226,1,4526803
14610225,15415268,1,4879938
14610225,15415269,25,5114419
14610226,15415268,25,4879937
14610226,15415269,1,5114418
14611190,15416221,1,4882254
14610935,15415982,3,4888189
14610936,15415983,24,4888188
14610942,15415989,3,4888187
14610946,15415993,18,4888186
14610946,15415994,18,5115428
14610953,15416000,3,4888184
14610957,15416004,1,4888183
14610973,15416019,18,4888182
14610980,15416025,1,4411986
14611021,15416063,3,4884614
14610811,15415856,3,4888219
14610827,15415870,3,4888218
14610836,15415879,3,4888217
14610843,15415886,3,4888216
14610845,15415888,3,4888215
14610846,15415889,3,4411990
14610862,15415907,1,4888214
14610869,15415914,1,4411989
14611032,15416072,1,4884613
14611063,15416091,18,4884611
14611078,15416110,21,4884610
14611085,15416117,1,4884609
14611138,15416169,1,4882258
14611145,15416175,3,4411974
14611147,15416177,3,4411973
14611168,15416199,1,4882257
14611180,15416211,19,4882256
14611193,15416224,18,4882253
14611193,15416225,18,5114694
14611194,15416226,1,4882252
14611196,15416228,15,4882251
14611206,15416238,3,4882250
14611207,15416239,16,4411972
14611220,15416253,18,4531285
14611230,15416266,3,4882249
14611285,15416324,21,4886940
14611292,15416332,3,4885874
14611304,15416344,21,4885873
14611312,15416351,18,4885872
14611332,15416372,6,4512957
14611376,15416416,1,4883480
14611378,15416418,3,4883479
14611398,15416442,6,4883478
14611404,15416452,8,4883477
14611412,15416459,21,4883476
14611418,15416465,3,4883475
14611421,15416468,3,4883474
14611457,15416504,1,4534428
14611479,15416527,1,4882219
14611501,15416547,1,4882218
14611449,15416496,1,4883473
14611450,15416497,3,4883472
14611456,15416503,1,4883471
14611249,15416286,21,4886944
14611252,15416289,1,4886943
14611261,15416298,6,4886942
14611592,15416639,3,4885823
14608747,15413784,1,4890600
14608753,15413792,1,4890599
14608759,15413798,21,4890598
14608770,15413809,3,4890597
14608775,15413814,3,4890596
14608785,15413825,1,4890595
14608788,15413828,1,4890594
14608791,15413832,1,4890593
14608799,15413840,3,4890592
14608800,15413841,18,4890591
14608801,15413842,3,4890590
14608810,15413851,3,4890589
14611521,15416567,16,4882217
14611523,15416569,1,4881089
14611523,15416570,1,5114550
14611535,15416578,21,4881088
14608650,15413684,1,4872639
14608679,15413715,3,4890648
14608698,15413733,21,4494374
14608707,15413742,3,4890647
14608721,15413756,1,4890646
14608724,15413759,3,4411999
14609152,15414187,1,4888194
14608646,15413679,1,4872640
14608646,15413680,1,5113455
14608835,15413877,3,4889378
14608853,15413895,18,4889377
14608857,15413899,18,4889376
14608862,15413904,1,4889375
14608862,15413905,1,5115581
14609063,15414099,16,4889340
14609083,15414118,25,4411987
14609083,15414119,1,5115431
14609082,15414118,1,4411988
14609082,15414119,25,5115432
14609099,15414135,25,4888196
14609099,15414136,3,5115430
14609100,15414135,3,4888195
14609100,15414136,25,5115429
14609154,15414189,1,4888193
14609160,15414195,18,4888191
14609172,15414208,3,4888190
14609173,15414209,1,4516005
14608883,15413925,1,4889373
14608887,15413931,6,4889372
14608905,15413948,21,4889371
14609193,15414228,1,4886999
14609223,15414258,1,4886998
14608918,15413961,1,4889370
14608918,15413962,1,5115580
14608920,15413964,1,4516011
14608964,15414006,1,4889344
14608977,15414019,21,4889343
14608995,15414036,19,4889342
14608997,15414037,3,4411992
14609017,15414057,1,4889341
14609028,15414067,18,4411991
14609028,15414068,18,5041506
14609365,15414400,1,4411980
14609365,15414401,1,5041505
14609378,15414414,16,4886946
14609379,15414414,16,4886945
14609386,15414421,1,4512959
14609392,15414427,19,4512958
14609431,15414467,5,4885826
14609449,15414484,1,4885825
14609524,15414556,18,4885824
14609225,15414260,17,4411984
14609261,15414295,3,4886997
14609271,15414305,21,4512965
14609552,15414583,3,4884619
14609562,15414592,1,4884618
14609564,15414594,1,4884617
14609319,15414355,16,4886949
14609358,15414393,21,4886948
14609359,15414394,5,4886947
14609747,15414774,17,4883483
14609793,15414822,1,4411975
14609799,15414828,1,4883445
14609811,15414842,19,4883444
14609816,15414847,1,4883443
14609863,15414895,21,4883442
14609882,15414916,24,4882264
14609577,15414607,3,4411979
14609620,15414648,1,4884616
14609647,15414674,3,4884615
14609648,15414675,3,4534431
14609685,15414711,1,4884600
14609693,15414719,1,4411978
14609701,15414727,3,4884599
14609720,15414746,21,4884598
14609721,15414746,16,4884597
14609722,15414747,3,4884596
14609874,15414906,1,4883441
14609874,15414907,1,5114695
14609874,15414908,1,5163970
14609912,15414945,1,4882263
14609917,15414950,3,4882262
14609921,15414953,3,4882261
14609924,15414956,3,4882260
14609951,15414983,3,4154871
14609955,15414987,4,4882259
14610048,15415081,16,4882222
14610062,15415096,1,4882221
14610062,15415097,1,5114689
14610074,15415109,12,4882220
14610075,15415110,3,4411967
14610076,15415111,21,4531282
14610101,15415140,1,4881069
14610000,15415032,21,4411970
14610023,15415056,3,4882225
14610024,15415057,3,4882224
14610030,15415063,3,4882223
14610127,15415166,3,4881067
14610137,15415176,3,4881066
14610149,15415188,16,4881064
14610150,15415189,3,4881063
14610180,15415221,1,4881062
14610192,15415233,17,4526802
14610256,15415303,1,4411962
14610271,15415319,3,4879932
14610321,15415365,16,4879893
14610344,15415391,15,4879892
14610345,15415392,21,4879891
14610371,15415417,5,4879890
14610372,15415418,21,4879889
14610382,15415429,21,4879888
14610384,15415431,3,4879887
14610437,15415483,24,4890645
14610468,15415511,1,4890644
14610474,15415517,24,4412000
14610481,15415524,1,4890643
14610495,15415538,3,4890642
14610219,15415261,21,4879941
14610223,15415267,18,4879940
14610224,15415267,3,4879939
14610228,15415270,1,4879935
14610227,15415270,1,4879936
14610229,15415271,19,4879934
14610238,15415282,1,4879933
