victim_id,offense_id
14618938,16220294
14618939,16220295
14618940,16226116
14618941,16227291
14618942,16224440
14618942,16224441
14618943,16226117
14618944,16227292
14618945,16226118
14618946,16227293
14618947,16227294
14618948,16220296
14618949,16224442
14618950,16226119
14618951,16220297
14618952,16226120
14618953,16227295
14618954,16226121
14618955,16226122
14618956,16220298
14618957,16220299
14618958,16220299
14618959,16224443
14618960,16224444
14618961,16220689
14618961,16220690
14618962,16220689
14618962,16220690
14618963,16224445
14618964,16226123
14618965,16226124
14618966,16226125
14618967,16224446
14618968,16220691
14618969,16227296
14618970,16226126
14618970,16226127
14618971,16227297
14618971,16227298
14618972,16226128
14618973,16224447
14618974,16224448
14618974,16224449
14618975,16227299
14618976,16226129
14618977,16220692
14618978,16220693
14618979,16227300
14618980,16220694
14618981,16227301
14618982,16224450
14618983,16226130
14618984,16224451
14618985,16227302
14618986,16227303
14618987,16220695
14618988,16224452
14618989,16227304
14618990,16224453
14618991,16227305
14618992,16227306
14618993,16224454
14618994,16227307
14618995,16226131
14618996,16220696
14618792,16227254
14618793,16220268
14618794,16223558
14618795,16224023
14618796,16220269
14618797,16223559
14618798,16224024
14618799,16223560
14618800,16220270
14618801,16227255
14618802,16223561
14618803,16227256
14619263,16222319
14618997,16226132
14618998,16226133
14618999,16224455
14619000,16227308
14619001,16224456
14619002,16224457
14619003,16226134
14619004,16224458
14619005,16224458
14619006,16226135
14619006,16226136
14619007,16226137
14619008,16226138
14619009,16224459
14619010,16224460
14619011,16226139
14619012,16224461
14619014,16224462
14619015,16224463
14619016,16227309
14619017,16227310
14619017,16227311
14619018,16220698
14619019,16224464
14619020,16227312
14619021,16224465
14619022,16220699
14619023,16226140
14619024,16220700
14619025,16226141
14619035,16224466
14619073,16227329
14619073,16227330
14619074,16227329
14619074,16227330
14619144,16227352
14619145,16227353
14619146,16220727
14619147,16226170
14619148,16227354
14619149,16220728
14619150,16220729
14619150,16220730
14619151,16227355
14619152,16224488
14619153,16220731
14619154,16226171
14619154,16226172
14619155,16227356
14619156,16226173
14619157,16226174
14619158,16220732
14619159,16224489
14619160,16226175
14619161,16220733
14619162,16226176
14619163,16227357
14619164,16226177
14619165,16227358
14619166,16226178
14619167,16226178
14619169,16227359
14619170,16226179
14619171,16226180
14619172,16224490
14619173,16227360
14619174,16220736
14619175,16227361
14619176,16226181
14619177,16226182
14619178,16226182
14619178,16226183
14619179,16227362
14619180,16227362
14619181,16226184
14619182,16224491
14619183,16227363
14619184,16227364
14619185,16220737
14619186,16220738
14619187,16227365
14619188,16226185
14619188,16226186
14619189,16220739
14619190,16220740
14619191,16227366
14619192,16220741
14619193,16220742
14619194,16224492
14619195,16224493
14619196,16227367
14619197,16224495
14619198,16224494
14619199,16224494
14619200,16224496
14619201,16226187
14619201,16226188
14619202,16227368
14619203,16226189
14619204,16226190
14619205,16227369
14619206,16220743
14619207,16227370
14619208,16227371
14619209,16224497
14619210,16227372
14619211,16220744
14619212,16220745
14619213,16224498
14619214,16224499
14619215,16227373
14619216,16224500
14619217,16224500
14619218,16220746
14619220,16227374
14619220,16227375
14619221,16227376
14619222,16220747
14619223,16227377
14619224,16220748
14619225,16220749
14619227,16220750
14619227,16220751
14619228,16220752
14619229,16220753
14619230,16230842
14619231,16230843
14619232,16220754
14619233,16230844
14619234,16224501
14619235,16224502
14619236,16224502
14619237,16224503
14619238,16224504
14619239,16220755
14619240,16220756
14619241,16220756
14619242,16226193
14619243,16220757
14619245,16230846
14619246,16220758
14619248,16230847
14619249,16220759
14619250,16226194
14619251,16220760
14619252,16230848
14619253,16220761
14619255,16222316
14619258,16222318
14619260,16230850
14619026,16227313
14619027,16227314
14619028,16227315
14619029,16227316
14619030,16220701
14619031,16226142
14619032,16220702
14619033,16226143
14619034,16227317
14619036,16220703
14619037,16227318
14619038,16227318
14619039,16227319
14619040,16220704
14619041,16227320
14619042,16220705
14619043,16220706
14619044,16220707
14619045,16220707
14619046,16227321
14619047,16224467
14619048,16224467
14619049,16227322
14619050,16227322
14619051,16224468
14619052,16227323
14619054,16224469
14619053,16224470
14619055,16220708
14619057,16226144
14619056,16226144
14619060,16227324
14619061,16227325
14619063,16224471
14619065,16224472
14619066,16220709
14619067,16226147
14619068,16224473
14619069,16224474
14619070,16227327
14619070,16227328
14619071,16220710
14619072,16224475
14619076,16220711
14619077,16226149
14619078,16220712
14619079,16220713
14619080,16224476
14619081,16226150
14619081,16226151
14619083,16226152
14619082,16226152
14619084,16227331
14619085,16226153
14619086,16224477
14619087,16227332
14619088,16220714
14619089,16227333
14619089,16227334
14619090,16224478
14619091,16226154
14619092,16226155
14619093,16226156
14619094,16220715
14619095,16220716
14619095,16220717
14619096,16226157
14619097,16227335
14619098,16227335
14619099,16227335
14619100,16220718
14619101,16220719
14619102,16226159
14619103,16226158
14619104,16227336
14619105,16227337
14619106,16227338
14619107,16227339
14619108,16224479
14619109,16224480
14619111,16224481
14619110,16224481
14619112,16224482
14619113,16227340
14619114,16220720
14619115,16224483
14619116,16220721
14619117,16227341
14619118,16227341
14619119,16227342
14619120,16227343
14619121,16220722
14619122,16227344
14619123,16220723
14619124,16227345
14619125,16224484
14619126,16227346
14619127,16220724
14619128,16224485
14619129,16226160
14619130,16224486
14619131,16226161
14619131,16226162
14619132,16226163
14619132,16226164
14619133,16224487
14619134,16226165
14619134,16226166
14619135,16226167
14619136,16227347
14619137,16220725
14619138,16220725
14619139,16220726
14619141,16227349
14619140,16227348
14619142,16226168
14619142,16226169
14619143,16227350
14619143,16227351
14619294,16224513
14619304,16224518
14619306,16226207
14619310,16230862
14619321,16230863
14619324,16226213
14619324,16226214
14619344,16226078
14619362,16230874
14619374,16222343
14619486,16222766
14619495,16222769
14619497,16230901
14619563,16226651
14619269,16226197
14619270,16222320
14619271,16224508
14619280,16224509
14619393,16226088
14619419,16222354
14619424,16226486
14619433,16226487
14619450,16226629
14619461,16226631
14619464,16226632
14619372,16230878
14619668,16222807
14619669,16226551
14619670,16222808
14619671,16230942
14619672,16226552
14619672,16226553
14619673,16226554
14619674,16229194
14619675,16229195
14619676,16229196
14619679,16222809
14619591,16222786
14619636,16229185
14619657,16230936
14619292,16224512
14619308,16224519
14619334,16226218
14619334,16226219
14619333,16226218
14619333,16226219
14619357,16226082
14619365,16226610
14619677,16230943
14619678,16229197
14619680,16230944
14619681,16226555
14619682,16229198
14619683,16230945
14619684,16226556
14619684,16226557
14619685,16226558
14619686,16222810
14619688,16230946
14619687,16230946
14619689,16230947
14619690,16230948
14619268,16230853
14619272,16222321
14619272,16222322
14619273,16226198
14619274,16222323
14619275,16230854
14619276,16226199
14619277,16222324
14619278,16226200
14619279,16230855
14619281,16226201
14619282,16222325
14619284,16224510
14619285,16222326
14619401,16222350
14619289,16224511
14619290,16226203
14619291,16230858
14619293,16226204
14619295,16224514
14619296,16230859
14619297,16222328
14619298,16226205
14619299,16224515
14619300,16224516
14619301,16226206
14619302,16230860
14619303,16224517
14619305,16230861
14619307,16222329
14619309,16222330
14619311,16226208
14619312,16222331
14619313,16224520
14619314,16224521
14619315,16222332
14619316,16226209
14619318,16226210
14619326,16230865
14619329,16224522
14619331,16226217
14619353,16230870
14619366,16222341
14619541,16222778
14619283,16226202
14619286,16222327
14619287,16230856
14619288,16230857
14619317,16222333
14619317,16222334
14619319,16226211
14619320,16226212
14619322,16222335
14619323,16230864
14619325,16222336
14619327,16226215
14619328,16226216
14619330,16226071
14619332,16226072
14619335,16230866
14619336,16226073
14619337,16226074
14619338,16226075
14619338,16226076
14619339,16226077
14619340,16226220
14619341,16226221
14619342,16222337
14619343,16230867
14619345,16230868
14619346,16226222
14619347,16226223
14619348,16222338
14619349,16230869
14619350,16226224
14619351,16226079
14619352,16226080
14619354,16230871
14619355,16222339
14619356,16226081
14619358,16230872
14619359,16222340
14619360,16230873
14619361,16226225
14619363,16226083
14619364,16230875
14619367,16226611
14619368,16230876
14619369,16226084
14619370,16230877
14619371,16222342
14619487,16222767
14619509,16226510
14619378,16222344
14619384,16230882
14619391,16230883
14619416,16230889
14619431,16222360
14619470,16230894
14619373,16226612
14619375,16226613
14619376,16226614
14619376,16226615
14619377,16226616
14619511,16226511
14619379,16230879
14619380,16226617
14619381,16222345
14619381,16222346
14619382,16230880
14619383,16230881
14619385,16226618
14619385,16226619
14619386,16226618
14619386,16226619
14619387,16226085
14619388,16226620
14619389,16226086
14619390,16226621
14619392,16226087
14619394,16226622
14619395,16226089
14619396,16222347
14619397,16226090
14619398,16222348
14619399,16226091
14619400,16222349
14619402,16226092
14619403,16226092
14619404,16230884
14619405,16222351
14619405,16222352
14619406,16230885
14619407,16230886
14619408,16222353
14619409,16226093
14619410,16226094
14619411,16226481
14619412,16226482
14619413,16226623
14619414,16230887
14619415,16230888
14619417,16226483
14619418,16226624
14619420,16226484
14619421,16222355
14619422,16226485
14619481,16222764
14619496,16226638
14619502,16226505
14619692,16222811
14619423,16230890
14619425,16222356
14619426,16226625
14619427,16222357
14619428,16222358
14619429,16222359
14619430,16226626
14619432,16222361
14619434,16222362
14619435,16222363
14619435,16222364
14619436,16226627
14619437,16222365
14619438,16226488
14619439,16222366
14619443,16226628
14619445,16226628
14619440,16226628
14619441,16226628
14619442,16226628
14619444,16226628
14619446,16226628
14619447,16226628
14619448,16226628
14619449,16226489
14619451,16226490
14619452,16226491
14619453,16222756
14619453,16222757
14619454,16226630
14619455,16222758
14619456,16222759
14619457,16230891
14619457,16230892
14619458,16222760
14619459,16222761
14619460,16230893
14619462,16226492
14619463,16226493
14619465,16222762
14619466,16226494
14619466,16226495
14619467,16226496
14619468,16226497
14619469,16222763
14619471,16230895
14619476,16226634
14619478,16226499
14619478,16226500
14619477,16226499
14619477,16226500
14619479,16226501
14619480,16226635
14619482,16230898
14619483,16222765
14619484,16226502
14619485,16226503
14619488,16226504
14619489,16226636
14619490,16230899
14619491,16230900
14619492,16226637
14619493,16222768
14619494,16222768
14619498,16230902
14619499,16226639
14619500,16222770
14619501,16230903
14619503,16226506
14619504,16226507
14619504,16226508
14619505,16230904
14619506,16222771
14619507,16230905
14619508,16226509
14619510,16226640
14619512,16222772
14619515,16222774
14619537,16226646
14619691,16230949
14619602,16229176
14619610,16229178
14619472,16226633
14619473,16230896
14619474,16226498
14619475,16230897
14619513,16222773
14619514,16226512
14619516,16226513
14619517,16226514
14619518,16226641
14619519,16226515
14619520,16230906
14619521,16226642
14619522,16226516
14619523,16230907
14619524,16226517
14619525,16222775
14619526,16226518
14619527,16230908
14619528,16226643
14619528,16226644
14619529,16226519
14619530,16222776
14619531,16226520
14619532,16226521
14619533,16230909
14619534,16226522
14619535,16230910
14619536,16226645
14619538,16222777
14619539,16230911
14619540,16226647
14619542,16230912
14619543,16226523
14619552,16226527
14619554,16230917
14619573,16226656
14619575,16226657
14619579,16226658
14619581,16226660
14619544,16226524
14619545,16226648
14619546,16226525
14619547,16222779
14619548,16226526
14619549,16222780
14619550,16230913
14619551,16230914
14619553,16230915
14619553,16230916
14619555,16230918
14619556,16230919
14619557,16226528
14619558,16222781
14619559,16230920
14619560,16226649
14619561,16226650
14619562,16230921
14619564,16226529
14619565,16222782
14619566,16226652
14619566,16226653
14619567,16226530
14619568,16226654
14619569,16222783
14619570,16230922
14619571,16226655
14619572,16226531
14619574,16230923
14619576,16226532
14619577,16226533
14619578,16226534
14619580,16226659
14619582,16222784
14619583,16226535
14619584,16222785
14619585,16226661
14619586,16226662
14619600,16222790
14619601,16229175
14619612,16222792
14619635,16222800
14619663,16226550
14619587,16230924
14619588,16226536
14619589,16230925
14619590,16226663
14619592,16222787
14619593,16229172
14619594,16229172
14619595,16229173
14619596,16229173
14619597,16229174
14619598,16222788
14619598,16222789
14619599,16222788
14619599,16222789
14619603,16226537
14619604,16226538
14619607,16229177
14619605,16229177
14619606,16229177
14619608,16230926
14619609,16226539
14619611,16222791
14619613,16222793
14619614,16226540
14619615,16229179
14619616,16229180
14619617,16230927
14619618,16229181
