suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16810218,1,11,903954
5,16810221,1,11,903955
1,16810241,1,11,903956
5,16799108,1,11,903991
1,16799126,1,11,903992
1,16799133,1,11,903993
12,16799136,1,11,903994
5,16806579,1,11,904031
1,16806594,1,11,904032
5,16806603,1,11,904033
12,16806610,1,11,904034
17,16806627,1,11,904035
2,16810250,1,11,904039
12,16810259,1,11,904040
12,16811508,1,11,904042
17,16811510,1,11,904043
17,16811513,1,11,904044
12,16811515,1,11,904045
5,16795435,1,11,904050
1,16795450,1,11,904051
5,16795460,1,11,904052
1,16796736,1,11,904055
5,16799159,1,11,904059
12,16799197,1,11,904060
12,16799224,1,11,904061
5,16786978,1,11,904083
5,16786992,1,11,904084
1,16786997,1,11,904085
5,16787003,1,11,904086
5,16787011,1,11,904087
12,16787017,1,11,904088
9,16787027,1,11,904089
12,16787030,1,11,904090
5,16788194,1,11,904091
5,16788203,1,11,904092
5,16788217,1,11,904093
5,16788223,1,11,904094
5,16788231,1,11,904095
5,16788241,1,11,904096
12,16788254,1,11,904097
5,16788258,1,11,904098
12,16788268,1,11,904099
12,16789502,1,11,904101
5,16789506,1,11,904102
12,16793219,1,11,904105
12,16793222,1,11,904106
5,16793225,1,11,904107
12,16793230,1,11,904108
5,16775785,1,11,904114
5,16775789,1,11,904115
13,16780780,1,11,904123
5,16780781,1,11,904124
1,16780792,1,11,904125
5,16780810,1,11,904126
17,16780815,1,11,904127
5,16780826,1,11,904128
11,16782142,0.1,3,904129
1,16789513,1,11,904137
5,16789517,1,11,904138
5,16789524,1,11,904139
1,16790796,1,11,904145
1,16790818,1,11,904146
12,16793241,1,11,904149
1,16793258,1,11,904150
12,16793259,1,11,904151
5,16793260,1,11,904152
16,16793261,1,11,904153
1,16793269,1,11,904154
5,16793283,1,11,904155
12,16793287,1,11,904156
4,16793307,1,11,904157
12,16780872,1,11,904164
5,16780889,1,11,904165
5,16790834,1,11,904178
5,16790837,1,11,904179
5,16790841,1,11,904180
5,16790850,1,11,904181
5,16790856,1,11,904182
1,16790863,1,11,904183
4,16790884,1,11,904184
5,16790894,1,11,904185
5,16793325,1,11,904188
1,16793327,1,11,904189
5,16774723,1,11,904191
11,16774726,1,11,904192
5,16774730,1,11,904193
5,16774732,1,11,904194
5,16775955,1,11,904196
5,16777258,1,11,904197
5,16783530,1,11,904204
5,16862605,1,1,908552
5,16865083,1,11,908558
12,16865086,1,11,908559
12,16867584,2,1,908561
5,16867585,1.007,1,908562
5,16867593,11,1,908563
12,16867618,30,1,908564
5,16867619,1,2,908565
5,16867620,1,3,908566
5,16867621,5,1,908567
5,16867622,3,1,908568
5,16870037,1,11,908574
5,16870043,1,11,908575
5,16870047,1,11,908576
5,16870060,1,11,908577
5,16870089,7,1,908578
5,16870093,48.7,1,908579
5,16855114,1,11,908594
5,16855129,1,11,908595
5,16855131,1,11,908596
5,16857654,1,11,908604
5,16857657,1,11,908605
5,16865146,1,11,908620
5,16865169,25,1,908621
5,16865170,0,1,908622
5,16867632,7,1,908626
12,16867637,6.5,1,908627
12,16867640,7.2,1,908628
5,16870131,1,11,908636
5,16870135,1,11,908637
13,16870161,1,11,908638
5,16870165,1,11,908639
5,16870179,1,11,908640
5,16870182,1,11,908641
5,16855229,1,11,908652
12,16857686,1,11,908656
5,16857729,1,11,908657
5,16857730,1,11,908658
17,16865270,1,11,908681
5,16865286,1,1,908682
5,16870211,1,11,908689
5,16871474,1,11,908692
5,16871513,1,11,908693
5,16855262,1,11,908700
17,16855272,1,11,908701
5,16855282,1,3,908702
5,16857762,5,1,908714
9,16857769,1,11,908715
5,16857790,1,11,908716
5,16857809,1,11,908717
5,16861640,1,9,908740
5,16864071,1,11,908746
5,16864082,1,11,908747
5,16864099,1,11,908748
12,16864112,1,11,908749
5,16865340,1,1,908750
12,16865346,1,9,908751
5,16866592,0.001,1,908754
16,16866601,1,9,908755
5,16869035,86.006,1,908757
5,16869043,2.004,1,908758
5,16869065,0.005,1,908759
12,16869068,13696,1,908760
5,16869069,3,3,908761
5,16869070,1,3,908762
5,16869071,120,4,908763
5,16869072,1,3,908764
5,16869073,4,1,908765
5,16869101,140,1,908766
5,16871534,1,11,908769
5,16871547,1,1,908770
5,16871577,1,11,908771
5,16871605,1,11,908772
8,16854147,1,11,908780
5,16861644,1,11,908792
5,16861687,1,11,908793
5,16864130,1,11,908799
5,16864134,1,11,908800
5,16864138,1,11,908801
5,16864139,1,3,908802
5,16864160,1,11,908803
5,16864180,1,11,908804
12,16866613,0.25,1,908808
5,16866618,0.063,3,908809
5,16866620,0.25,3,908810
5,16869117,10,1,908816
5,16869120,5,1,908817
5,16869123,0.063,3,908818
12,16869126,42,1,908819
12,16869128,0.25,3,908820
5,16869134,0.063,3,908821
5,16869138,5,1,908822
5,16869152,2,3,908823
16,16869163,1,11,908824
16,16869175,1,11,908825
12,16869176,1,11,908826
5,16947883,1,11,913149
5,16947884,1,11,913150
5,16950275,1,11,913160
5,16950285,1,11,913161
1,16933020,1,11,913166
5,16933066,1,9,913167
5,16934268,1,11,913168
5,16934270,1,11,913169
5,16934282,1,11,913170
1,16934287,1,11,913171
5,16934301,1,11,913172
12,16935474,0.08,1,913175
5,16935480,1,11,913176
5,16935487,10.5,1,913177
5,16937956,1,1,913180
5,16937964,1,1,913181
1,16937994,1,11,913182
5,16938011,1,11,913183
5,16940485,1,11,913188
5,16940492,1,11,913189
5,16940532,1,11,913190
5,16942943,1,11,913198
5,16942953,1,11,913199
5,16942966,1,11,913200
5,16946655,1,11,913218
12,16946721,1,9,913219
5,16947901,1,11,913220
5,16947917,1,11,913221
5,16947922,1,11,913222
5,16947923,1,11,913223
5,16947924,1,11,913224
5,16947943,1,11,913225
5,16947947,1,11,913226
5,16947951,1,11,913227
5,16947957,1,11,913228
5,16947960,1,11,913229
5,16949182,5,10,913235
5,16949183,0.025,1,913236
5,16950368,1,11,913237
5,16950373,6.67,1,913238
5,16950377,17.4,1,913239
5,16950378,0.33,1,913240
2,16950394,7,1,913241
3,16950395,27.33,1,913242
5,16950412,0.2,1,913243
5,16931886,1,11,913246
2,16931890,1,11,913247
5,16931891,770000000,1,913248
5,16931892,0.001,1,913249
5,16931893,1,11,913250
5,16931894,1,11,913251
12,16931895,1,11,913252
2,16931896,1,11,913253
12,16931897,1,11,913254
16,16933089,1,9,913255
16,16933094,5,9,913256
5,16933108,1,9,913257
5,16933128,1,9,913258
5,16934321,1,11,913259
5,16934322,1,11,913260
5,16934332,1,11,913261
3,16935557,1,11,913264
5,16935572,1,11,913265
12,16935609,1,11,913266
5,16938025,1,11,913279
5,16938033,1,11,913280
5,16939259,1,9,913286
5,16939260,2,9,913287
5,16939268,2,9,913288
1,16940580,1,11,913289
5,16941814,1,1,913295
5,16941818,1,1,913296
5,16941834,1,1,913297
12,16941857,1,1,913298
5,16941860,1,9,913299
5,16946768,0.5,4,913323
5,16949209,1,11,913331
5,16949239,1,9,913332
5,16950426,2.48,1,913333
5,16950432,5,1,913334
5,16950450,4.95,1,913335
5,16950451,0.06,1,913336
5,16950464,0.19,1,913337
5,16950465,0.2,1,913338
1,16950480,7.13,1,913339
12,16931915,1,11,913340
5,16931933,1,11,913341
5,16931934,1,11,913342
5,16931940,1,11,913343
5,16936913,1,11,913358
5,16936914,1,11,913359
5,16936915,1,11,913360
12,16939328,1,1,913365
12,16939346,1,1,913366
12,16939388,1,1,913367
12,16939391,1,1,913368
5,16941879,1,11,913371
12,16941896,1,11,913372
5,16941936,1,11,913373
5,16943139,1,1,913376
5,16943157,1,11,913377
5,16943171,1,11,913378
5,16946839,1,3,913392
5,16946864,0.025,3,913393
5,16950552,1,11,913409
5,16950557,1,11,913410
5,16950559,1,11,913411
5,16950561,1,11,913412
5,16950564,1,11,913413
5,16950565,1,11,913414
5,16932032,1,11,913415
5,16932051,1,11,913416
5,16932052,3.05,1,913417
5,16932062,1,11,913418
5,16932065,1,11,913419
5,16934492,1,1,913423
5,16934497,1,1,913424
5,16934509,1,1,913425
5,16936971,1,11,913427
5,16936985,1,11,913428
5,16784778,1,11,904208
1,16784794,1,11,904209
5,16788459,1,11,904216
5,16788464,1,11,904217
5,16788465,1,11,904218
5,16788469,1,11,904219
1,16788498,1,11,904220
12,16790904,1,11,904224
17,16790909,1,11,904225
5,16790913,1,11,904226
1,16790914,1,11,904227
1,16790924,1,11,904228
5,16790958,1,11,904229
16,16790976,1,11,904230
5,16792209,1,11,904231
5,16792213,1,11,904232
5,16792218,1,11,904233
1,16792219,1,11,904234
5,16777291,1,11,904248
12,16782317,1,11,904257
12,16782321,1,11,904258
5,16783561,1,11,904263
11,16783587,0.1,3,904264
5,16783594,1,11,904265
5,16783604,1,11,904266
1,16783612,1,11,904267
5,16783619,1,11,904268
12,16784799,1,11,904269
5,16784800,1,11,904270
5,16784810,1,11,904271
12,16786059,1,11,904272
5,16788513,1,11,904276
5,16788515,1,11,904277
1,16788525,1,11,904278
4,16788576,1,11,904279
5,16790982,1,11,904281
1,16791016,1,11,904282
5,16791025,1,11,904283
5,16773670,2,9,904289
5,16774866,1,11,904291
5,16778658,1,11,904296
16,16783633,1,11,904311
5,16788600,1,11,904318
16,16791130,1,11,904320
17,16773713,1,9,904321
5,16773724,1,11,904322
5,16778687,1,11,904331
5,16778688,1,11,904332
1,16783736,1,11,904349
5,16783740,1,11,904350
12,16783748,1,11,904351
5,16783757,1,11,904352
12,16783762,1,11,904353
5,16784997,1,11,904354
5,16785013,1,11,904355
1,16785018,1,11,904356
12,16787469,1,11,904362
5,16787484,1,11,904363
5,16787487,1,11,904364
12,16791152,1,11,904369
5,16792394,1,11,904372
12,16792408,1,11,904373
1,16792413,1,11,904374
5,16792426,1,11,904375
5,16792452,1,11,904376
5,16778752,1,11,904385
5,16785042,1,11,904396
12,16787499,1,11,904401
5,16787503,1,11,904402
5,16787505,1,11,904403
5,16787526,1,11,904404
5,16792468,1,11,904415
5,16773863,1,11,904416
5,16773869,1,11,904417
5,16773876,1,11,904418
5,16773877,0.075,3,904419
5,16773878,0.025,3,904420
5,16773879,15,1,904421
5,16773883,1,11,904422
5,16773888,1,11,904423
5,16773891,1,11,904424
5,16773893,1,11,904425
5,16773910,1,11,904426
13,16778821,1,11,904437
5,16778832,1,9,904438
5,16778837,1,11,904439
5,16778858,1,11,904440
5,16778865,1,11,904441
5,16787638,1,11,904453
5,16791358,1,11,904463
2,16791366,1,11,904464
5,16773958,1,11,904465
5,16773961,1,11,904466
5,16773967,1,11,904467
5,16773990,1,11,904468
5,16775189,1,11,904469
5,16775217,1,11,904470
5,16775220,1,11,904471
5,16775228,1,11,904472
12,16778906,1,11,904476
5,16780142,1,11,904479
1,16786459,1,11,904487
1,16786464,1,11,904488
5,16786471,1,11,904489
5,16786472,1,11,904490
12,16787656,1,11,904491
5,16787658,1,11,904492
5,16787684,1,11,904493
5,16787687,1,11,904494
5,16871648,1,11,908831
5,16871650,1,11,908832
5,16871676,1,11,908833
5,16871682,0.025,3,908834
5,16871683,1,11,908835
12,16854165,1,11,908838
5,16854200,1,11,908839
5,16854224,1,11,908840
17,16857932,1,11,908851
13,16857943,1,11,908852
12,16857956,1,11,908853
1,16857965,1,11,908854
5,16859192,1,11,908855
5,16865510,1,11,908867
5,16865526,1,11,908868
5,16869198,1,11,908873
5,16869243,1,11,908874
5,16869248,1,11,908875
12,16869253,1,11,908876
5,16859272,1,3,908896
5,16859291,0,1,908897
12,16859296,1,1,908898
5,16861830,0.125,3,908904
5,16861837,10,1,908905
12,16861840,0.125,3,908906
12,16861857,2,1,908907
5,16863057,0,1,908908
5,16863061,2,1,908909
5,16863062,1,1,908910
5,16863094,0.05,1,908911
5,16863108,0.005,1,908912
5,16863109,0.025,1,908913
5,16863110,2,3,908914
5,16863111,3,1,908915
5,16865533,1,11,908920
5,16865554,1,11,908921
16,16865558,1,11,908922
16,16865584,1,11,908923
5,16865591,1,11,908924
5,16865593,1,11,908925
16,16865594,1,11,908926
12,16868091,2,1,908934
5,16868092,2.5,1,908935
5,16868104,1.5,5,908936
5,16869287,1,11,908937
5,16870530,1,11,908940
5,16870550,1,11,908941
5,16870557,1,1,908942
5,16870558,3,1,908943
5,16871795,0,1,908944
5,16871802,1,1,908945
5,16854346,1,11,908951
5,16859324,1,1,908958
5,16861878,1,11,908968
12,16863121,1,11,908974
12,16863145,1,11,908975
5,16865639,154,1,908983
5,16865640,0,1,908984
5,16865668,4,1,908985
12,16865675,1,11,908986
5,16868105,1.5,1,908990
5,16868108,16,1,908991
5,16868109,2,1,908992
12,16868117,6.2,1,908993
5,16868127,10,1,908994
5,16868140,4.5,1,908995
12,16868146,1,1,908996
5,16868151,0.25,1,908997
5,16868174,2,1,908998
5,16870600,1,1,909001
12,16870607,125.005,1,909002
5,16870611,2.005,1,909003
5,16870613,29.006,1,909004
5,16870617,0.005,1,909005
5,16871903,1,11,909009
5,16871916,1,11,909010
5,16854404,1,11,909015
5,16863270,0.125,3,909030
12,16863271,0.25,3,909031
16,16868184,1,11,909036
5,16868188,1.5,1,909037
5,16868192,1,1,909038
5,16868194,2,1,909039
5,16868201,3.7,1,909040
1,16868204,1,1,909041
5,16868217,3,1,909042
8,16870688,1,11,909046
5,16870693,1,11,909047
5,16870714,1,11,909048
5,16870725,1,11,909049
5,16870735,1,11,909050
5,16871980,1,11,909051
12,16863273,2.5,1,909077
5,16863289,0.125,3,909078
12,16863292,1,3,909079
5,16863295,0.5,1,909080
5,16863299,0.05,3,909081
12,16863302,2,1,909082
5,16863305,1,1,909083
12,16863307,0.05,1,909084
5,16863309,1,11,909085
12,16865778,3,3,909092
5,16865803,1,11,909093
5,16865805,1,11,909094
5,16865816,1,11,909095
5,16867070,1,11,909102
5,16867073,1,11,909103
5,16869515,4.5,1,909115
5,16869526,4.5,1,909116
12,16869543,1.5,1,909117
5,16869546,1.75,3,909118
5,16869547,25,1,909119
3,16869568,7.5,1,909120
5,16787711,1,11,904495
1,16788892,1,11,904496
5,16788902,1,11,904497
1,16788905,1,11,904498
5,16788907,1,11,904499
5,16788929,1,11,904500
1,16788930,1,11,904501
5,16788937,1,11,904502
5,16788952,1,11,904503
1,16791381,1,11,904509
12,16791389,1,11,904510
5,16791410,1,11,904511
5,16791420,1,11,904512
16,16791424,1,11,904513
17,16791445,1,11,904514
5,16774027,1,11,904518
15,16775240,1,11,904524
5,16775244,1,11,904525
5,16775248,1,11,904526
5,16775254,1,11,904527
2,16775278,1,11,904528
5,16775286,1,11,904529
5,16780244,1,11,904539
11,16780264,0.1,3,904540
12,16782790,1,11,904541
12,16782800,1,11,904542
12,16782802,1,11,904543
12,16782803,1,11,904544
12,16782825,1,11,904545
12,16782826,1,11,904546
5,16782828,1,11,904547
5,16782830,1,11,904548
12,16782841,1,11,904549
5,16787746,1,11,904557
5,16788982,1,11,904560
5,16788996,1,11,904561
12,16788999,1,11,904562
12,16789014,1,11,904563
5,16789031,1,11,904564
5,16775318,1,11,904571
5,16775324,1,11,904572
2,16775337,1,9,904573
5,16775364,1,11,904574
5,16776622,1,11,904578
16,16780326,1,11,904581
5,16780331,1,11,904582
5,16780332,1,11,904583
5,16781560,1,11,904584
5,16782872,1,11,904585
5,16782879,1,11,904586
5,16782889,1,11,904587
5,16782895,1,11,904588
5,16782896,1,11,904589
1,16782897,1,11,904590
1,16782916,1,11,904591
5,16782918,1,11,904592
5,16774197,1,11,904614
5,16775405,1,11,904615
5,16775406,1,11,904616
5,16775440,1,11,904617
5,16776639,1,11,904618
5,16779200,4,9,904622
5,16781628,1,11,904627
5,16781632,1,11,904628
5,16784200,1,11,904630
2,16784204,1,11,904631
12,16790375,1,11,904636
5,16790393,1,11,904637
5,16790397,1,11,904638
12,16790408,1,11,904639
5,16790412,1,11,904640
1,16790421,1,11,904641
5,16791617,1,11,904642
5,16791633,1,11,904643
1,16791634,1,11,904644
12,16791649,1,11,904645
1,16791650,1,11,904646
5,16791662,1,11,904647
5,16791669,1,11,904648
2,16792916,1,11,904651
5,16776728,1,11,904656
5,16776738,1,11,904657
5,16779246,1,11,904659
5,16779258,1,11,904660
5,16779279,1,11,904661
5,16783024,1,11,904668
5,16783025,1,11,904669
5,16784253,1,11,904670
5,16784277,1,11,904671
5,16784291,1,11,904672
5,16785492,1,11,904673
5,16785494,1,11,904674
1,16785512,1,11,904675
12,16785528,1,11,904676
5,16785550,1,11,904677
5,16787965,1,11,904679
1,16787993,1,11,904680
1,16787994,1,11,904681
5,16788011,1,11,904682
12,16790447,1,11,904683
5,16791689,1,11,904684
5,16791709,1,11,904685
5,16791727,1,11,904686
5,16791728,1,11,904687
5,16791742,1,11,904688
5,16792978,1,11,904689
5,16792985,1,11,904690
2,16792986,1,11,904691
5,16792989,1,11,904692
5,16774337,1,11,904693
5,16774355,1,11,904694
5,16774380,1,11,904695
5,16774381,1,11,904696
5,16776827,1,11,904699
5,16779350,1,11,904706
12,16779351,1,11,904707
5,16785573,1,11,904716
5,16785585,1,11,904717
12,16785587,1,11,904718
1,16785600,1,11,904719
5,16785612,1,11,904720
5,16785615,1,11,904721
12,16785617,1,11,904722
12,16785624,1,11,904723
5,16793006,1,11,904736
5,16793024,1,11,904737
5,16793038,1,11,904738
5,16774385,1,11,904739
5,16774409,1,11,904740
5,16774412,1,11,904741
5,16774431,1,11,904742
5,16774436,1,11,904743
13,16776871,1,11,904748
5,16776873,1,11,904749
5,16779362,1,11,904753
17,16779367,1,11,904754
5,16779368,1,11,904755
5,16779389,1,11,904756
12,16779390,1,11,904757
5,16779403,1,11,904758
12,16779407,1,11,904759
5,16779417,1,11,904760
5,16779425,1,11,904761
5,16780640,1,9,904762
5,16780644,1,11,904763
5,16786901,1,11,904766
12,16786911,1,11,904767
1,16786931,1,11,904768
5,16786932,1,11,904769
5,16786945,1,11,904770
1,16788185,1,11,904771
5,16788186,1,11,904772
5,16788190,1,11,904773
5,16774476,1,9,904783
5,16774483,1,9,904784
5,16872007,1,11,909122
5,16872025,0.015,1,909123
5,16872028,1,1,909124
12,16872036,3.008,1,909125
2,16872043,0.007,1,909126
12,16872074,0.005,1,909127
5,16855821,1,3,909138
5,16858323,3,1,909145
5,16858365,0,1,909146
5,16858366,34,1,909147
5,16921116,5,1,909156
5,16921117,0.005,1,909157
5,16921118,1,11,909158
12,16921119,1,11,909159
5,16921166,0.005,1,909160
1,16926061,1,11,909169
4,16926081,1,11,909170
5,16926091,1,11,909171
5,16926119,1,11,909172
17,16928567,1,11,909179
12,16930990,1,1,909188
12,16931010,1,11,909189
5,16931011,770000000,1,909190
5,16931012,1,11,909191
5,16931013,1,11,909192
12,16931014,1,11,909193
5,16931015,770000000,1,909194
12,16931016,1,11,909195
5,16931017,1,11,909196
12,16931018,1,11,909197
17,16931043,1,11,909198
17,16931052,1,11,909199
5,16915297,0.4,1,909208
2,16915299,1,11,909209
5,16915316,1,11,909210
5,16915321,42,1,909211
5,16915324,15,1,909212
5,16915325,3,1,909213
5,16915326,2,4,909214
5,16915327,1,3,909215
5,16915328,0.012,3,909216
5,16915329,0.025,3,909217
5,16915347,1,11,909218
5,16915356,1,11,909219
5,16916438,1,11,909220
5,16916444,1,11,909221
5,16916451,1,11,909222
5,16916461,1,11,909223
5,16916462,1,11,909224
5,16917609,1,11,909230
13,16917610,1,11,909231
5,16917611,1,11,909232
5,16917612,13,1,909233
5,16918771,1,11,909234
5,16918813,1,11,909235
5,16921209,1,11,909243
12,16921213,1,1,909244
5,16923720,1,11,909254
5,16926128,1,11,909256
1,16926130,1,11,909257
1,16926170,1,11,909258
5,16926172,1,11,909259
5,16926181,1,11,909260
5,16926200,1,11,909261
17,16928587,1,11,909264
17,16928602,1,11,909265
12,16928614,1,1,909266
17,16928629,1,11,909267
5,16928637,1,11,909268
12,16928638,1,11,909269
16,16928652,1,11,909270
12,16912948,1,11,909279
2,16915374,1,11,909286
5,16915392,1,11,909287
5,16917666,1,11,909297
5,16917670,1,11,909298
5,16917675,0.25,1,909299
5,16917695,1,9,909300
12,16917706,10,1,909301
12,16917720,0.25,1,909302
1,16921274,1,11,909309
1,16921299,1,11,909310
5,16921314,1,11,909311
5,16921322,1,11,909312
5,16921323,1,11,909313
5,16921347,1,11,909314
12,16922529,770000000,1,909315
5,16922584,1,11,909316
5,16922585,1,11,909317
12,16922586,770000000,1,909318
5,16923765,1,11,909319
5,16923771,1,11,909320
5,16923798,1,11,909321
5,16923813,1,11,909322
5,16924967,0.001,9,909323
5,16925020,1,3,909324
1,16926222,1,11,909325
5,16928679,1,11,909335
5,16928710,1,11,909336
5,16929945,1,9,909339
5,16929957,7,9,909340
5,16912974,1,11,909344
5,16912979,1,11,909345
1,16913023,1,11,909346
1,16915438,1,11,909347
5,16917769,1,11,909353
5,16917770,1,11,909354
5,16920152,1,9,909357
5,16920172,1,9,909358
5,16920197,1,1,909359
5,16921375,1,11,909360
5,16923825,1,11,909362
17,16925092,1,11,909365
5,16925108,1,11,909366
5,16925110,1,11,909367
5,16925112,1,11,909368
12,16927516,1,11,909370
5,16927527,0.005,1,909371
5,16927538,0.005,1,909372
5,16927557,1,11,909373
5,16927563,1.75,1,909374
5,16928740,1,11,909375
5,16928752,1,11,909376
5,16928758,1,11,909377
5,16928774,1,11,909378
5,16929999,1,11,909383
5,16930032,1,11,909384
5,16930053,1,11,909385
5,16930054,1,11,909386
12,16911835,1,11,909387
5,16911836,1,11,909388
5,16911838,1,11,909389
5,16911840,1,11,909390
5,16911842,1,11,909391
5,16911844,1,11,909392
5,16911868,1,11,909393
5,16911869,1,11,909394
12,16911870,1,11,909395
5,16913046,1,11,909396
5,16913048,1,11,909397
5,16913049,1,11,909398
5,16913060,1,11,909399
5,16913062,1,11,909400
5,16913082,1,11,909401
5,17106226,1,9,923284
5,17106264,4,9,923285
5,17090511,2,9,923298
2,17090512,1,9,923299
5,17090513,1,9,923300
12,17090526,1,9,923301
12,17090528,1,9,923302
1,17099054,1,9,923346
12,17099059,1,9,923347
1,17100300,1,9,923354
1,17103907,1,9,923364
5,17106347,1,9,923369
5,17088133,4,9,923374
5,17088185,1,9,923375
12,17090555,1,9,923377
1,17092966,1,9,923384
12,17092983,9,9,923385
12,17093009,1,9,923386
5,17097921,2,9,923407
12,17099086,1,9,923409
12,17099123,23,1,923410
5,17100374,1,9,923411
5,17101527,1,9,923412
12,17088191,1,9,923421
5,17088194,1,9,923422
5,17088213,1,9,923423
5,17093067,1,9,923450
5,17093084,1,9,923451
5,17093085,1,9,923452
12,17099161,1,9,923467
5,17100389,1,9,923470
12,17101606,2,9,923474
5,17102867,1,9,923478
5,17093125,1,9,923512
5,17093190,1,9,923513
5,17101664,1,9,923537
7,17101728,1,9,923538
5,17101731,1,9,923539
5,17102942,1,9,923540
1,17007417,1,1,914021
5,17007421,4.6,1,914022
17,17007422,2,9,914023
12,17007430,0.5,1,914024
12,17007435,64.9,1,914025
12,17007454,5,1,914026
5,16991843,1.1,1,914031
5,16991852,31.2,1,914032
5,16991888,1.1,1,914033
5,16993077,1,1,914034
5,16993080,3.003,1,914035
5,16993081,1,1,914036
5,16993087,38.005,1,914037
5,16993088,1.005,1,914038
5,16993106,1.7,1,914039
