weapon_id,offense_id,nibrs_weapon_id
12,16266337,3390762
12,16265638,3388941
12,16265639,3388942
12,16260801,3388038
12,16265651,3388944
18,16260803,3388039
12,16260804,3388040
12,16260806,3388041
12,16260809,3388042
19,16260810,3388043
12,16260813,3388044
12,16266350,3390913
12,16266511,3388104
12,16260814,3388045
12,16260815,3388046
12,16266357,3390914
12,16266918,3389359
18,16266367,3390916
12,16260824,3388048
12,16265660,3388945
12,16266514,3388105
12,16266515,3388106
12,16260820,3388047
12,16266361,3390915
10,16261424,3389709
12,16266371,3390917
18,16266371,3713023
12,16261427,3389710
12,16266376,3390918
12,16266937,3389361
12,16265680,3388946
10,16260828,3388049
12,16266924,3389360
5,16260829,3388050
12,16260830,3388051
12,16261866,3391048
12,16266386,3390919
12,16261832,3390877
12,16266784,3388953
12,16266786,3388954
12,16266940,3389362
12,16266792,3388955
12,16265697,3388947
12,16266798,3388956
12,16265711,3389129
12,16266812,3388958
12,16261850,3390880
12,16266814,3388959
20,16269129,3389170
18,16269525,3390189
20,16266816,3388960
12,16266950,3389363
12,16265702,3388948
12,16266803,3388957
12,16265703,3388949
12,16261842,3390878
20,16269117,3389166
12,16269121,3389167
12,16265708,3389128
12,16269123,3389168
12,16261847,3390879
12,16269124,3389169
12,16261870,3391049
20,16261856,3390881
12,16261857,3390882
12,16265719,3389130
12,16269535,3390190
12,16268396,3390167
12,16268399,3390168
18,16269536,3390191
12,16268404,3390169
15,16261862,3390883
12,16268409,3390367
12,16269542,3390192
18,16268410,3390368
12,16269544,3390376
12,16266126,3390151
18,16269545,3390377
12,16261872,3391050
12,16266133,3390345
12,16268424,3390369
9,16268424,3713010
12,16269570,3390378
12,16266142,3390347
12,16269572,3390379
12,16261892,3391051
12,16261895,3391052
18,16268435,3390370
12,16269580,3390380
12,16269583,3390381
12,16261903,3391053
12,16266157,3390348
12,16266162,3390349
12,16268447,3390371
12,16268448,3390372
12,16268449,3390373
12,16266171,3390350
9,16266175,3390351
12,16269605,3390382
12,16266177,3390352
12,16261924,3391054
18,16269607,3390383
12,16269608,3390384
18,16268461,3390374
12,16269611,3390385
18,16269612,3390386
18,16269614,3390595
20,16261930,3391055
12,16261933,3391056
12,16261934,3391057
12,16268468,3390375
18,16269621,3390596
18,16268867,3388343
12,16268869,3388344
12,16268872,3388345
12,16261949,3388068
12,16266189,3390353
12,16268875,3388346
12,16266193,3390354
12,16268876,3388347
12,16268880,3388348
3,16262349,3389103
12,16269632,3390597
12,16268888,3388349
12,16268890,3388350
12,16262356,3389104
12,16268892,3388351
12,16262357,3389105
12,16266210,3390562
5,16266211,3390563
12,16268901,3388352
12,16267793,3388570
12,16269652,3390598
12,16262364,3389316
12,16262376,3389318
12,16270054,3388592
12,16262377,3389319
12,16268912,3388580
12,16270055,3388593
12,16267810,3388576
12,16270057,3388594
12,16262379,3389320
12,16268916,3388581
12,16262384,3389321
12,16268920,3388582
12,16270058,3388595
12,16267799,3388571
12,16267800,3388572
12,16262370,3389317
12,16268907,3388578
12,16267801,3388573
12,16270048,3388590
12,16267803,3388574
12,16267805,3388575
12,16268911,3388579
12,16270051,3388591
12,16268163,3389583
12,16262387,3389322
12,16270060,3388596
6,16262390,3389323
12,16268924,3388583
12,16262392,3389324
12,16262394,3389325
12,16262395,3389326
12,16270062,3388597
12,16262401,3389327
12,16267822,3388577
12,16264957,3390133
12,16270068,3388598
12,16268941,3388584
12,16270074,3388599
12,16268945,3388587
12,16268942,3388585
12,16268215,3389778
12,16270079,3388600
12,16268944,3388586
12,16268217,3389779
2,16264965,3390134
12,16264968,3390135
9,16264970,3390136
12,16270083,3388601
12,16264974,3390137
12,16270086,3388602
12,16268225,3389780
12,16264979,3390138
12,16268957,3388588
12,16270088,3388603
12,16268228,3389781
12,16268229,3389782
3,16268962,3388589
12,16270091,3388604
12,16268233,3389783
12,16264991,3390139
12,16268241,3389784
12,16264994,3390334
12,16270097,3388605
12,16264995,3390335
12,16268976,3388778
12,16264997,3390336
12,16268242,3389785
12,16268977,3388779
12,16271531,3386507
12,16271532,3386742
12,16264999,3390337
10,16271534,3386743
12,16271535,3386744
12,16265003,3390338
12,16268249,3389786
9,16268250,3389787
12,16274821,3386319
12,16271541,3386745
12,16268263,3389788
12,16268266,3389953
12,16268273,3389954
12,16265015,3390339
12,16265019,3390340
12,16268276,3389955
12,16274834,3386320
12,16274840,3386321
12,16274841,3386322
18,16271557,3386746
12,16268280,3389956
12,16271580,3386751
12,16271564,3386748
12,16268287,3389957
12,16268288,3389958
12,16271570,3386749
12,16268290,3389959
12,16268291,3389960
12,16268294,3389961
12,16265043,3390341
12,16268301,3389962
12,16268302,3389963
12,16274862,3386323
12,16271575,3386750
12,16268307,3389964
12,16274866,3386324
12,16268310,3389965
12,16265049,3390342
12,16275264,3387567
12,16265056,3390343
12,16271563,3386747
12,16271602,3386753
12,16275301,3387750
12,16271604,3386944
12,16265061,3390344
12,16268319,3389966
12,16275272,3387568
12,16268321,3389967
12,16275278,3387569
12,16271594,3386752
12,16265075,3390556
12,16265472,3388306
12,16268335,3389968
12,16268337,3390162
12,16275311,3387751
12,16265484,3388307
12,16275317,3387752
12,16265489,3388308
12,16275319,3387753
12,16275323,3387754
12,16265497,3388543
12,16265499,3388544
12,16272011,3387937
12,16265500,3388545
12,16275327,3387755
12,16272016,3387938
12,16265506,3388546
12,16271907,3387718
12,16271908,3387719
12,16265508,3388547
12,16271930,3387721
18,16272053,3384953
12,16275332,3387756
9,16265511,3388548
12,16275333,3387757
12,16275344,3387759
12,16275345,3387760
12,16271914,3387720
12,16272043,3384952
12,16265535,3388549
12,16275362,3387761
12,16275339,3387758
9,16271934,3387722
12,16271935,3387723
12,16265545,3388550
12,16272067,3384954
12,16271940,3387724
12,16272068,3384955
12,16272070,3384956
12,16272073,3384957
12,16272074,3384958
12,16271949,3387725
12,16271950,3387726
12,16272079,3384959
12,16275384,3387966
12,16272087,3384960
12,16272402,3385885
12,16272089,3384961
12,16268120,3389377
12,16275390,3387967
12,16272097,3384962
12,16271963,3387934
12,16272102,3385124
12,16268127,3389575
12,16272106,3385125
12,16271968,3387935
9,16268130,3389576
12,16268131,3389577
12,16268140,3389578
12,16271956,3387727
12,16274679,3385908
12,16268146,3389580
12,16271987,3387936
12,16277363,3387190
12,16272387,3385882
12,16268155,3389581
12,16274689,3385909
12,16277369,3387191
12,16272392,3385883
12,16268160,3389582
11,16274698,3385910
12,16274699,3385911
12,16272395,3385884
12,16274701,3385912
12,16277382,3387192
12,16277383,3387193
12,16268143,3389579
12,16293542,3395258
12,16290275,3395409
12,16296749,3397990
12,16296756,3397991
12,16289858,3397511
12,16293116,3397305
12,16292010,3397299
12,16296329,3396721
12,16293128,3397306
12,16296335,3396722
12,16293935,3396477
12,16293132,3397307
12,16293945,3396478
12,16293133,3397308
12,16290257,3395408
12,16290252,3395407
12,16296340,3396723
12,16293948,3396479
12,16293140,3397309
12,16293142,3397310
12,16296735,3397777
12,16293955,3396480
12,16293956,3396481
12,16293536,3395257
20,16290291,3395410
19,16296758,3397992
9,16296761,3397993
9,16296762,3397994
19,16293985,3396482
12,16296765,3397995
20,16295677,3398194
18,16296767,3397996
12,16294007,3396703
18,16298888,3397593
12,16290303,3395592
12,16295684,3398195
20,16290305,3395593
20,16290306,3395594
19,16299281,3395497
20,16293997,3396483
12,16294000,3396484
20,16294005,3396485
9,16299286,3395498
12,16295687,3398402
19,16299287,3395499
20,16299291,3395500
20,16290319,3395596
12,16295691,3398403
12,16294018,3396704
12,16299293,3395501
12,16295694,3398404
20,16290317,3395595
10,16299298,3395502
20,16294019,3396705
9,16290320,3395597
9,16290321,3395598
18,16294034,3396706
12,16296087,3395893
20,16290329,3395599
12,16299334,3395507
3,16299319,3395503
18,16299322,3395504
20,16296096,3395894
19,16299328,3395505
9,16299332,3395506
12,16294439,3397970
12,16296108,3395895
12,16290358,3395600
12,16296112,3396097
12,16294448,3397971
12,16296118,3396098
12,16299346,3395688
12,16294458,3397972
12,16294460,3397973
12,16290752,3396864
12,16294471,3397974
12,16290762,3396865
12,16296146,3396099
12,16296149,3396100
12,16294482,3397975
12,16296152,3396101
12,16290772,3396866
12,16296161,3396102
12,16296162,3396103
12,16294488,3397976
12,16294489,3397977
12,16299400,3395689
14,16296192,3396299
18,16296198,3396300
9,16296200,3396301
12,16296200,3713133
20,16293289,3397750
9,16296207,3396302
12,16296207,3713134
12,16299406,3395690
12,16299825,3396955
12,16297602,3397164
12,16293294,3397751
12,16293360,3397967
18,16293360,3713171
12,16299827,3396956
12,16293296,3397752
12,16299830,3396957
9,16299831,3396958
12,16296609,3397569
12,16299833,3396959
12,16299834,3396960
6,16296612,3397570
12,16293303,3397951
12,16293304,3397952
18,16297615,3397165
18,16299836,3396961
12,16299837,3396962
12,16297999,3398220
12,16299838,3396963
12,16298000,3398221
12,16293308,3397953
12,16296623,3397571
12,16296624,3397572
12,16296625,3397573
12,16293312,3397954
12,16299845,3397193
18,16298009,3395109
12,16298013,3395110
18,16298013,3713098
12,16299849,3397194
12,16293317,3397955
12,16293318,3397956
12,16299853,3397195
12,16293320,3397957
12,16293324,3397958
12,16293325,3397959
12,16296633,3397574
12,16298021,3395111
12,16293326,3397960
12,16293329,3397961
12,16293330,3397962
12,16298022,3395112
10,16302358,3397856
18,16302360,3397857
12,16298754,3397188
12,16298027,3395113
12,16302367,3398073
18,16298756,3397189
10,16302371,3398074
10,16302372,3398075
12,16302373,3398076
12,16298029,3395114
2,16302374,3398077
12,16298759,3397190
12,16302378,3398078
12,16298032,3395115
12,16293344,3397963
12,16293349,3397964
18,16298039,3395116
12,16299157,3395122
12,16302380,3398079
18,16298041,3395117
12,16299159,3395123
18,16299159,3713099
12,16299160,3395124
12,16299161,3395125
12,16293357,3397965
12,16293358,3397966
9,16293358,3713170
12,16299164,3395126
12,16293364,3397968
12,16302390,3398080
12,16293370,3397969
12,16298050,3395118
12,16302393,3398081
18,16302395,3398082
12,16299176,3395127
12,16302399,3398083
12,16293811,3396079
12,16302460,3398260
12,16299190,3395128
10,16298069,3395119
12,16302411,3398084
12,16302415,3398085
12,16299209,3395321
12,16302422,3398086
12,16302470,3398261
12,16298085,3395316
12,16302428,3398087
12,16302431,3398088
12,16298098,3395317
12,16299238,3395322
9,16299241,3395323
12,16299270,3395324
10,16299271,3395325
12,16298510,3396543
12,16302474,3398262
12,16302477,3398263
12,16302479,3398264
12,16298518,3396544
12,16302865,3396157
12,16302866,3396158
12,16302868,3396159
12,16293843,3396080
12,16298519,3396545
12,16299280,3395496
12,16302870,3396160
12,16293845,3396081
12,16293846,3396082
12,16298522,3396546
12,16293856,3396083
12,16299672,3396560
12,16299673,3396561
12,16293857,3396084
19,16298529,3396547
12,16296367,3396727
20,16298532,3396548
20,16302876,3396161
12,16302877,3396162
12,16302879,3396163
20,16298537,3396549
12,16302881,3396164
12,16299680,3396562
12,16299682,3396563
12,16296371,3396728
12,16299684,3396564
12,16299685,3396565
12,16296372,3396729
12,16296373,3396730
12,16302886,3396165
12,16302887,3396166
12,16296377,3396731
12,16299126,3398228
4,16299691,3396566
12,16299692,3396567
12,16299693,3396568
12,16299136,3395120
12,16302894,3396167
12,16302897,3396168
12,16296384,3396732
12,16299146,3395121
12,16302898,3396169
12,16296389,3396733
12,16299542,3396129
12,16299543,3396130
12,16299544,3396131
12,16296392,3396918
12,16302906,3396170
12,16296393,3396919
12,16296403,3396920
12,16299551,3396132
12,16302925,3396171
12,16302926,3396172
12,16302811,3395953
12,16302814,3395954
12,16302933,3396373
12,16296408,3396921
12,16296409,3396922
12,16302818,3395955
12,16302820,3395956
12,16302935,3396374
12,16302821,3395957
12,16305426,3397063
12,16296413,3396923
12,16302823,3395958
12,16296421,3396924
12,16299562,3396336
12,16299570,3396338
12,16302829,3395959
12,16302830,3395960
12,16296428,3396925
12,16299569,3396337
12,16302833,3395961
12,16302835,3395962
12,16305441,3397064
12,16305444,3397065
12,16296443,3396926
12,16296444,3396927
12,16305459,3397256
12,16305462,3397257
12,16299594,3396339
12,16305466,3397258
12,16302850,3395963
12,16296462,3396928
12,16305474,3397259
12,16299609,3396340
12,16296859,3398211
12,16299621,3396342
9,16299621,3713136
12,16305492,3397260
12,16305493,3397261
12,16303255,3397243
12,16305495,3397262
12,16303258,3397244
12,16305497,3397263
12,16299633,3396553
12,16299634,3396554
12,16305500,3397264
12,16305503,3397265
12,16296878,3398212
12,16302860,3396156
12,16299614,3396341
12,16296856,3398210
12,16305953,3395382
12,16305509,3397266
12,16296882,3398213
12,16305513,3397267
12,16303278,3397245
12,16305517,3397268
12,16303280,3397246
12,16299654,3396555
12,16296890,3395095
2,16296893,3395096
12,16296894,3395097
12,16296897,3395098
18,16296898,3395099
12,16299661,3396556
12,16299666,3396557
12,16299667,3396558
12,16299669,3396559
10,16305534,3397471
12,16303294,3397442
9,16296910,3395100
12,16300063,3397802
12,16300064,3397803
12,16305925,3395210
12,16305926,3395211
12,16303298,3397443
12,16300077,3397805
12,16305933,3395212
12,16300074,3397804
9,16296919,3395101
12,16303304,3397444
12,16296921,3395102
12,16305936,3395213
12,16296923,3395103
12,16296925,3395104
12,16305937,3395214
12,16300084,3397806
12,16296928,3395105
12,16300092,3397807
6,16302219,3397440
12,16305976,3395386
12,16302215,3397439
12,16302220,3397441
12,16296939,3395106
12,16305956,3395383
12,16302614,3395354
12,16303324,3397445
12,16305960,3395384
12,16305975,3395385
12,16302634,3395355
12,16303334,3397447
12,16303336,3397448
12,16299461,3395914
12,16302639,3395356
12,16299464,3395915
12,16299466,3395916
12,16303330,3397446
12,16299470,3395917
20,16302667,3395529
19,16305996,3395389
20,16303372,3397634
12,16303375,3397635
12,16306001,3395390
12,16302642,3395357
12,16302661,3395528
12,16305987,3395388
20,16299472,3395918
12,16305985,3395387
12,16308527,3392380
10,16308531,3392600
12,16305347,3396837
12,16299533,3396127
9,16299536,3396128
12,16305357,3396838
12,16302729,3395721
12,16305358,3396839
12,16302732,3395722
12,16299930,3397403
12,16308541,3392601
12,16308543,3392602
20,16308544,3392603
12,16308548,3392604
3,16305368,3396840
12,16305373,3396841
12,16303132,3396808
3,16303134,3396809
12,16308551,3392605
12,16305375,3396842
12,16303136,3396810
12,16303139,3396811
12,16308558,3392606
9,16303144,3397019
12,16305380,3397053
12,16302690,3395530
12,16305321,3396830
10,16305324,3396831
12,16308496,3392373
12,16305326,3396832
12,16299522,3396125
12,16305330,3396833
12,16308504,3392374
12,16305335,3396834
12,16308510,3392375
12,16305338,3396835
12,16308511,3392376
12,16308516,3392377
12,16308517,3392378
12,16299525,3396126
12,16305341,3396836
4,16308519,3392379
5,16308519,3713042
12,16308992,3394079
3,16305808,3398307
12,16303145,3397020
10,16305385,3397054
12,16303150,3397021
12,16299961,3397404
12,16303158,3397022
12,16305393,3397055
12,16308579,3392607
12,16308868,3393599
12,16305403,3397056
11,16305794,3398123
12,16299981,3397604
12,16305800,3398124
12,16305801,3398125
12,16303176,3397023
10,16299986,3397605
18,16299988,3397606
12,16305813,3398308
12,16300005,3397607
12,16305827,3398309
12,16309007,3394080
12,16309009,3394081
12,16300009,3397608
12,16305691,3397878
10,16309021,3394082
12,16300020,3397609
3,16309029,3394321
12,16305837,3398310
5,16305697,3397879
12,16305840,3398311
12,16300023,3397610
12,16300024,3397611
10,16305708,3397880
12,16305856,3398312
12,16305715,3397881
12,16306187,3392118
11,16305860,3398313
10,16302536,3395165
12,16305862,3398314
12,16305863,3398315
12,16309050,3394322
12,16309053,3394323
12,16302543,3395166
3,16305730,3397882
12,16309057,3394324
12,16309059,3394325
12,16305734,3398115
12,16302549,3395167
10,16305874,3398316
18,16302574,3395171
12,16302555,3395168
12,16309068,3394326
12,16302559,3395169
12,16313099,3393665
12,16313107,3393666
12,16305764,3398116
12,16313110,3393667
9,16305766,3398117
10,16308388,3392143
12,16305767,3398118
12,16313113,3393668
12,16308391,3392144
9,16308392,3392145
10,16302573,3395170
12,16308397,3392146
12,16305771,3398119
12,16313117,3393669
12,16313119,3393670
12,16308400,3392147
12,16302579,3395351
12,16308402,3392148
3,16313122,3393671
12,16313126,3393672
18,16305784,3398120
10,16305786,3398121
12,16308410,3392149
12,16313135,3393673
12,16305790,3398122
12,16302592,3395352
12,16302595,3395353
12,16303047,3396601
12,16308841,3393590
12,16308843,3393591
18,16313572,3391466
12,16306249,3392330
12,16308851,3393592
12,16308852,3393593
12,16306186,3392117
12,16306189,3392119
11,16306191,3392120
12,16313145,3393893
12,16313146,3393894
10,16306196,3392121
3,16302996,3396378
12,16303000,3396379
12,16306197,3392122
12,16306200,3392123
12,16313148,3393895
12,16303014,3396596
12,16313154,3393896
12,16308428,3392150
12,16308431,3392151
12,16308435,3392152
12,16306211,3392124
12,16303012,3396595
12,16313543,3391253
10,16313546,3391254
12,16306217,3392125
12,16306220,3392126
12,16313547,3391255
18,16308444,3392153
12,16303022,3396597
12,16303023,3396598
12,16303024,3396599
12,16306228,3392328
12,16306229,3392329
18,16306229,3713041
12,16303032,3396600
12,16313559,3391256
12,16308865,3393597
12,16306251,3392331
12,16308853,3393594
