"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24044607,83852994,1,16-MAR-16,1,"N",44,5,20,"M",2,2,"R","","",,
2016,24044657,83853105,1,21-MAR-16,1,"N",44,5,25,"M",1,2,"R","","",,
2016,24045094,83858402,1,13-JUN-16,1,"N",44,5,18,"F",1,2,"R","","",,
2016,24057119,83886277,1,30-APR-16,1,"N",44,5,50,"M",2,2,"R","","",,
2016,24057136,83887166,1,15-MAY-16,1,"N",44,5,43,"M",1,2,"N","","",,
2016,24052571,82888009,2,24-JUL-16,1,"N",44,5,21,"M",2,2,"R","","",,
2016,24052575,82888019,1,07-AUG-16,1,"N",44,5,29,"M",2,2,"N","","",,
2016,24052585,82888034,1,25-JUL-16,1,"N",44,5,17,"F",1,2,"R","R","",,
2016,24053013,82895026,1,24-NOV-16,1,"N",44,5,23,"M",2,2,"R","","",,
2016,24053023,82895044,1,27-NOV-16,1,"N",44,5,34,"M",1,2,"R","","",,
2016,24053029,82895055,1,29-NOV-16,1,"N",44,5,41,"M",2,2,"R","","",,
2016,24053468,85951744,1,11-JUN-16,1,"N",44,5,28,"M",2,2,"R","","",,
2016,24053482,85951780,1,26-JUN-16,1,"N",44,5,16,"M",1,2,"N","R","",,
2016,24053510,85952747,1,22-JAN-16,1,"N",44,5,48,"F",1,2,"R","","",,
2016,24053511,85952747,2,22-JAN-16,1,"N",44,5,52,"M",2,2,"N","","",,
2016,24053513,85952751,1,06-AUG-16,1,"N",44,5,26,"M",1,2,"R","","",,
2016,24053910,82844933,1,01-APR-16,1,"N",44,5,21,"F",2,2,"N","","",,
2016,24053921,82844953,1,03-APR-16,1,"N",44,5,26,"M",2,2,"N","","",,
2016,24053928,82844968,1,05-APR-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24053936,82844989,2,08-APR-16,1,"N",44,5,54,"M",4,2,"R","","",,
2016,24053940,82844997,1,10-APR-16,1,"N",44,5,33,"M",2,2,"R","","",,
2016,24053970,82845960,1,20-APR-16,1,"N",44,5,26,"M",2,2,"R","","",,
2016,24053974,82845969,1,21-APR-16,1,"N",44,5,18,"M",1,2,"N","","",,
2016,24052594,82888068,1,28-JUL-16,1,"N",44,5,41,"M",3,2,"R","","",,
2016,24052619,82889063,1,06-AUG-16,1,"N",44,5,48,"M",1,2,"R","","",,
2016,24052639,82889130,2,13-AUG-16,1,"N",44,5,28,"M",1,2,"R","","",,
2016,24053069,82895143,1,13-DEC-16,1,"N",44,5,39,"M",1,2,"R","","",,
2016,24053083,82895166,1,15-DEC-16,1,"N",44,5,19,"M",2,2,"R","","",,
2016,24053107,82896203,2,20-DEC-16,1,"N",44,5,27,"F",1,2,"R","","",,
2016,24053554,83672598,1,26-AUG-16,1,"N",44,5,26,"M",1,2,"R","","",,
2016,24053561,83672615,1,24-SEP-16,1,"N",44,5,41,"F",1,2,"R","","",,
2016,24053569,83672664,1,26-DEC-16,1,"N",44,5,26,"M",1,2,"R","","",,
2016,24054037,82846111,1,08-MAY-16,1,"N",44,5,58,"M",2,2,"R","","",,
2016,24054056,82847029,1,12-MAY-16,1,"N",44,5,18,"M",2,2,"N","","",,
2016,24054067,82847051,1,14-MAY-16,1,"N",44,5,31,"M",2,2,"R","","",,
2016,24054127,82847190,1,29-MAY-16,1,"N",44,5,45,"M",1,2,"R","","",,
2016,24054153,82848131,1,05-JUN-16,1,"N",44,5,20,"M",2,2,"R","","",,
2016,24054155,82848143,1,07-JUN-16,1,"N",44,5,20,"M",2,2,"R","","",,
2016,24054163,82848160,1,08-JUN-16,1,"N",44,5,22,"M",4,2,"N","","",,
2016,24054184,82848189,1,14-JUN-16,1,"N",44,5,39,"M",1,2,"R","","",,
2016,24054200,82848225,1,18-JUN-16,1,"N",44,5,19,"M",1,2,"R","","",,
2016,24054239,82849205,1,29-JUN-16,1,"N",44,5,18,"M",2,2,"N","","",,
2016,24054254,82849251,1,04-JUL-16,1,"N",44,5,18,"F",2,2,"R","","",,
2016,24054272,82849282,1,07-JUL-16,1,"N",44,5,28,"M",2,2,"N","","",,
2016,24054294,82849330,1,12-JUL-16,1,"N",44,5,29,"M",2,2,"N","","",,
2016,24054305,82850256,1,16-JUL-16,1,"N",44,5,28,"M",2,2,"R","","",,
2016,24054318,82850281,1,19-JUL-16,1,"N",44,5,37,"M",1,2,"R","","",,
2016,24054338,82850348,1,28-JUL-16,1,"N",44,5,27,"M",2,2,"R","","",,
2016,24054369,82850418,1,06-AUG-16,1,"N",44,5,46,"M",1,2,"R","","",,
2016,24054395,82851361,1,11-AUG-16,1,"N",44,5,27,"M",2,2,"N","","",,
2016,24054398,82851375,1,13-AUG-16,1,"N",44,5,37,"M",1,2,"R","","",,
2016,24054403,82851387,1,14-AUG-16,1,"N",44,5,39,"M",2,2,"R","","",,
2016,24054410,82851401,1,14-AUG-16,1,"N",44,5,35,"M",1,2,"R","","",,
2016,24054412,82851404,1,14-AUG-16,1,"N",44,5,47,"M",2,2,"R","","",,
2016,24054467,82852411,1,27-AUG-16,1,"N",44,5,28,"M",2,2,"N","","",,
2016,24054469,82852416,1,28-AUG-16,1,"N",44,5,25,"M",1,2,"R","","",,
2016,24054553,82853569,1,25-SEP-16,1,"N",44,5,32,"M",2,2,"R","","",,
2016,24054556,82853573,1,25-SEP-16,1,"N",44,5,34,"M",2,2,"N","","",,
2016,24066700,86562856,1,15-JUN-16,1,"N",44,5,40,"M",2,2,"R","","",,
2016,24066702,86562865,1,18-JUN-16,1,"N",44,5,20,"M",1,2,"R","","",,
2016,24066730,86562920,1,07-JUL-16,1,"N",44,5,46,"M",1,2,"N","","",,
2016,24066748,86563747,1,21-JUL-16,1,"N",44,5,20,"F",1,2,"R","","",,
2016,24066754,86563766,1,29-JUL-16,1,"N",44,5,20,"F",1,2,"R","","",,
2016,24066760,86563772,1,31-JUL-16,1,"N",44,5,25,"F",1,2,"R","","",,
2016,24066762,86563774,1,31-JUL-16,1,"N",44,5,54,"M",1,2,"N","","",,
2016,24066800,86563861,1,06-SEP-16,1,"N",44,5,22,"M",1,2,"R","","",,
2016,24066801,86563861,2,06-SEP-16,1,"N",44,5,21,"F",1,2,"R","","",,
2016,24066803,86563863,1,07-SEP-16,1,"N",44,5,62,"M",1,2,"R","","",,
2016,24066807,86563876,1,11-SEP-16,1,"N",44,5,57,"M",1,2,"R","","",,
2016,24066814,86563891,1,17-SEP-16,1,"N",44,5,25,"M",1,2,"R","","",,
2016,24066831,86564712,1,01-OCT-16,1,"N",44,5,33,"F",2,2,"R","","",,
2016,24066834,86564721,1,03-JAN-16,1,"N",44,5,52,"M",1,2,"R","","",,
2016,24066865,86564819,1,30-JAN-16,1,"N",44,5,27,"M",1,2,"N","","",,
2016,24066870,86564826,1,27-NOV-16,1,"N",44,5,45,"M",2,2,"R","","",,
2016,24066875,86564836,1,29-NOV-16,1,"N",44,5,45,"M",2,2,"R","","",,
2016,24066907,86565705,1,08-FEB-16,1,"N",44,5,18,"M",1,2,"R","","",,
2016,24066908,86565708,1,10-FEB-16,1,"N",44,5,53,"F",1,2,"R","","",,
2016,24066945,86980876,2,28-MAY-16,1,"N",44,5,39,"M",1,2,"R","","",,
2016,24066948,86980888,1,13-JUN-16,1,"N",44,5,66,"M",1,2,"R","","",,
2016,24067071,86744222,1,21-OCT-16,1,"N",44,5,35,"M",1,2,"R","","",,
2016,24067130,86746096,1,30-JUL-16,1,"N",44,5,25,"M",1,2,"R","","",,
2016,24067774,83431892,1,04-JUN-16,1,"N",44,5,54,"M",2,2,"R","","",,
2016,24067780,83431906,1,24-JUL-16,1,"N",44,5,26,"M",2,2,"R","","",,
2016,24067806,83432773,1,15-AUG-16,1,"N",44,5,25,"F",2,2,"R","","",,
2016,24067813,83432794,1,04-JUL-16,1,"N",44,5,31,"F",2,2,"R","","",,
2016,24068378,83439085,1,26-SEP-16,1,"N",44,5,27,"F",2,2,"R","","",,
2016,24067235,83424304,2,06-JAN-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24067250,83424343,2,09-JAN-16,1,"N",44,5,46,"M",1,2,"R","","",,
2016,24067267,83425295,1,15-JAN-16,1,"N",44,5,37,"M",2,2,"R","","",,
2016,24067290,83425341,2,20-JAN-16,1,"N",44,5,55,"M",1,2,"R","","",,
2016,24067890,83433790,1,14-JUL-16,1,"N",44,5,31,"F",2,2,"R","","",,
2016,24067892,83433795,1,30-JUN-16,1,"N",44,5,29,"M",1,2,"R","","",,
2016,24067893,83433797,1,24-JUN-16,1,"N",44,5,52,"M",1,2,"R","","",,
2016,24068426,83439203,1,08-OCT-16,1,"N",44,5,49,"M",2,2,"R","","",,
2016,24068427,83439204,1,09-OCT-16,1,"N",44,5,40,"M",2,2,"R","","",,
2016,24068446,83440119,1,13-OCT-16,1,"N",44,5,25,"F",1,2,"R","","",,
2016,24068467,83440190,1,21-OCT-16,1,"N",44,5,14,"M",2,2,"R","R","",,
2016,24067302,83425367,2,25-FEB-16,1,"N",44,5,24,"F",2,2,"R","","",,
2016,24067914,83433838,1,27-JUN-16,1,"N",44,5,20,"F",3,2,"R","","",,
2016,24067915,83433838,2,27-JUN-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24068499,83440266,2,30-OCT-16,1,"N",44,5,27,"M",2,2,"R","","",,
2016,24068500,83440267,2,30-OCT-16,1,"N",44,5,23,"M",1,2,"R","","",,
2016,24068501,83440267,1,30-OCT-16,1,"N",44,5,21,"F",1,2,"R","","",,
2016,24067431,83427461,1,28-FEB-16,1,"N",44,5,24,"M",2,2,"N","","",,
2016,24067971,83433952,1,27-OCT-16,1,"N",44,5,46,"M",1,2,"R","","",,
2016,24068013,83434885,1,16-JUL-16,1,"N",44,5,29,"F",2,2,"R","","",,
2016,24068568,83441326,1,14-NOV-16,1,"N",44,5,22,"F",1,2,"R","","",,
2016,24068595,83441386,1,21-NOV-16,1,"N",44,5,58,"M",1,2,"R","","",,
2016,24067434,83427474,2,29-FEB-16,1,"N",44,5,13,"M",0,2,"R","R","",,
2016,26288944,90179230,1,18-MAR-16,1,"N",13,5,42,"F",2,2,"R","","",42,0
2016,26289029,90179350,1,20-MAR-16,1,"N",44,5,32,"M",2,2,"R","","",32,0
2016,26298050,90201470,1,05-JUL-16,1,"N",53,5,16,"F",2,2,"R","H","",16,0
2016,26298053,90201470,2,05-JUL-16,1,"N",53,5,20,"M",2,2,"R","","",20,0
2016,26289046,90179471,1,31-MAR-16,3,"N",44,5,34,"F",2,2,"R","","",34,0
2016,24074349,82870911,1,02-OCT-16,1,"N",44,5,33,"M",1,2,"N","","",,
2016,24074362,82870929,2,05-OCT-16,1,"N",44,5,24,"M",1,2,"R","","",,
2016,24074375,82870945,1,09-OCT-16,1,"N",44,5,24,"M",1,2,"R","","",,
2016,24074381,82870954,1,13-OCT-16,1,"N",44,5,45,"M",1,2,"R","","",,
2016,24074383,82870955,1,14-OCT-16,1,"N",44,5,35,"M",1,2,"R","","",,
2016,24074387,82870962,1,14-OCT-16,1,"N",44,5,34,"M",1,2,"R","","",,
2016,24074388,82870963,1,15-OCT-16,1,"N",44,5,35,"M",1,2,"R","","",,
2016,24069290,84377707,1,26-DEC-16,1,"N",44,5,56,"M",1,2,"R","","",,
2016,24069292,84377714,1,11-FEB-16,1,"N",44,5,26,"M",1,2,"N","","",,
2016,24069317,84378668,1,13-MAR-16,1,"N",44,5,34,"M",0,2,"R","","",,
2016,24069318,84378669,1,13-MAR-16,1,"N",44,5,33,"F",1,2,"R","","",,
2016,24069320,84378672,1,17-MAR-16,1,"N",44,5,49,"M",1,2,"R","","",,
2016,24069324,84378676,1,19-MAR-16,1,"N",44,5,23,"M",1,2,"N","","",,
2016,24069342,84378702,2,10-MAY-16,1,"N",44,5,45,"F",1,2,"R","","",,
2016,24069344,84378705,2,15-APR-16,1,"N",44,5,24,"M",1,2,"R","","",,
2016,24070218,87425637,1,21-SEP-16,1,"N",44,5,40,"M",1,2,"R","","",,
2016,24070222,87425648,1,24-SEP-16,1,"N",44,5,54,"M",1,2,"R","","",,
2016,24070224,87425654,1,26-SEP-16,1,"N",44,5,39,"M",4,2,"R","","",,
2016,24070229,87425660,1,29-SEP-16,1,"N",44,5,44,"M",1,2,"R","","",,
2016,24070242,87425713,1,19-OCT-16,1,"N",44,5,24,"M",1,2,"N","","",,
2016,24070257,87425751,1,04-NOV-16,1,"N",44,5,47,"F",1,2,"R","","",,
2016,24070259,87425758,1,08-NOV-16,1,"N",44,5,21,"F",1,2,"N","","",,
2016,24070260,87425758,2,08-NOV-16,1,"N",44,5,34,"M",1,2,"R","","",,
2016,24070266,87425762,1,08-NOV-16,1,"N",44,5,53,"M",1,2,"R","","",,
2016,24070274,87425780,1,14-NOV-16,1,"N",44,5,52,"M",1,2,"N","","",,
2016,24070728,85783510,2,22-AUG-16,1,"N",44,5,17,"M",1,2,"R","H","",,
2016,24069370,84378768,1,01-AUG-16,1,"N",44,5,37,"M",1,2,"N","","",,
2016,24069394,84378822,1,18-AUG-16,1,"N",44,5,56,"M",1,2,"U","","",,
2016,24069407,84889848,1,19-NOV-16,1,"N",44,5,36,"F",1,2,"R","","",,
2016,24069409,84889851,1,30-JAN-16,1,"N",44,5,56,"F",1,2,"N","","",,
2016,24070283,87426630,1,27-NOV-16,1,"N",44,5,31,"F",1,2,"N","","",,
2016,24070284,87426632,1,28-NOV-16,1,"N",44,5,21,"M",1,2,"R","","",,
2016,24070310,87426715,1,27-DEC-16,1,"N",44,5,50,"M",1,2,"R","","",,
2016,24070311,87426716,1,27-DEC-16,1,"N",44,5,31,"M",1,2,"R","","",,
2016,24070316,87426722,1,30-DEC-16,1,"N",44,5,52,"F",1,2,"R","","",,
2016,24070317,87426723,1,17-JAN-17,1,"N",44,5,40,"F",1,2,"N","","",,
2016,24070337,85150510,10,07-APR-16,1,"N",44,5,21,"M",1,2,"R","","",,
2016,24070812,85785510,1,29-OCT-16,1,"N",44,5,21,"M",1,2,"N","","",,
2016,24070813,85785519,1,31-OCT-16,1,"N",44,5,30,"M",1,2,"N","","",,
2016,24070882,86993828,1,01-JAN-16,1,"N",44,5,57,"M",1,2,"R","","",,
2016,24070929,86993927,1,11-JAN-16,1,"N",44,5,36,"M",2,2,"N","","",,
2016,24070969,86993997,1,18-JAN-16,1,"N",44,5,18,"M",2,2,"R","","",,
2016,24071001,86994979,1,27-JAN-16,1,"N",44,5,26,"M",1,2,"R","","",,
2016,24071034,86995039,1,11-FEB-16,1,"N",44,5,59,"M",1,2,"N","","",,
2016,24071122,86996199,1,28-FEB-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24071133,86997130,2,02-MAR-16,1,"N",44,5,19,"F",2,2,"R","","",,
2016,24071168,86997230,1,10-MAR-16,1,"N",44,5,22,"M",1,2,"R","","",,
2016,24071174,86997261,1,12-MAR-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24071192,86997311,1,16-MAR-16,1,"N",44,5,32,"F",2,2,"R","","",,
2016,24071193,86997314,1,16-MAR-16,1,"N",44,5,46,"F",2,2,"R","","",,
2016,24071222,86998308,1,25-MAR-16,1,"N",44,5,18,"M",1,2,"R","","",,
2016,24071302,86999409,1,14-APR-16,1,"N",44,5,59,"M",1,2,"R","","",,
2016,24076521,82833992,1,18-MAY-16,1,"N",51,5,38,"M",2,2,"R","","",,
2016,24076554,82834133,3,23-MAY-16,1,"N",51,5,61,"F",2,2,"R","","",,
2016,24076563,82835007,1,24-MAY-16,1,"N",51,5,24,"M",2,2,"R","","",,
2016,24076564,82835015,4,24-MAY-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24077165,82845570,1,13-AUG-16,1,"C",51,5,38,"F",1,2,"R","","",,
2016,24072670,83674806,1,12-APR-16,1,"N",51,5,18,"M",1,2,"N","","",,
2016,24072674,83674812,1,18-APR-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24072679,83674820,1,23-APR-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24072684,83675694,1,04-MAY-16,1,"N",51,5,57,"F",1,2,"R","","",,
2016,24072687,83675699,1,06-MAY-16,1,"N",51,5,48,"F",1,2,"R","","",,
2016,24072696,83675720,1,20-MAY-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24072701,83675732,1,30-MAY-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24072703,83675735,1,30-MAY-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24072706,83675741,1,10-JUN-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24072714,83675757,1,27-JUN-16,1,"N",51,5,65,"M",1,2,"R","","",,
2016,24072716,83675760,1,29-JUN-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24072718,83675762,1,02-JUL-16,1,"N",51,5,25,"M",1,2,"N","","",,
2016,24072720,83675765,1,04-JUL-16,1,"N",51,5,41,"M",1,2,"N","","",,
2016,24071678,87004779,1,05-JUL-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24071699,87004812,1,07-JUL-16,1,"N",51,5,70,"F",1,2,"R","","",,
2016,24072241,87013335,1,29-OCT-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24072250,87013356,1,30-OCT-16,1,"N",51,5,24,"F",2,2,"R","","",,
2016,24072734,83675790,1,16-JUL-16,1,"N",51,5,47,"F",1,2,"R","","",,
2016,24072738,83675794,2,17-JUL-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24072750,83675817,1,05-AUG-16,1,"N",51,5,44,"F",1,2,"R","","",,
2016,24072762,83675834,1,16-AUG-16,1,"N",51,5,61,"M",1,2,"N","","",,
2016,24072767,83675844,1,28-AUG-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24072768,83675846,1,31-AUG-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24072772,83675855,1,02-FEB-16,1,"N",51,5,20,"F",1,2,"N","","",,
2016,24072773,83675856,1,07-SEP-16,1,"N",51,5,47,"F",1,2,"R","","",,
2016,24072774,83675856,2,07-SEP-16,1,"N",51,5,61,"M",1,2,"R","","",,
2016,24072779,83675870,1,18-SEP-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24072784,83675879,1,05-OCT-16,1,"N",51,5,65,"M",1,2,"R","","",,
2016,24071738,87005793,1,15-JUL-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24071764,87005849,1,21-JUL-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24070083,87423673,7,23-APR-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24070486,85778364,4,16-FEB-16,1,"N",51,5,49,"F",1,2,"R","","",,
2016,24070487,85778364,3,16-FEB-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24070493,85778382,2,20-FEB-16,1,"N",51,5,69,"M",1,2,"R","","",,
2016,24070494,85778382,1,20-FEB-16,1,"N",51,5,54,"F",1,2,"R","","",,
2016,24070524,85779323,6,18-MAR-16,1,"N",51,5,42,"M",2,2,"R","","",,
2016,24070537,85779366,1,25-MAR-16,1,"N",51,5,22,"M",2,2,"R","","",,
2016,24070538,85779373,1,26-MAR-16,1,"N",51,5,61,"M",1,2,"R","","",,
2016,24077749,82855238,1,21-OCT-16,1,"N",51,5,35,"M",2,2,"R","","",,
2016,24078169,82863076,1,14-DEC-16,1,"N",51,5,12,"F",2,2,"R","R","",,
2016,24078181,82863111,1,15-DEC-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24078184,82863119,1,15-DEC-16,1,"N",51,5,22,"M",2,2,"R","","",,
2016,24078202,82863166,2,17-DEC-16,1,"N",51,5,26,"M",2,2,"R","","",,
2016,24078203,82863167,1,17-DEC-16,1,"N",51,5,24,"M",2,2,"R","","",,
2016,24078204,82863169,2,17-DEC-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24078207,82863192,1,18-DEC-16,1,"N",51,5,23,"F",2,2,"R","","",,
2016,24078208,82863192,2,18-DEC-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24078620,84495555,1,10-JUL-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24079076,83445682,5,14-MAY-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24079084,83445700,9,20-MAY-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24079085,83445700,10,20-MAY-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24079088,83445711,3,24-MAY-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24079090,83445717,8,25-MAY-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24079097,83445743,5,03-JUN-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24079099,83445748,9,03-JUN-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24050915,84485355,1,30-SEP-16,2,"N",51,5,21,"F",2,2,"N","","",,
2016,24050916,84485355,2,30-SEP-16,2,"N",51,5,27,"M",2,2,"R","","",,
2016,24051448,83959530,1,01-JUN-16,2,"N",51,5,16,"M",1,2,"R","H","",,
2016,24051501,83960561,1,13-NOV-16,2,"N",51,5,16,"F",1,2,"R","H","",,
2016,24051502,83960561,2,13-NOV-16,2,"N",51,5,51,"F",1,2,"R","","",,
2016,24051514,83960587,1,12-DEC-16,2,"N",51,5,16,"F",1,2,"R","R","",,
2016,24051943,82881107,1,19-FEB-16,2,"N",51,5,22,"M",1,2,"R","","",,
2016,24051944,82881107,2,19-FEB-16,2,"N",51,5,20,"M",1,2,"R","","",,
2016,24048520,84489128,1,26-MAY-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,24048521,84489130,2,27-MAY-16,2,"N",51,5,35,"F",2,2,"R","","",,
2016,24048989,86991743,1,11-JUN-16,2,"N",51,5,52,"M",1,2,"","","",,
2016,24048990,86991743,2,11-JUN-16,2,"N",51,5,53,"F",1,2,"","","",,
2016,24048998,86991759,1,29-JUN-16,2,"N",51,5,19,"M",1,2,"R","","",,
2016,24049006,86991783,1,19-JUL-16,2,"N",51,5,23,"F",1,2,"R","","",,
2016,24049421,85241688,7,02-NOV-16,2,"M",51,5,17,"F",2,2,"R","H","",,
2016,24049422,85241688,5,02-NOV-16,2,"M",51,5,15,"F",2,2,"R","H","",,
2016,24049423,85241688,4,02-NOV-16,2,"M",51,5,15,"F",2,2,"R","H","",,
2016,24049441,85241730,4,19-NOV-16,2,"N",51,5,59,"M",2,2,"R","","",,
2016,24049444,85241738,7,22-NOV-16,2,"N",51,5,13,"F",1,2,"R","H","",,
2016,24049445,85241738,6,28-NOV-16,2,"N",51,5,13,"F",2,2,"R","H","",,
2016,24049457,85241782,1,15-DEC-16,2,"N",51,5,14,"M",2,2,"R","H","",,
2016,24049459,85241786,4,16-DEC-16,2,"N",51,5,14,"M",2,2,"N","R","",,
2016,24048603,84490237,6,30-SEP-16,2,"N",51,5,17,"F",2,2,"R","R","",,
2016,24048604,84490237,5,30-SEP-16,2,"N",51,5,15,"F",2,2,"R","R","",,
2016,24049036,86992786,1,24-OCT-16,2,"N",51,5,12,"M",1,2,"R","R","",,
2016,24049076,85236235,4,18-JAN-16,2,"N",51,5,24,"M",2,2,"R","","",,
2016,24049083,85236251,4,26-JAN-16,2,"N",51,5,14,"M",2,2,"R","H","",,
2016,24049084,85236251,3,26-JAN-16,2,"N",51,5,16,"M",2,2,"R","H","",,
2016,24049508,86456199,8,02-FEB-16,2,"N",51,5,40,"F",1,2,"R","","",,
2016,24049513,86456214,5,10-FEB-16,2,"N",51,5,50,"F",1,2,"R","","",,
2016,24054726,82856736,1,28-NOV-16,2,"N",51,5,33,"M",2,2,"R","","",,
2016,24054753,82856792,1,06-DEC-16,2,"N",51,5,15,"M",2,2,"N","R","",,
2016,24054770,82856856,1,15-DEC-16,2,"N",51,5,23,"M",2,2,"R","","",,
2016,24054774,82856877,1,18-DEC-16,2,"N",51,5,54,"M",1,2,"N","","",,
2016,24054775,82856877,2,18-DEC-16,2,"N",51,5,34,"M",1,2,"R","","",,
2016,24054784,82856893,2,20-DEC-16,2,"N",51,5,17,"M",2,2,"R","R","",,
2016,24054788,82856904,1,29-DEC-16,2,"N",51,5,18,"M",2,2,"R","","",,
2016,24054810,82857876,1,28-DEC-16,2,"N",51,5,18,"M",2,2,"R","","",,
2016,24054816,82857888,1,30-DEC-16,2,"N",51,5,60,"M",1,2,"R","","",,
2016,24054817,82857888,2,30-DEC-16,2,"N",51,5,19,"M",1,2,"R","","",,
2016,24054818,82857888,3,30-DEC-16,2,"N",51,5,53,"F",1,2,"R","","",,
2016,24055827,87700566,2,30-OCT-16,2,"N",51,5,21,"M",1,2,"R","","",,
2016,26296263,90196216,1,14-MAY-16,3,"N",16,5,31,"M",1,1,"R","","",31,0
2016,26289713,90180709,1,19-MAR-16,1,"N",44,5,50,"M",2,2,"R","","",50,0
2016,26290943,90183622,1,07-APR-16,2,"N",16,5,25,"M",1,1,"R","","",25,0
2016,26289180,90179674,2,14-MAR-16,2,"N",53,5,22,"F",2,2,"R","","",22,0
2016,26289172,90179674,1,14-MAR-16,2,"N",53,5,22,"M",2,2,"N","","",22,0
2016,26289764,90180808,2,30-MAR-16,1,"N",51,5,23,"F",2,2,"R","","",23,0
2016,26289760,90180808,1,30-MAR-16,1,"N",51,5,21,"M",2,2,"R","","",21,0
2016,24073511,86756250,1,03-NOV-16,2,"N",51,5,29,"F",1,2,"R","","",,
2016,24073950,82867408,1,24-MAY-16,2,"N",51,5,27,"M",1,2,"N","","",,
2016,24073976,82867449,1,31-MAY-16,2,"N",51,5,50,"M",1,2,"R","","",,
2016,24074399,82871889,1,18-OCT-16,2,"N",51,5,12,"F",1,2,"N","R","",,
2016,24074817,83817776,1,01-APR-16,2,"N",51,5,17,"M",2,2,"N","R","",,
2016,24073519,86756275,1,06-NOV-16,2,"N",51,5,20,"F",2,2,"R","","",,
2016,24073520,86756275,2,06-NOV-16,2,"N",51,5,17,"F",2,2,"R","H","",,
2016,24073527,86756300,3,11-NOV-16,2,"N",51,5,18,"F",2,2,"R","","",,
2016,24073528,86756300,2,11-NOV-16,2,"N",51,5,27,"F",2,2,"R","","",,
2016,24073529,86756300,1,11-NOV-16,2,"N",51,5,27,"F",2,2,"R","","",,
2016,24074013,82868448,2,07-JUN-16,2,"N",51,5,50,"F",1,2,"R","","",,
2016,24074024,82868463,2,11-JUN-16,2,"N",51,5,15,"M",2,2,"R","R","",,
2016,26290470,90182465,2,11-APR-16,1,"N",53,5,58,"M",2,2,"R","","",58,0
2016,24081919,82868972,1,03-JAN-16,2,"N",51,5,16,"M",2,2,"R","R","",,
2016,24081920,82868976,1,07-JAN-16,2,"N",51,5,16,"F",1,2,"R","R","",,
2016,24081921,82868978,1,06-JAN-16,2,"N",51,5,17,"F",2,2,"R","R","",,
2016,24081927,82868987,1,13-JAN-16,2,"N",51,5,13,"M",2,2,"N","R","",,
2016,24081933,82868998,2,17-JAN-16,2,"N",51,5,18,"F",2,2,"R","","",,
2016,24081934,82869001,1,18-JAN-16,2,"N",51,5,51,"M",2,2,"R","","",,
2016,24081935,82869001,2,18-JAN-16,2,"N",51,5,23,"F",2,2,"R","","",,
2016,24081936,82869001,3,18-JAN-16,2,"N",51,5,20,"F",1,2,"R","","",,
2016,24081943,82869978,1,25-JAN-16,2,"N",51,5,56,"F",2,2,"R","","",,
2016,24081944,82869978,2,25-JAN-16,2,"N",51,5,60,"M",2,2,"R","","",,
