"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104478489
2016,21,104478490
2016,21,104478491
2016,21,104478493
2016,21,104478494
2016,21,104478495
2016,21,104478496
2016,21,104478497
2016,21,104478498
2016,21,104478499
2016,21,104478500
2016,21,104478501
2016,21,104478502
2016,21,104478503
2016,21,104478504
2016,21,104478505
2016,21,104478506
2016,21,104478507
2016,21,104478508
2016,21,104478509
2016,21,104478510
2016,21,104478511
2016,21,104478512
2016,21,104478513
2016,21,104478514
2016,21,104478515
2016,21,104478516
2016,21,104478517
2016,21,104478518
2016,21,104478519
2016,21,104478520
2016,21,104478521
2016,21,104478522
2016,21,104478523
2016,21,104479559
2016,21,104479560
2016,21,104479561
2016,21,104479562
2016,21,104479563
2016,21,104479564
2016,21,104479565
2016,21,104479566
2016,21,104479567
2016,21,104479568
2016,21,104479569
2016,21,104479570
2016,21,104479571
2016,21,104479572
2016,21,104479573
2016,21,104479574
2016,21,104479576
2016,21,104479577
2016,21,104479578
2016,21,104479579
2016,21,104479580
2016,21,104479581
2016,21,104479582
2016,21,104479583
2016,21,104479584
2016,21,104479585
2016,21,104479586
2016,21,104479587
2016,21,104479588
2016,21,104479589
2016,21,104479590
2016,21,104479591
2016,21,104479592
2016,21,104479593
2016,21,104479594
2016,21,104479595
2016,21,104479596
2016,21,104479597
2016,21,104479598
2016,21,104479599
2016,21,104479601
2016,21,104479602
2016,21,104479603
2016,21,104479604
2016,21,104479605
2016,21,104479606
2016,21,104479608
2016,21,104479609
2016,21,104479610
2016,21,104479611
2016,21,104479612
2016,21,104479613
2016,21,104479614
2016,21,104479615
2016,21,104479616
2016,21,104479617
2016,21,104479618
2016,21,104479619
2016,21,104479620
2016,21,104479621
2016,21,104479622
2016,21,104479623
2016,21,104479624
2016,21,104479625
2016,21,104479626
2016,21,104479627
2016,21,104480663
2016,21,104480664
2016,21,104480665
2016,21,104480666
2016,21,104480667
2016,21,104480668
2016,21,104480669
2016,21,104480670
2016,21,104480671
2016,21,104480672
2016,21,104480673
2016,21,104480674
2016,21,104480675
2016,21,104480676
2016,21,104480677
2016,21,104480678
2016,21,104480679
2016,21,104480680
2016,21,104480681
2016,21,104480682
2016,21,104480683
2016,21,104480684
2016,21,104480685
2016,21,104480686
2016,21,104480687
2016,21,104480688
2016,21,104480689
2016,21,104480690
2016,21,104480691
2016,21,104480692
2016,21,104480693
2016,21,104480694
2016,21,104480695
2016,21,104480696
2016,21,104480697
2016,21,104480698
2016,21,104480699
2016,21,104480700
2016,21,104480701
2016,21,104480702
2016,21,104480703
2016,21,104480704
2016,21,104480705
2016,21,104480706
2016,21,104480707
2016,21,104480708
2016,21,104480709
2016,21,104480710
2016,21,104480711
2016,21,104480712
2016,21,104480713
2016,21,104480714
2016,21,104480715
2016,21,104480716
2016,21,104480717
2016,21,104480718
2016,21,104480719
2016,21,104480720
2016,21,104480721
2016,21,104480722
2016,21,104480723
2016,21,104480724
2016,21,104480727
2016,21,104480728
2016,21,104480729
2016,21,104480730
2016,21,104480731
2016,21,104464054
2016,21,104464055
2016,21,104464056
2016,21,104464057
2016,21,104464058
2016,21,104464059
2016,21,104464060
2016,21,104464061
2016,21,104464062
2016,21,104464063
2016,21,104464064
2016,21,104464065
2016,21,104464066
2016,21,104464067
2016,21,104464069
2016,21,104464070
2016,21,104464071
2016,21,104464072
2016,21,104464073
2016,21,104464074
2016,21,104464075
2016,21,104464076
2016,21,104464077
2016,21,104464078
2016,21,104464079
2016,21,104464080
2016,21,104464081
2016,21,104464082
2016,21,104464083
2016,21,104464084
2016,21,104464085
2016,21,104464086
2016,21,104464087
2016,21,104464088
2016,21,104464089
2016,21,104464090
2016,21,104464091
2016,21,104464092
2016,21,104464093
2016,21,104464094
2016,21,104464095
2016,21,104464096
2016,21,104464097
2016,21,104464098
2016,21,104464099
2016,21,104464100
2016,21,104464101
2016,21,104464102
2016,21,104464103
2016,21,104464104
2016,21,104464105
2016,21,104464106
2016,21,104464108
2016,21,104464109
2016,21,104464110
2016,21,104464111
2016,21,104464112
2016,21,104464113
2016,21,104464114
2016,21,104464115
2016,21,104464116
2016,21,104464117
2016,21,104464118
2016,21,104464119
2016,21,104464120
2016,21,104464121
2016,21,104464122
2016,21,104465158
2016,21,104465159
2016,21,104465160
2016,21,104465161
2016,21,104465164
2016,21,104465165
2016,21,104465166
2016,21,104465170
2016,21,104465171
2016,21,104465172
2016,21,104465173
2016,21,104465174
2016,21,104465175
2016,21,104465179
2016,21,104465180
2016,21,104465181
2016,21,104465182
2016,21,104465183
2016,21,104465184
2016,21,104465185
2016,21,104465186
2016,21,104465187
2016,21,104465188
2016,21,104465189
2016,21,104465190
2016,21,104465191
2016,21,104465192
2016,21,104465193
2016,21,104465197
2016,21,104465198
2016,21,104465199
2016,21,104465200
2016,21,104465201
2016,21,104465202
2016,21,104465203
2016,21,104465204
2016,21,104465205
2016,21,104465206
2016,21,104465207
2016,21,104465208
2016,21,104465209
2016,21,104465210
2016,21,104465211
2016,21,104465212
2016,21,104465213
2016,21,104465214
2016,21,104465215
2016,21,104465216
2016,21,104465217
2016,21,104465218
2016,21,104465220
2016,21,104465221
2016,21,104465222
2016,21,104465223
2016,21,104465224
2016,21,104465225
2016,21,104465226
2016,21,104466262
2016,21,104466263
2016,21,104466264
2016,21,104466266
2016,21,104466267
2016,21,104466268
2016,21,104466269
2016,21,104466270
2016,21,104466271
2016,21,104466272
2016,21,104466273
2016,21,104466274
2016,21,104466276
2016,21,104466277
2016,21,104466280
2016,21,104466281
2016,21,104466282
2016,21,104466283
2016,21,104466288
2016,21,104466289
2016,21,104466290
2016,21,104466291
2016,21,104466292
2016,21,104466293
2016,21,104466296
2016,21,104466297
2016,21,104466298
2016,21,104466299
2016,21,104466300
2016,21,104466301
2016,21,104466302
2016,21,104466303
2016,21,104466304
2016,21,104466305
2016,21,104466307
2016,21,104466308
2016,21,104466309
2016,21,104466310
2016,21,104466311
2016,21,104466313
2016,21,104466314
2016,21,104466315
2016,21,104466318
2016,21,104466319
2016,21,104466320
2016,21,104466321
2016,21,104466323
2016,21,104466325
2016,21,104466326
2016,21,104466327
2016,21,104466329
2016,21,104466330
2016,21,104467366
2016,21,104467367
2016,21,104467368
2016,21,104467369
2016,21,104467370
2016,21,104467371
2016,21,104467373
2016,21,104467374
2016,21,104467375
2016,21,104467376
2016,21,104467377
2016,21,104467378
2016,21,104467380
2016,21,104467382
2016,21,104467384
2016,21,104467385
2016,21,104467386
2016,21,104467387
2016,21,104467388
2016,21,104467389
2016,21,104467390
2016,21,104467396
2016,21,104467397
2016,21,104467398
2016,21,104467399
2016,21,104467400
2016,21,104467401
2016,21,104467402
2016,21,104467403
2016,21,104467404
2016,21,104467405
2016,21,104467406
2016,21,104467407
2016,21,104467409
2016,21,104467410
2016,21,104467411
2016,21,104478955
2016,21,104478956
2016,21,104478957
2016,21,104478958
2016,21,104478959
2016,21,104478960
2016,21,104478961
2016,21,104478962
2016,21,104478963
2016,21,104478964
2016,21,104478965
2016,21,104478966
2016,21,104478967
2016,21,104478968
2016,21,104478969
2016,21,104478970
2016,21,104478971
2016,21,104478972
2016,21,104478973
2016,21,104478974
2016,21,104478975
2016,21,104478976
2016,21,104478977
2016,21,104478978
2016,21,104478979
2016,21,104478980
2016,21,104478981
2016,21,104478982
2016,21,104478983
2016,21,104478984
2016,21,104478985
2016,21,104478986
2016,21,104478987
2016,21,104478988
2016,21,104478989
2016,21,104478990
2016,21,104478991
2016,21,104478992
2016,21,104478993
2016,21,104478994
2016,21,104478995
2016,21,104478996
2016,21,104478997
2016,21,104479000
2016,21,104479001
2016,21,104479002
2016,21,104479003
2016,21,104479004
2016,21,104479005
2016,21,104479006
2016,21,104480042
2016,21,104480043
2016,21,104480044
2016,21,104480045
2016,21,104480047
2016,21,104480048
2016,21,104480049
2016,21,104480050
2016,21,104480051
2016,21,104480052
2016,21,104480053
2016,21,104480054
2016,21,104480055
2016,21,104480056
2016,21,104480057
2016,21,104480058
2016,21,104480059
2016,21,104480060
2016,21,104480061
2016,21,104480062
2016,21,104480063
2016,21,104480064
2016,21,104480065
2016,21,104480066
2016,21,104480067
2016,21,104480068
2016,21,104480069
2016,21,104480070
2016,21,104480072
2016,21,104480073
2016,21,104480074
2016,21,104480075
2016,21,104480076
2016,21,104480077
2016,21,104480078
2016,21,104480079
2016,21,104480080
2016,21,104480081
2016,21,104480082
2016,21,104480083
2016,21,104480084
2016,21,104480085
2016,21,104480086
2016,21,104480087
2016,21,104480088
2016,21,104480089
2016,21,104480090
2016,21,104480091
2016,21,104480092
2016,21,104480093
2016,21,104480094
2016,21,104480095
2016,21,104480096
2016,21,104480098
2016,21,104480099
2016,21,104480100
2016,21,104480101
2016,21,104480102
2016,21,104480103
2016,21,104480104
2016,21,104480105
2016,21,104480106
2016,21,104480107
2016,21,104480108
2016,21,104480109
2016,21,104480110
2016,21,104481146
2016,21,104481147
2016,21,104481148
2016,21,104481149
2016,21,104481150
2016,21,104481151
2016,21,104481152
2016,21,104481153
2016,21,104481154
2016,21,104481155
2016,21,104481156
2016,21,104481157
2016,21,104481158
2016,21,104481159
2016,21,104481160
2016,21,104481161
2016,21,104481162
2016,21,104481163
2016,21,104481164
2016,21,104481165
2016,21,104481166
2016,21,104481167
2016,21,104481168
2016,21,104481169
2016,21,104481170
2016,21,104481171
2016,21,104481172
2016,21,104481173
2016,21,104481174
2016,21,104481175
2016,21,104481176
2016,21,104481177
2016,21,104481178
2016,21,104481179
2016,21,104481180
2016,21,104481181
2016,21,104481182
2016,21,104481183
2016,21,104481185
2016,21,104481186
2016,21,104481187
2016,21,104481188
2016,21,104481189
2016,21,104481190
2016,21,104481191
2016,21,104481192
2016,21,104481193
2016,21,104481194
2016,21,104481196
2016,21,104481197
2016,21,104481198
2016,21,104481199
2016,21,104481200
2016,21,104481201
2016,21,104481202
2016,21,104481203
2016,21,104481204
2016,21,104481205
2016,21,104481208
2016,21,104481209
2016,21,104481210
2016,21,104481211
2016,21,104481212
2016,21,104481213
2016,21,104481214
2016,21,104464537
2016,21,104464538
2016,21,104464539
2016,21,104464540
2016,21,104464541
2016,21,104464542
2016,21,104464546
2016,21,104464547
2016,21,104464548
2016,21,104464549
2016,21,104464550
2016,21,104464551
2016,21,104464552
2016,21,104464553
2016,21,104464554
2016,21,104464555
2016,21,104464556
2016,21,104464557
2016,21,104464558
2016,21,104464559
2016,21,104464560
2016,21,104464561
2016,21,104464562
2016,21,104464563
2016,21,104464564
2016,21,104464565
2016,21,104464568
2016,21,104464569
2016,21,104464570
2016,21,104464574
2016,21,104464575
2016,21,104464576
2016,21,104464577
2016,21,104464578
2016,21,104464579
2016,21,104464580
2016,21,104464581
2016,21,104464582
2016,21,104464583
2016,21,104464585
2016,21,104464586
2016,21,104464587
2016,21,104464588
2016,21,104464589
2016,21,104464591
2016,21,104464592
2016,21,104464595
2016,21,104464596
2016,21,104464600
2016,21,104464602
2016,21,104464603
2016,21,104464604
2016,21,104464605
2016,21,104465641
2016,21,104465642
2016,21,104465643
2016,21,104465644
2016,21,104465645
2016,21,104465646
2016,21,104465647
2016,21,104465648
2016,21,104465649
2016,21,104465650
2016,21,104465651
2016,21,104465653
2016,21,104465654
2016,21,104465655
2016,21,104465656
2016,21,104465657
2016,21,104465658
2016,21,104465659
2016,21,104465660
2016,21,104465661
2016,21,104465662
2016,21,104465663
2016,21,104465664
2016,21,104465665
2016,21,104465666
2016,21,104465667
2016,21,104465668
2016,21,104465669
2016,21,104465670
2016,21,104465671
2016,21,104465673
2016,21,104465676
2016,21,104465677
2016,21,104465678
2016,21,104465679
2016,21,104465680
2016,21,104465681
2016,21,104465682
2016,21,104465683
2016,21,104465684
2016,21,104465685
2016,21,104465686
2016,21,104465689
2016,21,104465690
2016,21,104465691
2016,21,104465693
2016,21,104465694
2016,21,104465698
2016,21,104465699
2016,21,104465700
2016,21,104465701
2016,21,104465703
2016,21,104465704
2016,21,104465708
2016,21,104465709
2016,21,104466745
2016,21,104466746
2016,21,104466748
2016,21,104466749
2016,21,104466750
2016,21,104466751
2016,21,104466752
2016,21,104466753
2016,21,104466756
2016,21,104466759
2016,21,104466760
2016,21,104466761
2016,21,104466764
2016,21,104466765
2016,21,104466766
2016,21,104466767
2016,21,104466768
2016,21,104466769
2016,21,104466770
2016,21,104466771
2016,21,104466773
2016,21,104466774
2016,21,104466775
2016,21,104466776
2016,21,104466777
2016,21,104466778
2016,21,104466779
2016,21,104466780
2016,21,104466781
2016,21,104466782
2016,21,104466783
2016,21,104466787
2016,21,104466788
2016,21,104466789
2016,21,104466790
2016,21,104466791
2016,21,104466792
2016,21,104466793
2016,21,104466795
2016,21,104466796
2016,21,104466797
2016,21,104466799
2016,21,104466800
2016,21,104466801
2016,21,104466802
2016,21,104466804
2016,21,104466806
2016,21,104466807
2016,21,104466808
2016,21,104466809
2016,21,104466812
2016,21,104467849
2016,21,104467850
2016,21,104467851
2016,21,104467852
2016,21,104467853
2016,21,104467854
2016,21,104467855
2016,21,104467856
2016,21,104467857
2016,21,104467858
2016,21,104467861
2016,21,104467863
2016,21,104467864
2016,21,104467865
2016,21,104467866
2016,21,104467867
2016,21,104467868
2016,21,104467869
2016,21,104467870
2016,21,104467871
2016,21,104467872
2016,21,104467873
2016,21,104467874
2016,21,104467875
2016,21,104467876
2016,21,104467878
2016,21,104467879
2016,21,104467880
2016,21,104467881
2016,21,104467882
2016,21,104467883
2016,21,104467884
2016,21,104467885
2016,21,104467886
2016,21,104467887
2016,21,104467888
2016,21,104467890
2016,21,104467891
2016,21,104467892
2016,21,104467894
2016,21,104467895
2016,21,104467896
2016,21,104467897
2016,21,104467899
2016,21,104467900
2016,21,104467902
2016,21,104467903
2016,21,104467904
2016,21,104467905
2016,21,104467906
2016,21,104467908
2016,21,104467909
2016,21,104467912
2016,21,104467914
2016,21,104467915
2016,21,104467916
2016,21,104467917
2016,21,104468972
2016,21,104407524
2016,21,104407525
2016,21,104407527
2016,21,104407528
2016,21,104407529
2016,21,104407531
2016,21,104407532
2016,21,104407533
2016,21,104407534
2016,21,104407535
2016,21,104407536
2016,21,104407537
2016,21,104407539
2016,21,104407540
2016,21,104407543
2016,21,104407544
2016,21,104407545
2016,21,104407546
2016,21,104407547
2016,21,104407548
2016,21,104407549
2016,21,104407550
2016,21,104407551
2016,21,104407552
2016,21,104407554
2016,21,104407971
2016,21,104407972
2016,21,104407973
2016,21,104407974
2016,21,104407975
2016,21,104407976
2016,21,104407977
2016,21,104407978
2016,21,104407979
2016,21,104407980
2016,21,104407981
2016,21,104407982
2016,21,104407983
2016,21,104407984
2016,21,104407985
