"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,112209108,19796013
2016,12,112209746,19796128
2016,12,112209768,19796131
2016,12,112210175,19796185
2016,12,112210497,19796238
2016,12,112211568,19796541
2016,12,112212324,19796698
2016,19,112212599,19796761
2016,12,112214235,19797099
2016,12,112215567,19797361
2016,12,112216123,19797485
2016,10,112216384,19797545
2016,20,112216658,19797606
2016,12,112217020,19797665
2016,9,112218286,19797897
2016,12,112218354,19797904
2016,12,112218987,19798010
2016,9,112218987,19798009
2016,12,112220571,19798277
2016,12,112221318,19798394
2016,12,112221516,19798427
2016,12,112224543,19799022
2016,12,112224648,19799045
2016,18,112500501,19852864
2016,12,112181689,19790749
2016,2,112181871,19790787
2016,20,112182198,19790858
2016,20,112182187,19790853
2016,12,112182451,19790910
2016,12,112183643,19791114
2016,12,112184736,19791233
2016,3,112186443,19791609
2016,12,112186772,19791699
2016,18,112188146,19791989
2016,12,112188869,19792150
2016,12,112189589,19792321
2016,12,112189583,19792316
2016,12,112190513,19792528
2016,9,112192163,19792860
2016,18,112192240,19792876
2016,12,112192318,19792895
2016,12,112192667,19792989
2016,2,112193247,19793137
2016,12,112193621,19793231
2016,12,112193677,19793247
2016,12,112194748,19793472
2016,12,112195109,19793526
2016,10,112195167,19793536
2016,12,112196584,19793787
2016,12,112197131,19793880
2016,12,112197629,19793954
2016,12,112198048,19794035
2016,12,112198210,19794055
2016,12,112198745,19794172
2016,12,112203721,19795133
2016,12,112204221,19795229
2016,12,112204863,19795342
2016,12,112207566,19795784
2016,19,112209205,19796037
2016,12,112209369,19796062
2016,9,112209791,19796134
2016,12,112209803,19796137
2016,10,112209847,19796145
2016,12,112210577,19796259
2016,19,112210731,19796303
2016,12,112211106,19796394
2016,12,112211412,19796490
2016,12,112212125,19796664
2016,12,112212596,19796759
2016,12,112216489,19797573
2016,12,112216523,19797581
2016,12,112217142,19797692
2016,12,112222393,19798581
2016,12,112224373,19798985
2016,12,112224952,19799114
2016,12,112225445,19799192
2016,12,112228828,19799778
2016,18,112229427,19799897
2016,12,112230340,19800072
2016,18,112232036,19800348
2016,12,112232036,19800346
2016,12,112232753,19800467
2016,12,112232766,19800472
2016,12,112233994,19800749
2016,3,112236112,19801059
2016,12,112236896,19801149
2016,12,112237139,19801174
2016,12,112237871,19801285
2016,12,112239011,19801452
2016,12,112239357,19801512
2016,10,112239498,19801533
2016,12,112239886,19801577
2016,18,112240022,19801592
2016,12,112240539,19801656
2016,2,112241213,19801750
2016,2,112241186,19801746
2016,12,112241626,19801805
2016,19,112242337,19801901
2016,12,112242819,19801996
2016,18,112245290,19802410
2016,10,112247774,19802842
2016,12,112248571,19802940
2016,3,112248574,19802941
2016,12,112249442,19803092
2016,12,112250168,19803207
2016,12,112250384,19803246
2016,10,112250384,19803244
2016,9,112251478,19803390
2016,12,112252595,19803608
2016,12,112253176,19803690
2016,12,112253462,19803729
2016,9,112253460,19803727
2016,12,112254592,19803902
2016,12,112254985,19803964
2016,12,112257376,19804288
2016,18,112260349,19804783
2016,12,112260477,19804797
2016,12,112261042,19804867
2016,12,112261178,19804881
2016,12,112261737,19804969
2016,12,112265653,19805583
2016,2,112267192,19805833
2016,18,112267533,19805880
2016,12,112267695,19805907
2016,12,112267679,19805905
2016,12,112267833,19805927
2016,19,112268957,19806146
2016,12,112269662,19806259
2016,5,112270022,19806311
2016,5,112270025,19806312
2016,3,112270281,19806357
2016,12,112270579,19806399
2016,12,112270575,19806398
2016,9,112270585,19806400
2016,12,112271023,19806487
2016,10,112271012,19806484
2016,12,112271568,19806622
2016,2,112280267,19808693
2016,2,112280274,19808697
2016,12,112282594,19809381
2016,12,114937035,20366800
2016,22,112180242,19790490
2016,9,112184682,19791221
2016,12,112184824,19791250
2016,3,112185474,19791388
2016,12,112188342,19792027
2016,12,112188745,19792125
2016,2,112189280,19792243
2016,2,112189278,19792242
2016,12,112190400,19792511
2016,12,112192616,19792969
2016,12,112192615,19792968
2016,12,112192804,19793038
2016,2,112192979,19793081
2016,10,112194310,19793376
2016,12,112194381,19793394
2016,12,112195342,19793575
2016,12,112196982,19793857
2016,12,112197783,19793984
2016,10,112197778,19793983
2016,12,112197881,19794010
2016,12,112197951,19794020
2016,12,112198033,19794034
2016,12,112198411,19794100
2016,12,112198573,19794134
2016,9,112198808,19794186
2016,12,112199393,19794309
2016,12,112203702,19795128
2016,12,112205288,19795406
2016,12,112206891,19795682
2016,12,112207827,19795830
2016,3,112208936,19795997
2016,3,112208927,19795996
2016,12,112209092,19796011
2016,12,112210228,19796194
2016,12,112210362,19796212
2016,12,112210454,19796231
2016,2,112213680,19796987
2016,2,112213684,19796988
2016,12,112215475,19797345
2016,12,112215520,19797353
2016,12,112216258,19797522
2016,2,112216356,19797540
2016,12,112217058,19797672
2016,12,112223256,19798738
2016,12,112224017,19798911
2016,12,112225175,19799151
2016,18,112226499,19799364
2016,12,112226692,19799401
2016,9,112228079,19799630
2016,12,112231308,19800230
2016,9,112231801,19800307
2016,2,112232039,19800347
2016,12,112234361,19800811
2016,12,112235291,19800947
2016,12,112235510,19800977
2016,12,112236116,19801061
2016,2,112237976,19801297
2016,12,112238269,19801346
2016,9,112238404,19801363
2016,12,112238673,19801390
2016,9,112238939,19801438
2016,12,112239268,19801492
2016,12,112240283,19801622
2016,18,112240933,19801711
2016,12,112241276,19801759
2016,12,112243061,19802026
2016,3,112246205,19802605
2016,2,112246452,19802637
2016,6,112247982,19802864
2016,12,112248190,19802889
2016,3,112249190,19803058
2016,3,112249165,19803056
2016,12,112249745,19803140
2016,12,112253854,19803775
2016,12,112254309,19803852
2016,18,112254544,19803897
2016,12,112256038,19804101
2016,12,112256185,19804121
2016,6,112256307,19804146
2016,12,112256751,19804202
2016,9,112257031,19804240
2016,12,112257341,19804283
2016,12,112257358,19804284
2016,12,112257903,19804371
2016,12,112258864,19804530
2016,2,112259421,19804624
2016,2,112259725,19804682
2016,2,112259721,19804680
2016,9,112260178,19804764
2016,18,112260183,19804765
2016,19,112261155,19804878
2016,12,112261412,19804921
2016,9,112261412,19804922
2016,12,112261714,19804966
2016,12,112262311,19805043
2016,12,112262738,19805116
2016,12,112263122,19805184
2016,20,112264100,19805349
2016,20,112264188,19805366
2016,12,112264705,19805452
2016,12,112268458,19806038
2016,12,112270552,19806397
2016,12,112270833,19806442
2016,12,112271038,19806497
2016,12,112271353,19806576
2016,12,112271656,19806645
2016,2,112271698,19806659
2016,2,112271695,19806657
2016,12,112271747,19806674
2016,12,112274267,19807239
2016,2,112277137,19807897
2016,2,112277135,19807896
2016,12,112277500,19807986
2016,12,112277530,19808001
2016,12,112281618,19809107
2016,12,112284426,19809816
2016,12,112180185,19790479
2016,3,112182799,19790974
2016,20,112182866,19790987
2016,12,112183388,19791076
2016,3,112185208,19791328
2016,2,112185597,19791423
2016,12,112186422,19791601
2016,12,112186514,19791634
2016,12,112186771,19791698
2016,12,112186869,19791711
2016,9,112188734,19792121
2016,18,112188823,19792139
2016,3,112190280,19792489
2016,12,109908971,19308401
2016,3,109911624,19308862
2016,10,109920377,19310563
2016,12,113571126,20074709
2016,12,117496262,20921542
2016,12,117498427,20921971
2016,12,117498798,20922037
2016,9,117498865,20922045
2016,12,117498911,20922050
2016,12,117499027,20922063
2016,12,117499016,20922061
2016,18,109903965,19307516
2016,12,109904416,19307603
2016,18,109904574,19307623
2016,20,109906383,19307910
2016,3,109907763,19308204
2016,12,109909172,19308441
2016,12,109910945,19308725
2016,12,109913952,19309249
2016,12,109920453,19310585
2016,12,109904178,19307564
2016,20,109904185,19307565
2016,12,109905687,19307782
2016,12,109914943,19309454
2016,9,109914939,19309453
2016,18,109904804,19307653
2016,9,109911192,19308781
2016,12,109913244,19309109
2016,20,109913941,19309248
2016,20,109915885,19309645
2016,9,109904215,19307570
2016,12,109904513,19307614
2016,3,109906980,19308033
2016,20,109904019,19307527
2016,12,109904191,19307566
2016,16,109906174,19307874
2016,12,109907026,19308040
2016,20,109907455,19308125
2016,2,109914202,19309296
2016,12,109914712,19309397
2016,12,109922067,19310952
2016,9,109905746,19307795
2016,9,109906366,19307908
2016,12,109909115,19308430
2016,12,110229665,19377905
2016,12,110229993,19377984
2016,12,110233593,19378684
2016,12,110236797,19379407
2016,19,110236799,19379408
2016,18,110721952,19483728
2016,12,110722423,19483803
2016,12,110723372,19483959
2016,12,110726684,19484545
2016,12,110730259,19485257
2016,12,110730379,19485280
2016,12,110732007,19485523
2016,9,110733983,19485914
2016,12,110722497,19483822
2016,12,110724398,19484073
2016,12,110724464,19484094
2016,12,110730232,19485244
2016,12,110730292,19485267
2016,2,110731967,19485510
2016,12,110732548,19485624
2016,20,110732711,19485655
2016,12,110733092,19485741
2016,20,110734295,19485974
2016,12,110738644,19486826
2016,12,110738683,19486832
2016,20,113024215,19959838
2016,12,110721615,19483691
2016,20,110721885,19483721
2016,12,110722884,19483893
2016,12,110730261,19485258
2016,4,109907571,19308154
2016,12,109907545,19308146
2016,6,109907571,19308155
2016,18,109909985,19308554
2016,20,109913300,19309118
2016,12,109915632,19309597
2016,9,109148103,19264985
2016,9,109148145,19264986
2016,18,109149217,19264987
2016,18,109149294,19265007
2016,2,104421391,19281349
2016,2,104476115,19281384
2016,18,109148255,19265032
2016,18,109148366,19265061
2016,18,109148445,19265101
2016,18,109148459,19265102
2016,18,109148462,19265103
2016,9,109148472,19265104
2016,9,109148838,19265230
2016,14,109148921,19265242
2016,9,109147848,19265279
2016,18,109147889,19265300
2016,18,109147939,19265301
2016,18,109147987,19265324
2016,18,109147988,19265325
2016,9,109149105,19265326
2016,9,109149106,19265327
2016,18,109615190,19276259
2016,18,109615230,19276260
2016,18,109615308,19276281
2016,18,109615625,19276410
2016,9,109428479,19271136
2016,18,109429569,19271137
2016,18,109429604,19271138
2016,18,109429607,19271139
2016,18,109429617,19271140
2016,18,109429620,19271141
2016,18,109429621,19271142
2016,18,109428582,19271164
2016,18,109614731,19276491
2016,18,109615852,19276492
2016,18,109614760,19276521
2016,18,109614766,19276522
2016,18,109615946,19276548
2016,18,109615987,19276549
2016,9,109616038,19276568
2016,9,109616049,19276569
2016,17,109614988,19276587
2016,18,109616104,19276588
2016,18,109616125,19276589
2016,18,109615093,19276614
2016,9,109615161,19276630
2016,18,109616268,19276631
2016,18,109616277,19276632
2016,10,111819916,19718821
2016,12,111820169,19718847
2016,9,109428966,19271333
2016,18,109429002,19271335
2016,9,109429017,19271359
2016,9,109429041,19271360
2016,9,109429042,19271361
2016,18,109428021,19271382
2016,18,109428082,19271411
2016,18,109429164,19271412
2016,18,109428115,19271435
2016,18,109429272,19271437
2016,18,109429276,19271438
2016,18,109429381,19271475
2016,18,109429385,19271476
2016,18,109429403,19271477
2016,18,109429457,19271499
2016,9,109428423,19271515
2016,9,109429503,19271516
2016,18,109522839,19271930
2016,18,109708737,19277418
2016,18,109709883,19277419
2016,9,109708843,19277454
2016,12,111426175,19637187
2016,18,109521851,19271954
2016,9,109521862,19271965
2016,18,109521871,19271966
2016,18,109521899,19271967
2016,9,109521900,19271968
2016,12,111426661,19637273
2016,12,111426738,19637294
2016,18,109522001,19272013
2016,18,109522019,19272014
2016,18,109522038,19272016
2016,18,109522045,19272017
2016,18,109522046,19272018
2016,12,111426832,19637335
2016,12,111426959,19637360
2016,9,109522085,19272044
2016,18,109522097,19272045
2016,18,109522228,19272101
2016,9,109522353,19272152
2016,18,109522373,19272153
2016,18,109522382,19272154
2016,12,111428057,19637598
2016,12,111428091,19637608
2016,18,111428175,19637625
2016,12,111428173,19637624
2016,2,111429129,19637791
2016,18,109708852,19277476
2016,18,109710028,19277478
2016,18,109708943,19277499
2016,9,109710037,19277501
2016,9,109709013,19277523
2016,9,109709339,19277647
2016,9,109709398,19277648
2016,18,109709442,19277665
2016,18,109709468,19277666
2016,9,109708426,19277693
2016,18,109708436,19277719
2016,18,109708478,19277720
2016,9,109709609,19277721
2016,9,109709613,19277722
2016,18,109708575,19277768
2016,18,109708638,19277769
2016,9,109708669,19277797
2016,18,109709813,19277798
2016,18,109709819,19277799
2016,18,109522813,19272292
2016,19,111820148,19718845
2016,9,109801986,19278189
2016,18,109801988,19278191
2016,18,109801992,19278192
2016,9,109802010,19278193
2016,18,109803118,19278194
2016,18,109803126,19278195
2016,18,109803151,19278196
2016,9,109803170,19278217
2016,18,109803172,19278218
2016,9,109802125,19278242
2016,9,109802179,19278243
2016,9,109803233,19278244
2016,18,109803264,19278245
2016,9,109803292,19278246
2016,18,109803360,19278271
2016,18,109803363,19278272
2016,4,109803373,19278296
2016,9,109802515,19278369
2016,9,109802535,19278370
2016,18,109802652,19278412
2016,18,109801613,19278436
2016,18,109802688,19278437
2016,18,109802744,19278438
2016,18,109801675,19278466
2016,18,109801680,19278467
2016,9,109802810,19278468
2016,18,109801706,19278494
2016,9,109801707,19278495
2016,18,109801748,19278496
2016,9,109802820,19278499
2016,18,109802890,19278527
2016,18,109802956,19278551
2016,18,109801950,19278572
2016,9,109803088,19278573
2016,9,109242540,19268255
2016,18,109242568,19268277
2016,18,109241505,19268306
2016,18,109241518,19268307
2016,9,109242653,19268308
2016,18,109241572,19268331
2016,9,109242691,19268333
2016,18,109241680,19268367
2016,9,109241693,19268368
2016,18,109241728,19268397
2016,18,109242888,19268400
2016,18,109241792,19268424
2016,9,109241846,19268425
2016,18,109242900,19268426
2016,9,109242957,19268427
2016,18,109242966,19268451
2016,9,109241941,19268473
2016,18,109243042,19268474
2016,9,109243098,19268475
2016,9,109054578,19262998
2016,18,109054607,19262999
2016,9,109054621,19263000
2016,9,109054627,19263001
2016,18,109054633,19263002
2016,9,109055688,19263003
2016,18,109054702,19263033
2016,18,109054739,19263055
2016,9,109055830,19263056
2016,4,109055859,19263057
2016,18,109055863,19263058
2016,18,109054776,19263072
2016,9,109055142,19263202
2016,18,109055175,19263203
2016,18,109055212,19263230
2016,9,109055232,19263231
2016,9,109055247,19263232
2016,9,109055248,19263233
2016,18,109054232,19263284
2016,18,109054290,19263286
2016,18,109242039,19268506
2016,18,109243118,19268507
2016,18,109242073,19268529
2016,18,109242076,19268530
2016,18,109242095,19268531
2016,18,109242116,19268532
