property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1553871,13,500,1993-08-13 00:00:00,1557765
1553872,13,500,,1557766
1553870,33,90,,1557764
1553910,29,50,,1557804
1553909,38,50,,1557803
1553907,26,50,,1557801
1553908,63,250,,1557802
1553905,26,150,,1557799
1553906,36,200,,1557800
1553904,10,0,,1557798
1553902,21,1700,,1557796
1553903,21,1700,1993-09-21 00:00:00,1557797
1553901,10,0,,1557795
1553900,13,200,,1557794
1553899,29,100,,1557793
1553898,63,50,,1557792
1553897,63,50,,1557791
1553896,38,13,,1557790
1553895,68,,,1557789
1553922,63,180,,1557816
1553921,36,45,,1557815
1553920,63,69,,1557814
1553919,20,50,,1557813
1553918,15,15000,,1557812
1553917,63,150,,1557811
1553915,20,4550,,1557809
1553916,63,25,,1557810
1553914,63,30,,1557808
1553913,63,60,,1557807
1553912,36,700,,1557806
1553911,15,350,,1557805
1553758,13,1919,,1557171
1553759,15,1200,,1557172
1553760,26,450,,1557173
1553761,63,328,,1557174
1553955,26,587,1993-12-10 00:00:00,1558091
1553956,26,587,,1558092
1553940,63,1,,1558076
1553934,8,5,,1557828
1553933,37,200,,1557827
1553932,20,23,,1557826
1553931,16,44,,1557825
1553930,36,550,,1557824
1553929,13,1000,,1557823
1553927,16,130,,1557821
1553928,63,239,,1557822
1553924,6,10,,1557818
1553925,16,10,,1557819
1553926,17,325,,1557820
1553923,63,170,,1557817
1553957,31,4500,,1558093
1553954,63,8,,1558090
1553952,26,575,,1558088
1553953,63,440,,1558089
1553951,63,45,,1558087
1553950,29,100,,1558086
1553948,3,900,1993-12-22 00:00:00,1558084
1553949,3,900,,1558085
1553946,63,50,1993-12-20 00:00:00,1558082
1553947,63,50,,1558083
1553944,6,45,,1558080
1553945,36,230,,1558081
1553942,26,2100,,1558078
1553943,63,1500,,1558079
1553941,63,50,,1558077
1553938,37,1,1993-12-07 00:00:00,1558074
1553939,37,1,,1558075
1553936,13,250,,1557830
1553937,26,350,,1558073
1553935,20,3147,,1557829
1554028,9,0,,1558407
1554029,20,2277,,1558408
1554024,63,25,1993-01-30 00:00:00,1558403
1554025,63,25,,1558404
1554021,3,200,,1558400
1554020,33,200,,1558399
1554018,6,223,1993-01-25 00:00:00,1558397
1554019,6,223,,1558398
1554036,63,800,,1558415
1554032,63,1,,1558411
1554031,63,250,,1558410
1554030,36,386,,1558409
1554026,10,0,,1558405
1554027,11,10,,1558406
1554023,21,550,,1558402
1554040,3,100,,1558419
1554039,3,100,,1558418
1554037,26,169,,1558416
1554038,63,500,,1558417
1554035,4,50,,1558414
1554034,63,30,,1558413
1554033,35,200,,1558412
1554056,17,400,1993-04-20 00:00:00,1558435
1554057,17,400,,1558436
1554066,16,310,,1558445
1554061,24,1000,,1558440
1554047,7,60,,1558426
1554048,27,75,,1558427
1554046,3,5800,,1558425
1554045,33,200,,1558424
1554044,19,60,,1558423
1554043,16,75,,1558422
1554042,4,120,,1558421
1554074,8,3,,1558453
1554073,3,206,,1558452
1554072,4,300,,1558451
1554071,35,25,,1558450
1554070,63,225,,1558449
1554069,26,1432,,1558448
1554068,3,65,,1558447
1554067,38,25,,1558446
1554064,20,10,,1558443
1554065,63,140,,1558444
1554063,63,55,,1558442
1554062,29,60,,1558441
1554059,8,2,1993-06-24 00:00:00,1558438
1554060,8,2,,1558439
1554058,4,100,,1558437
1554055,33,150,,1558434
1554054,63,60,,1558433
1554053,8,80,,1558432
1554052,26,70,,1558431
1554051,3,500,,1558430
1554050,10,0,,1558429
1554049,3,75,,1558428
1554088,3,60,,1558467
1554087,3,150,,1558466
1554086,8,15,,1558465
1554085,20,53,,1558464
1554084,13,50,,1558463
1554083,20,50,,1558462
1554082,6,112,,1558461
1554081,33,100,,1558460
1554080,11,1,,1558459
1554079,10,0,,1558458
1554078,20,6,,1558457
1554077,8,40,,1558456
1554075,38,915,1993-07-28 00:00:00,1558454
1554076,38,915,,1558455
1554016,19,32,1993-07-17 00:00:00,1558395
1554017,19,32,,1558396
1553996,27,1400,,1558132
1554113,10,0,,1553638
1554114,11,10,,1553639
1554111,6,65,1993-08-14 00:00:00,1553636
1554112,6,65,,1553637
1554107,8,2,1993-08-09 00:00:00,1553632
1554108,19,2,1993-08-09 00:00:00,1553633
1554109,8,2,,1553634
1554110,19,2,,1553635
1554106,3,500,,1553631
1554105,20,100,,1553630
1554104,22,0,,1553629
1554103,68,,,1553628
1554102,24,30,,1553627
1554101,63,25,,1553626
1554100,63,400,,1553625
1554099,21,20,,1553624
1554097,8,25,,1553622
1554098,63,125,,1553623
1554096,10,0,,1553621
1554095,26,660,,1558474
1554092,20,26,,1558471
1554093,26,250,,1558472
1554094,63,95,,1558473
1554089,6,40,,1558468
1554090,8,14,,1558469
1554091,63,1047,,1558470
1554125,38,300,,1553650
1554121,8,100,,1553646
1554122,20,200,,1553647
1554123,26,195,,1553648
1554124,63,80,,1553649
1554120,36,175,,1553645
1554119,8,800,,1553644
1554118,38,350,,1553643
1554117,26,350,,1553642
1554115,3,2000,1993-09-17 00:00:00,1553640
1554116,3,2000,,1553641
1553988,8,85,,1558124
1553985,36,208,1993-10-04 00:00:00,1558121
1553986,36,208,,1558122
1553983,34,200,,1558119
1553984,39,100,,1558120
1553995,21,25,,1558131
1553994,13,279,,1558130
1553992,8,6,1993-10-15 00:00:00,1558128
1553993,8,6,,1558129
1553991,3,50,,1558127
1553989,13,500,,1558125
1553990,36,1500,,1558126
1553987,68,,,1558123
1553981,3,5000,1993-10-13 00:00:00,1558117
1553982,3,5000,,1558118
1553979,6,80000,1993-10-25 00:00:00,1558115
1553980,6,80000,,1558116
1553973,13,200,1993-10-25 00:00:00,1558109
1553974,17,100,1993-10-25 00:00:00,1558110
1553975,63,78,1993-10-25 00:00:00,1558111
1553976,13,200,,1558112
1553977,17,100,,1558113
1553978,63,78,,1558114
1553967,13,200,1993-10-25 00:00:00,1558103
1553968,17,50,1993-10-25 00:00:00,1558104
1553969,63,14,1993-10-25 00:00:00,1558105
1553970,13,200,,1558106
1553971,17,50,,1558107
1553972,63,14,,1558108
1553963,13,175,1993-10-25 00:00:00,1558099
1553964,63,78,1993-10-25 00:00:00,1558100
1553965,13,175,,1558101
1553966,63,78,,1558102
1553962,63,63,,1558098
1553961,8,9,,1558097
1553959,8,4,1993-10-18 00:00:00,1558095
1553960,8,4,,1558096
1553958,20,30,,1558094
1554013,16,400,,1558149
1554014,19,100,,1558150
1554015,63,400,,1558151
1554007,26,40,1993-11-30 00:00:00,1558143
1554008,26,190,,1558144
1554006,11,1,,1558142
1554005,63,14,,1558141
1554004,36,600,,1558140
1554003,10,0,,1558139
1554002,63,150,,1558138
1554000,8,15,,1558136
1554001,20,2290,,1558137
1553999,11,1,,1558135
1553998,63,20,,1558134
1553997,20,40,,1558133
1554041,21,10,,1558420
1554022,38,273,,1558401
1554012,38,85,,1558148
1554011,27,11,,1558147
1554010,3,50,,1558146
1554009,63,150,,1558145
1554132,17,350,,1553657
1554131,21,116,,1553656
1554130,31,100,,1553655
1554141,29,200,,1553666
1554142,16,50,,1553667
1554139,8,3,,1553664
1554140,20,35,,1553665
1554138,26,30,,1553663
1554136,17,50,1993-02-05 00:00:00,1553661
1554137,17,50,,1553662
1554135,68,,,1553660
1554133,16,50,,1553658
1554134,63,150,,1553659
1554150,20,1800,,1553675
1554151,26,600,,1553676
1554149,20,500,,1553674
1554148,33,550,,1553673
1554147,18,300,,1553672
1554146,3,4500,1993-03-09 00:00:00,1553671
1554145,20,35,,1553670
1554144,25,1,,1553669
1554143,19,10,,1553668
1554342,16,100,,1554599
1554343,23,50,,1554600
1554344,26,250,,1554601
1554156,38,200,,1553681
1554155,35,50,,1553680
1554154,29,1,,1553679
1554153,63,1,,1553678
1554152,3,20000,1993-04-02 00:00:00,1553677
1554170,68,,,1553695
1554164,6,770,,1553689
1554165,8,8,,1553690
1554166,16,1818,,1553691
1554167,29,5000,,1553692
1554168,36,82,,1553693
1554169,63,520,,1553694
1554163,3,610,,1553688
1554162,31,1,,1553687
1554161,38,50,,1553686
1554160,63,2875,,1553685
1554159,68,,,1553684
1554158,63,1,,1553683
1554157,63,175,,1553682
1554198,6,118,,1553968
1554197,63,25,,1553967
1554196,16,115,,1553966
1554191,17,35,,1553961
1554192,20,65,,1553962
1554193,22,0,,1553963
1554194,25,400,,1553964
1554195,63,490,,1553965
1554190,27,2000,,1553960
1554189,68,,,1553959
1554188,4,10,,1553958
1554187,6,330,,1553957
1554186,68,,,1553956
1554185,63,200,,1553955
1554184,63,250,,1553954
1554181,10,0,,1553951
1554182,11,20,,1553952
1554183,16,40,,1553953
1554180,29,25,,1553950
1554179,22,0,,1553949
1554177,22,0,,1553947
1554178,20,45,,1553948
1554176,19,1,,1553701
1554175,12,1800,,1553700
1554174,3,500,,1553699
1554173,22,0,,1553698
1554171,22,0,,1553696
1554172,20,470,,1553697
1554230,16,30,,1554000
1554227,29,200,,1553997
1554228,8,25,,1553998
1554229,16,75,,1553999
1554225,10,1145,,1553995
1554226,20,150,,1553996
1554224,4,350,,1553994
1554221,20,80,,1553991
1554222,22,0,,1553992
1554223,25,1,,1553993
1554220,68,,,1553990
1554219,68,,,1553989
1554217,19,10,1993-06-14 00:00:00,1553987
1554218,19,10,,1553988
1554216,29,1,,1553986
1554215,63,20,,1553985
1554214,13,350,,1553984
1554213,36,300,,1553983
1554211,16,1,,1553981
1554212,30,1,,1553982
1554209,2,15,,1553979
1554210,16,25,,1553980
1554207,13,66,,1553977
1554208,16,70,,1553978
1554206,63,234,,1553976
1554201,8,60,,1553971
1554202,13,200,,1553972
1554203,16,75,,1553973
1554204,26,350,,1553974
1554205,27,100,,1553975
1554199,20,907,,1553969
1554200,36,250,,1553970
1554257,36,300,,1554027
1554256,63,20,,1554026
1554254,16,40,1993-07-26 00:00:00,1554024
1554255,16,40,,1554025
1554253,36,489,,1554023
1554252,68,,,1554022
1554251,16,200,,1554021
1554250,13,300,,1554020
1554249,4,337,,1554019
1554248,63,330,,1554018
1554246,8,40,,1554016
1554247,16,25,,1554017
1554245,63,450,,1554015
1554244,31,50,,1554014
1554243,63,5,,1554013
1554241,63,22,1993-07-05 00:00:00,1554011
1554242,63,22,,1554012
1554240,6,250,,1554010
1554239,6,250,,1554009
1554236,6,460,,1554006
1554237,16,1000,,1554007
1554238,26,200,,1554008
1554234,3,15000,1993-07-04 00:00:00,1554004
1554235,3,20000,,1554005
1554233,26,100,,1554003
1554231,6,400,,1554001
1554232,26,130,,1554002
1554259,16,40,,1554274
1554258,16,40,1993-08-02 00:00:00,1554028
1554127,63,1,,1553652
1554280,34,40,,1554295
1554276,13,30,1993-09-28 00:00:00,1554291
1554277,63,200,1993-09-28 00:00:00,1554292
1554278,13,30,,1554293
1554279,63,800,,1554294
1554275,36,200,,1554290
1554274,21,400,,1554289
1554272,3,2200,1993-08-23 00:00:00,1554287
1554273,3,2200,,1554288
1554271,20,5000,,1554286
1554270,20,500,,1554285
1554269,25,1,,1554284
1554268,15,750,,1554283
1554266,16,75,,1554281
1554267,63,75,,1554282
1554265,63,40,,1554280
1554263,63,40,1993-08-02 00:00:00,1554278
1554264,63,40,,1554279
1554261,63,24,1993-08-02 00:00:00,1554276
1554262,63,24,,1554277
1554260,4,100,,1554275
1554296,24,1,,1554311
1554294,36,500,1993-10-07 00:00:00,1554309
1554295,36,1000,,1554310
1554291,22,0,1993-11-06 00:00:00,1554306
1554292,20,1800,,1554307
1554293,22,0,,1554308
1554290,20,26000,,1554305
1554287,17,1500,,1554302
1554288,20,50,,1554303
1554289,63,30,,1554304
1554286,16,7,,1554301
1554283,16,25,1993-09-08 00:00:00,1554298
1554284,8,25,,1554299
1554285,16,25,,1554300
1554281,8,1,,1554296
1554282,16,1,,1554297
1554334,6,250,,1554349
1554335,16,1042,,1554350
1554336,26,500,,1554351
1554337,36,140,,1554352
1554328,35,80,,1554343
1554329,63,100,1993-10-31 00:00:00,1554344
1554330,63,125,,1554345
1554322,20,3,1993-10-31 00:00:00,1554337
1554323,26,40,1993-10-31 00:00:00,1554338
1554324,17,25,,1554339
1554325,20,70,,1554340
1554326,21,50,,1554341
1554327,26,40,,1554342
1554309,17,650,,1554324
1554310,63,50,,1554325
1554308,68,,,1554323
1554307,29,35,,1554322
1554306,24,200,,1554321
1554305,63,40,,1554320
1554303,8,75,1993-11-10 00:00:00,1554318
1554304,8,300,,1554319
1554302,3,400,1993-10-23 00:00:00,1554317
1554301,12,1,,1554316
1554299,63,228,1993-10-12 00:00:00,1554314
1554300,63,343,,1554315
1554298,68,,,1554313
1554297,12,400,,1554312
1554346,24,200,,1554603
1554347,36,250,,1554604
1554345,20,300,,1554602
1554341,33,50,,1554598
1554340,63,248,,1554597
1554339,20,62,,1554596
1554338,3,5000,1993-11-16 00:00:00,1554353
1554333,4,300,,1554348
1554331,8,10,,1554346
1554332,63,450,,1554347
1554318,6,150,1993-11-13 00:00:00,1554333
1554319,63,2380,1993-11-13 00:00:00,1554334
1554320,6,150,,1554335
1554321,63,2380,,1554336
1554317,63,13,,1554332
1554314,63,1400,,1554329
1554315,63,300,1993-11-09 00:00:00,1554330
1554316,63,300,,1554331
1554313,63,250,,1554328
1554312,38,80,,1554327
1554311,63,12,,1554326
1554129,26,363,,1553654
1554128,63,2200,,1553653
1554126,63,100,,1553651
1554368,21,15,,1554625
1554367,68,,,1554624
1554366,36,500,,1554623
1554364,63,400,1994-01-08 00:00:00,1554621
1554365,63,400,,1554622
1554363,4,100,,1554620
1554361,36,400,,1554618
1554362,63,30,,1554619
1554359,6,500,,1554616
1554360,63,20,,1554617
1554358,4,100,,1554615
1554357,31,75,,1554614
1554356,63,10,,1554613
1554355,63,35,,1554612
1554353,16,828,,1554610
1554354,63,347,,1554611
1554352,63,20,,1554609
1554349,13,225,,1554606
1554350,22,0,,1554607
1554351,63,35,,1554608
1554348,63,500,,1554605
1554489,38,300,,1554989
1554490,63,125,,1554990
1554471,19,200,,1554971
1554436,36,30,,1554936
1554410,27,8000,,1554667
1554411,39,400,,1554668
1554409,3,60,,1554666
1554407,63,60,,1554664
1554390,68,,,1554647
1554387,12,25000,,1554644
1554386,13,83,,1554643
1554380,63,2000,,1554637
1554379,38,210,,1554636
1554378,29,295,,1554635
1554377,63,2,,1554634
1554375,10,0,,1554632
1554376,11,2,,1554633
1554373,15,1000,1993-01-19 00:00:00,1554630
1554374,15,1000,,1554631
1554372,26,2,,1554629
1554371,63,45,,1554628
1554370,38,60,,1554627
1554369,19,35,,1554626
1554568,12,200,,1555310
1554510,20,5000,,1555252
1554498,29,100,,1554998
1554425,68,,,1554925
1554400,68,,,1554657
1554388,18,1000,,1554645
1554385,19,50,,1554642
1554384,19,2,,1554641
1554383,3,200,,1554640
1554382,19,10,,1554639
1554381,19,25,,1554638
1554629,24,900,,1555615
1554630,63,280,,1555616
1554464,38,225,,1554964
1554458,63,400,,1554958
1554437,38,50,,1554937
1554435,3,200,,1554935
1554434,3,35,,1554934
1554432,31,320,,1554932
1554430,13,50,,1554930
1554429,4,35,,1554929
1554428,29,800,,1554928
1554427,16,50,,1554927
1554426,68,,,1554926
1554424,19,6,,1554924
1554422,6,300,,1554922
1554423,63,5,,1554923
1554421,3,85,,1554921
1554419,68,,,1554676
1554420,32,2000,,1554677
1554418,4,25,,1554675
1554417,12,10999,,1554674
1554416,4,750,,1554673
1554415,63,100,,1554672
1554414,29,25,,1554671
1554413,3,350,,1554670
1554412,2,14,,1554669
1554408,68,,,1554665
1554405,8,4,,1554662
1554406,20,9,,1554663
1554404,18,2500,,1554661
1554403,3,350,,1554660
1554402,29,5,,1554659
1554401,30,300,,1554658
1554389,3,800,,1554646
1554502,5,500,,1555002
1554503,12,800,,1555245
1554504,16,100,,1555246
1554505,38,600,,1555247
1554497,8,7,,1554997
1554491,3,200,,1554991
1554492,27,200,,1554992
1554493,38,70,,1554993
1554474,10,0,,1554974
1554475,11,2,,1554975
1554472,3,2000,1993-04-23 00:00:00,1554972
1554473,3,2000,,1554973
1554469,8,82,,1554969
1554470,63,15,,1554970
1554467,16,2,,1554967
1554468,36,2,,1554968
1554466,36,300,,1554966
1554465,26,100,,1554965
1554463,24,2000,,1554963
1554462,63,20,,1554962
1554459,6,60,,1554959
1554460,9,0,,1554960
1554461,22,0,,1554961
1554457,38,200,,1554957
1554456,63,1,,1554956
1554455,63,2,,1554955
1554452,12,200,,1554952
1554453,26,500,,1554953
1554454,36,200,,1554954
1554451,31,60,,1554951
1554449,11,2,,1554949
1554450,63,2,,1554950
1554448,11,2,,1554948
1554445,3,200,,1554945
1554446,25,50,,1554946
1554447,63,40,,1554947
1554444,63,1,,1554944
1554443,3,15000,,1554943
1554442,3,3000,,1554942
1554441,68,,,1554941
1554440,68,,,1554940
1554439,19,5,,1554939
1554438,3,1500,,1554938
1554433,3,250,,1554933
1554431,39,50,,1554931
1554631,10,0,,1555617
1554583,27,100,,1555325
1554544,8,75,,1555286
1554545,20,400,,1555287
1554531,8,9,,1555273
1554532,36,65,,1555274
1554533,63,270,,1555275
1554522,26,220,,1555264
1554523,63,5,,1555265
1554514,63,200,,1555256
1554513,19,18,,1555255
1554512,63,1160,,1555254
1554511,30,50,,1555253
1554509,63,50,,1555251
1554508,63,5,,1555250
1554506,3,100,,1555248
1554507,63,100,,1555249
1554501,20,20,,1555001
1554500,63,30,,1555000
1554499,63,50,,1554999
1554496,63,8550,,1554996
1554495,16,200,,1554995
1554494,12,26880,,1554994
1554488,3,8000,,1554988
1554487,68,,,1554987
1554486,3,200,,1554986
1554481,16,5,,1554981
1554482,19,40,,1554982
1554483,26,150,,1554983
1554484,36,5,,1554984
1554485,63,2,,1554985
1554480,63,30,,1554980
1554478,63,391,1993-05-07 00:00:00,1554978
1554479,63,222,,1554979
1554477,68,,,1554977
1554476,21,198,,1554976
1554563,20,345,,1555305
1554557,27,100,,1555299
1554549,24,50,,1555291
1554548,13,1,,1555290
1554546,16,40,,1555288
1554547,26,300,,1555289
1554543,63,1,,1555285
1554542,3,115,,1555284
1554541,13,100,,1555283
1554540,63,10,,1555282
1554539,29,55,,1555281
1554537,10,0,,1555279
1554538,11,2,,1555280
1554536,27,30,,1555278
1554535,16,200,,1555277
1554534,63,75,,1555276
1554530,63,50,,1555272
1554529,68,,,1555271
1554528,3,85,,1555270
1554525,8,2,,1555267
1554526,13,100,,1555268
1554527,63,100,,1555269
1554524,29,10,,1555266
1554519,15,2500,,1555261
1554520,36,25,,1555262
1554521,63,100,,1555263
1554518,63,500,,1555260
1554515,6,10,,1555257
1554516,8,280,,1555258
1554517,19,10,,1555259
1554690,21,500,,1555921
1554606,12,530,,1555592
1554595,21,10,,1555581
1554588,3,2000,,1555574
1554586,8,73,,1555572
1554587,63,540,,1555573
1554585,16,700,,1555571
1554584,63,75,,1555326
1554582,20,1412,,1555324
1554581,3,600,,1555323
1554577,16,2980,,1555319
1554578,19,6280,,1555320
1554579,36,550,,1555321
1554580,63,3616,,1555322
1554572,68,,,1555314
1554573,10,2,,1555315
1554574,11,4,,1555316
1554575,16,4,,1555317
1554576,63,24,,1555318
1554571,63,50,,1555313
1554570,63,25,,1555312
1554569,63,21,,1555311
1554567,63,25,,1555309
1554566,10,0,,1555308
1554565,63,3,,1555307
1554564,63,1,,1555306
1554562,38,50,,1555304
1554561,36,250,,1555303
1554559,3,8000,1993-07-10 00:00:00,1555301
1554560,3,8000,,1555302
1554558,20,510,,1555300
1554556,68,,,1555298
1554555,63,5,,1555297
1554553,38,50,1993-07-04 00:00:00,1555295
1554554,38,50,,1555296
1554552,19,18,,1555294
1554551,29,50,,1555293
1554550,63,5,,1555292
1554694,13,50,1993-08-30 00:00:00,1555925
1554695,13,120,,1555926
1554696,26,35,,1555927
1554697,63,44,,1555928
1554644,38,200,,1555630
1554638,63,10,,1555624
1554636,4,488,,1555622
1554624,6,25,,1555610
1554625,8,165,,1555611
1554626,13,700,,1555612
1554627,16,26,,1555613
1554628,63,97,,1555614
1554620,38,110,,1555606
1554619,63,10,,1555605
1554618,68,,,1555604
1554615,68,,,1555601
1554610,3,25,,1555596
1554609,3,125,,1555595
1554608,4,80,,1555594
1554607,21,8000,,1555593
1554604,27,190,1993-08-23 00:00:00,1555590
1554605,27,190,,1555591
1554603,63,8,,1555589
1554602,20,85,,1555588
1554598,26,75,1993-08-20 00:00:00,1555584
1554599,63,175,1993-08-20 00:00:00,1555585
1554600,26,75,,1555586
1554601,63,175,,1555587
1554597,68,,,1555583
1554596,19,26,,1555582
1554594,20,40,,1555580
1554593,3,100,,1555579
1554591,24,1000,1993-08-06 00:00:00,1555577
1554592,24,1000,,1555578
1554590,3,100,,1555576
1554589,20,20,,1555575
1554711,16,117,,1555942
1554712,36,40,,1555943
1554713,63,545,,1555944
1554681,20,418,,1555912
1554660,20,1400,,1555646
1554661,21,1137,,1555647
1554662,63,411,,1555648
1554659,63,10,,1555645
1554658,35,125,,1555644
1554655,3,300,,1555641
1554654,39,500,,1555640
1554653,63,288,,1555639
1554650,63,150,,1555636
1554649,63,75,,1555635
1554647,36,575,,1555633
1554648,63,25,,1555634
1554645,36,135,,1555631
1554646,38,50,,1555632
1554643,3,400,,1555629
1554641,3,500,1993-09-09 00:00:00,1555627
1554642,3,500,,1555628
1554640,19,24,,1555626
1554639,3,300,,1555625
1554637,29,50,,1555623
1554635,63,20,,1555621
1554634,63,30,,1555620
1554632,3,500,,1555618
1554633,63,50,,1555619
1554622,63,50,,1555608
1554623,19,18,,1555609
1554621,18,2000,,1555607
1554617,19,17,,1555603
1554616,3,8000,,1555602
1554612,3,4000,1993-09-07 00:00:00,1555598
1554613,3,4000,,1555599
1554614,20,200,,1555600
1554394,63,600,,1554651
1554783,21,181,,1556258
1554765,21,50,,1556240
1554750,35,100,,1556225
1554751,63,50,,1556226
1554747,63,5,,1555978
1554746,63,50,,1555977
1554745,63,50,,1555976
1554744,31,650,,1555975
1554743,38,400,,1555974
1554738,68,,,1555969
1554739,63,150,,1555970
1554740,8,7,,1555971
1554741,19,6,,1555972
1554742,63,10,,1555973
1554733,13,135,,1555964
1554732,4,75,,1555963
1554731,28,5000,,1555962
1554730,19,30,,1555961
1554724,8,20,,1555955
1554725,63,70,,1555956
1554722,8,9,,1555953
1554723,63,60,,1555954
1554720,36,600,,1555951
1554721,63,60,,1555952
1554717,13,525,,1555948
1554714,8,25,,1555945
1554715,63,50,,1555946
1554710,63,300,,1555941
1554709,8,24,,1555940
1554708,3,350,,1555939
1554707,63,45,,1555938
1554706,4,305,,1555937
1554698,6,38,,1555929
1554699,8,5,,1555930
1554700,17,1652,,1555931
1554701,20,240,,1555932
1554702,21,605,,1555933
1554703,26,300,,1555934
1554704,27,175,,1555935
1554705,63,501,,1555936
1554691,28,1500,,1555922
1554692,8,72,1993-10-21 00:00:00,1555923
1554693,8,72,,1555924
1554689,29,300,,1555920
1554682,6,125,,1555913
1554683,8,29,,1555914
1554684,13,200,,1555915
1554685,16,2000,,1555916
1554686,17,400,,1555917
1554687,26,406,,1555918
1554688,63,200,,1555919
1554679,3,1000,1993-10-20 00:00:00,1555910
1554680,3,1000,,1555911
1554678,3,1000,,1555909
1554677,3,3700,,1555908
