victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1454258,1647695,16,579205
1454255,1647693,9,579207
1454254,1647692,1,579208
1454275,1647711,21,579201
1454269,1647706,1,579202
1454310,1647749,15,486889
1454289,1647726,8,579199
1454287,1647724,1,579200
1454335,1647776,5,577759
1454330,1647771,5,577763
1454301,1647739,1,486890
1454300,1647738,3,579197
1454292,1647730,9,579198
1454334,1647775,7,577760
1454315,1647755,16,579196
1454326,1647767,1,577764
1454349,1647790,18,577756
1454339,1647780,18,577758
1454339,1647781,18,634627
1454340,1647780,18,577757
1454340,1647781,18,634626
1454350,1647791,21,577755
1454368,1647810,18,577753
1454359,1647801,7,577754
1454357,1647799,1,592857
1454393,1647835,21,577743
1454391,1647833,18,577744
1454389,1647831,16,577745
1454388,1647830,18,577746
1454382,1647824,18,577747
1454379,1647821,3,577749
1454379,1647822,25,634625
1454380,1647821,25,577748
1454380,1647822,3,634624
1454377,1647820,5,577751
1454378,1647820,3,577750
1454376,1647819,18,577752
1454413,1647857,18,480183
1454410,1647854,20,486887
1454408,1647852,16,577742
1454390,1647832,18,480184
1454381,1647823,24,592856
1454425,1647868,9,577739
1454414,1647858,22,577741
1454404,1647848,25,600568
1454404,1647849,24,634623
1454405,1647848,24,600567
1454405,1647849,25,634622
1454402,1647846,24,592855
1454420,1647863,21,577740
1454431,1647876,1,592853
1454427,1647870,3,486886
1454445,1647891,26,576321
1454437,1647883,23,576322
1454429,1647872,3,592854
1454448,1647894,18,576320
1454446,1647892,1,592850
1454740,1648204,1,573343
1454737,1648197,1,573344
1454723,1648182,15,573346
1454724,1648182,15,573345
1454837,1648307,1,571700
1454774,1648240,24,573342
1454825,1648295,1,571702
1454835,1648305,24,571701
1454499,1647948,18,576316
1454493,1647942,21,576317
1454490,1647939,22,592849
1454482,1647929,15,576318
1454463,1647910,22,576319
1454527,1647976,10,576309
1454526,1647975,6,576310
1454524,1647973,6,491776
1454523,1647971,1,576311
1454523,1647972,18,636892
1454517,1647965,14,576312
1454511,1647959,16,576313
1454506,1647955,20,576315
1454507,1647955,20,576314
1454555,1648007,24,574922
1454553,1648005,3,574923
1454545,1647995,9,491774
1454541,1647990,26,491775
1454578,1648029,3,574917
1454571,1648022,21,574918
1454570,1648021,13,574919
1454566,1648017,9,574920
1454565,1648016,18,574921
1454633,1648085,26,491769
1454628,1648080,3,574911
1454627,1648079,3,574912
1454623,1648074,16,574913
1454622,1648073,24,574914
1454610,1648061,5,574915
1454608,1648059,6,574916
1454606,1648057,8,592842
1454689,1648145,10,573357
1454672,1648128,16,574906
1454670,1648126,3,574907
1454665,1648121,1,491766
1454659,1648115,16,574908
1454654,1648110,20,574909
1454651,1648106,24,491767
1454649,1648104,21,574910
1454642,1648095,21,491768
1454722,1648181,16,573347
1454721,1648180,1,573348
1454720,1648179,16,573349
1454716,1648175,20,573350
1454715,1648174,6,573351
1454708,1648166,21,573352
1454705,1648163,6,573353
1454703,1648161,18,480178
1454702,1648160,21,573354
1454697,1648155,16,573355
1454691,1648147,19,573356
1454681,1648138,24,383229
1454682,1648138,24,383228
1454676,1648132,24,573358
1454675,1648131,9,573359
1454878,1648356,18,480175
1454877,1648354,1,571696
1454877,1648355,1,633795
1454876,1648353,18,571697
1454863,1648339,5,592834
1454854,1648327,1,571699
1454854,1648328,1,633797
1454855,1648327,1,571698
1454855,1648328,1,633796
1454905,1648383,16,570149
1454906,1648383,3,570148
1454902,1648380,1,570150
1454901,1648379,21,491333
1454897,1648376,1,571690
1454898,1648376,1,571689
1454894,1648373,1,491334
1454893,1648372,24,571691
1454890,1648370,21,571692
1454887,1648366,1,571693
1454885,1648363,1,491335
1454885,1648364,1,633794
1454884,1648362,24,571694
1454881,1648359,6,571695
1454947,1648429,18,480174
1454939,1648421,3,570140
1454937,1648418,1,570142
1454937,1648419,1,633612
1454937,1648420,1,647506
1454938,1648418,1,570141
1454938,1648419,1,633611
1454938,1648420,1,647505
1454934,1648414,5,570143
1454923,1648402,1,570144
1454923,1648403,1,633613
1454923,1648405,1,652096
1454923,1648404,1,647507
1454922,1648401,16,570145
1454919,1648395,5,570146
1454917,1648394,24,592828
1454918,1648394,24,592827
1454916,1648393,18,592829
1454914,1648391,3,570147
1454953,1648436,1,570137
1454948,1648430,18,570138
1454942,1648424,18,570139
1454993,1648481,20,490683
1454984,1648471,1,570135
1454981,1648465,18,490684
1454981,1648466,18,633610
1454977,1648462,18,570136
1454976,1648461,18,480173
1455029,1648514,15,567024
1455029,1648515,9,633226
1455010,1648497,26,490682
1455003,1648491,18,570132
1454996,1648484,1,570133
1454995,1648483,26,570134
1455025,1648510,18,567025
1455020,1648505,21,567026
1455055,1648541,21,567019
1455047,1648532,24,567020
1455045,1648531,21,567021
1455042,1648528,1,567022
1455034,1648520,26,567023
1455111,1648594,26,567010
1455095,1648575,16,567011
1455095,1648576,16,633225
1455095,1648577,16,647424
1455094,1648574,16,567012
1455092,1648572,1,567013
1455077,1648563,16,567014
1455074,1648560,16,567015
1455068,1648554,3,567016
1455066,1648552,16,567017
1455062,1648548,6,567018
1455149,1648636,3,565461
1455137,1648624,16,567007
1455130,1648616,24,567008
1455115,1648599,13,567009
1455115,1648600,16,622324
1455114,1648598,16,466036
1455112,1648595,16,489484
1455112,1648596,16,633224
1455156,1648644,16,565460
1455156,1648645,16,633057
1455156,1648646,16,647403
1455181,1648672,1,565457
1455180,1648671,24,565458
1455173,1648664,21,565459
1455222,1648716,16,565451
1455214,1648707,21,565452
1455207,1648698,24,565453
1455207,1648699,24,633056
1455207,1648700,24,647402
1455202,1648693,16,565454
1455195,1648686,16,565455
1455190,1648681,21,565456
1458665,1652378,16,466029
1458666,1652378,16,466028
1455463,1648982,24,593736
1455462,1648980,24,586570
1455462,1648981,24,622184
1455459,1648978,3,586571
1455457,1648977,13,586573
1455458,1648977,15,586572
1455456,1648976,13,488434
1455455,1648974,13,586574
1455455,1648975,13,635764
1455453,1648972,21,586575
1455438,1648959,1,488435
1455421,1648943,20,488437
1455422,1648943,20,488436
1455419,1648935,17,586576
1455406,1648919,14,586577
1455402,1648914,24,586578
1455402,1648915,24,635765
1455400,1648911,18,586579
1455400,1648912,18,635766
1455399,1648909,24,586580
1455399,1648910,24,635767
1455397,1648903,24,586581
1455397,1648904,24,635768
1455397,1648905,24,648042
1455387,1648895,24,586582
1455383,1648891,1,480239
1455381,1648888,1,586583
1455378,1648885,3,586584
1455374,1648879,18,586585
1455371,1648876,1,586586
1455370,1648875,1,586587
1455360,1648864,20,489022
1455359,1648863,1,588001
1455354,1648858,1,489023
1455345,1648848,3,588002
1455343,1648846,1,588003
1455338,1648841,18,480244
1455338,1648842,18,638517
1455339,1648841,18,480243
1455339,1648842,7,638516
1455335,1648839,9,588005
1455336,1648839,1,588004
1455325,1648830,4,588007
1455326,1648830,6,588006
1455322,1648828,24,588008
1455320,1648826,9,489024
1455318,1648824,3,588009
1455314,1648821,6,588010
1455313,1648820,1,588011
1455311,1648817,1,588012
1455311,1648818,1,637080
1455307,1648814,18,480245
1455296,1648799,1,593744
1455291,1648794,1,588013
1455286,1648789,6,588014
1455282,1648785,24,588015
1455276,1648779,6,588016
1455265,1648766,18,588017
1455263,1648762,1,588018
1455263,1648763,1,635990
1455256,1648755,1,383233
1455240,1648734,9,565448
1455239,1648733,1,565449
1455235,1648729,15,565450
1455232,1648727,14,468689
1455622,1649138,18,480206
1455620,1649136,3,583688
1455616,1649133,1,593717
1455611,1649128,13,583690
1455612,1649128,13,583689
1455605,1649122,3,583691
1455604,1649121,24,593718
1455603,1649120,21,583692
1455571,1649085,21,488429
1455570,1649084,6,585140
1455569,1649082,18,585141
1455569,1649083,18,635534
1455561,1649074,1,585142
1455557,1649070,3,488430
1455546,1649058,24,585143
1455546,1649059,24,635535
1455544,1649056,18,480231
1455543,1649055,24,593727
1455536,1649050,21,585144
1455533,1649048,1,480233
1455534,1649048,1,480232
1455509,1649034,6,585145
1455500,1649024,1,480235
1455500,1649025,1,620941
1455500,1649026,1,644675
1455501,1649024,1,480234
1455501,1649025,1,620940
1455501,1649026,1,644674
1455495,1649017,15,585146
1455486,1649007,21,585147
1455478,1648999,21,585148
1455472,1648993,1,585149
1455470,1648991,24,593735
1455470,1648992,24,638515
1455975,1649535,1,579269
1455717,1649246,24,593711
1455709,1649239,6,582200
1455691,1649214,24,583673
1455687,1649212,18,583674
1455678,1649203,24,583675
1455677,1649202,24,383232
1455673,1649198,26,465381
1455665,1649191,24,583677
1455666,1649191,6,583676
1455656,1649183,1,583678
1455655,1649180,24,583679
1455655,1649181,24,635357
1455655,1649182,24,647969
1455650,1649175,14,583680
1455646,1649170,1,583681
1455645,1649169,18,583682
1455644,1649168,18,480205
1455642,1649166,1,583683
1455639,1649163,1,583684
1455637,1649160,9,583685
1455637,1649161,9,635358
1455633,1649153,17,466034
1455627,1649143,24,583686
1455624,1649140,19,583687
1456618,1650223,1,570224
1459599,1653413,1,585073
1456231,1649808,3,576384
1456078,1649648,5,593686
1456067,1649637,19,577817
1456042,1649609,26,579190
1456035,1649604,21,579192
1456032,1649604,24,579195
1456033,1649604,24,579194
1456036,1649604,5,579191
1456034,1649604,15,579193
1456025,1649596,24,593687
1456016,1649586,18,579263
1456012,1649582,1,386240
1456004,1649570,1,579264
1455997,1649558,21,593691
1455995,1649556,18,579265
1455994,1649554,9,579266
1455994,1649555,9,634810
1455991,1649551,1,487327
1455987,1649547,4,579267
1455978,1649538,3,579268
1455977,1649537,1,593692
1455974,1649534,18,579270
1455960,1649516,25,579272
1455960,1649517,21,634812
1455961,1649516,21,579271
1455961,1649517,25,634811
1455937,1649488,24,580695
1455938,1649488,24,580694
1455934,1649485,21,580696
1455925,1649476,21,580697
1455922,1649473,21,580698
1455913,1649463,18,468187
1455913,1649464,18,620930
1455911,1649460,21,580755
1455910,1649459,19,580756
1455909,1649458,21,487338
1455903,1649450,18,580758
1455904,1649450,18,580757
1455900,1649447,1,468188
1455897,1649442,19,487339
1455880,1649423,5,580759
1455876,1649419,18,480198
1455875,1649418,24,580760
1455869,1649414,24,580761
1455864,1649408,1,480199
1455864,1649409,1,634969
1455863,1649407,24,580762
1455861,1649406,3,593700
1455853,1649399,20,580763
1455847,1649392,3,580764
1455841,1649384,1,580765
1455841,1649385,1,620931
1455838,1649381,1,593701
1455834,1649377,21,580766
1455818,1649358,2,580767
1455818,1649359,2,634970
1455814,1649353,1,580768
1455814,1649354,1,634971
1455814,1649355,1,647839
1455812,1649350,14,580769
1455812,1649351,14,634972
1455782,1649314,3,582190
1455780,1649312,24,593709
1455772,1649306,5,487944
1455773,1649306,5,487943
1455764,1649298,24,582191
1455763,1649296,1,582192
1455763,1649297,1,620932
1455750,1649285,24,593710
1455749,1649284,17,582193
1455748,1649283,1,582194
1455747,1649282,3,582195
1455745,1649280,4,582197
1455745,1649281,5,635156
1455746,1649280,4,582196
1455746,1649281,5,635155
1455744,1649279,18,480201
1455731,1649267,1,582199
1455732,1649267,26,582198
1456522,1650121,1,592837
1456522,1650122,1,620928
1456522,1650123,1,644667
1456512,1650111,1,573335
1456502,1650101,18,573339
1456500,1650096,1,592838
1456500,1650097,1,636888
1456500,1650099,1,652418
1456500,1650098,1,648343
1456482,1650076,18,573340
1456481,1650075,24,573341
1456475,1650068,19,573418
1456474,1650067,24,592839
1456473,1650066,1,573419
1456469,1650062,3,573420
1456455,1650041,18,573421
1456451,1650038,13,491765
1456452,1650038,21,491764
1456447,1650035,24,573423
1456448,1650035,24,573422
1456446,1650034,1,466030
1456443,1650029,1,573424
1456440,1650025,1,573425
1456440,1650026,1,634046
1456440,1650027,1,647609
1456438,1650020,5,592840
1456426,1650007,21,574896
1456419,1650001,24,574898
1456420,1650001,24,574897
1456413,1649994,1,592841
1456407,1649988,9,574899
1456406,1649987,3,574900
1456394,1649969,18,574901
1456394,1649970,18,634249
1456394,1649971,18,644668
1456392,1649967,1,574902
1456380,1649958,5,574903
1456379,1649957,3,574904
1456372,1649950,1,574905
1456364,1649941,18,574967
1456364,1649942,19,622657
1456362,1649939,24,574968
1456349,1649926,24,592845
1456349,1649927,24,636891
1456350,1649926,24,592844
1456350,1649927,24,636890
1456346,1649923,24,491773
1456339,1649917,18,574970
1456340,1649917,18,574969
1456332,1649908,24,592846
1456306,1649882,1,592848
1456307,1649882,24,592847
1456296,1649874,16,576298
1456292,1649870,24,576299
1456291,1649869,21,576300
1456284,1649862,6,576301
1456282,1649860,1,576302
1456280,1649856,5,576303
1456280,1649857,5,634473
1456279,1649855,24,480181
1456275,1649853,24,576305
1456276,1649853,24,576304
1456272,1649853,24,576308
1456273,1649853,24,576307
1456274,1649853,24,576306
1456242,1649823,1,486884
1456243,1649823,13,486883
1456235,1649812,19,486885
1456235,1649813,5,634479
1456219,1649798,21,576385
1456175,1649751,24,480182
1456175,1649752,24,620929
1456175,1649753,24,644669
1456172,1649748,18,577734
1456165,1649739,9,577735
1456165,1649740,18,636893
1456156,1649730,18,577736
1456154,1649728,6,577737
1456149,1649723,26,577738
1456135,1649706,25,577806
1456135,1649707,1,634636
1456136,1649706,1,577805
1456136,1649707,25,634635
1456123,1649694,1,593685
1456113,1649684,21,577807
1456111,1649682,3,577808
1456099,1649665,24,577809
1456083,1649653,24,577811
1456084,1649653,24,577810
1456082,1649652,9,577812
1456081,1649651,21,577813
1456072,1649642,26,577814
1456071,1649641,1,577815
1456070,1649640,14,577816
1456998,1650624,26,565429
1456873,1650496,21,566993
1456873,1650497,25,633219
1456874,1650496,25,566992
1456874,1650497,21,633218
1456868,1650495,24,480249
1456869,1650495,24,480248
1456870,1650495,24,480247
1456871,1650495,24,480246
1456860,1650487,24,566995
1456860,1650488,24,633221
1456861,1650487,25,566994
1456861,1650488,21,633220
1456859,1650486,1,593750
1456858,1650485,26,566996
1456852,1650479,1,566997
1456834,1650456,9,566999
1456835,1650456,9,566998
1456825,1650447,5,567001
1456825,1650448,5,633223
1456826,1650447,25,567000
1456826,1650448,21,633222
1456822,1650444,1,593751
1456815,1650436,16,567005
1456816,1650436,16,567004
1456817,1650436,24,567003
1456818,1650436,1,567002
1456814,1650435,9,567006
1456797,1650421,1,568510
1456792,1650416,5,568511
1456788,1650414,16,568513
1456789,1650414,16,568512
1456786,1650412,24,600545
1456777,1650403,1,592822
1456775,1650401,17,568514
1456768,1650395,6,568515
1456767,1650394,1,490681
1456765,1650393,24,568516
1456763,1650391,20,568517
1456759,1650381,1,568518
1456751,1650371,21,568519
1456750,1650370,1,592823
1456748,1650368,16,568520
1456740,1650362,3,568521
1456730,1650348,9,570123
1456728,1650347,24,592825
1456729,1650347,24,592824
1456727,1650346,19,570124
1456722,1650343,9,570125
1456719,1650340,3,570126
1456717,1650338,24,480171
1456712,1650331,1,570127
1456706,1650323,9,570128
1456704,1650322,16,570130
1456705,1650322,3,570129
1456702,1650319,24,570131
1456700,1650317,24,480172
1456698,1650315,1,592826
1456684,1650300,21,570212
1456670,1650285,18,468875
1456668,1650282,1,592831
1456664,1650276,6,570213
1456664,1650277,1,620926
1456663,1650275,6,570214
1456661,1650273,1,570215
1456656,1650266,4,570216
1456649,1650259,26,570217
1456647,1650257,6,570218
1456643,1650252,1,570219
1456639,1650244,1,570220
1456629,1650233,1,570221
1456629,1650234,1,633620
1456629,1650235,1,647510
1456626,1650231,2,570223
1456627,1650231,2,570222
1456622,1650227,26,592832
1456613,1650218,19,570225
1456609,1650214,3,570226
1456607,1650212,9,571686
1456606,1650211,9,571687
1456593,1650196,24,592833
1456593,1650197,24,636887
1456593,1650198,24,648342
1456590,1650193,1,571688
1456585,1650187,24,491346
1456585,1650188,1,633811
1456581,1650184,16,571820
1456570,1650171,24,480177
1456564,1650165,1,571821
1456544,1650142,1,571822
1456544,1650143,1,633812
1456543,1650141,1,571823
1456542,1650140,1,571824
1456536,1650135,1,383227
1456516,1650115,21,573334
1456511,1650110,21,573336
1456509,1650108,21,573338
1456509,1650109,25,634036
1456510,1650108,25,573337
1456510,1650109,21,634035
1457372,1651020,1,593723
1456995,1650621,1,593746
1456992,1650616,18,565430
1456992,1650617,18,620942
1456992,1650619,18,651071
1456992,1650618,18,644676
1456991,1650615,9,565431
1456979,1650603,1,466035
1456977,1650601,4,593747
1456976,1650600,3,565432
1456973,1650597,24,565433
1456971,1650596,21,565434
1456969,1650594,18,565435
1456967,1650594,18,565437
1456968,1650594,18,565436
1456966,1650592,18,565438
1456966,1650593,18,633055
1456964,1650590,24,565439
1456943,1650566,1,565440
1456943,1650567,24,637081
1456941,1650564,24,565441
1456931,1650556,21,565442
1456929,1650555,24,593749
1456930,1650555,24,593748
1456928,1650554,21,565443
1456927,1650553,10,565444
1456922,1650550,21,565447
1456923,1650550,1,565446
1456924,1650550,26,565445
1456903,1650526,21,566987
1456897,1650521,1,489481
1456889,1650510,24,566988
1456887,1650509,9,566990
1456888,1650509,9,566989
1456883,1650506,1,489483
1456884,1650506,1,489482
1456875,1650498,1,566991
1459611,1653421,6,491514
1458062,1651721,20,583594
1458063,1651721,20,583593
1458061,1651721,5,583595
1459447,1653244,1,592801
1457460,1651108,19,583655
1457317,1650958,3,585134
1457288,1650934,1,585137
1457289,1650934,1,585136
1457285,1650931,15,585138
1457268,1650911,1,480230
1457267,1650910,16,585139
1457265,1650907,14,488433
1457259,1650900,26,586553
1457257,1650898,5,586554
1457250,1650893,24,480237
1457249,1650892,16,586555
1458743,1652463,18,568503
1458744,1652463,18,568502
1457234,1650876,24,586556
1457229,1650871,1,586557
1457223,1650865,16,586558
1457216,1650859,24,593733
1457217,1650859,24,593732
1457213,1650851,24,586559
1457213,1650852,24,635759
1457213,1650854,18,652304
1457213,1650853,9,648039
1457211,1650850,1,480238
1457210,1650849,1,586560
1457209,1650846,1,586561
