arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
143404,1372999,1,1366,1993-05-02 00:00:00,2,N,23,5,9,M,1,2,R,H,,,,
143402,1372997,1,1358,1993-05-01 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
143400,1372993,1,1311,1993-04-12 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
143396,1372980,2,1299,1993-04-09 00:00:00,2,N,23,5,10,F,1,2,N,H,,,,
143395,1372980,1,1300,1993-04-09 00:00:00,2,N,23,5,50,F,1,2,N,,,,,
143394,1372977,1,1295,1993-04-08 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
143393,1372976,1,1294,1993-04-08 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
143391,1372972,1,1297,1993-04-08 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
143387,1372968,2,1285,1993-04-06 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
143386,1372968,1,1286,1993-04-06 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
143381,1372960,2,1277,1993-04-05 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
143380,1372960,1,1278,1993-04-05 00:00:00,2,N,23,5,9,F,1,2,N,H,,,,
145487,1376555,1,164809,1993-12-27 00:00:00,2,N,23,5,70,M,1,2,U,,,,,
145485,1376553,1,164803,1993-12-26 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
145478,1376541,1,164797,1993-12-22 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
145475,1376538,2,JVR5743,1993-12-22 00:00:00,2,N,23,5,13,F,1,2,U,H,,,,
145474,1376538,1,JVR5742,1993-12-22 00:00:00,2,N,23,5,13,F,1,2,R,H,,,,
145468,1376529,1,164791,1993-12-21 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
145464,1376520,1,164786,1993-12-19 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
145457,1376506,1,JVR5687,1993-12-17 00:00:00,2,N,23,5,13,M,1,2,U,R,,,,
145456,1376505,3,JVR6365,1993-12-17 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
145455,1376505,2,JVR6367,1993-12-17 00:00:00,2,N,23,5,16,F,1,2,U,H,,,,
145453,1376504,1,JVR6036,1993-12-17 00:00:00,2,N,23,5,15,M,1,2,U,R,,,,
144461,1374767,2,JVR3077,1993-05-07 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
144460,1374767,1,JVR3078,1993-05-07 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
144452,1374758,1,163604,1993-05-06 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
144451,1374755,1,JVR4108,1993-05-05 00:00:00,2,N,23,5,14,M,1,2,U,H,,,,
144448,1374747,1,163598,1993-05-04 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
144446,1374745,1,163597,1993-05-04 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
144445,1374741,1,163600,1993-05-04 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
144440,1374733,1,JVR4094,1993-05-03 00:00:00,2,N,23,5,16,M,1,2,U,R,,,,
144432,1374713,2,JVR5002,1993-04-30 00:00:00,2,N,23,5,12,M,1,2,U,H,,,,
144431,1374713,1,JVR5001,1993-04-30 00:00:00,2,N,23,5,13,M,1,2,U,H,,,,
144423,1374705,1,163581,1993-04-29 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
144417,1374697,1,JVR4927,1993-04-28 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
144398,1374654,2,JVR3567,1993-04-23 00:00:00,2,N,23,5,16,F,1,2,U,H,,,,
144397,1374654,1,JVR3568,1993-04-23 00:00:00,2,N,23,5,13,F,1,2,U,R,,,,
143377,1372955,2,1270,1993-04-01 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
143376,1372955,1,1271,1993-04-01 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
143375,1372954,2,1268,1993-04-04 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
143374,1372954,1,1269,1993-04-04 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
143370,1372948,1,1263,1993-03-30 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
143368,1372945,2,1260,1993-03-29 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
143367,1372945,1,1261,1993-03-29 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
143364,1372936,1,1826,1993-03-23 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
143358,1372921,1,1244,1993-03-18 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
143357,1372920,1,1242,1993-03-18 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
143356,1372916,1,1235,1993-03-18 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
143352,1372906,2,1220,1993-03-14 00:00:00,2,N,23,5,11,M,1,2,N,H,,,,
143351,1372906,1,1221,1993-03-14 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
143350,1372904,2,1216,1993-03-14 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
143349,1372904,1,1217,1993-03-14 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
143348,1372903,2,1214,1993-03-14 00:00:00,2,N,23,5,11,M,1,2,N,H,,,,
143347,1372903,1,1215,1993-03-14 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
143345,1372900,2,1207,1993-03-13 00:00:00,2,N,23,5,12,F,1,2,N,R,,,,
143344,1372900,1,1208,1993-03-13 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
143342,1372896,1,1201,1993-03-12 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
143333,1372892,1,1227,1993-03-10 00:00:00,2,M,23,5,17,M,1,2,N,H,,,,
143328,1372888,1,1193,1993-03-08 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
143326,1372881,1,1189,1993-03-06 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
143319,1372875,1,1181,1993-03-05 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
143318,1372874,1,1248,1993-03-04 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
143315,1372864,1,1170,1993-03-01 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
143312,1372856,1,1019,1993-02-25 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
143310,1372855,1,1161,1993-02-26 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
145446,1376497,1,164779,1993-12-16 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
145444,1376495,1,164767,1993-12-16 00:00:00,2,N,23,5,42,F,1,2,U,,,,,
145441,1376490,1,JVR5987,1993-12-14 00:00:00,2,N,23,5,15,M,1,2,U,R,,,,
145439,1376488,1,164737,1993-12-14 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
145424,1376474,1,164747,1993-12-11 00:00:00,2,N,23,5,33,F,1,2,U,,,,,
145422,1376468,1,164735,1993-12-10 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
145421,1376467,1,164727,1993-12-09 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
145417,1376461,1,164724,1993-12-08 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
145416,1376460,1,164725,1993-12-08 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
145409,1376454,1,164759,1993-12-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
145401,1376442,2,JVR6282,1993-12-05 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
145396,1376438,1,164711,1993-12-04 00:00:00,2,N,23,5,76,M,1,2,R,,,,,
144391,1374644,1,JVR4926,1993-04-21 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
136585,1357040,1,303116,1993-02-05 00:00:00,2,N,23,5,17,F,1,2,U,H,,,,
136578,1357025,2,303083,1993-02-05 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
136577,1357025,1,303083,1993-02-05 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
136566,1357012,1,303038,1993-02-04 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
136564,1357008,1,303027,1993-02-04 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
136542,1356953,1,302815,1993-02-01 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
136520,1356902,1,302692,1993-01-31 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
136517,1356898,1,302685,1993-01-31 00:00:00,2,N,23,5,33,M,1,2,U,,,,,
136496,1356858,1,302539,1993-01-29 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
136487,1356838,1,302473,1993-01-28 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
136466,1356787,1,302285,1993-01-26 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
136465,1356786,1,302280,1993-01-26 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
136464,1356783,1,302276,1993-01-26 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
136463,1356781,2,302274,1993-01-26 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
136462,1356781,1,302274,1993-01-26 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
136445,1356756,1,302204,1993-01-25 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
136444,1356753,1,302200,1993-01-25 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
136442,1356735,2,302151,1993-01-21 00:00:00,2,N,23,5,11,F,1,2,N,H,,,,
136441,1356735,1,302151,1993-01-21 00:00:00,2,N,23,5,12,F,1,2,R,H,,,,
136436,1356719,1,302106,1993-01-24 00:00:00,2,N,23,5,10,M,1,2,R,H,,,,
136433,1356712,1,302089,1993-01-24 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
136416,1356679,1,301992,1993-01-23 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
136415,1356677,1,301988,1993-01-23 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
136411,1356673,1,301984,1993-01-23 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
136844,1357553,1,304669,1993-02-23 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
136825,1357520,1,304588,1993-02-22 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
136764,1357413,1,304244,1993-02-18 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
136701,1357283,1,303767,1993-02-13 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
136699,1357280,1,303759,1993-02-13 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
136687,1357251,1,303685,1993-02-12 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
136674,1357217,1,021193,1993-02-11 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
136656,1357180,1,303475,1993-02-10 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
136613,1357101,1,303265,1993-02-07 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
136101,1356047,1,300046,1993-01-01 00:00:00,2,N,23,5,34,M,1,2,U,,,,,
136267,1356405,2,301144,1993-01-14 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
136266,1356405,1,301144,1993-01-14 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
136262,1356390,1,301097,1993-01-13 00:00:00,2,N,23,5,18,M,1,2,U,,,,,
136247,1356353,1,300979,1993-01-12 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
136244,1356351,1,300976,1993-01-12 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
136230,1356329,1,300896,1993-01-11 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
136228,1356326,2,300883,1993-01-11 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
136227,1356326,1,300883,1993-01-11 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
136220,1356310,1,300826,1993-01-10 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
136210,1356289,1,300759,1993-01-09 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
136206,1356285,1,300743,1993-01-09 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
136205,1356284,2,300741,1993-01-09 00:00:00,2,N,23,5,13,F,1,2,R,H,,,,
136204,1356284,1,300741,1993-01-09 00:00:00,2,N,23,5,13,F,1,2,R,H,,,,
136194,1356268,1,300678,1993-01-08 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
136173,1356201,1,300475,1993-01-06 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
136150,1356156,2,300313,1993-01-04 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
136149,1356156,1,300313,1993-01-04 00:00:00,2,N,23,5,12,F,1,2,U,H,,,,
136141,1356118,1,300217,1993-01-03 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
136137,1356111,1,300207,1993-01-03 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
136136,1356108,1,300199,1993-01-03 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
135463,1353313,1,93-44767,1993-03-25 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
135434,1353205,1,93-44505,1993-03-14 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
135388,1353026,1,93-43916,1993-02-20 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
135776,1354590,1,93-47986,1993-07-28 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
135647,1354117,1,93-46869,1993-06-17 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
135572,1353783,1,93-46015,1993-05-15 00:00:00,2,N,23,5,61,M,1,2,R,,,,,
135569,1353779,1,93-45994,1993-05-14 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
158277,1419906,1,93-652,1993-08-29 00:00:00,2,N,23,5,40,M,1,3,R,,,,,
158209,1419649,1,93074,1993-01-22 00:00:00,2,N,23,5,69,F,1,3,N,,,,,
158204,1419633,1,92022,1993-01-05 00:00:00,2,N,23,5,25,F,1,3,R,,,,,
144127,1374227,3,JVR4435,1993-02-22 00:00:00,2,N,23,5,12,M,1,3,U,H,,,,
144101,1374191,2,JVR3315,1993-02-19 00:00:00,2,N,23,5,17,M,1,3,N,R,,,,
144072,1374144,1,JVR4164,1993-02-12 00:00:00,2,N,23,5,16,M,1,3,U,H,,,,
144008,1374046,1,JVR4501,1993-01-31 00:00:00,2,N,23,5,13,M,1,3,U,H,,,,
144007,1374043,1,JVR3950,1993-01-31 00:00:00,2,N,23,5,14,M,1,3,N,H,,,,
143924,1373903,1,JVR4160,1993-01-07 00:00:00,2,N,23,5,14,F,1,3,U,H,,,,
143854,1373829,1,933735,1993-12-20 00:00:00,2,N,23,5,26,F,1,3,N,,,,,
143849,1373816,1,933698,1993-12-19 00:00:00,2,C,23,5,19,M,1,3,N,,,,,
143829,1373786,1,933608,1993-12-11 00:00:00,2,N,23,5,58,M,1,3,N,,,,,
144803,1375356,2,JVR5213,1993-07-21 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
143792,1373724,2,933414,1993-11-21 00:00:00,2,C,23,5,20,M,1,3,N,,,,,
143774,1373689,1,933313,1993-11-10 00:00:00,2,N,23,5,21,M,1,3,N,,,,,
143772,1373686,3,933305,1993-11-06 00:00:00,2,N,23,5,14,F,1,3,N,H,,,,
143768,1373678,1,933286,1993-11-08 00:00:00,2,N,23,5,18,F,1,3,N,,,,,
143742,1373622,1,933104,1993-10-25 00:00:00,2,N,23,5,19,M,1,3,N,,,,,
143735,1373598,1,933029,1993-10-15 00:00:00,2,N,23,5,15,M,1,3,R,H,,,,
143732,1373591,1,933010,1993-10-08 00:00:00,2,N,23,5,14,M,1,3,N,H,,,,
145823,1377746,2,JVR4119,1993-09-23 00:00:00,2,N,23,5,14,F,1,3,U,R,,,,
143723,1373570,1,932942,1993-10-08 00:00:00,2,N,23,5,14,M,1,3,N,H,,,,
143722,1373568,3,932938,1993-10-07 00:00:00,2,N,23,5,16,F,1,3,N,H,,,,
143720,1373568,1,932938,1993-10-07 00:00:00,2,N,23,5,15,F,1,3,N,H,,,,
143717,1373563,1,932921,1993-10-05 00:00:00,2,N,23,5,23,F,1,3,N,,,,,
143681,1373484,1,932711,1993-09-15 00:00:00,2,N,23,5,19,F,1,3,N,,,,,
143626,1373386,1,932420,1993-08-17 00:00:00,2,N,23,5,16,M,1,3,N,H,,,,
143607,1373343,2,1604,1993-08-03 00:00:00,2,N,23,5,14,M,1,3,R,H,,,,
143606,1373343,1,1605,1993-08-03 00:00:00,2,N,23,5,14,M,1,3,R,H,,,,
143552,1373246,1,1559,1993-07-02 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
145534,1376675,1,JVR3416,1993-02-08 00:00:00,2,N,23,5,16,F,1,3,R,R,,,,
144481,1374803,1,163645,1993-05-12 00:00:00,2,N,23,5,18,M,1,3,R,,,,,
144474,1374787,1,JVR4561,1993-05-10 00:00:00,2,N,23,5,14,M,1,3,R,R,,,,
144450,1374754,1,163601,1993-05-05 00:00:00,2,N,23,5,28,M,1,3,R,,,,,
144351,1374586,1,JVR4441,1993-04-12 00:00:00,2,N,23,5,16,F,1,3,R,R,,,,
145338,1376347,1,164653,1993-11-19 00:00:00,2,N,23,5,18,M,1,3,N,,,,,
144294,1374496,1,163456,1993-03-31 00:00:00,2,N,23,5,24,M,1,3,R,,,,,
144267,1374461,1,163415,1993-03-25 00:00:00,2,N,23,5,40,M,1,3,R,,,,,
138743,1362100,1,316918,1993-06-23 00:00:00,2,N,23,5,29,M,1,3,R,,,,,
136138,1356111,2,300207,1993-01-03 00:00:00,2,N,23,5,12,M,1,3,R,R,,,,
139749,1364754,1,323592,1993-08-22 00:00:00,1,N,23,5,20,M,2,1,R,,,,,
156671,1414167,4,9310295,1993-10-20 00:00:00,3,N,23,5,27,M,3,2,N,,,,,
156670,1414167,3,9310295,1993-10-20 00:00:00,3,N,23,5,18,M,3,2,N,,,,,
156668,1414167,1,9310295,1993-10-20 00:00:00,3,N,23,5,14,M,3,2,N,R,,,,
156542,1413827,1,930531,1993-06-30 00:00:00,3,N,23,5,16,M,3,2,N,H,,,,
152029,1398158,1,11246,1993-02-08 00:00:00,3,N,23,5,21,M,3,2,R,,,,,
149068,1387892,1,P9326626,1993-11-01 00:00:00,3,N,23,5,20,M,3,2,N,,,,,
147994,1385205,2,P9310127,1993-05-12 00:00:00,3,N,23,5,13,F,3,2,N,H,,,,
147993,1385205,1,P9310127,1993-05-12 00:00:00,3,N,23,5,11,F,3,2,N,H,,,,
149057,1387853,2,P9326361,1993-10-29 00:00:00,3,N,23,5,11,M,3,2,R,R,,,,
145215,1376095,1,1993-02741,1993-10-19 00:00:00,3,N,23,5,35,M,3,2,N,,,,,
145189,1376058,1,1993-02710,1993-10-15 00:00:00,3,N,23,5,49,M,3,2,N,,,,,
143921,1373900,1,00107,1993-01-07 00:00:00,3,N,23,5,46,F,3,2,N,,,,,
143863,1373842,1,933769,1993-12-28 00:00:00,3,C,23,5,25,F,3,2,N,,,,,
143823,1373777,1,933595,1993-12-10 00:00:00,3,C,23,5,20,F,3,2,N,,,,,
143818,1373770,1,933571,1993-12-08 00:00:00,3,N,23,5,32,F,3,2,N,,,,,
143799,1373742,2,933489,1993-11-29 00:00:00,3,C,23,5,14,M,3,2,R,H,,,,
143798,1373742,1,933489,1993-11-29 00:00:00,3,C,23,5,15,F,3,2,N,H,,,,
145869,1377914,1,1993-02853,1993-11-04 00:00:00,3,N,23,5,32,F,3,2,R,,,,,
143784,1373704,1,933353,1993-11-15 00:00:00,3,N,23,5,11,F,3,2,N,H,,,,
143783,1373700,1,933345,1993-11-14 00:00:00,3,N,23,5,28,M,3,2,N,,,,,
143777,1373694,1,933325,1993-11-11 00:00:00,3,N,23,5,21,M,3,2,N,,,,,
143746,1373636,1,933140,1993-10-28 00:00:00,3,C,23,5,34,M,3,2,N,,,,,
143664,1373459,1,932645,1993-09-10 00:00:00,3,C,23,5,43,M,3,2,N,,,,,
144718,1375200,1,1993-01723,1993-07-02 00:00:00,3,N,23,5,27,M,3,2,R,,,,,
144704,1375167,1,1993-01685,1993-06-28 00:00:00,3,N,23,5,32,M,3,2,N,,,,,
143646,1373415,1,932535,1993-08-30 00:00:00,3,C,23,5,41,M,3,2,N,,,,,
143645,1373413,1,932525,1993-08-29 00:00:00,3,N,23,5,23,F,3,2,N,,,,,
144636,1375052,1,1993-01539,1993-06-12 00:00:00,3,N,23,5,20,M,3,2,N,,,,,
143546,1373240,1,1553,1993-06-30 00:00:00,3,N,23,5,16,M,3,2,R,R,,,,
144591,1374971,1,1993-01453,1993-06-02 00:00:00,3,N,23,5,48,M,3,2,R,,,,,
143478,1373108,1,1478,1993-06-01 00:00:00,3,N,23,5,25,F,3,2,N,,,,,
144490,1374821,1,1993-01249,1993-05-13 00:00:00,3,N,23,5,35,M,3,2,N,,,,,
143438,1373047,2,1435,1993-05-14 00:00:00,3,N,23,5,16,M,3,2,N,H,,,,
143437,1373047,1,1436,1993-05-14 00:00:00,3,N,23,5,16,M,3,2,N,H,,,,
143422,1373017,1,1404,1993-05-08 00:00:00,3,N,23,5,14,F,3,2,N,H,,,,
143403,1372998,1,3235,1993-05-01 00:00:00,3,N,23,5,23,F,3,2,N,,,,,
143398,1372983,1,1305,1993-04-11 00:00:00,3,N,23,5,34,M,3,2,N,,,,,
145466,1376525,1,1993-03251,1993-12-20 00:00:00,3,N,23,5,20,F,3,2,N,,,,,
143362,1372929,1,1255,1993-03-23 00:00:00,3,N,23,5,23,M,3,2,N,,,,,
143359,1372926,1,1248,1993-03-22 00:00:00,3,N,23,5,19,F,3,2,N,,,,,
148035,1385354,1,P9311132,1993-05-23 00:00:00,3,N,23,5,24,M,1,1,N,,,,,
147995,1385206,1,P9310137,1993-05-12 00:00:00,3,N,23,5,33,F,1,1,N,,,,,
147989,1385194,1,P9310041,1993-05-11 00:00:00,3,C,23,5,24,F,1,1,N,,,,,
147981,1385158,1,P9309770,1993-05-08 00:00:00,3,N,23,5,19,M,1,1,R,,,,,
147978,1385142,5,P9309694,1993-05-07 00:00:00,3,C,23,5,19,M,1,1,R,,,,,
147977,1385142,4,P9309694,1993-05-07 00:00:00,3,C,23,5,21,M,1,1,R,,,,,
147976,1385142,3,P9309694,1993-05-07 00:00:00,3,N,23,5,17,M,1,1,R,H,,,,
147975,1385142,2,P9309694,1993-05-07 00:00:00,3,N,23,5,16,M,1,1,R,H,,,,
149041,1387823,2,P9326203,1993-10-27 00:00:00,3,N,23,5,11,F,1,1,R,R,,,,
149018,1387781,1,P9326031,1993-10-25 00:00:00,3,N,23,5,18,M,1,1,R,,,,,
147974,1385142,1,P9309694,1993-05-07 00:00:00,3,N,23,5,13,M,1,1,R,H,,,,
147948,1385064,2,P9309237,1993-05-02 00:00:00,3,N,23,5,16,M,1,1,R,H,,,,
147946,1385060,1,P9309224,1993-05-02 00:00:00,3,N,23,5,51,M,1,1,N,,,,,
148988,1387683,1,P9325527,1993-10-19 00:00:00,3,N,23,5,17,M,1,1,R,H,,,,
148976,1387651,1,P9325321,1993-10-17 00:00:00,3,N,23,5,16,F,1,1,R,H,,,,
148969,1387633,1,P9325184,1993-10-15 00:00:00,3,N,23,5,22,F,1,1,R,,,,,
148944,1387579,3,P9324831,1993-10-11 00:00:00,3,N,23,5,17,M,1,1,R,R,,,,
148943,1387579,2,P9324831,1993-10-11 00:00:00,3,N,23,5,14,M,1,1,N,R,,,,
148942,1387579,1,P9324831,1993-10-11 00:00:00,3,N,23,5,17,M,1,1,R,R,,,,
148929,1387541,1,P9324577,1993-10-08 00:00:00,3,N,23,5,24,M,1,1,N,,,,,
146788,1380516,1,931262,1993-09-02 00:00:00,3,C,23,5,22,M,1,1,N,,,,,
146768,1380456,1,930770,1993-06-02 00:00:00,3,N,23,5,16,M,1,1,R,H,,,,
146766,1380453,2,930699,1993-05-21 00:00:00,3,N,23,5,11,M,1,1,R,H,,,,
146765,1380453,1,930699,1993-05-21 00:00:00,3,N,23,5,14,M,1,1,R,H,,,,
146753,1380422,1,930265,1993-03-13 00:00:00,3,N,23,5,16,M,1,1,R,H,,,,
146742,1380396,1,930037,1993-01-15 00:00:00,3,N,23,5,13,F,1,1,R,H,,,,
148842,1387345,1,P9323292,1993-09-24 00:00:00,3,N,23,5,32,F,1,1,N,,,,,
148809,1387237,2,P9322584,1993-09-16 00:00:00,3,N,23,5,15,M,1,1,R,R,,,,
148789,1387182,2,P9322241,1993-09-12 00:00:00,3,N,23,5,21,M,1,1,R,,,,,
148788,1387182,1,P9322241,1993-09-12 00:00:00,3,N,23,5,20,M,1,1,R,,,,,
148737,1386944,1,P9320902,1993-08-28 00:00:00,3,N,23,5,25,F,1,1,R,,,,,
148683,1386800,1,P9319954,1993-08-18 00:00:00,3,N,23,5,28,M,1,1,R,,,,,
148671,1386770,1,P9319741,1993-08-16 00:00:00,3,N,23,5,29,M,1,1,N,,,,,
148670,1386768,2,P9319731,1993-08-16 00:00:00,3,N,23,5,24,M,1,1,R,,,,,
148669,1386768,1,P9319731,1993-08-16 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
148668,1386767,1,P9319717,1993-08-16 00:00:00,3,N,23,5,36,F,1,1,N,,,,,
148644,1386723,2,P9319417,1993-08-13 00:00:00,3,N,23,5,21,M,1,1,R,,,,,
148643,1386723,1,P9319417,1993-08-13 00:00:00,3,N,23,5,22,M,1,1,R,,,,,
148637,1386708,1,P9319340,1993-12-17 00:00:00,3,N,23,5,43,F,1,1,R,,,,,
153120,1402843,1,125546,1993-01-29 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
150160,1390804,1,C9301283,1993-05-20 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
143290,1372827,1,1140,1993-02-17 00:00:00,3,N,23,5,13,F,3,2,N,R,,,,
145370,1376394,1,1993-03054,1993-11-28 00:00:00,3,N,23,5,25,F,3,2,N,,,,,
145330,1376331,1,1993-02981,1993-11-17 00:00:00,3,N,23,5,61,M,3,2,N,,,,,
144302,1374516,1,1993-00887,1993-04-03 00:00:00,3,N,23,5,45,M,3,2,N,,,,,
143226,1372720,1,17213,1993-01-11 00:00:00,3,N,23,5,28,M,3,2,N,,,,,
143860,1373836,1,933762,1993-12-23 00:00:00,3,N,23,5,12,M,3,3,N,H,,,,
143687,1373497,1,932753,1993-09-20 00:00:00,3,N,23,5,32,M,3,3,N,,,,,
144527,1374877,1,1993-01325,1993-05-19 00:00:00,3,N,23,5,26,M,0,1,R,,,,,
149304,1388508,2,P9330653,1993-12-22 00:00:00,3,N,23,5,16,F,0,3,R,R,,,,
143884,1373854,1,940013,1993-12-29 00:00:00,3,N,23,5,13,F,0,3,R,H,,,,
145536,1376681,1,1993-00988,1993-04-12 00:00:00,3,N,23,5,33,M,0,3,U,,,,,
148636,1386708,2,P9319340,1993-08-12 00:00:00,3,N,23,5,18,F,1,1,R,,,,,
149617,1389324,1,25341,1993-03-10 00:00:00,3,N,23,5,31,M,1,1,R,,,,,
143936,1373929,1,1993-00130,1993-01-10 00:00:00,3,N,23,5,28,M,1,1,R,,,,,
144909,1375580,1,1993-02098,1993-08-13 00:00:00,3,N,23,5,30,M,1,1,N,,,,,
143866,1373844,2,933777,1993-12-29 00:00:00,3,N,23,5,35,F,1,1,N,,,,,
143865,1373844,1,933777,1993-12-29 00:00:00,3,N,23,5,25,M,1,1,N,,,,,
143826,1373781,1,933601,1993-12-11 00:00:00,3,C,23,5,21,F,1,1,N,,,,,
144780,1375311,1,1993-01876,1993-07-15 00:00:00,3,N,23,5,45,F,1,1,R,,,,,
144731,1375235,1,1993-01765,1993-07-06 00:00:00,3,N,23,5,36,M,1,1,R,,,,,
