victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1423504,1385809,1,4,,,,5,20,F,1,2,R,,,,
1423503,1385808,1,4,,,,5,49,M,1,2,R,,,,
1423502,1385807,1,4,,,,5,61,F,1,2,R,,,,
1423501,1385806,2,1,,,,,,,,,,,,,
1423500,1385806,1,4,,,,5,61,F,1,2,R,,,,
1423499,1385805,1,4,,,,5,16,F,1,2,R,,,,
1423498,1385804,1,1,,,,,,,,,,,,,
1423497,1385803,1,1,,,,,,,,,,,,,
1423496,1385802,1,1,,,,,,,,,,,,,
1423495,1385801,1,1,,,,,,,,,,,,,
1423494,1385800,1,4,,,,5,35,M,1,2,R,,,,
1423493,1385799,1,4,,,,5,18,M,1,2,N,,,,
1423492,1385798,1,1,,,,,,,,,,,,,
1423489,1385797,1,4,,,,5,19,M,1,2,N,,,,
1423490,1385797,2,4,,,,5,19,F,1,2,N,,,,
1423491,1385797,3,4,,,,5,22,M,1,2,N,,,,
1423488,1385796,1,4,,,,5,34,F,1,2,R,,,,
1423487,1385795,1,1,,,,,,,,,,,,,
1423486,1385794,1,4,,,,5,24,M,1,2,R,,,,
1423485,1385793,1,4,,,,5,22,M,2,2,N,,,,
1423484,1385792,1,1,,,,,,,,,,,,,
1423483,1385791,1,4,,,,5,43,F,1,2,R,,,,
1423482,1385790,1,4,,,,5,32,F,1,2,R,,,,
1423481,1385789,1,4,,,,5,41,M,1,2,R,,,,
1423480,1385788,1,4,,,,5,10,M,1,2,R,,,,
1423479,1385787,1,4,,,,5,30,M,1,2,N,,,,
1423478,1385786,1,4,,,,5,33,M,1,2,R,,,,
1423477,1385785,1,4,,,,5,50,M,1,2,R,,,,
1423476,1385784,1,4,,,,5,18,M,1,2,R,,,,
1423475,1385783,1,4,,,,5,18,F,1,2,R,,,,
1423474,1385782,1,8,,,,,,,,,,,,,
1423473,1385781,1,4,,,,5,19,M,1,1,R,,,,
1423472,1385780,1,4,,,,5,23,M,1,2,N,,,,
1423471,1385779,1,4,,,,5,30,F,1,2,R,,,,
1423470,1385778,1,4,,,,5,14,M,1,2,R,,,,
1423469,1385777,1,4,,,,5,23,M,1,2,R,,,,
1423468,1385776,1,8,,,,,,,,,,,,,
1423467,1385775,1,4,,,,5,31,F,1,2,R,,,,
1423466,1385774,1,4,,,,5,64,F,1,2,N,,,,
1423465,1385773,1,4,,,,5,35,M,1,2,R,,,,
1423464,1385772,1,1,,,,,,,,,,,,,
1423463,1385771,1,4,,,,5,43,M,1,2,R,,,,
1423462,1385770,1,4,,,,5,57,M,1,2,R,,,,
1423461,1385769,1,4,,,,5,32,F,1,2,R,,,,
1423460,1385768,1,4,,,,5,53,M,1,2,R,,,,
1423459,1385767,1,1,,,,,,,,,,,,,
1423458,1385766,1,4,,,,5,32,M,1,2,R,,,,
1423457,1385765,1,8,,,,,,,,,,,,,
1423456,1385764,2,1,,,,,,,,,,,,,
1423455,1385764,1,4,,,,5,57,M,1,2,R,,,,
1423453,1385763,1,4,,,,5,23,M,1,1,N,,,,
1423454,1385763,2,4,,,,5,18,F,1,1,R,,,,
1423452,1385762,1,1,,,,,,,,,,,,,
1423451,1385761,1,1,,,,,,,,,,,,,
1423450,1385760,1,3,,,,,,,,,,,,,
1423448,1385759,1,8,,,,,,,,,,,,,
1423449,1385759,2,4,,,,5,47,F,1,2,R,,,,
1423447,1385758,1,4,,,,5,11,M,1,2,R,,,,
1423445,1385757,1,3,,,,,,,,,,,,,
1423446,1385757,2,3,,,,,,,,,,,,,
1423444,1385756,1,4,,,,5,24,F,1,1,R,,,,
1423443,1385755,1,4,,,,5,86,M,1,2,R,,,,
1423442,1385754,1,4,,,,5,17,M,1,2,R,,,,
1423441,1385753,1,1,,,,,,,,,,,,,
1423440,1385752,1,1,,,,,,,,,,,,,
1423439,1385751,1,4,,,,5,30,F,1,2,R,,,,
1423438,1385750,1,1,,,,,,,,,,,,,
1423437,1385749,1,1,,,,,,,,,,,,,
1423436,1385748,1,4,,,,5,21,M,1,2,R,,,,
1423435,1385747,1,4,,,,5,36,F,1,2,R,,,,
1423434,1385746,1,4,,,,5,32,F,1,2,R,,,,
1423433,1385745,1,1,,,,,,,,,,,,,
1423432,1385744,1,4,,,,5,36,M,1,2,R,,,,
1423430,1385742,1,4,,,,5,35,F,1,2,R,,,,
1423429,1385741,1,3,,,,,,,,,,,,,
1423428,1385740,1,4,,,,5,41,F,1,2,R,,,,
1423427,1385739,1,3,,,,,,,,,,,,,
1423426,1385738,1,4,,,,5,15,F,1,2,N,,,,
1423425,1385737,1,4,,,,5,40,F,1,2,R,,,,
1423424,1385736,1,4,,,,5,25,F,1,2,R,,,,
1423423,1385735,1,4,,,,5,12,F,1,2,R,,,,
1423422,1385734,1,4,,,,5,32,M,1,1,R,,,,
1423421,1385733,1,4,,,,5,22,F,1,2,R,,,,
1423420,1385732,1,1,,,,,,,,,,,,,
1423419,1385731,1,4,,,,5,16,M,1,2,N,,,,
1423418,1385730,1,4,,,,3,,F,1,2,R,,,,
1423417,1385729,1,4,,,,5,30,F,1,2,R,,,,
1423416,1385728,1,4,,,,5,42,F,1,2,R,,,,
1423414,1385727,1,4,,,,4,,U,0,3,R,,,,
1423415,1385727,2,4,,,,5,34,M,1,2,R,,,,
1423413,1385726,1,4,,,,5,31,F,1,2,R,,,,
1423412,1385725,1,4,,,,5,27,M,1,2,R,,,,
1423411,1385724,1,4,,,,5,19,M,1,2,R,,,,
1423410,1385723,1,4,,,,5,14,M,1,2,R,,,,
1423409,1385722,1,8,,,,,,,,,,,,,
1423408,1385721,1,8,,,,,,,,,,,,,
1423406,1385720,1,3,,,,,,,,,,,,,
1423407,1385720,2,4,,,,5,40,M,1,2,R,,,,
1423405,1385719,1,1,,,,,,,,,,,,,
1423404,1385718,1,4,,,,5,1,F,1,2,R,,,,
1423403,1385717,1,1,,,,,,,,,,,,,
1423402,1385716,1,1,,,,,,,,,,,,,
1423401,1385715,2,4,,,,5,34,M,1,2,R,,,,
1423400,1385715,1,4,,,,5,34,M,1,2,R,,,,
1423399,1385714,1,1,,,,,,,,,,,,,
1423398,1385713,1,4,,,,5,56,M,1,2,R,,,,
1423397,1385712,1,4,,,,5,21,M,1,2,R,,,,
1423396,1385711,1,4,,,,5,38,F,1,2,R,,,,
1423394,1385709,1,4,,,,5,65,M,1,2,R,,,,
1423393,1385708,1,4,,,,5,64,M,1,2,R,,,,
1423391,1385707,1,2,,,,,,,,,,,,,
1423392,1385707,2,2,,,,,,,,,,,,,
1423390,1385706,1,4,,,,5,42,F,5,2,R,,,,
1423389,1385705,1,3,,,,,,,,,,,,,
1423388,1385704,1,4,,,,5,18,F,1,2,R,,,,
1423387,1385703,1,4,,,,5,28,M,1,1,R,,,,
1423386,1385702,1,4,,,,5,20,M,1,2,R,,,,
1423385,1385701,1,4,,,,5,37,F,1,2,R,,,,
1423384,1385700,1,4,,,,5,40,F,1,2,R,,,,
1423382,1385699,1,8,,,,,,,,,,,,,
1423383,1385699,2,3,,,,,,,,,,,,,
1423381,1385698,1,4,,,,4,,F,1,2,R,,,,
1423380,1385697,1,4,,,,5,24,M,1,2,R,,,,
1423379,1385696,1,4,,,,5,27,F,1,2,R,,,,
1423378,1385695,1,1,,,,,,,,,,,,,
1423377,1385694,1,4,,,,5,35,M,1,2,R,,,,
1423376,1385693,1,1,,,,,,,,,,,,,
1423374,1385692,1,4,,,,5,14,M,1,1,R,,,,
1423375,1385692,2,4,,,,5,44,M,1,1,R,,,,
1423373,1385691,1,4,,,,5,39,F,1,2,R,,,,
1423372,1385690,1,1,,,,,,,,,,,,,
1423371,1385689,1,4,,,,5,36,F,1,2,R,,,,
1423369,1385687,1,4,,,,5,18,F,1,2,R,,,,
1423368,1385686,1,4,,,,5,16,M,1,2,R,,,,
1423367,1385685,1,4,,,,5,20,M,1,2,R,,,,
1423366,1385684,1,4,,,,5,20,F,1,1,R,,,,
1423365,1385683,1,4,,,,5,14,M,1,1,R,,,,
1423364,1385682,1,4,,,,5,22,M,1,1,N,,,,
1423363,1385681,1,4,,,,5,33,M,1,2,R,,,,
1423362,1385680,1,1,,,,,,,,,,,,,
1423361,1385679,1,8,,,,,,,,,,,,,
1423360,1385678,1,4,,,,5,45,M,1,2,N,,,,
1423359,1385677,1,4,,,,5,13,M,1,2,R,,,,
1423358,1385676,1,1,,,,,,,,,,,,,
1423357,1385675,1,4,,,,5,31,M,1,2,N,,,,
1423356,1385674,1,4,,,,5,48,F,1,2,R,,,,
1423355,1385673,1,1,,,,,,,,,,,,,
1423353,1385672,1,4,,,,5,25,F,1,2,N,,,,
1423354,1385672,2,4,,,,5,50,M,1,2,R,,,,
1423352,1385671,1,4,,,,5,48,M,1,2,N,,,,
1423351,1385670,1,4,,,,5,75,M,1,2,R,,,,
1423350,1385669,1,1,,,,,,,,,,,,,
1423349,1385668,1,4,,,,5,18,F,1,2,R,,,,
1423348,1385667,1,4,,,,5,35,M,1,2,R,,,,
1423347,1385666,1,8,,,,,,,,,,,,,
1423346,1385665,3,4,,,,5,65,M,1,2,R,,,,
1423344,1385665,1,8,,,,,,,,,,,,,
1423345,1385665,2,9,,,,,,,,,,,,,
1423343,1385664,1,4,,,,5,19,F,1,2,N,,,,
1423341,1385663,1,4,,,,5,17,M,1,1,N,,,,
1423342,1385663,2,4,,,,5,27,M,1,1,U,,,,
1423340,1385662,1,4,,,,5,25,M,1,2,N,,,,
1423339,1385661,1,1,,,,,,,,,,,,,
1423338,1385660,1,1,,,,,,,,,,,,,
1423337,1385659,1,1,,,,,,,,,,,,,
1423336,1385658,1,1,,,,,,,,,,,,,
1423317,1385641,1,4,,,,5,33,M,1,2,R,,,,
1423335,1385657,1,1,,,,,,,,,,,,,
1423334,1385656,1,1,,,,,,,,,,,,,
1423333,1385655,1,4,,,,5,12,M,1,2,R,,,,
1423332,1385654,1,9,,,,,,,,,,,,,
1423331,1385653,1,1,,,,,,,,,,,,,
1423330,1385652,1,1,,,,,,,,,,,,,
1423329,1385651,1,1,,,,,,,,,,,,,
1423327,1385650,1,4,,,,5,55,M,1,2,N,,,,
1423328,1385650,2,4,,,,5,25,F,1,2,R,,,,
1423326,1385649,1,1,,,,,,,,,,,,,
1423325,1385648,1,3,,,,,,,,,,,,,
1423324,1385647,1,4,,,,5,30,M,1,2,R,,,,
1423323,1385646,1,4,,,,5,52,M,1,2,R,,,,
1423321,1385645,1,4,,,,5,65,M,1,2,R,,,,
1423322,1385645,2,1,,,,,,,,,,,,,
1423320,1385644,1,8,,,,,,,,,,,,,
1423319,1385643,1,8,,,,,,,,,,,,,
1423318,1385642,1,4,,,,5,36,M,1,2,R,,,,
1423316,1385640,1,4,,,,5,59,M,1,2,N,,,,
1423315,1385639,1,4,,,,5,18,F,1,2,R,,,,
1423313,1385638,2,4,,,,5,38,M,1,2,R,,,,
1423314,1385638,3,4,,,,5,42,M,1,2,R,,,,
1423312,1385638,1,4,,,,5,28,M,1,2,R,,,,
1423311,1385637,1,4,,,,5,20,M,1,2,R,,,,
1423310,1385636,1,4,,,,5,62,M,1,2,R,,,,
1423309,1385635,1,4,,,,5,12,F,1,2,R,,,,
1423308,1385634,1,4,,,,5,28,M,1,2,R,,,,
1423307,1385633,1,4,,,,5,16,F,1,2,R,,,,
1423306,1385632,1,1,,,,,,,,,,,,,
1423305,1385631,1,4,,,,5,27,M,1,2,R,,,,
1423304,1385630,1,4,,,,5,71,F,1,2,R,,,,
1423303,1385629,1,4,,,,5,41,M,1,1,R,,,,
1423302,1385628,1,4,,,,5,33,F,1,2,R,,,,
1423301,1385627,1,4,,,,5,23,M,1,2,R,,,,
1423300,1385626,1,1,,,,,,,,,,,,,
1423298,1385625,1,4,,,,5,46,M,1,2,R,,,,
1423299,1385625,2,1,,,,,,,,,,,,,
1423297,1385624,1,4,,,,5,25,F,2,2,R,,,,
1423296,1385623,1,1,,,,,,,,,,,,,
1423295,1385622,1,4,,,,5,51,M,1,2,R,,,,
1423294,1385621,1,4,,,,5,46,M,1,2,R,,,,
1423293,1385620,1,4,,,,5,17,M,1,2,R,,,,
1423292,1385619,1,4,,,,5,43,F,1,2,R,,,,
1423291,1385618,1,4,,,,5,50,F,1,2,R,,,,
1423290,1385617,1,7,,,,,,,,,,,,,
1423289,1385616,1,4,,,,5,40,F,1,2,R,,,,
1423288,1385615,1,1,,,,,,,,,,,,,
1423280,1385613,1,4,,,,5,22,F,1,2,R,,,,
1423279,1385612,1,4,,,,5,44,M,1,2,N,,,,
1423277,1385611,1,4,,,,5,16,F,1,2,R,,,,
1423278,1385611,2,4,,,,5,13,F,1,2,R,,,,
1423276,1385610,1,1,,,,,,,,,,,,,
1423275,1385609,1,4,,,,5,11,M,1,2,R,,,,
1423273,1385607,1,4,,,,5,38,M,1,2,R,,,,
1423272,1385606,1,1,,,,,,,,,,,,,
1423271,1385605,1,4,,,,5,31,M,1,2,R,,,,
1423270,1385604,1,4,,,,5,28,M,1,2,R,,,,
1423269,1385603,1,4,,,,5,33,M,1,2,R,,,,
1423268,1385602,1,1,,,,,,,,,,,,,
1423267,1385601,1,4,,,,5,34,M,1,2,R,,,,
1423266,1385600,1,4,,,,5,18,M,1,2,N,,,,
1423265,1385599,1,4,,,,5,40,F,1,2,R,,,,
1423264,1385598,1,1,,,,,,,,,,,,,
1423263,1385597,1,4,,,,5,36,M,1,2,R,,,,
1423262,1385596,1,1,,,,,,,,,,,,,
1423259,1385594,1,1,,,,,,,,,,,,,
1423258,1385593,1,1,,,,,,,,,,,,,
1423257,1385592,1,4,,,,5,70,M,1,2,R,,,,
1423254,1385590,1,1,,,,,,,,,,,,,
1423253,1385589,1,1,,,,,,,,,,,,,
1423251,1385587,1,3,,,,,,,,,,,,,
1423250,1385586,1,3,,,,,,,,,,,,,
1423249,1385585,1,1,,,,,,,,,,,,,
1423247,1385584,1,4,,,,5,31,M,1,2,R,,,,
1423248,1385584,2,1,,,,,,,,,,,,,
1423246,1385583,1,4,,,,5,22,M,1,2,R,,,,
1423245,1385582,1,1,,,,,,,,,,,,,
1423242,1385581,2,1,,,,,,,,,,,,,
1423243,1385581,3,4,,,,5,27,M,1,2,R,,,,
1423244,1385581,4,4,,,,5,33,M,1,2,R,,,,
1423241,1385581,1,4,,,,4,,F,1,2,R,,,,
1423240,1385580,1,4,,,,5,17,M,1,1,R,,,,
1423239,1385579,1,4,,,,5,21,M,1,2,N,,,,
1423237,1385577,1,9,,,,,,,,,,,,,
1423236,1385576,1,1,,,,,,,,,,,,,
1423235,1385575,1,4,,,,5,13,M,1,2,R,,,,
1423234,1385574,1,4,,,,5,29,F,1,2,R,,,,
1423233,1385573,1,4,,,,5,25,M,1,2,R,,,,
1423231,1385572,1,4,,,,5,19,F,1,2,R,,,,
1423232,1385572,2,4,,,,5,23,M,1,2,R,,,,
1423230,1385571,2,4,,,,5,31,M,1,1,N,,,,
1423229,1385571,1,8,,,,,,,,,,,,,
1423228,1385570,1,8,,,,,,,,,,,,,
1423225,1385569,1,4,,,,5,19,M,1,2,N,,,,
1423226,1385569,2,4,,,,5,18,M,1,2,N,,,,
1423227,1385569,3,4,,,,5,20,M,1,2,N,,,,
1423224,1385568,1,4,,,,5,31,F,1,2,N,,,,
1423223,1385567,1,4,,,,5,23,M,1,2,R,,,,
1423222,1385566,1,4,,,,5,11,F,1,2,R,,,,
1423221,1385565,1,4,,,,5,32,M,1,2,R,,,,
1423220,1385564,1,4,,,,5,43,M,1,2,R,,,,
1423219,1385563,1,4,,,,5,21,M,1,2,R,,,,
1423218,1385562,1,1,,,,,,,,,,,,,
1423217,1385561,1,4,,,,5,27,F,1,2,R,,,,
1423216,1385560,1,1,,,,,,,,,,,,,
1423215,1385559,1,4,,,,5,20,M,1,2,R,,,,
1423213,1385558,1,4,,,,5,45,M,1,2,N,,,,
1423214,1385558,2,1,,,,,,,,,,,,,
1423212,1385557,1,4,,,,5,27,F,1,2,N,,,,
1423211,1385556,1,4,,,,5,23,M,1,2,R,,,,
1423210,1385555,1,4,,,,5,38,F,1,2,N,,,,
1423209,1385554,1,4,,,,5,32,F,1,2,R,,,,
1423208,1385553,1,4,,,,5,37,M,1,2,R,,,,
1423207,1385552,1,4,,,,5,32,F,1,2,R,,,,
1423205,1385551,1,1,,,,,,,,,,,,,
1423206,1385551,2,1,,,,,,,,,,,,,
1423204,1385550,1,1,,,,,,,,,,,,,
1423203,1385549,1,1,,,,,,,,,,,,,
1423202,1385548,1,4,,,,5,11,F,1,2,R,,,,
1423201,1385547,1,4,,,,5,16,M,1,2,R,,,,
1423200,1385546,1,1,,,,,,,,,,,,,
1423199,1385545,1,4,,,,5,41,M,1,2,R,,,,
1423197,1385543,1,1,,,,,,,,,,,,,
1423196,1385542,1,4,,,,5,41,M,1,2,N,,,,
1423195,1385541,1,4,,,,5,14,F,1,2,R,,,,
1423194,1385540,1,4,,,,5,9,M,1,1,R,,,,
1423193,1385539,1,4,,,,5,19,F,1,2,R,,,,
1423192,1385538,1,4,,,,5,31,M,1,2,N,,,,
1423189,1385536,1,4,,,,5,21,M,1,2,R,,,,
1423190,1385536,2,4,,,,5,21,M,1,2,R,,,,
1423188,1385535,1,4,,,,5,46,M,1,2,R,,,,
1423187,1385534,2,4,,,,5,23,M,1,2,R,,,,
1423186,1385534,1,4,,,,5,40,F,1,2,R,,,,
1423185,1385533,2,4,,,,5,27,M,1,2,R,,,,
1423184,1385533,1,8,,,,,,,,,,,,,
1423183,1385532,1,4,,,,5,34,F,1,2,R,,,,
1423181,1385530,1,4,,,,5,35,F,1,2,R,,,,
1423180,1385529,1,1,,,,,,,,,,,,,
1423179,1385528,1,4,,,,5,54,F,1,2,R,,,,
1423177,1385527,1,4,,,,5,45,M,1,2,R,,,,
1423178,1385527,2,4,,,,5,19,M,1,2,R,,,,
1423176,1385526,1,4,,,,5,26,M,1,2,R,,,,
1423175,1385525,1,1,,,,,,,,,,,,,
1423174,1385524,1,4,,,,5,19,M,1,2,R,,,,
1423173,1385523,1,4,,,,5,22,M,1,1,N,,,,
1423171,1385521,1,4,,,,5,14,F,1,2,R,,,,
1423169,1385519,1,4,,,,5,15,F,1,2,R,,,,
1423168,1385518,1,4,,,,5,17,M,1,2,N,,,,
1423166,1385517,1,4,,,,5,24,F,1,1,R,,,,
1423167,1385517,2,4,,,,5,19,M,1,1,N,,,,
1423165,1385516,1,1,,,,,,,,,,,,,
1423164,1385515,1,4,,,,5,61,M,1,2,R,,,,
1423162,1385513,1,1,,,,,,,,,,,,,
1423161,1385512,1,1,,,,,,,,,,,,,
1423160,1385511,1,4,,,,5,39,F,1,2,R,,,,
1423159,1385510,1,4,,,,5,5,F,1,2,R,,,,
1423157,1385508,1,4,,,,5,22,F,1,2,R,,,,
1423156,1385507,1,4,,,,5,19,M,1,2,R,,,,
1423155,1385506,1,4,,,,5,31,M,1,2,R,,,,
1423154,1385505,1,4,,,,5,24,M,1,2,R,,,,
1423153,1385504,1,4,,,,5,20,M,1,2,R,,,,
1423152,1385503,1,4,,,,5,16,M,1,2,R,,,,
1423151,1385502,1,1,,,,,,,,,,,,,
1423146,1385497,1,4,,,,5,40,M,1,2,R,,,,
1423141,1385494,1,4,,,,5,23,M,1,2,N,,,,
1423139,1385492,1,1,,,,,,,,,,,,,
1423138,1385491,1,4,,,,5,34,F,1,2,R,,,,
1424733,1386870,1,8,,,,,,,,,,,,,
1424664,1386809,1,4,,,,5,26,M,1,1,R,,,,
1424633,1386783,1,4,,,,5,29,M,1,2,R,,,,
1424571,1386727,1,4,,,,5,19,F,1,2,R,,,,
1422809,1385209,1,4,,,,5,50,F,1,2,R,,,,
1424420,1386597,1,1,,,,,,,,,,,,,
1424175,1386392,2,4,,,,5,18,F,1,2,R,,,,
1424174,1386392,1,1,,,,,,,,,,,,,
1424077,1386310,1,4,,,,5,19,F,1,2,R,,,,
1424052,1386287,1,4,,,,5,27,M,1,2,R,,,,
1424044,1386279,1,4,,,,5,50,F,1,2,R,,,,
1424010,1386253,1,4,,,,5,46,M,1,2,R,,,,
1424011,1386253,2,4,,,,5,41,M,1,2,N,,,,
1424012,1386253,3,4,,,,5,37,M,1,2,R,,,,
1423997,1386242,1,4,,,,5,7,M,1,2,R,,,,
1423998,1386242,2,4,,,,5,7,F,1,2,R,,,,
1423990,1386235,1,1,,,,,,,,,,,,,
1423987,1386232,1,1,,,,,,,,,,,,,
1423982,1386227,1,4,,,,5,25,F,1,2,R,,,,
1423941,1386194,1,1,,,,,,,,,,,,,
1423942,1386194,2,1,,,,,,,,,,,,,
1423929,1386184,1,4,,,,5,31,F,1,1,R,,,,
1423926,1386181,1,4,,,,5,37,F,1,2,R,,,,
1423883,1386140,1,4,,,,5,63,M,1,2,R,,,,
1423845,1386108,1,4,,,,5,30,M,1,2,R,,,,
1423846,1386108,2,4,,,,5,30,M,1,2,R,,,,
1423835,1386098,1,4,,,,5,37,F,1,2,R,,,,
1423828,1386091,1,1,,,,,,,,,,,,,
1423809,1386075,1,4,,,,5,51,M,1,2,R,,,,
1423798,1386066,1,4,,,,5,24,M,1,2,R,,,,
1423799,1386066,2,1,,,,,,,,,,,,,
1423753,1386031,1,4,,,,4,,F,1,2,R,,,,
1423728,1386008,1,4,,,,5,44,M,1,2,R,,,,
1423725,1386005,1,4,,,,5,19,F,1,2,R,,,,
1423723,1386004,1,4,,,,5,2,F,1,2,R,,,,
1423724,1386004,2,4,,,,5,9,F,1,2,R,,,,
1423721,1386002,1,4,,,,5,31,M,1,2,R,,,,
1423719,1386001,1,1,,,,,,,,,,,,,
1423720,1386001,2,1,,,,,,,,,,,,,
1423717,1385999,1,4,,,,5,32,F,1,2,R,,,,
1423716,1385998,1,3,,,,,,,,,,,,,
1423715,1385997,1,1,,,,,,,,,,,,,
1423714,1385996,1,4,,,,5,51,F,1,2,R,,,,
1423713,1385995,1,1,,,,,,,,,,,,,
1423712,1385994,1,4,,,,5,29,F,1,2,R,,,,
1423711,1385993,1,4,,,,5,16,M,1,2,R,,,,
1426842,1388678,1,4,,,,5,31,F,1,2,R,,,,
1425163,1387245,1,1,,,,,,,,,,,,,
1426808,1388653,1,4,,,,5,18,M,1,2,R,,,,
1426809,1388653,2,1,,,,,,,,,,,,,
1425130,1387215,1,4,,,,5,37,F,1,2,R,,,,
1425089,1387179,1,4,,,,5,31,F,1,2,R,,,,
1426623,1388490,1,4,,,,5,32,M,1,2,R,,,,
1424960,1387066,2,4,,,,5,33,M,1,2,R,,,,
1424959,1387066,1,1,,,,,,,,,,,,,
1424933,1387042,1,4,,,,5,27,M,1,2,R,,,,
1424934,1387042,2,4,,,,5,26,M,1,2,N,,,,
1424932,1387041,1,1,,,,,,,,,,,,,
1424848,1386968,1,1,,,,,,,,,,,,,
1424806,1386931,1,4,,,,5,79,F,1,2,R,,,,
1424790,1386918,1,4,,,,5,10,M,1,2,R,,,,
1424788,1386916,1,1,,,,,,,,,,,,,
1424780,1386908,1,4,,,,5,27,M,1,2,R,,,,
1425948,1387929,1,8,,,,,,,,,,,,,
1425933,1387915,2,1,,,,,,,,,,,,,
1425932,1387915,1,9,,,,,,,,,,,,,
1425682,1387700,1,4,,,,5,37,M,1,2,R,,,,
1425683,1387700,2,4,,,,5,37,M,1,2,R,,,,
1425526,1387568,1,4,,,,5,49,F,1,2,R,,,,
1425394,1387446,1,4,,,,5,45,F,1,2,R,,,,
1424731,1386868,1,8,,,,,,,,,,,,,
1424690,1386834,1,4,,,,5,65,M,1,2,R,,,,
1424686,1386830,1,4,,,,5,45,M,1,2,R,,,,
1424683,1386827,1,1,,,,,,,,,,,,,
1424649,1386797,1,4,,,,5,22,M,1,2,N,,,,
1424561,1386719,1,1,,,,,,,,,,,,,
1424562,1386719,2,1,,,,,,,,,,,,,
1424560,1386718,1,4,,,,5,3,M,1,2,R,,,,
1424533,1386698,1,4,,,,5,21,M,1,2,R,,,,
1424521,1386687,1,4,,,,5,34,M,1,2,R,,,,
1424500,1386669,1,4,,,,5,48,F,1,2,R,,,,
1424497,1386666,1,1,,,,,,,,,,,,,
1424471,1386643,1,4,,,,5,49,M,1,2,N,,,,
1424411,1386588,2,6,,,,,,,,,,,,,
1424410,1386588,1,1,,,,,,,,,,,,,
1424376,1386560,1,4,,,,5,41,M,1,2,N,,,,
1424369,1386553,1,4,,,,5,57,M,1,2,R,,,,
1424367,1386551,1,4,,,,5,42,F,2,2,R,,,,
1424363,1386548,1,1,,,,,,,,,,,,,
1424350,1386537,1,1,,,,,,,,,,,,,
1424345,1386533,1,4,,,,5,45,F,1,2,R,,,,
1424341,1386529,1,1,,,,,,,,,,,,,
1424338,1386526,1,1,,,,,,,,,,,,,
1424337,1386525,1,1,,,,,,,,,,,,,
1424336,1386524,1,4,,,,5,57,M,1,2,R,,,,
1424326,1386517,1,4,,,,5,19,F,1,2,R,,,,
1424324,1386515,1,4,,,,5,18,M,1,2,R,,,,
1424323,1386514,1,4,,,,5,32,F,1,2,R,,,,
1424316,1386508,1,4,,,,5,22,M,1,2,R,,,,
1424317,1386508,2,4,,,,4,,M,1,2,R,,,,
1424314,1386507,1,4,,,,5,43,M,1,2,N,,,,
1424315,1386507,2,4,,,,5,27,M,1,2,N,,,,
1424313,1386506,1,4,,,,5,19,M,1,1,N,,,,
1424312,1386505,1,4,,,,5,13,M,1,2,R,,,,
1424311,1386504,2,4,,,,5,41,F,1,1,R,,,,
1424310,1386504,1,1,,,,,,,,,,,,,
1424309,1386503,1,3,,,,,,,,,,,,,
1424308,1386502,1,4,,,,5,15,M,1,2,R,,,,
1424307,1386501,1,1,,,,,,,,,,,,,
1424306,1386500,1,4,,,,5,20,M,1,2,R,,,,
1424305,1386499,1,1,,,,,,,,,,,,,
1424304,1386498,1,1,,,,,,,,,,,,,
1424303,1386497,1,4,,,,5,39,F,1,2,R,,,,
1424302,1386496,1,1,,,,,,,,,,,,,
1424301,1386495,1,4,,,,5,45,M,1,2,N,,,,
1424300,1386494,1,1,,,,,,,,,,,,,
1424299,1386493,1,4,,,,5,20,M,1,2,R,,,,
1424298,1386492,1,3,,,,,,,,,,,,,
1424296,1386491,1,4,,,,5,26,F,1,2,R,,,,
1424297,1386491,2,4,,,,5,36,M,1,2,R,,,,
1424295,1386490,1,3,,,,,,,,,,,,,
1424294,1386489,1,4,,,,5,26,F,1,2,R,,,,
1424293,1386488,1,4,,,,5,31,M,1,2,R,,,,
1424291,1386487,1,4,,,,5,22,M,1,2,R,,,,
1424292,1386487,2,4,,,,5,18,M,1,2,N,,,,
1424290,1386486,1,1,,,,,,,,,,,,,
1424289,1386485,1,4,,,,5,17,F,1,2,R,,,,
1424288,1386484,1,1,,,,,,,,,,,,,
1424287,1386483,1,1,,,,,,,,,,,,,
1424286,1386482,1,1,,,,,,,,,,,,,
1424285,1386481,1,4,,,,5,26,F,1,2,R,,,,
1424284,1386480,1,4,,,,5,18,M,1,2,R,,,,
1424283,1386479,1,4,,,,5,41,M,1,2,N,,,,
1424280,1386478,1,1,,,,,,,,,,,,,
1424281,1386478,2,1,,,,,,,,,,,,,
1424282,1386478,3,3,,,,,,,,,,,,,
1424279,1386477,1,4,,,,5,28,M,2,2,R,,,,
1424278,1386476,1,1,,,,,,,,,,,,,
1424277,1386475,1,1,,,,,,,,,,,,,
1424276,1386474,1,4,,,,5,35,M,1,2,R,,,,
1424275,1386473,1,1,,,,,,,,,,,,,
1424274,1386472,1,4,,,,5,42,F,1,2,R,,,,
1424273,1386471,1,1,,,,,,,,,,,,,
1424272,1386470,1,4,,,,5,28,F,1,2,R,,,,
1424271,1386469,2,1,,,,,,,,,,,,,
1424270,1386469,1,4,,,,5,19,F,1,2,R,,,,
