offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1434704,1365678,14,C,20,,,
1434703,1365677,5,C,13,,,
1434702,1365676,14,C,20,,,
1434700,1365675,16,C,25,,,
1434701,1365675,35,C,25,,,
1434699,1365674,5,C,18,,,
1434698,1365673,39,C,13,,,
1434697,1365672,35,C,13,,,
1434696,1365671,23,C,12,,,
1434695,1365670,27,C,20,,,
1434694,1365669,29,A,13,,,
1434693,1365668,5,C,13,,,
1434692,1365667,23,C,12,,,
1434691,1365666,45,C,6,,,
1434690,1365665,45,C,7,,,
1434689,1365664,51,C,18,,,
1434688,1365663,23,C,12,,,
1434686,1365662,2,A,46,,,
1434687,1365662,46,A,46,,,
1434685,1365661,51,C,20,,,
1434684,1365660,51,C,13,,,
1434683,1365659,51,C,22,,,
1434682,1365658,45,C,20,,,
1434681,1365657,14,C,18,,,
1434680,1365656,45,C,20,,,
1434679,1365655,44,C,12,,,
1434678,1365654,14,C,18,,,
1434677,1365653,14,C,18,,,
1434676,1365652,51,C,20,,,
1434675,1365651,51,C,20,,,
1434673,1365650,16,C,20,,,
1434674,1365650,35,C,13,,,
1434672,1365649,51,C,20,,,
1434671,1365648,45,C,20,,,
1434670,1365647,45,C,20,,,
1434669,1365646,14,C,18,,,
1434668,1365645,14,C,18,,,
1434667,1365644,5,C,13,,,
1434666,1365643,40,C,13,,,
1434665,1365642,51,C,20,,,
1434664,1365641,45,C,25,,,
1434663,1365640,45,C,20,,,
1434662,1365639,45,C,25,,,
1434661,1365638,51,C,20,,,
1434660,1365637,45,C,20,,,
1434659,1365636,44,C,20,,,
1434658,1365635,51,C,13,,,
1434657,1365634,45,C,20,,,
1434656,1365633,36,C,14,,,
1434655,1365632,51,C,20,,,
1434654,1365631,50,C,25,,,
1434653,1365630,45,C,22,,,
1434652,1365629,23,C,12,,,
1434651,1365628,51,C,13,,,
1434650,1365627,5,C,20,,,
1434649,1365626,45,C,24,,,
1434648,1365625,14,C,18,,,
1434647,1365624,51,C,13,,,
1434646,1365623,45,C,20,,,
1434645,1365622,45,C,20,,,
1434644,1365621,5,C,20,,,
1434643,1365620,35,C,13,,,
1434642,1365619,14,C,13,,,
1434641,1365618,27,C,20,,,
1434640,1365617,45,C,7,,,
1434638,1365616,45,C,20,,,
1434639,1365616,21,C,20,,,
1434637,1365615,51,C,20,,,
1434636,1365614,5,C,20,,,
1434635,1365613,29,A,13,,,
1434634,1365612,49,C,20,0,F,
1434633,1365611,27,C,20,,,
1434632,1365610,23,C,8,,,
1434631,1365609,14,C,25,,,
1434630,1365608,5,C,20,,,
1434629,1365607,49,C,5,0,N,
1434628,1365606,14,C,13,,,
1434627,1365605,5,C,20,,,
1434626,1365604,7,C,20,,,
1434625,1365603,49,A,20,0,F,
1434624,1365602,47,C,20,,,
1434623,1365601,14,C,20,,,
1434622,1365600,51,C,22,,,
1434621,1365599,49,C,5,0,F,
1434620,1365598,14,C,25,,,
1434619,1365597,49,C,20,0,N,
1434618,1365596,47,C,25,,,
1434617,1365595,21,C,20,,,
1434616,1365594,51,C,13,,,
1434615,1365593,21,C,20,,,
1434614,1365592,51,C,13,,,
1434613,1365591,51,C,20,,,
1434612,1365590,27,C,25,,,
1434611,1365589,51,C,20,,,
1434610,1365588,49,C,20,0,N,
1434609,1365587,51,C,13,,,
1434608,1365586,44,C,20,,,
1434607,1365585,51,C,20,,,
1434606,1365584,45,C,22,,,
1434604,1365583,11,C,25,,,
1434605,1365583,46,C,25,,,
1434602,1365582,11,C,25,,,
1434603,1365582,46,C,25,,,
1434600,1365581,11,C,25,,,
1434601,1365581,46,C,25,,,
1434598,1365580,11,C,25,,,
1434599,1365580,46,C,25,,,
1434597,1365579,41,C,2,,,
1434596,1365578,5,C,25,,,
1434595,1365577,23,C,12,,,
1434594,1365576,37,C,20,,,
1434593,1365575,44,C,11,,,
1434592,1365574,45,C,10,,,
1434591,1365573,44,C,20,,,
1434589,1365571,5,C,25,,,
1434588,1365570,27,C,13,,,
1434587,1365569,5,C,20,,,
1434586,1365568,51,C,20,,,
1434585,1365567,36,C,20,,,
1434584,1365566,5,C,25,,,
1434583,1365565,44,C,20,,,
1434582,1365564,45,C,20,,,
1434581,1365563,5,C,20,,,
1434580,1365562,45,C,7,,,
1434579,1365561,49,A,5,0,F,
1434578,1365560,5,C,20,,,
1434577,1365559,5,C,25,,,
1434576,1365558,5,C,20,,,
1434575,1365557,51,C,7,,,
1434574,1365556,23,C,12,,,
1434573,1365555,45,C,20,,,
1434572,1365554,49,C,20,0,N,
1434571,1365553,14,C,20,,,
1434570,1365552,39,C,1,,,
1434569,1365551,5,C,20,,,
1434568,1365550,4,C,20,,,
1434566,1365549,16,C,13,,,
1434567,1365549,35,C,13,,,
1434565,1365548,5,C,20,,,
1434564,1365547,27,C,20,,,
1434563,1365546,35,C,13,,,
1434562,1365545,44,C,20,,,
1434561,1365544,27,C,13,,,
1434560,1365543,51,C,13,,,
1434559,1365542,14,C,13,,,
1434558,1365541,44,C,20,,,
1434557,1365540,44,C,20,,,
1434556,1365539,16,C,20,,,
1434555,1365538,44,C,13,,,
1434554,1365537,16,C,20,,,
1434553,1365536,35,C,20,,,
1434552,1365535,23,C,7,,,
1434551,1365534,44,C,20,,,
1434550,1365533,49,C,20,0,N,
1434549,1365532,45,C,20,,,
1434548,1365531,23,C,8,,,
1434547,1365530,14,C,20,,,
1434546,1365529,45,C,25,,,
1434545,1365528,49,C,25,0,F,
1434544,1365527,14,C,20,,,
1434543,1365526,49,C,20,0,N,
1434542,1365525,2,C,7,,,
1434541,1365524,47,C,20,,,
1434540,1365523,5,C,20,,,
1434539,1365522,45,C,20,,,
1434538,1365521,45,C,25,,,
1434537,1365520,49,C,14,1,N,
1434536,1365519,5,C,8,,,
1434535,1365518,16,C,25,,,
1434534,1365517,16,C,25,,,
1434533,1365516,16,C,13,,,
1434532,1365515,35,C,13,,,
1434531,1365514,16,C,13,,,
1434530,1365513,35,C,13,,,
1434529,1365512,16,C,13,,,
1434528,1365511,44,C,20,,,
1434527,1365510,51,C,20,,,
1434526,1365509,14,A,20,,,
1434525,1365508,51,C,13,,,
1434524,1365507,51,C,20,,,
1434523,1365506,16,C,15,,,
1434522,1365505,45,C,20,,,
1434521,1365504,36,C,10,,,
1434520,1365503,27,C,15,,,
1434519,1365502,45,C,20,,,
1434518,1365501,41,C,20,,,
1434517,1365500,51,C,7,,,
1434516,1365499,49,C,20,0,N,
1434515,1365498,51,C,20,,,
1434514,1365497,51,C,20,,,
1434513,1365496,14,C,20,,,
1434512,1365495,56,C,20,,,
1434511,1365494,44,C,20,,,
1434510,1365493,14,C,20,,,
1434509,1365492,5,C,22,,,
1434508,1365491,20,C,10,,,
1434507,1365490,23,C,8,,,
1434506,1365489,44,C,8,,,
1434505,1365488,47,C,25,,,
1439193,1370015,44,C,20,,,
1439185,1370007,49,C,19,1,N,
1439166,1369988,49,C,19,1,F,
1439157,1369979,16,C,20,,,
1439150,1369972,41,C,21,,,
1439135,1369957,11,C,25,,,
1439128,1369951,14,C,20,,,
1434504,1365487,7,C,13,,,
1434503,1365486,7,C,13,,,
1434502,1365485,5,C,25,,,
1434501,1365484,51,C,3,,,
1434500,1365483,27,C,3,,,
1434499,1365482,7,C,20,,,
1434498,1365481,51,C,20,,,
1434497,1365480,45,C,6,,,
1434496,1365479,49,C,20,0,N,
1434495,1365478,14,C,20,,,
1434494,1365477,14,C,20,,,
1434493,1365476,5,C,20,,,
1434492,1365475,51,C,20,,,
1434491,1365474,5,C,20,,,
1434490,1365473,7,C,20,,,
1434489,1365472,16,C,12,,,
1434488,1365471,51,C,3,,,
1434487,1365470,39,C,10,,,
1434486,1365469,35,C,10,,,
1434485,1365468,16,C,10,,,
1434484,1365467,44,C,46,,,
1434483,1365466,28,C,13,,,
1434482,1365465,45,C,20,,,
1434481,1365464,51,C,20,,,
1434480,1365463,14,C,25,,,
1434479,1365462,49,C,20,0,N,
1434478,1365461,5,C,25,,,
1434477,1365460,51,C,22,,,
1434475,1365458,14,C,25,,,
1434474,1365457,35,C,1,,,
1434473,1365456,47,C,8,,,
1434472,1365455,14,C,13,,,
1434471,1365454,23,C,20,,,
1434470,1365453,44,C,20,,,
1434469,1365452,23,C,12,,,
1434468,1365451,7,C,20,,,
1434467,1365450,50,C,25,,,
1434466,1365449,45,C,13,,,
1434465,1365448,5,C,20,,,
1434464,1365447,5,C,20,,,
1434463,1365446,16,C,13,,,
1434462,1365445,35,C,13,,,
1434461,1365444,49,C,20,0,N,
1434460,1365443,51,C,25,,,
1434459,1365442,44,C,20,,,
1434458,1365441,14,C,46,,,
1434457,1365440,44,C,20,,,
1434456,1365439,5,C,18,,,
1434455,1365438,47,C,20,,,
1434454,1365437,14,C,20,,,
1434453,1365436,5,C,25,,,
1434452,1365435,23,C,8,,,
1434451,1365434,23,C,8,,,
1434450,1365433,44,C,8,,,
1434449,1365432,23,C,24,,,
1434448,1365431,5,C,13,,,
1434447,1365430,51,C,18,,,
1434446,1365429,5,C,18,,,
1434445,1365428,27,C,18,,,
1434444,1365427,7,C,18,,,
1434443,1365426,5,C,18,,,
1434442,1365425,45,C,25,,,
1434441,1365424,14,C,20,,,
1434440,1365423,45,C,20,,,
1434439,1365422,51,C,20,,,
1434437,1365420,14,C,20,,,
1434436,1365419,7,C,20,,,
1434435,1365418,49,C,21,0,N,
1434434,1365417,51,C,20,,,
1434433,1365416,51,C,20,,,
1434432,1365415,27,C,20,,,
1434431,1365414,47,C,8,,,
1434430,1365413,14,C,13,,,
1434429,1365412,45,C,20,,,
1434428,1365411,27,C,20,,,
1434427,1365410,23,C,8,,,
1434426,1365409,23,C,8,,,
1434425,1365408,23,C,8,,,
1434424,1365407,23,C,8,,,
1434423,1365406,23,C,8,,,
1434422,1365405,23,C,8,,,
1434421,1365404,29,A,13,,,
1434420,1365403,23,C,8,,,
1434419,1365402,7,C,20,,,
1434418,1365401,47,C,1,,,
1434417,1365400,47,C,22,,,
1434416,1365399,37,C,25,,,
1434415,1365398,51,C,20,,,
1434414,1365397,23,C,20,,,
1439113,1369937,49,C,19,1,N,
1439112,1369936,45,C,20,,,
1439106,1369930,49,C,18,0,F,
1439076,1369901,5,C,18,,,
1439049,1369877,49,C,20,0,F,
1434413,1365396,5,C,6,,,
1434412,1365395,14,C,20,,,
1434411,1365394,14,C,20,,,
1434410,1365393,2,C,14,,,
1434409,1365392,49,C,25,0,N,
1434408,1365391,36,C,20,,,
1434407,1365390,5,C,18,,,
1434406,1365389,44,C,20,,,
1434404,1365388,14,C,25,,,
1434405,1365388,5,C,25,,,
1434402,1365387,49,C,20,0,N,
1434403,1365387,5,C,20,,,
1434401,1365386,5,C,25,,,
1434400,1365385,21,C,46,,,
1434399,1365384,5,C,20,,,
1434398,1365383,14,C,20,,,
1434397,1365382,3,C,25,,,
1434396,1365381,3,C,20,,,
1434395,1365380,4,C,13,,,
1434394,1365379,44,C,20,,,
1434393,1365378,49,A,20,0,F,
1434392,1365377,39,C,25,,,
1434391,1365376,49,C,20,0,F,
1434390,1365375,51,C,20,,,
1434389,1365374,7,C,20,,,
1434388,1365373,23,C,12,,,
1434387,1365372,49,C,20,0,N,
1434386,1365371,21,C,13,,,
1434385,1365370,14,C,18,,,
1434384,1365369,47,C,20,,,
1434383,1365368,35,C,13,,,
1434382,1365367,16,C,13,,,
1434381,1365366,45,C,10,,,
1434380,1365365,51,C,20,,,
1434379,1365364,47,C,25,,,
1434378,1365363,49,C,20,0,F,
1434377,1365362,5,C,20,,,
1434376,1365361,23,C,12,,,
1434375,1365360,49,C,20,0,F,
1434374,1365359,5,C,13,,,
1434373,1365358,7,C,20,,,
1434372,1365357,14,C,20,,,
1434371,1365356,45,C,20,,,
1434370,1365355,14,C,20,,,
1434369,1365354,14,C,18,,,
1434368,1365353,5,C,20,,,
1434367,1365352,14,C,20,,,
1434366,1365351,5,C,22,,,
1434365,1365350,7,C,20,,,
1434363,1365348,14,C,20,,,
1434362,1365347,14,C,20,,,
1434361,1365346,14,C,20,,,
1434360,1365345,14,C,20,,,
1434359,1365344,7,C,25,,,
1434358,1365343,14,C,20,,,
1434357,1365342,23,C,25,,,
1434356,1365341,7,C,20,,,
1434355,1365340,14,A,20,,,
1434354,1365339,44,C,20,,,
1434353,1365338,14,C,20,,,
1434352,1365337,51,C,18,,,
1434351,1365336,5,C,13,,,
1434350,1365335,14,C,18,,,
1434349,1365334,14,C,20,,,
1434348,1365333,47,C,20,,,
1434347,1365332,14,C,20,,,
1434346,1365331,49,C,25,0,F,
1434345,1365330,5,C,25,,,
1434344,1365329,14,C,20,,,
1434343,1365328,47,C,20,,,
1434342,1365327,14,C,20,,,
1434341,1365326,49,C,20,0,N,
1434340,1365325,51,C,20,,,
1434338,1365324,27,C,20,,,
1434339,1365324,51,C,20,,,
1434337,1365323,23,C,12,,,
1434336,1365322,5,C,20,,,
1434335,1365321,21,C,20,,,
1434334,1365320,5,C,22,,,
1434333,1365319,23,C,25,,,
1434332,1365318,35,C,18,,,
1434331,1365317,16,C,18,,,
1434330,1365316,14,C,13,,,
1434329,1365315,49,C,20,0,F,
1434328,1365314,5,C,13,,,
1434327,1365313,21,C,20,,,
1434326,1365312,37,C,21,,,
1434325,1365311,49,A,20,0,F,
1434324,1365310,40,C,18,,,
1434323,1365309,5,C,10,,,
1434322,1365308,16,C,13,,,
1434321,1365307,5,C,20,,,
1434320,1365306,49,C,20,0,F,
1439023,1369853,2,C,25,,,
1434319,1365305,7,C,20,,,
1434318,1365304,27,C,20,,,
1434317,1365303,51,C,20,,,
1434316,1365302,28,C,25,,,
1434315,1365301,49,C,20,0,N,
1434314,1365300,51,C,13,,,
1434313,1365299,45,C,20,,,
1434312,1365298,35,C,18,,,
1434310,1365297,11,A,21,,,
1434311,1365297,46,A,21,,,
1434309,1365296,5,C,18,,,
1434308,1365295,23,C,8,,,
1434307,1365294,14,C,20,,,
1434306,1365293,45,C,20,,,
1434305,1365292,51,C,13,,,
1434304,1365291,14,C,25,,,
1434303,1365290,16,C,20,,,
1434302,1365289,51,C,20,,,
1434301,1365288,16,C,13,,,
1434300,1365287,35,C,13,,,
1434299,1365286,35,C,25,,,
1434298,1365285,45,C,20,,,
1434297,1365284,16,C,13,,,
1434296,1365283,5,C,21,,,
1434294,1365282,16,C,15,,,
1434295,1365282,35,C,15,,,
1434292,1365281,16,C,25,,,
1434293,1365281,35,C,25,,,
1434291,1365280,39,C,15,,,
1434290,1365279,51,C,20,,,
1434289,1365278,5,C,13,,,
1434288,1365277,39,C,13,,,
1434286,1365276,43,C,20,,,
1434287,1365276,56,C,20,,,
1434285,1365275,51,C,3,,,
1434284,1365274,49,C,20,0,F,
1434282,1365273,16,C,13,,,
1434283,1365273,35,C,13,,,
1434281,1365272,51,C,3,,,
1434280,1365271,5,C,20,,,
1434279,1365270,27,C,20,,,
1434278,1365269,14,C,18,,,
1434277,1365268,45,C,12,,,
1434276,1365267,51,C,18,,,
1434275,1365266,5,C,20,,,
1434274,1365265,49,C,25,0,N,
1434273,1365264,27,C,20,,,
1434272,1365263,47,C,20,,,
1434271,1365262,44,C,20,,,
1434270,1365261,14,A,18,,,
1434269,1365260,5,C,20,,,
1434268,1365259,51,C,20,,,
1434267,1365258,45,C,10,,,
1434266,1365257,14,C,18,,,
1434265,1365256,23,C,8,,,
1434264,1365255,51,C,20,,,
1434263,1365254,27,C,13,,,
1434262,1365253,5,C,20,,,
1434261,1365252,7,C,20,,,
1434260,1365251,45,C,12,,,
1434259,1365250,7,C,18,,,
1434258,1365249,51,C,25,,,
1434257,1365248,21,C,13,,,
1434256,1365247,14,C,20,,,
1434255,1365246,43,C,25,,,
1434254,1365245,23,C,12,,,
1434253,1365244,14,C,25,,,
1434252,1365243,5,C,13,,,
1434251,1365242,47,C,25,,,
1434250,1365241,16,C,13,,,
1434249,1365240,35,C,13,,,
1434248,1365239,4,C,20,,,
1434247,1365238,16,C,13,,,
1434246,1365237,21,A,13,,,
1434245,1365236,27,C,3,,,
1434244,1365235,51,C,12,,,
1434243,1365234,23,C,12,,,
1434242,1365233,51,C,20,,,
1434241,1365232,5,C,13,,,
1434240,1365231,51,C,3,,,
1434239,1365230,5,C,14,,,
1434238,1365229,41,C,23,,,
1434237,1365228,5,C,5,,,
1434236,1365227,44,C,25,,,
1434235,1365226,23,C,8,,,
1434234,1365225,45,C,25,,,
1434232,1365223,5,C,20,,,
1434231,1365222,49,C,20,0,F,
1434230,1365221,35,C,10,,,
1434229,1365220,21,A,20,,,
1434228,1365219,51,C,20,,,
1434227,1365218,45,C,23,,,
1434226,1365217,5,C,20,,,
1434225,1365216,45,C,22,,,
1434224,1365215,47,C,25,,,
1434223,1365214,47,C,25,,,
1434220,1365212,11,C,25,,,
1434221,1365212,46,C,25,,,
1434219,1365211,37,C,2,,,
1434218,1365210,45,C,20,,,
1434217,1365209,45,C,20,,,
1434216,1365208,49,C,20,0,N,
1434215,1365207,5,C,8,,,
1434213,1365205,51,C,13,,,
1434212,1365204,45,C,25,,,
1434211,1365203,51,C,20,,,
1434210,1365202,51,C,20,,,
1434209,1365201,49,C,20,0,N,
1434208,1365200,14,C,20,,,
1434207,1365199,51,C,14,,,
1434206,1365198,16,C,13,,,
1434205,1365197,39,C,13,,,
1434204,1365196,51,C,13,,,
1434203,1365195,51,C,13,,,
1434202,1365194,16,C,13,,,
1434200,1365193,27,C,20,,,
1434201,1365193,51,C,20,,,
1434199,1365192,5,C,25,,,
1434198,1365191,5,C,20,,,
1434197,1365190,51,C,20,,,
1434195,1365189,16,C,13,,,
1434196,1365189,35,C,13,,,
1434194,1365188,45,C,25,,,
1434193,1365187,45,C,20,,,
1434192,1365186,14,A,20,,,
1434191,1365185,47,C,25,,,
1434190,1365184,51,C,20,,,
1434189,1365183,21,C,20,,,
1434188,1365182,7,C,25,,,
1434187,1365181,23,C,12,,,
1434186,1365180,5,C,3,,,
1434185,1365179,47,C,25,,,
1434180,1365175,51,C,20,,,
1434179,1365174,49,C,20,0,N,
1434178,1365173,5,C,20,,,
1434177,1365172,49,C,5,0,F,
1434176,1365171,14,C,20,,,
1434175,1365170,51,C,22,,,
1434174,1365169,45,C,20,,,
1434173,1365168,5,C,20,,,
1434172,1365167,45,C,6,,,
1434171,1365166,49,C,20,0,N,
1434170,1365165,7,C,20,,,
1434169,1365164,14,C,20,,,
1434168,1365163,5,C,25,,,
1434167,1365162,7,C,20,,,
1434166,1365161,5,C,20,,,
1434165,1365160,14,C,20,,,
1434164,1365159,51,C,20,,,
1434163,1365158,39,C,13,,,
1434162,1365157,51,C,13,,,
1434161,1365156,16,C,20,,,
1434160,1365155,14,C,18,,,
1434159,1365154,45,C,20,,,
1434158,1365153,51,C,1,,,
1434157,1365152,51,C,1,,,
1434156,1365151,45,C,7,,,
1434155,1365150,37,C,8,,,
1434154,1365149,51,C,13,,,
1434153,1365148,47,C,5,,,
1434152,1365147,45,C,5,,,
1434151,1365146,23,C,12,,,
1434150,1365145,27,C,20,,,
1434149,1365144,5,C,20,,,
1434148,1365143,5,C,20,,,
1434147,1365142,5,C,20,,,
1434146,1365141,37,C,14,,,
1434145,1365140,45,C,22,,,
1434144,1365139,14,C,20,,,
1434143,1365138,21,C,25,,,
1434142,1365137,5,C,20,,,
1434141,1365136,5,C,20,,,
1434140,1365135,5,C,20,,,
1434139,1365134,7,C,25,,,
1434138,1365133,14,A,20,,,
1434137,1365132,51,C,21,,,
1434136,1365131,29,A,20,,,
1430709,1361800,45,C,7,,,
1430679,1361770,51,C,20,,,
1433348,1364377,45,C,20,,,
1433349,1364377,21,C,20,,,
1435489,1366431,41,C,2,,,
1435473,1366416,5,C,22,,,
1435440,1366384,37,C,20,,,
1435428,1366372,37,C,5,,,
1433902,1364906,51,C,22,,,
1435290,1366236,51,C,22,,,
1435273,1366219,7,C,20,,,
1435272,1366218,5,C,20,,,
1435271,1366217,47,C,22,,,
1435270,1366216,47,C,22,,,
1435269,1366215,5,C,13,,,
1435268,1366214,51,C,13,,,
1435267,1366213,45,C,25,,,
1435266,1366212,21,C,20,,,
1435265,1366211,14,C,25,,,
1435264,1366210,14,C,25,,,
1435263,1366209,44,C,20,,,
1435262,1366208,51,C,25,,,
1435261,1366207,35,C,1,,,
1435260,1366206,16,C,1,,,
1435259,1366205,36,C,20,,,
1435258,1366204,47,C,14,,,
1435257,1366203,5,C,25,,,
1435256,1366202,16,C,1,,,
1435255,1366201,35,C,1,,,
1435254,1366200,51,C,5,,,
1435253,1366199,45,C,20,,,
1435252,1366198,51,C,22,,,
1435251,1366197,7,C,20,,,
1435250,1366196,51,C,25,,,
1435249,1366195,21,C,25,,,
1435248,1366194,5,C,20,,,
1435247,1366193,5,C,6,,,
1435246,1366192,14,C,20,,,
1435245,1366191,56,C,20,,,
1435244,1366190,45,C,20,,,
1435243,1366189,47,C,20,,,
1435242,1366188,49,C,25,0,F,
1435241,1366187,21,C,18,,,
1435240,1366186,14,C,18,,,
1435239,1366185,47,C,46,,,
1435238,1366184,5,C,5,,,
1435237,1366183,27,C,22,,,
1435236,1366182,14,C,20,,,
1435235,1366181,45,C,25,,,
1435234,1366180,20,A,10,,,
1435233,1366179,5,C,22,,,
1435232,1366178,49,C,3,0,F,
1435231,1366177,49,C,20,0,F,
1435230,1366176,51,C,20,,,
1435229,1366175,23,C,7,,,
1435228,1366174,27,C,20,,,
1435227,1366173,51,C,13,,,
1435226,1366172,51,C,20,,,
1435225,1366171,45,C,25,,,
1435224,1366170,51,C,20,,,
1435223,1366169,27,C,20,,,
1435222,1366168,23,C,12,,,
1435221,1366167,47,C,20,,,
1435220,1366166,51,C,20,,,
1435219,1366165,51,C,20,,,
1435218,1366164,37,C,8,,,
1435217,1366163,49,C,20,0,F,
1435216,1366162,14,C,18,,,
1435214,1366160,21,C,20,,,
1435213,1366159,23,C,8,,,
1435212,1366158,49,C,20,0,N,
1435211,1366157,45,C,22,,,
1435210,1366156,51,C,20,,,
1435209,1366155,49,A,20,0,F,
1435208,1366154,23,C,8,,,
1435206,1366152,23,C,8,,,
1435204,1366150,47,C,22,,,
1435203,1366149,49,C,20,0,N,
1435202,1366148,14,C,20,,,
1435201,1366147,35,C,1,,,
1435200,1366146,16,C,1,,,
1435199,1366145,5,C,20,,,
1435198,1366144,27,C,18,,,
1435197,1366143,47,C,20,,,
1435196,1366142,45,C,18,,,
1435194,1366141,11,C,2,,,
1435195,1366141,46,C,2,,,
1435193,1366140,51,C,13,,,
1435192,1366139,46,A,13,,,
1435191,1366138,14,C,20,,,
1435190,1366137,47,C,20,,,
1435189,1366136,14,C,20,,,
1435188,1366135,39,C,22,,,
1435187,1366134,7,C,20,,,
1435186,1366133,51,C,25,,,
1435185,1366132,14,C,20,,,
1435184,1366131,51,C,20,,,
1435183,1366130,14,C,20,,,
1435182,1366129,23,C,8,,,
1435181,1366128,27,C,20,,,
1435180,1366127,51,C,25,,,
1435178,1366126,23,C,8,,,
1435179,1366126,2,C,8,,,
1435177,1366125,5,C,13,,,
1436663,1367558,51,C,25,,,
1435176,1366124,23,C,12,,,
1435175,1366123,14,C,20,,,
1435174,1366122,51,C,25,,,
1435173,1366121,37,C,8,,,
1435172,1366120,45,C,20,,,
1435171,1366119,47,C,20,,,
1435170,1366118,14,C,20,,,
1435169,1366117,5,C,13,,,
1435168,1366116,23,C,12,,,
1435167,1366115,47,C,20,,,
1435166,1366114,45,C,14,,,
1435165,1366113,5,C,20,,,
1435164,1366112,51,C,20,,,
1435163,1366111,23,C,12,,,
1435162,1366110,23,C,46,,,
1435161,1366109,11,C,24,,,
1435160,1366108,44,C,20,,,
1435159,1366107,14,C,20,,,
1435158,1366106,44,C,20,,,
1435157,1366105,39,C,13,,,
1435156,1366104,45,C,23,,,
1435155,1366103,16,C,18,,,
1435154,1366102,2,C,21,,,
1435153,1366101,7,C,22,,,
1435152,1366100,49,A,20,0,F,
1435151,1366099,21,C,13,,,
1435150,1366098,49,C,20,0,F,
1435149,1366097,21,C,25,,,
1435148,1366096,45,C,25,,,
1435147,1366095,49,C,20,0,N,
1435146,1366094,23,C,12,,,
1435145,1366093,45,C,22,,,
1435144,1366092,5,C,20,,,
1435143,1366091,51,C,20,,,
1435142,1366090,21,C,25,,,
1435141,1366089,5,C,20,,,
1435140,1366088,27,C,13,,,
1435139,1366087,27,C,25,,,
1435138,1366086,14,C,13,,,
1435137,1366085,7,C,20,,,
1435136,1366084,5,C,20,,,
1435135,1366083,45,C,21,,,
1435134,1366082,14,C,18,,,
1435133,1366081,16,C,25,,,
1435132,1366080,51,C,13,,,
1435131,1366079,47,C,20,,,
1435130,1366078,14,C,20,,,
1435129,1366077,45,C,8,,,
1435128,1366076,47,C,6,,,
1435127,1366075,23,C,46,,,
1435126,1366074,5,C,10,,,
1435125,1366073,51,C,20,,,
1435124,1366072,5,C,5,,,
1435123,1366071,27,C,13,,,
1435122,1366070,49,C,21,0,F,
1435121,1366069,14,C,20,,,
1435119,1366068,27,C,8,,,
1435120,1366068,49,C,8,0,F,
1435118,1366067,14,C,20,,,
1435117,1366066,5,C,5,,,
1435116,1366065,45,C,20,,,
1435114,1366064,16,C,22,,,
1435115,1366064,35,C,22,,,
1435113,1366063,7,C,20,,,
1435112,1366062,5,C,6,,,
1435111,1366061,23,C,12,,,
1435110,1366060,43,C,20,,,
1435109,1366059,27,C,20,,,
1435108,1366058,51,C,20,,,
1435107,1366057,51,C,18,,,
1435106,1366056,23,C,12,,,
1435105,1366055,51,C,20,,,
1435104,1366054,51,C,22,,,
1435103,1366053,51,C,20,,,
1435102,1366052,5,C,13,,,
1435101,1366051,14,C,18,,,
1435100,1366050,5,C,20,,,
1435099,1366049,23,C,8,,,
1435098,1366048,49,C,5,0,F,
1435097,1366047,14,C,20,,,
1435096,1366046,49,C,20,0,F,
1435095,1366045,23,C,46,,,
1435094,1366044,49,C,20,0,F,
1435093,1366043,45,C,13,,,
1435091,1366042,49,C,6,0,F,
1435092,1366042,5,C,6,,,
1435090,1366041,14,C,20,,,
1435089,1366040,14,C,13,,,
1435088,1366039,5,C,6,,,
1435087,1366038,21,C,20,,,
1435086,1366037,14,C,20,,,
1435085,1366036,5,C,20,,,
1435084,1366035,5,C,18,,,
1435083,1366034,23,C,7,,,
1435082,1366033,47,C,7,,,
1435081,1366032,47,C,21,,,
1435080,1366031,14,C,18,,,
1435079,1366030,14,A,18,,,
1435078,1366029,14,A,18,,,
1435077,1366028,14,C,18,,,
1435076,1366027,14,C,18,,,
1435075,1366026,14,C,18,,,
1435074,1366025,35,C,13,,,
1435073,1366024,39,C,13,,,
1435071,1366023,16,C,13,,,
1435072,1366023,35,C,13,,,
1435070,1366022,16,C,13,,,
1435069,1366021,51,C,14,,,
1435068,1366020,39,C,20,,,
1435067,1366019,51,C,20,,,
1435066,1366018,44,C,20,,,
1435065,1366017,5,C,20,,,
1435064,1366016,23,C,12,,,
1435063,1366015,51,C,13,,,
1435062,1366014,44,C,20,,,
1435061,1366013,51,C,25,,,
1435060,1366012,51,C,20,,,
1435059,1366011,23,C,46,,,
1435058,1366010,45,C,8,,,
1435057,1366009,5,C,20,,,
1435056,1366008,5,C,13,,,
1435055,1366007,45,C,10,,,
1435053,1366006,49,C,25,0,N,
1435054,1366006,5,C,25,,,
1435052,1366005,5,C,20,,,
1435051,1366004,45,C,20,,,
1435050,1366003,45,C,20,,,
1435049,1366002,5,C,18,,,
1435047,1366001,16,C,22,,,
1435048,1366001,35,C,20,,,
1435046,1366000,45,C,3,,,
1435045,1365999,49,C,46,0,F,
1435044,1365998,14,C,20,,,
1436295,1367202,51,C,25,,,
1436294,1367201,23,C,7,,,
1436293,1367200,45,C,20,,,
1436292,1367199,49,C,20,0,F,
