weapon_id,offense_id,nibrs_weapon_id
12,1454506,320617
22,1454501,320616
12,1454482,321456
12,1454480,321455
12,1459330,322056
12,1459325,322055
12,1459323,322054
12,1459317,322053
12,1459315,322052
12,1459313,322051
12,1459308,322050
9,1459297,322049
10,1459289,322048
12,1459288,322047
12,1459281,322046
12,1459261,321987
12,1459231,321986
12,1459224,321985
2,1459221,321984
12,1459212,321983
12,1459210,321982
2,1459208,321981
12,1459205,321980
12,1459203,321979
12,1459193,321935
12,1459129,321927
12,1459126,321926
12,1459120,321925
10,1459112,321924
10,1459459,322167
12,1459455,322166
3,1459454,322165
12,1459442,322105
12,1459421,322104
12,1459409,322103
12,1459407,322102
3,1459400,322101
12,1459367,322100
12,1459366,322060
12,1459350,322059
12,1459347,322058
18,1459339,322057
20,1459155,321930
12,1458801,321704
20,1459775,322339
20,1459772,322338
20,1459769,322337
10,1459768,322336
4,1459767,322335
20,1459765,322334
20,1459761,322333
20,1459754,322332
20,1459751,322331
12,1459746,322330
9,1459742,322329
10,1459736,322328
3,1459730,322326
3,1459731,322327
12,1459728,322325
12,1459704,322285
9,1459703,322284
11,1459702,322283
12,1459699,322282
12,1459693,322281
12,1459691,322280
18,1459684,322279
12,1459681,322278
12,1459679,322277
12,1459677,322276
12,1459660,322275
12,1459658,322274
12,1459656,322273
12,1459653,322272
12,1459646,322271
12,1459623,322228
12,1459614,322227
12,1459610,322226
12,1459608,322225
12,1459607,322224
12,1459603,322223
12,1459581,322222
12,1459580,322221
12,1459560,322220
11,1459549,322219
12,1459543,322218
12,1459542,322217
12,1459541,322216
12,1459534,322175
12,1459531,322174
10,1459530,322173
12,1459528,322172
12,1459505,322171
12,1459499,322170
12,1459481,322169
10,1459476,322168
12,1460179,321716
9,1460171,321715
12,1460167,321714
12,1460163,321713
12,1460161,321712
12,1460159,321711
12,1460133,321663
12,1460131,321662
12,1460125,321661
12,1460122,321660
18,1460120,321659
12,1460108,321658
12,1460103,321657
12,1460101,321656
12,1460086,321655
12,1460055,321609
12,1460052,321608
12,1460038,321607
12,1460037,321606
12,1460026,321605
12,1460022,321604
12,1460021,321603
12,1460020,321602
12,1460000,321601
12,1459997,321600
19,1459993,321599
12,1459982,321598
19,1459981,321597
12,1459975,321596
9,1459971,321595
12,1459962,321535
12,1459960,321534
12,1459942,321533
9,1459924,321532
12,1459921,321531
20,1459919,321530
12,1459918,321529
4,1459917,321528
12,1459910,321527
12,1459905,321526
12,1459900,321525
12,1459897,321524
12,1459896,321523
9,1459893,321522
12,1459891,321521
12,1459887,321520
9,1459885,321519
9,1459874,321494
12,1459860,321493
12,1459845,321492
12,1459842,321491
12,1459841,321490
12,1459835,321489
12,1459830,321488
12,1459827,321487
20,1459822,321486
12,1459816,321485
12,1459815,321484
20,1459814,321483
20,1459807,321482
20,1459805,321481
20,1459798,322342
12,1459785,322341
20,1459782,322340
12,1456062,320751
20,1455391,321172
2,1455008,320918
12,1454985,320913
12,1459190,321934
12,1460599,321992
12,1460596,321991
12,1460592,321990
12,1460582,321989
12,1460581,321988
12,1460576,321946
12,1460565,321945
9,1460557,321944
12,1460550,321943
10,1460534,321942
12,1460521,321941
12,1460513,321940
12,1460511,321939
12,1460510,321938
12,1460495,321937
12,1460494,321936
12,1460484,321883
12,1460481,321882
6,1460469,321881
12,1460460,321880
12,1460453,321879
12,1460444,321878
12,1460441,321877
3,1460426,321876
12,1460424,321875
20,1460421,321874
12,1460411,321873
12,1460393,321834
10,1460391,321833
9,1460383,321832
12,1460376,321831
12,1460372,321830
12,1460371,321829
12,1460362,321828
12,1460349,321827
12,1460348,321826
12,1460337,321825
9,1460330,321824
12,1460328,321823
12,1460316,321776
12,1460293,321775
3,1460292,321774
9,1460280,321773
9,1460279,321772
12,1460263,321770
12,1460264,321771
12,1460262,321769
12,1460261,321768
10,1460260,321767
6,1460250,321766
12,1460242,321765
11,1460233,321764
12,1460226,321727
12,1460224,321726
20,1460206,321725
3,1460205,321724
20,1460203,321723
12,1460199,321722
20,1460192,321721
9,1460191,321720
9,1460189,321719
3,1460183,321718
12,1460182,321717
20,1459188,321933
12,1459146,321929
20,1459138,321928
20,1455549,321280
12,1455501,321229
12,1455499,321228
20,1455481,321227
12,1455480,321226
12,1455478,321225
12,1455474,321224
20,1455472,321223
12,1455470,321222
12,1455463,321221
20,1455456,321219
12,1455457,321220
12,1455451,321218
12,1455435,321176
12,1455425,321175
12,1455406,321174
18,1455397,321173
12,1455386,321171
22,1455377,321170
11,1455359,321169
20,1455358,321168
20,1455356,321167
12,1455343,321109
12,1455333,321108
12,1455327,321106
2,1455328,321107
20,1455306,321104
20,1455307,321105
2,1455301,321103
2,1455298,321102
9,1455290,321100
9,1455293,321101
12,1455266,321072
10,1455254,321071
12,1455254,519136
20,1456822,321233
12,1455252,321070
12,1455249,321069
12,1455229,321068
12,1455227,321067
18,1455223,321066
12,1455210,321065
12,1455207,321064
12,1455204,321063
12,1455198,321062
20,1455189,321061
12,1455188,321060
12,1455184,321059
20,1455176,321027
20,1455167,321026
20,1455163,321025
6,1455153,321023
6,1455154,321024
12,1455142,321022
3,1455141,321021
12,1455140,321020
18,1455135,321019
20,1455129,321018
20,1455128,321017
20,1455126,321016
12,1455116,321015
12,1455114,321014
19,1455113,321013
12,1455097,320967
12,1455092,320966
4,1455066,320965
18,1455064,320964
10,1455058,320963
20,1455055,320962
12,1455039,320961
12,1455032,320960
12,1455022,320958
9,1455023,320959
12,1455016,320957
12,1455003,320917
12,1454999,320916
20,1454989,320915
10,1454987,320914
20,1454974,320912
20,1456558,321073
20,1456430,320971
20,1456221,320871
12,1460601,321994
20,1460600,321993
12,1456066,320753
20,1456064,320752
2,1456060,320750
12,1456037,320709
18,1456035,320708
10,1456034,320707
12,1456031,320706
12,1456026,320705
10,1456022,320704
3,1456021,320703
20,1456018,320702
12,1456015,320701
3,1455998,320700
20,1455993,320699
6,1455992,320698
18,1455986,320696
12,1455987,320697
12,1455985,320695
12,1455981,320694
12,1455945,320647
22,1455928,320646
12,1455926,320645
22,1455924,320644
20,1455923,320643
9,1455897,320642
22,1455889,320641
12,1455884,320640
12,1455859,321466
12,1455847,321465
20,1455846,321464
11,1455833,321463
12,1455829,321462
12,1455828,321461
2,1455809,321460
20,1455805,321459
12,1455786,321458
18,1455784,321457
12,1455778,321409
20,1455777,321408
20,1455773,321407
2,1455766,321406
12,1455762,321405
12,1455748,321404
22,1455746,321403
3,1455743,321402
12,1455737,321401
12,1455727,321400
18,1455725,321399
9,1455723,321398
22,1455720,321397
2,1455703,321396
9,1455699,321395
12,1455697,321349
12,1455676,321348
20,1455669,321347
20,1455668,321346
12,1455660,321345
12,1455657,321344
12,1455643,321343
22,1455642,321342
12,1455635,321341
12,1455630,321340
20,1455628,321339
12,1455601,321292
22,1455595,321290
22,1455596,321291
12,1455592,321289
12,1455588,321288
12,1455586,321287
12,1455577,321286
20,1455560,321285
20,1455559,321284
12,1455553,321283
22,1455551,321281
22,1455552,321282
20,1455544,321279
12,1455538,321278
12,1455535,321276
12,1455536,321277
12,1455531,321275
12,1455527,321274
18,1455506,321230
20,1456371,320931
20,1456372,320932
20,1456358,320927
20,1456156,320806
20,1456081,320755
12,1456069,320754
12,1458952,321808
20,1457131,321419
20,1456888,321240
12,1456646,321115
12,1456644,321114
12,1456643,321113
3,1456642,321112
9,1456640,321111
10,1456640,519137
12,1456638,321110
12,1456633,321081
12,1456613,321080
20,1456601,321079
20,1456597,321078
11,1456588,321077
12,1456585,321076
20,1456573,321075
12,1456563,321074
12,1456546,321036
20,1456545,321035
12,1456539,321034
12,1456526,321033
12,1456523,321032
12,1456518,321031
12,1456511,321030
12,1456499,321029
18,1456467,321028
12,1456464,320975
20,1456463,320974
12,1456462,320973
12,1456436,320972
12,1456409,320970
12,1456390,320969
12,1456383,320968
22,1456366,320930
12,1456361,320929
12,1456359,320928
12,1456352,320926
20,1456340,320925
12,1456336,320924
20,1456331,320923
12,1456330,320922
20,1456329,320921
4,1456317,320920
22,1456304,320919
20,1456271,320879
12,1456267,320878
12,1456263,320877
12,1456253,320876
20,1456237,320875
2,1456232,320873
2,1456234,320874
12,1456231,320872
12,1456210,320869
12,1456203,320818
12,1456196,320817
20,1456194,320816
12,1456192,320815
12,1456190,320814
12,1456185,320813
6,1456183,320811
6,1456184,320812
12,1456179,320810
2,1456176,320809
20,1456173,320808
14,1456171,320807
12,1456146,320805
12,1456129,320804
20,1456128,320803
14,1456126,320802
22,1456114,320759
22,1456115,320760
12,1456100,320758
12,1456098,320757
12,1456097,320756
12,1457450,320716
12,1457349,320649
22,1457228,321478
9,1457228,519143
9,1457219,321477
12,1457219,519142
12,1457208,321476
20,1457207,321475
18,1457205,321474
12,1457199,321473
12,1457197,321472
9,1457184,321471
12,1457180,321470
20,1457157,321469
12,1457152,321468
12,1457151,321467
9,1457139,321423
12,1457140,321424
12,1457137,321422
12,1457136,321421
20,1457135,321420
12,1457126,321418
12,1457119,321417
9,1457113,321416
10,1457106,321415
12,1457094,321414
20,1458674,321593
20,1458351,322264
9,1457892,320988
10,1457082,321413
2,1457080,321412
20,1457072,321411
12,1457070,321410
9,1457055,321358
12,1457053,321357
12,1457043,321356
10,1457015,321355
12,1457012,321354
12,1456999,321353
12,1456998,321352
11,1456997,321351
20,1456994,321350
20,1456961,321301
3,1456960,321300
18,1456958,321299
12,1456925,321298
18,1456923,321297
9,1456922,321296
12,1456908,321295
12,1456903,321294
3,1456900,321293
20,1456873,321239
12,1456858,321238
12,1456855,321237
12,1456852,321236
12,1456832,321235
20,1456831,321234
12,1456812,321232
12,1456810,321231
10,1456778,321184
20,1456777,321183
6,1456772,321182
20,1456770,321181
12,1456765,321180
12,1456759,321179
22,1456729,321178
22,1456727,321177
11,1456696,321125
12,1456695,321124
12,1456684,321122
12,1456666,321121
3,1456664,321120
22,1456662,321119
22,1456658,321117
22,1456661,321118
3,1456650,321116
12,1456212,320870
12,1457692,320887
11,1457679,320886
20,1457678,320885
12,1457677,320884
11,1457669,320883
12,1457668,320882
9,1457662,320881
2,1457660,320880
12,1457653,320832
10,1457638,320831
12,1457633,320830
12,1457632,320829
3,1457620,320827
12,1457621,320828
12,1457617,320826
10,1457612,320825
12,1457611,320824
12,1457608,320823
12,1457595,320822
25,1457585,320821
12,1457582,320820
4,1457580,320819
20,1457566,320774
3,1457565,320773
18,1457563,320772
12,1457541,320771
3,1457537,320769
3,1457538,320770
12,1457536,320768
18,1457534,320766
18,1457535,320767
9,1457523,320765
12,1457522,320764
12,1457508,320763
12,1457507,320762
12,1457498,320761
9,1457487,320724
12,1457484,320723
3,1457481,320722
12,1457477,320721
18,1457471,320720
12,1457462,320719
22,1457460,320718
12,1457458,320717
9,1457425,320715
12,1457422,320714
12,1457415,320713
24,1457414,320712
12,1457412,320711
12,1457407,320710
19,1457400,320661
20,1457396,320660
12,1457393,320659
12,1457384,320658
12,1457380,320656
12,1457381,320657
9,1457376,320655
12,1457376,519135
12,1457375,320654
12,1457373,320653
20,1457364,320652
12,1457363,320651
12,1457353,320650
12,1457339,320648
12,1457315,320593
20,1457312,320592
20,1457308,320591
11,1457289,320590
12,1457287,320589
12,1457285,320588
20,1457279,320587
12,1457267,320585
20,1457266,320584
20,1457253,320583
12,1457245,320582
12,1457240,320581
18,1457234,321480
12,1457232,321479
12,1458671,321592
12,1457779,320936
20,1457776,320935
12,1457706,320889
12,1457703,320888
12,1455977,320693
20,1459180,321932
20,1459177,321931
12,1459033,321865
12,1458397,322268
12,1458246,322162
9,1458241,322161
12,1458231,322158
18,1458231,519147
12,1458221,322156
12,1458211,322155
12,1458210,322154
18,1458209,322153
12,1458199,322152
20,1458196,322151
22,1458182,322150
12,1458180,322149
20,1458178,322148
18,1458173,322147
12,1458156,322099
12,1458151,322098
20,1458144,322097
20,1458139,322096
9,1458130,322095
12,1458126,322094
12,1458068,322962
12,1458123,322093
9,1458121,322092
12,1458103,322091
12,1458101,322090
4,1458090,322089
12,1458087,322088
18,1458080,322964
12,1458069,322963
12,1458067,322961
12,1458064,322960
20,1458061,322959
12,1458052,322958
18,1458046,322957
11,1458039,322956
10,1458039,519156
12,1458038,322955
18,1458036,322954
20,1458035,322953
12,1458034,322952
12,1458024,322951
12,1458005,322950
3,1458002,322949
12,1457997,321049
12,1457994,321048
18,1457987,321047
12,1457973,321046
3,1457964,321045
9,1457959,321043
12,1457960,321044
12,1457944,321042
20,1457939,321041
12,1457935,321039
12,1457936,321040
12,1457933,321038
20,1457916,321037
3,1457913,320994
3,1457914,320995
3,1457910,320993
20,1457906,320992
2,1457902,320991
12,1457900,320990
19,1457899,320989
12,1457874,320987
12,1457869,320986
12,1457863,320985
12,1457861,320984
12,1457856,320983
12,1457854,320982
20,1457853,320981
9,1457850,320980
18,1457841,320979
20,1457840,320978
12,1457839,320977
12,1457836,320976
18,1457792,320940
18,1457788,320939
18,1457787,320938
3,1457781,320937
12,1457773,320934
12,1457771,320933
12,1457735,320892
12,1457733,320891
12,1457725,320890
12,1456689,321123
20,1457277,320586
20,1458788,321697
4,1458778,321696
20,1458765,321654
12,1458649,321587
20,1458646,321586
18,1458640,321585
10,1458638,321584
12,1458635,321583
12,1458632,321582
9,1458626,321581
12,1458623,321580
12,1458617,321579
12,1458614,321578
12,1458602,321577
12,1458581,321518
9,1458548,321517
12,1458546,321516
18,1458546,519144
12,1458542,321515
12,1458539,321514
12,1458528,321513
12,1458520,321512
12,1458490,322324
20,1458450,322323
20,1458447,322322
18,1458446,322321
12,1458440,322320
12,1458434,322319
12,1458405,322270
12,1458400,322269
11,1458359,322267
12,1458356,322266
3,1458353,322265
12,1458353,519148
12,1458350,322263
9,1458349,322262
12,1458344,322261
9,1458343,322260
12,1458312,322215
12,1458311,322214
20,1458306,322212
12,1458307,322213
12,1458295,322211
12,1458294,322210
9,1458292,322209
12,1458277,322208
18,1458269,322207
2,1458266,322206
12,1458260,322205
18,1458259,322204
2,1458249,322164
12,1458247,322163
12,1458240,322160
12,1458239,322159
20,1458224,322157
12,1459091,321872
12,1459082,321871
12,1459077,321870
3,1459072,321869
18,1459062,321868
12,1459044,321867
10,1459041,321866
12,1459031,321864
22,1459025,321863
12,1459018,321822
9,1459009,321820
9,1459010,321821
12,1459007,321819
12,1458997,321818
12,1458995,321817
12,1458992,321816
12,1458987,321815
12,1458984,321814
12,1458983,321813
12,1458980,321812
12,1458976,321811
12,1458973,321810
12,1458971,321809
12,1458945,321807
12,1458943,321806
12,1458915,321763
12,1458913,321762
9,1458900,321761
12,1458896,321760
12,1458884,321759
20,1458878,321758
12,1458865,321757
20,1458851,321710
12,1458849,321709
12,1458830,321708
12,1458826,321707
12,1458819,321706
3,1458816,321705
4,1458799,321702
4,1458800,321703
12,1458795,321701
12,1458794,321700
12,1458791,321699
12,1458790,321698
3,1458771,321695
9,1458771,519146
12,1458760,321653
12,1458756,321652
12,1458749,321651
12,1458728,321650
12,1458720,321649
4,1458718,321648
12,1458716,321647
12,1458707,321646
20,1458695,321645
12,1458677,321594
12,1458669,321591
12,1458667,321590
19,1458664,321589
10,1458660,321588
18,1460611,321997
12,1460605,321996
9,1460602,321995
12,1460616,321999
12,1460614,321998
4,1460643,322005
12,1460634,322003
12,1460627,322002
12,1460621,322001
12,1460619,322000
12,1460639,322004
20,1460665,322062
12,1460664,322061
12,1460676,322066
12,1460675,322065
12,1460671,322064
12,1460667,322063
12,1460700,322069
12,1460688,322068
12,1460679,322067
12,1460714,322071
12,1460708,322070
12,1460750,322107
3,1460745,322106
12,1460757,322111
12,1460756,322110
12,1460754,322109
12,1460752,322108
18,1460763,322112
12,1460784,322116
12,1460779,322115
12,1460777,322114
18,1460776,322113
12,1460857,322186
20,1460795,322117
3,1460808,322118
20,1460817,322123
20,1460816,322122
20,1460815,322121
20,1460814,322120
20,1460813,322119
20,1460819,322124
20,1460828,322176
12,1460823,322125
12,1460836,322179
20,1460835,322178
20,1460834,322177
9,1460842,322181
20,1460840,322180
20,1460848,322183
20,1460849,322184
20,1460846,322182
20,1460853,322185
12,1460863,322187
12,1460869,322188
12,1460876,322190
12,1460875,322189
12,1460901,322191
6,1460916,322229
20,1460923,322231
10,1460922,322230
12,1461015,322291
12,1461002,322290
12,1461000,322289
10,1460993,322287
12,1460994,322288
12,1460992,322286
12,1460990,322242
9,1460983,322241
12,1460980,322240
12,1460978,322239
3,1460977,322238
12,1460976,322237
12,1460966,322236
12,1460959,322235
12,1460946,322234
12,1460935,322233
10,1460930,322232
12,1461113,322346
12,1461111,322345
12,1461100,322344
5,1461078,322343
12,1461073,322302
12,1461068,322301
12,1461063,322300
12,1461060,322299
12,1461054,322298
9,1461050,322297
12,1461047,322296
12,1461045,322295
12,1461042,322294
12,1461027,322293
18,1461022,322292
12,1461231,321501
12,1461219,321500
12,1461208,321499
12,1461204,321498
12,1461182,321497
12,1461179,321496
12,1461161,321495
12,1461158,322358
12,1461153,322357
12,1461138,322356
12,1461136,322355
12,1461134,322354
12,1461133,322353
12,1461131,322352
12,1461130,322351
12,1461129,322350
12,1461128,322349
12,1461123,322348
12,1461115,322347
12,1461341,321614
12,1461338,321613
12,1461336,321612
12,1461331,321611
12,1461328,321610
12,1461321,321555
12,1461315,321554
12,1461312,321553
12,1461310,321552
12,1461309,321551
