offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1613655,1385305,1,4,,F,1,,,,
1613654,1385304,2,4,,M,1,,,,
1613653,1385304,1,5,11,M,1,,,,
1613652,1385303,1,4,,U,0,,,,
1613651,1385302,4,5,14,M,1,,,,
1613650,1385302,3,5,13,M,1,,,,
1613649,1385302,2,5,13,F,1,,,,
1613648,1385302,1,5,15,M,1,,,,
1613647,1385301,1,4,,U,0,,,,
1613646,1385300,1,4,,U,0,,,,
1613645,1385299,1,4,,U,0,,,,
1613644,1385298,3,5,17,M,1,,,,
1613643,1385298,2,5,17,M,1,,,,
1613642,1385298,1,5,17,M,1,,,,
1613641,1385297,1,5,34,M,1,,,,
1613640,1385296,1,4,,U,0,,,,
1613639,1385295,1,4,,U,0,,,,
1613637,1385293,1,4,,U,0,,,,
1613636,1385292,1,4,,U,0,,,,
1613635,1385291,1,5,8,M,1,,,,
1613634,1385290,1,5,20,M,1,,,,
1613633,1385289,1,4,,M,1,,,,
1613632,1385288,1,4,,U,0,,,,
1613631,1385287,2,5,12,M,1,,,,
1613630,1385287,1,5,13,M,1,,,,
1613629,1385286,1,4,,U,0,,,,
1613628,1385285,2,5,10,M,1,,,,
1613627,1385285,1,5,10,M,1,,,,
1613626,1385284,0,,,,,,,,
1613625,1385283,1,4,,U,0,,,,
1613623,1385282,3,5,13,M,1,,,,
1613624,1385282,4,5,13,M,1,,,,
1613622,1385282,2,5,13,F,1,,,,
1613621,1385282,1,5,15,M,1,,,,
1613620,1385281,1,4,,U,0,,,,
1613619,1385280,2,5,25,M,1,,,,
1613618,1385280,1,5,25,M,1,,,,
1615554,1386676,1,5,15,M,1,,,,
1615536,1386662,1,5,38,M,1,,,,
1613617,1385279,1,5,40,M,1,,,,
1613616,1385278,1,5,34,M,1,,,,
1613615,1385277,2,5,35,M,1,,,,
1613614,1385277,1,5,35,M,1,,,,
1613613,1385276,1,4,,U,0,,,,
1613612,1385275,1,5,30,M,1,,,,
1613611,1385274,1,4,,U,0,,,,
1613610,1385273,1,4,,U,0,,,,
1613609,1385272,1,4,,M,1,,,,
1613607,1385271,2,5,11,M,1,,,,
1613606,1385271,1,5,13,M,1,,,,
1613608,1385271,3,4,,U,0,,,,
1613605,1385270,1,4,,U,0,,,,
1613604,1385269,1,4,,U,0,,,,
1613603,1385268,1,4,,U,0,,,,
1613602,1385267,1,4,,U,0,,,,
1613601,1385266,1,4,,U,0,,,,
1613600,1385265,1,4,,F,1,,,,
1613599,1385264,1,5,19,M,1,,,,
1613597,1385262,1,5,16,U,0,,,,
1613596,1385261,2,5,5,M,1,,,,
1613595,1385261,1,5,7,M,1,,,,
1613594,1385260,2,5,14,M,1,,,,
1613593,1385260,1,5,14,M,1,,,,
1613592,1385259,1,4,,U,0,,,,
1613591,1385258,1,5,15,M,1,,,,
1613590,1385257,1,5,23,M,1,,,,
1613589,1385256,1,4,,U,0,,,,
1613588,1385255,3,5,25,M,1,,,,
1613586,1385255,1,5,25,M,1,,,,
1613587,1385255,2,5,25,M,1,,,,
1613585,1385254,1,4,,M,1,,,,
1613584,1385253,1,5,22,F,1,,,,
1613583,1385252,1,4,,U,0,,,,
1613582,1385251,1,5,18,F,1,,,,
1613581,1385250,1,5,14,M,1,,,,
1613580,1385249,1,4,,U,0,,,,
1613579,1385248,1,4,,U,0,,,,
1613578,1385247,1,4,,U,0,,,,
1613577,1385246,1,5,5,M,1,,,,
1613576,1385245,1,4,,U,0,,,,
1613575,1385244,1,4,,U,0,,,,
1613574,1385243,1,4,,U,0,,,,
1613573,1385242,2,5,19,M,1,,,,
1613572,1385242,1,4,,U,0,,,,
1613571,1385241,2,5,25,M,1,,,,
1613570,1385241,1,5,25,M,1,,,,
1613569,1385240,1,4,,M,1,,,,
1613568,1385239,1,5,19,M,1,,,,
1613567,1385238,1,5,34,M,1,,,,
1613565,1385236,1,5,52,F,1,,,,
1613564,1385235,1,5,34,F,1,,,,
1613563,1385234,1,4,,U,0,,,,
1613562,1385233,1,5,45,F,1,,,,
1613561,1385232,1,5,10,M,1,,,,
1613560,1385231,1,4,,U,0,,,,
1613559,1385230,1,5,26,M,1,,,,
1613558,1385229,1,5,31,F,1,,,,
1613557,1385228,1,4,,U,0,,,,
1613555,1385226,1,4,,U,0,,,,
1613554,1385225,1,4,,U,0,,,,
1613553,1385224,1,4,,U,0,,,,
1613552,1385223,1,4,,U,0,,,,
1613551,1385222,1,5,25,M,1,,,,
1613550,1385221,1,5,5,M,1,,,,
1613549,1385220,1,4,,M,1,,,,
1613548,1385219,1,5,17,M,1,,,,
1613547,1385218,2,5,15,M,1,,,,
1613546,1385218,1,5,15,M,1,,,,
1613545,1385217,1,5,40,M,1,,,,
1613544,1385216,2,5,39,M,1,,,,
1613543,1385216,1,5,32,F,1,,,,
1613542,1385215,1,4,,U,0,,,,
1613541,1385214,1,5,59,F,1,,,,
1613540,1385213,2,5,43,M,1,,,,
1613539,1385213,1,5,40,M,1,,,,
1613538,1385212,1,5,31,M,1,,,,
1613537,1385211,1,4,,U,0,,,,
1613536,1385210,1,5,13,M,1,,,,
1613532,1385208,1,5,33,M,1,,,,
1613531,1385207,1,4,,U,0,,,,
1613530,1385206,1,5,33,F,1,,,,
1613529,1385205,2,5,11,F,3,,,,
1613528,1385205,1,5,13,F,3,,,,
1613527,1385204,1,4,,U,0,,,,
1613526,1385203,1,5,13,M,1,,,,
1613525,1385202,2,5,15,M,1,,,,
1613524,1385202,1,5,15,M,1,,,,
1613523,1385201,1,4,,U,0,,,,
1613522,1385200,1,5,28,M,1,,,,
1613521,1385199,1,4,,M,1,,,,
1613520,1385198,3,5,18,M,1,,,,
1613519,1385198,2,5,21,M,1,,,,
1613518,1385198,1,5,17,M,1,,,,
1613517,1385197,1,4,,U,0,,,,
1613516,1385196,1,5,16,M,1,,,,
1613515,1385195,1,4,,U,0,,,,
1613514,1385194,2,5,24,F,1,,,,
1613513,1385194,1,5,54,F,1,,,,
1613512,1385193,1,5,9,U,0,,,,
1613511,1385192,1,4,,U,0,,,,
1613510,1385191,1,4,,U,0,,,,
1615378,1386536,1,5,16,M,1,,,,
1613508,1385189,1,4,,U,0,,,,
1613505,1385186,1,4,,U,0,,,,
1613504,1385185,1,4,,U,0,,,,
1613503,1385184,1,4,,M,1,,,,
1613502,1385183,1,5,40,M,1,,,,
1613501,1385182,1,5,16,M,1,,,,
1613500,1385181,1,5,39,F,1,,,,
1613499,1385180,0,,,,,,,,
1613498,1385179,0,,,,,,,,
1613497,1385178,2,5,22,F,1,,,,
1613496,1385178,1,5,47,F,1,,,,
1613494,1385177,1,4,,F,1,,,,
1613495,1385177,2,4,,F,1,,,,
1613493,1385176,1,4,,U,0,,,,
1613491,1385174,1,4,,U,0,,,,
1613490,1385173,2,4,,M,1,,,,
1613489,1385173,1,4,,M,1,,,,
1613488,1385172,1,5,19,M,1,,,,
1613487,1385171,1,5,29,F,1,,,,
1613486,1385170,1,4,,U,0,,,,
1613485,1385169,1,4,,U,0,,,,
1613484,1385168,1,5,13,M,1,,,,
1613483,1385167,1,4,,U,0,,,,
1613482,1385166,3,5,18,M,1,,,,
1613481,1385166,2,5,16,M,1,,,,
1613480,1385166,1,5,16,M,1,,,,
1613479,1385165,1,4,,U,0,,,,
1613478,1385164,1,4,,U,0,,,,
1613477,1385163,2,5,14,M,1,,,,
1613476,1385163,1,5,15,M,1,,,,
1613475,1385162,1,5,17,M,1,,,,
1613474,1385161,1,4,,M,1,,,,
1613473,1385160,1,5,16,M,1,,,,
1613472,1385159,1,5,30,F,1,,,,
1613471,1385158,1,5,19,M,1,,,,
1613470,1385157,1,5,59,F,1,,,,
1613469,1385156,1,4,,U,0,,,,
1613468,1385155,1,4,,U,0,,,,
1613467,1385154,1,5,16,F,1,,,,
1613466,1385153,1,4,,U,0,,,,
1613465,1385152,1,5,60,M,1,,,,
1613464,1385151,1,4,,U,0,,,,
1613462,1385149,1,4,,U,0,,,,
1613461,1385148,1,4,,U,0,,,,
1613460,1385147,3,5,30,M,1,,,,
1613459,1385147,2,5,32,M,1,,,,
1613458,1385147,1,5,29,M,1,,,,
1613457,1385146,4,5,22,M,1,,,,
1613456,1385146,3,5,22,M,1,,,,
1613455,1385146,2,5,18,M,1,,,,
1613454,1385146,1,5,22,M,1,,,,
1613453,1385145,1,4,,U,0,,,,
1613452,1385144,1,5,37,F,1,,,,
1613451,1385143,1,5,18,M,1,,,,
1613450,1385142,5,5,13,M,1,,,,
1613449,1385142,4,5,16,M,1,,,,
1613448,1385142,3,5,17,M,1,,,,
1613447,1385142,2,5,21,M,1,,,,
1613446,1385142,1,5,19,M,1,,,,
1613445,1385141,1,4,,U,0,,,,
1613444,1385140,1,4,,U,0,,,,
1613443,1385139,1,5,16,M,1,,,,
1613442,1385138,0,,,,,,,,
1613441,1385137,1,5,18,M,1,,,,
1613440,1385136,1,5,25,M,1,,,,
1613439,1385135,1,5,24,F,1,,,,
1613438,1385134,1,5,45,M,1,,,,
1613437,1385133,1,4,,U,0,,,,
1613435,1385131,1,5,29,M,1,,,,
1613434,1385130,1,4,,U,0,,,,
1613433,1385129,1,4,,U,0,,,,
1613432,1385128,2,4,,M,1,,,,
1613431,1385128,1,4,,F,1,,,,
1613430,1385127,1,4,,U,0,,,,
1613429,1385126,1,4,,U,0,,,,
1613428,1385125,1,5,20,M,1,,,,
1613427,1385124,1,4,,U,0,,,,
1613426,1385123,2,5,38,M,1,,,,
1613425,1385123,1,5,23,F,1,,,,
1613424,1385122,1,5,18,M,1,,,,
1613423,1385121,1,4,,U,0,,,,
1613422,1385120,2,5,17,M,1,,,,
1613421,1385120,1,5,17,M,1,,,,
1613420,1385119,2,5,8,M,1,,,,
1613419,1385119,1,5,8,M,1,,,,
1613418,1385118,1,5,61,M,1,,,,
1613414,1385114,1,5,29,M,1,,,,
1613413,1385113,0,,,,,,,,
1613412,1385112,1,4,,M,1,,,,
1613410,1385111,1,5,25,M,1,,,,
1613411,1385111,2,4,,M,1,,,,
1613409,1385110,3,4,,M,0,,,,
1613408,1385110,2,4,,M,0,,,,
1613407,1385110,1,4,,M,0,,,,
1613406,1385109,2,5,16,M,1,,,,
1613405,1385109,1,5,15,M,1,,,,
1613404,1385108,1,4,,U,0,,,,
1613403,1385107,2,5,17,M,1,,,,
1613402,1385107,1,5,16,M,1,,,,
1613401,1385106,1,4,,U,0,,,,
1613400,1385105,1,5,20,M,1,,,,
1613399,1385104,1,5,17,M,1,,,,
1613398,1385103,1,4,,U,0,,,,
1613396,1385102,1,5,16,M,1,,,,
1613397,1385102,2,5,16,M,1,,,,
1613395,1385101,1,4,,U,0,,,,
1613394,1385100,1,5,20,M,1,,,,
1613393,1385099,1,4,,U,0,,,,
1613392,1385098,1,4,,U,0,,,,
1613391,1385097,1,5,29,M,1,,,,
1613390,1385096,2,5,15,M,1,,,,
1613389,1385096,1,5,16,M,1,,,,
1613388,1385095,2,5,16,M,1,,,,
1613387,1385095,1,5,17,M,1,,,,
1613386,1385094,1,5,24,M,1,,,,
1613383,1385092,1,5,38,M,1,,,,
1613382,1385091,1,5,15,M,1,,,,
1613380,1385089,1,4,,U,0,,,,
1613379,1385088,1,4,,U,0,,,,
1613377,1385086,0,,,,,,,,
1613376,1385085,1,4,,M,0,,,,
1613374,1385083,1,5,20,F,1,,,,
1613372,1385081,1,4,,U,0,,,,
1613370,1385079,1,4,,U,0,,,,
1613368,1385077,2,5,22,F,1,,,,
1613367,1385077,1,5,31,F,1,,,,
1613366,1385076,2,4,,M,0,,,,
1613365,1385076,1,4,,F,0,,,,
1613364,1385075,1,4,,U,0,,,,
1613363,1385074,1,4,,U,0,,,,
1613361,1385073,1,5,17,M,1,,,,
1613362,1385073,2,5,18,M,1,,,,
1613358,1385070,1,5,14,M,1,,,,
1613355,1385067,5,5,18,M,1,,,,
1613354,1385067,4,5,23,M,1,,,,
1613353,1385067,3,5,20,M,1,,,,
1613352,1385067,2,5,23,M,1,,,,
1613351,1385067,1,5,20,M,1,,,,
1613350,1385066,2,5,61,F,1,,,,
1613349,1385066,1,5,18,M,1,,,,
1613348,1385065,3,4,,U,0,,,,
1613347,1385065,2,5,11,M,1,,,,
1613346,1385065,1,5,13,M,1,,,,
1613345,1385064,2,5,16,M,1,,,,
1613344,1385064,1,5,16,M,1,,,,
1613343,1385063,1,5,15,M,1,,,,
1613342,1385062,1,5,42,M,1,,,,
1613341,1385061,1,4,,U,0,,,,
1613340,1385060,1,5,51,M,1,,,,
1613339,1385059,1,4,,U,0,,,,
1613338,1385058,1,5,15,F,1,,,,
1613337,1385057,0,,,,,,,,
1613336,1385056,1,5,15,M,1,,,,
1613335,1385055,1,5,23,M,1,,,,
1613334,1385054,1,4,,U,0,,,,
1613333,1385053,1,5,18,M,1,,,,
1613332,1385052,1,5,16,M,1,,,,
1613331,1385051,2,5,15,M,1,,,,
1613330,1385051,1,5,17,M,1,,,,
1613326,1385049,1,4,,U,0,,,,
1613325,1385048,1,5,13,M,1,,,,
1613320,1385043,1,4,,U,0,,,,
1613319,1385042,1,5,18,M,1,,,,
1613317,1385041,2,5,19,M,1,,,,
1613316,1385041,1,5,20,M,1,,,,
1613318,1385041,3,5,19,M,2,,,,
1613311,1385036,1,5,15,M,1,,,,
1615231,1386429,2,5,10,M,1,,,,
1615230,1386429,1,5,10,M,1,,,,
1615216,1386416,1,5,16,M,1,,,,
1615177,1386379,3,5,15,M,1,,,,
1615176,1386379,2,5,15,M,1,,,,
1615175,1386379,1,5,16,M,1,,,,
1615174,1386378,2,5,15,M,1,,,,
1615173,1386378,1,5,16,M,1,,,,
1615172,1386377,2,5,15,M,1,,,,
1615171,1386377,1,5,16,M,1,,,,
1615170,1386376,4,5,17,M,1,,,,
1615169,1386376,3,5,15,M,1,,,,
1615168,1386376,2,5,15,M,1,,,,
1615167,1386376,1,5,16,M,1,,,,
1615166,1386375,1,5,16,M,1,,,,
1615159,1386370,2,5,15,M,1,,,,
1615158,1386370,1,5,16,M,1,,,,
1615109,1386335,1,5,14,M,1,,,,
1615110,1386335,2,5,15,M,1,,,,
1615075,1386307,1,5,6,M,1,,,,
1615035,1386274,2,5,14,F,1,,,,
1615034,1386274,1,5,14,F,1,,,,
1615032,1386272,4,5,31,F,1,,,,
1615031,1386272,3,5,13,M,1,,,,
1615030,1386272,2,5,14,M,1,,,,
1615029,1386272,1,5,16,M,1,,,,
1614988,1386241,1,5,13,M,1,,,,
1614989,1386241,2,5,16,M,1,,,,
1614968,1386226,1,4,,U,0,,,,
1614939,1386204,2,5,16,M,1,,,,
1614938,1386204,1,5,17,M,1,,,,
1614837,1386121,1,5,13,M,1,,,,
1618266,1388695,1,5,36,M,1,,,,
1619796,1390003,1,5,30,M,1,,,,
1619795,1390002,1,5,24,M,1,,,,
1616168,1387146,1,5,12,M,1,,,,
1616152,1387136,1,5,29,M,1,,,,
1615986,1387005,1,5,37,F,1,,,,
1615882,1386919,3,5,19,M,1,,,,
1615881,1386919,2,5,15,M,1,,,,
1615880,1386919,1,5,14,M,1,,,,
1615870,1386911,4,5,15,M,1,,,,
1615869,1386911,3,5,15,M,1,,,,
1615868,1386911,2,5,15,M,1,,,,
1615867,1386911,1,5,14,M,1,,,,
1615861,1386906,2,5,15,M,1,,,,
1615860,1386906,1,5,15,M,1,,,,
1615849,1386897,1,5,24,F,1,,,,
1615840,1386889,1,5,22,M,1,,,,
1617612,1388227,1,5,16,M,1,,,,
1617507,1388140,4,5,13,M,1,,,,
1617506,1388140,3,5,13,F,1,,,,
1617505,1388140,2,5,12,F,1,,,,
1617504,1388140,1,5,14,F,1,,,,
1617508,1388140,5,5,13,M,1,,,,
1617487,1388130,0,,,,,,,,
1617389,1388061,1,5,20,M,1,,,,
1617323,1388010,1,4,,U,0,,,,
1617241,1387939,1,4,,U,0,,,,
1614664,1385991,1,4,,U,0,,,,
1614663,1385990,1,5,14,M,1,,,,
1614662,1385989,1,5,30,M,1,,,,
1614661,1385988,1,5,30,M,1,,,,
1614660,1385987,3,4,,U,0,,,,
1614659,1385987,2,5,18,M,1,,,,
1614658,1385987,1,5,18,M,1,,,,
1614656,1385985,1,5,29,F,1,,,,
1614655,1385984,1,4,,M,1,,,,
1614654,1385983,1,5,11,M,1,,,,
1614653,1385982,1,5,17,M,1,,,,
1614652,1385981,1,5,10,M,1,,,,
1614651,1385980,1,4,,U,0,,,,
1614650,1385979,1,5,49,F,1,,,,
1614649,1385978,1,4,,U,0,,,,
1614647,1385977,5,5,18,M,1,,,,
1614645,1385977,3,5,18,M,1,,,,
1614644,1385977,2,5,19,M,1,,,,
1614648,1385977,6,5,17,M,1,,,,
1614643,1385977,1,5,16,M,1,,,,
1614646,1385977,4,4,,U,0,,,,
1614642,1385976,1,4,,U,0,,,,
1614641,1385975,1,4,,U,0,,,,
1614639,1385974,1,4,,U,0,,,,
1614640,1385974,2,5,18,M,1,,,,
1614638,1385973,1,4,,U,0,,,,
1614637,1385972,1,4,,U,0,,,,
1614636,1385971,1,4,,U,0,,,,
1614632,1385970,1,5,18,M,1,,,,
1614635,1385970,4,4,,U,0,,,,
1614634,1385970,3,5,17,M,1,,,,
1614633,1385970,2,5,18,M,1,,,,
1614629,1385969,2,5,13,F,1,,,,
1614628,1385969,1,5,13,F,1,,,,
1614631,1385969,4,4,,U,0,,,,
1614630,1385969,3,4,,U,0,,,,
1614627,1385968,1,4,,U,0,,,,
1614626,1385967,2,5,15,M,1,,,,
1614625,1385967,1,5,15,M,1,,,,
1614624,1385966,1,5,9,M,1,,,,
1614623,1385965,1,4,,U,0,,,,
1614622,1385964,1,5,15,M,1,,,,
1614621,1385963,1,4,,M,1,,,,
1614620,1385962,1,4,,U,0,,,,
1614619,1385961,1,5,29,F,1,,,,
1614618,1385960,1,5,6,M,5,,,,
1614617,1385959,1,4,,U,0,,,,
1614616,1385958,1,5,14,M,1,,,,
1614615,1385957,1,5,13,F,1,,,,
1614614,1385956,1,4,,U,0,,,,
1614613,1385955,1,4,,U,0,,,,
1614612,1385954,2,5,14,M,1,,,,
1614611,1385954,1,5,15,M,1,,,,
1614610,1385953,1,4,,U,0,,,,
1614609,1385952,1,4,,M,1,,,,
1614608,1385951,1,4,,U,0,,,,
1614607,1385950,1,5,16,M,1,,,,
1614606,1385949,2,5,25,M,1,,,,
1614605,1385949,1,5,25,M,1,,,,
1614604,1385948,1,5,22,M,1,,,,
1614603,1385947,2,4,,F,1,,,,
1614602,1385947,1,4,,F,1,,,,
1614601,1385946,2,5,10,M,1,,,,
1614600,1385946,1,5,10,M,1,,,,
1614599,1385945,2,5,15,F,1,,,,
1614598,1385945,1,5,15,F,1,,,,
1614597,1385944,1,4,,U,0,,,,
1614596,1385943,1,4,,U,0,,,,
1614595,1385942,1,5,25,F,1,,,,
1614594,1385941,4,5,13,F,1,,,,
1614593,1385941,3,5,13,F,1,,,,
1614592,1385941,2,5,13,F,1,,,,
1614591,1385941,1,5,13,F,1,,,,
1614590,1385940,1,4,,U,0,,,,
1614589,1385939,1,4,,U,0,,,,
1614588,1385938,4,5,9,M,1,,,,
1614587,1385938,3,5,13,M,1,,,,
1614586,1385938,2,5,12,M,1,,,,
1614585,1385938,1,5,10,M,1,,,,
1614584,1385937,2,5,12,M,1,,,,
1614583,1385937,1,5,12,M,1,,,,
1614582,1385936,1,4,,U,0,,,,
1614581,1385935,1,4,,U,0,,,,
1614580,1385934,1,4,,U,0,,,,
1614579,1385933,1,4,,U,0,,,,
1614578,1385932,2,5,27,M,1,,,,
1614577,1385932,1,5,27,M,1,,,,
1614576,1385931,1,4,,U,0,,,,
1614575,1385930,1,4,,U,0,,,,
1614574,1385929,1,4,,U,0,,,,
1614573,1385928,1,5,35,M,1,,,,
1614572,1385927,1,4,,U,0,,,,
1614571,1385926,1,4,,U,0,,,,
1614570,1385925,1,4,,U,0,,,,
1614569,1385924,1,5,35,M,1,,,,
1614568,1385923,1,5,19,M,1,,,,
1614567,1385922,2,5,16,M,1,,,,
1614566,1385922,1,5,15,M,1,,,,
1614565,1385921,1,4,,U,0,,,,
1614563,1385920,1,5,15,M,1,,,,
1614564,1385920,2,4,,M,1,,,,
1614562,1385919,1,4,,M,1,,,,
1614561,1385918,4,4,,F,0,,,,
1614560,1385918,3,4,,F,0,,,,
1614559,1385918,2,5,29,F,1,,,,
1614558,1385918,1,5,16,M,1,,,,
1614557,1385917,1,5,44,M,1,,,,
1614556,1385916,1,4,,U,0,,,,
1614555,1385915,2,5,18,F,1,,,,
1614554,1385915,1,5,17,F,1,,,,
1614553,1385914,2,5,12,M,1,,,,
1614552,1385914,1,5,11,M,1,,,,
1614551,1385913,1,5,44,M,1,,,,
1614550,1385912,1,5,22,M,1,,,,
1614549,1385911,1,5,23,M,2,,,,
1614548,1385910,1,4,,U,0,,,,
1614546,1385908,1,4,,U,0,,,,
1614545,1385907,1,4,,M,0,,,,
1614544,1385906,1,4,,U,0,,,,
1614543,1385905,1,5,16,M,1,,,,
1614542,1385904,1,5,18,M,1,,,,
1614541,1385903,1,5,11,M,1,,,,
1614540,1385902,1,4,,U,0,,,,
1614539,1385901,0,,,,,,,,
1614538,1385900,1,4,,U,0,,,,
1614537,1385899,1,4,,U,0,,,,
1614535,1385897,1,4,,U,0,,,,
1614534,1385896,1,4,,U,0,,,,
1614533,1385895,1,5,21,M,1,,,,
1614532,1385894,1,5,19,M,1,,,,
1614531,1385893,1,4,,U,0,,,,
1614529,1385892,2,5,40,M,1,,,,
1614528,1385892,1,5,40,M,1,,,,
1614530,1385892,3,5,40,F,1,,,,
1614527,1385891,1,4,,U,0,,,,
1614526,1385890,1,5,13,M,1,,,,
1614525,1385889,1,4,,U,0,,,,
1614524,1385888,4,5,13,M,1,,,,
1614523,1385888,3,5,13,M,1,,,,
1614522,1385888,2,5,13,M,1,,,,
1614521,1385888,1,5,13,M,1,,,,
1614520,1385887,1,5,12,M,1,,,,
1614519,1385886,1,4,,U,0,,,,
1614518,1385885,1,4,,U,0,,,,
1614517,1385884,3,4,,U,0,,,,
1614516,1385884,2,5,24,M,1,,,,
1614515,1385884,1,5,22,M,1,,,,
1614514,1385883,3,5,17,F,1,,,,
1614513,1385883,2,5,17,M,1,,,,
1614512,1385883,1,5,18,M,1,,,,
1614511,1385882,1,5,32,F,1,,,,
1614509,1385880,2,5,27,M,1,,,,
1614508,1385880,1,5,29,M,1,,,,
1614507,1385879,1,4,,U,0,,,,
1614506,1385878,1,5,20,M,1,,,,
1614504,1385877,2,5,15,M,1,,,,
1614505,1385877,3,4,,U,0,,,,
1614503,1385877,1,5,15,M,1,,,,
1614502,1385876,1,5,13,M,1,,,,
1614501,1385875,1,4,,U,0,,,,
1614500,1385874,3,5,14,M,1,,,,
1614499,1385874,2,5,14,M,1,,,,
1614498,1385874,1,5,15,M,1,,,,
1614497,1385873,4,5,14,M,1,,,,
1614496,1385873,3,5,14,M,1,,,,
1614495,1385873,2,5,14,M,1,,,,
1614494,1385873,1,5,15,M,1,,,,
1614492,1385871,4,5,11,M,1,,,,
1614491,1385871,3,5,12,M,1,,,,
1614490,1385871,2,5,15,M,1,,,,
1614489,1385871,1,5,14,M,1,,,,
1614488,1385870,2,5,8,M,1,,,,
1614487,1385870,1,5,11,M,1,,,,
1614486,1385869,1,4,,U,0,,,,
1614485,1385868,1,5,80,F,1,,,,
1614483,1385866,2,5,36,M,1,,,,
1614482,1385866,1,5,21,M,1,,,,
1614481,1385865,1,5,18,M,1,,,,
1614480,1385864,1,4,,M,1,,,,
1614479,1385863,1,5,18,M,1,,,,
1614478,1385862,2,5,45,M,1,,,,
1614477,1385862,1,5,45,M,1,,,,
1614476,1385861,1,5,28,F,1,,,,
1614475,1385860,1,5,15,M,1,,,,
1614474,1385859,4,5,11,M,1,,,,
1614473,1385859,3,5,12,M,1,,,,
1614472,1385859,2,5,15,M,1,,,,
1614471,1385859,1,5,14,M,1,,,,
1614470,1385858,1,4,,U,0,,,,
1614469,1385857,1,4,,U,0,,,,
1614468,1385856,2,5,17,M,1,,,,
1614467,1385856,1,5,16,M,1,,,,
1614466,1385855,4,5,11,M,1,,,,
1614465,1385855,3,5,12,M,1,,,,
1614464,1385855,2,5,15,M,1,,,,
1614463,1385855,1,5,14,M,1,,,,
1614462,1385854,4,5,15,M,1,,,,
1614461,1385854,3,5,14,M,1,,,,
1614460,1385854,2,5,14,M,1,,,,
1614459,1385854,1,5,13,M,1,,,,
1614458,1385853,1,4,,M,0,,,,
1614457,1385852,4,5,11,M,1,,,,
1614456,1385852,3,5,12,M,1,,,,
1614455,1385852,2,5,15,M,1,,,,
1614454,1385852,1,5,14,M,1,,,,
1614453,1385851,1,4,,U,0,,,,
1614452,1385850,1,4,,M,0,,,,
1614451,1385849,4,5,11,M,1,,,,
1614450,1385849,3,5,12,M,1,,,,
1614449,1385849,2,5,15,M,1,,,,
1614448,1385849,1,5,14,M,1,,,,
1614447,1385848,4,5,11,M,1,,,,
1614446,1385848,3,5,12,M,1,,,,
1614445,1385848,2,5,15,M,1,,,,
1614444,1385848,1,5,14,M,1,,,,
1614443,1385847,4,5,11,M,1,,,,
1614442,1385847,3,5,12,M,1,,,,
1614441,1385847,2,5,15,M,1,,,,
1614440,1385847,1,5,14,M,1,,,,
1614439,1385846,2,4,,U,0,,,,
1614438,1385846,1,5,17,M,1,,,,
1614437,1385845,1,4,,M,0,,,,
1614436,1385844,1,4,,M,1,,,,
1614435,1385843,2,4,,U,0,,,,
1614434,1385843,1,5,20,M,1,,,,
1614433,1385842,1,4,,U,0,,,,
1614432,1385841,1,4,,U,0,,,,
1614431,1385840,1,5,20,M,1,,,,
1614430,1385839,1,4,,U,0,,,,
1614429,1385838,1,4,,U,0,,,,
1614428,1385837,2,5,42,F,1,,,,
1614427,1385837,1,5,42,F,1,,,,
1614426,1385836,1,5,62,M,1,,,,
1614425,1385835,1,4,,U,0,,,,
1614424,1385834,1,5,18,F,1,,,,
1614423,1385833,1,4,,U,0,,,,
1614422,1385832,1,4,,U,0,,,,
1614421,1385831,1,4,,U,0,,,,
1614420,1385830,1,5,18,M,1,,,,
1614419,1385829,1,5,17,M,1,,,,
1614417,1385828,4,5,13,M,1,,,,
1614418,1385828,5,5,15,M,1,,,,
1614416,1385828,3,5,14,M,1,,,,
1614415,1385828,2,5,15,M,1,,,,
1614414,1385828,1,5,12,M,1,,,,
1614413,1385827,1,4,,M,0,,,,
1614412,1385826,1,5,13,M,1,,,,
1614411,1385825,1,5,30,F,1,,,,
1614410,1385824,1,4,,U,0,,,,
1614407,1385823,1,5,17,M,1,,,,
1614409,1385823,3,4,,U,0,,,,
1614408,1385823,2,5,16,M,1,,,,
1614405,1385821,1,4,,U,0,,,,
1614404,1385820,1,4,,F,1,,,,
1614403,1385819,4,4,,U,0,,,,
1614401,1385819,2,5,14,M,1,,,,
1614402,1385819,3,5,15,M,1,,,,
1614400,1385819,1,5,13,M,1,,,,
1614398,1385818,3,5,15,M,1,,,,
1614397,1385818,2,5,15,M,1,,,,
1614396,1385818,1,5,14,M,1,,,,
1614399,1385818,4,4,,U,0,,,,
1614391,1385817,1,5,13,M,1,,,,
1614394,1385817,4,5,15,M,1,,,,
1614393,1385817,3,5,14,M,1,,,,
1614392,1385817,2,5,14,M,1,,,,
1614395,1385817,5,4,,U,0,,,,
1614390,1385816,7,4,,U,0,,,,
1614389,1385816,6,5,11,M,1,,,,
1614388,1385816,5,5,12,M,1,,,,
1614387,1385816,4,5,15,M,1,,,,
1614386,1385816,3,5,14,M,1,,,,
1614385,1385816,2,5,14,M,1,,,,
1614384,1385816,1,5,13,M,1,,,,
1614383,1385815,5,4,,U,0,,,,
1614382,1385815,4,5,15,M,1,,,,
