property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1554664,1397651,5,,,
1554665,1397651,5,,,
1554666,1397651,5,,,
1554667,1397651,7,1,,
1554668,1397651,7,,,
1554669,1397651,7,,,
1554670,1397651,7,,,
1554657,1397646,7,0,,
1554656,1397645,4,,,
1554652,1397639,1,,,
1554651,1397638,4,,,
1554785,1397739,7,,,
1554782,1397736,7,,,
1554779,1397733,4,,,
1554776,1397732,6,,,
1554777,1397732,6,,,
1554778,1397732,6,,,
1554775,1397731,7,,,
1554773,1397730,7,,,
1554774,1397730,7,,,
1554769,1397726,4,,,
1554768,1397725,1,,,
1554766,1397722,4,,,
1554767,1397722,6,,,
1554764,1397719,4,,,
1554763,1397718,4,,,
1554760,1397714,7,,,
1554753,1397705,7,,,
1554752,1397704,4,,,
1554748,1397701,7,0,,
1554737,1397693,4,,,
1554735,1397692,4,,,
1554736,1397692,7,,,
1554734,1397691,4,,,
1554729,1397686,7,,,
1554728,1397685,7,,,
1554727,1397683,4,,,
1554726,1397682,7,,,
1554718,1397678,5,,1,
1554719,1397678,7,1,,
1554716,1397676,4,,,
1554611,1397597,6,,,
1554788,1397741,1,,,
1554789,1397741,7,,,
1554786,1397740,5,,1,
1554787,1397740,7,1,,
1554784,1397738,4,,,
1554781,1397735,4,,,
1554780,1397734,1,,,
1554772,1397729,4,,,
1554771,1397728,4,,,
1554770,1397727,7,,,
1554762,1397716,4,,,
1554761,1397715,7,,,
1554758,1397711,7,,,
1554759,1397711,7,,,
1554757,1397710,7,,,
1554756,1397709,7,,,
1554754,1397708,7,,,
1554755,1397708,7,,,
1554749,1397702,4,,,
1554398,1397371,5,,,
1554399,1397371,7,,,
1554397,1397370,7,1,,
1554396,1397369,4,,,
1554395,1397368,1,,,
1554392,1397366,5,,1,
1554393,1397366,7,1,,
1554391,1397365,1,,,
1554794,1397746,7,,,
1554793,1397745,4,,,
1554792,1397744,7,,,
1554791,1397743,7,,,
1554790,1397742,7,,,
1554803,1397754,1,,,
1554802,1397753,7,,,
1554801,1397752,7,,,
1554800,1397751,1,,,
1554799,1397750,7,,,
1554798,1397749,4,,,
1554797,1397748,7,,,
1554795,1397747,4,,,
1554796,1397747,7,0,,
1554804,1397757,7,,,
1555298,1398184,7,,,
1555249,1398140,4,,,
1555247,1398137,7,,,
1555245,1398135,4,,,
1555246,1398135,4,,,
1555244,1398134,1,,,
1555243,1398133,4,,,
1555240,1398129,4,,,
1555241,1398129,7,,,
1555242,1398129,7,,,
1555237,1398128,7,,,
1555238,1398128,7,,,
1555239,1398128,7,,,
1555236,1398127,7,0,,
1555235,1398126,4,,,
1555234,1398125,7,,,
1555233,1398124,4,,,
1555232,1398123,7,,,
1555230,1398122,7,,,
1555231,1398122,7,,,
1555229,1398121,7,,,
1555228,1398120,7,,,
1555227,1398119,7,0,,
1555226,1398118,7,,,
1555225,1398117,4,,,
1555224,1398115,7,1,,
1555223,1398112,4,,,
1555222,1398111,7,,,
1555221,1398110,4,,,
1555220,1398108,4,,,
1555219,1398107,4,,,
1555218,1398106,7,,,
1555217,1398105,7,,,
1555216,1398104,7,,,
1555215,1398103,7,,,
1555214,1398102,7,1,,
1555212,1398101,7,,,
1555213,1398101,7,,,
1555211,1398096,7,,,
1555210,1398095,7,,,
1555209,1398094,4,,,
1555208,1398093,7,,,
1555206,1398088,4,,,
1555205,1398087,4,,,
1555204,1398085,4,,,
1555203,1398083,4,,,
1555202,1398081,4,,,
1555201,1398080,4,,,
1555200,1398079,4,,,
1555199,1398078,4,,,
1555342,1398229,4,,,
1555341,1398227,4,,,
1555339,1398224,3,,,
1555338,1398222,4,,,
1555337,1398221,7,,,
1555336,1398220,7,,,
1555335,1398219,7,,,
1555334,1398218,7,,,
1555333,1398217,4,,,
1555332,1398216,4,,,
1555329,1398215,1,,,
1555330,1398215,7,,,
1555331,1398215,7,,,
1555328,1398214,4,,,
1555327,1398213,7,,,
1555326,1398212,4,,,
1555325,1398211,4,,,
1555324,1398210,7,,,
1555323,1398208,7,,,
1555322,1398207,7,,,
1555321,1398206,4,,,
1555320,1398205,7,,,
1555318,1398204,4,,,
1555319,1398204,4,,,
1555317,1398203,7,,,
1555316,1398202,7,,,
1555315,1398201,7,,,
1555314,1398200,7,,,
1555313,1398199,7,,,
1555311,1398198,7,,,
1555312,1398198,7,,,
1555310,1398197,4,,,
1555309,1398196,7,,,
1555308,1398195,7,,,
1555307,1398194,4,,,
1555306,1398193,1,,,
1555305,1398191,7,,,
1555304,1398189,7,,,
1555303,1398188,4,,,
1555302,1398187,4,,,
1555301,1398186,4,,,
1555299,1398185,7,,,
1555300,1398185,7,,,
1555297,1398183,7,,,
1555296,1398182,7,,,
1555295,1398181,4,,,
1555294,1398180,7,,,
1555293,1398179,7,0,,
1555292,1398178,5,,0,
1555291,1398177,7,,,
1555288,1398175,7,,,
1555289,1398175,7,0,,
1555290,1398175,7,,,
1555287,1398174,2,,,
1555286,1398172,7,0,,
1555285,1398171,4,,,
1555283,1398170,7,,,
1555284,1398170,7,,,
1555282,1398169,7,,,
1555281,1398168,4,,,
1555280,1398167,4,,,
1555279,1398166,7,,,
1555278,1398164,7,0,,
1555277,1398162,4,,,
1555276,1398161,7,1,,
1555275,1398160,2,,,
1555270,1398159,4,,,
1555271,1398159,4,,,
1555272,1398159,4,,,
1555273,1398159,7,,,
1555274,1398159,7,,,
1555269,1398158,7,,,
1555268,1398157,4,,,
1555267,1398156,4,,,
1555266,1398155,4,,,
1555265,1398154,7,0,,
1555264,1398153,4,,,
1555263,1398152,7,,,
1555262,1398151,7,,,
1555259,1398150,7,,,
1555260,1398150,7,,,
1555261,1398150,7,,,
1555258,1398148,4,,,
1555257,1398146,4,,,
1555256,1398145,7,,,
1555252,1398144,7,,,
1555253,1398144,7,,,
1555254,1398144,7,,,
1555255,1398144,7,,,
1555251,1398142,7,,,
1555250,1398141,4,,,
1555248,1398139,7,,,
1555637,1398565,7,1,,
1555588,1398510,4,,,
1555551,1398463,3,,,
1555544,1398455,7,,,
1555535,1398446,7,,,
1555521,1398432,4,,,
1555509,1398419,4,,,
1555495,1398399,4,,,
1555484,1398389,4,,,
1555485,1398389,4,,,
1555481,1398386,4,,,
1555478,1398383,7,,,
1555473,1398379,4,,,
1555472,1398378,4,,,
1555471,1398377,4,,,
1555467,1398371,7,,,
1555466,1398370,4,,,
1555465,1398368,4,,,
1555464,1398367,4,,,
1555463,1398366,4,,,
1555462,1398365,4,,,
1555461,1398364,4,,,
1555460,1398363,4,,,
1555459,1398362,4,,,
1555458,1398361,4,,,
1555457,1398360,4,,,
1555455,1398359,7,,,
1555456,1398359,7,,,
1555453,1398358,7,,,
1555454,1398358,7,,,
1555452,1398357,7,,,
1555451,1398355,7,0,,
1555450,1398354,7,,,
1555449,1398352,4,,,
1555448,1398351,4,,,
1555447,1398350,4,,,
1555446,1398349,4,,,
1555445,1398348,4,,,
1555444,1398347,4,,,
1555443,1398346,4,,,
1555442,1398345,4,,,
1555441,1398344,4,,,
1555440,1398343,4,,,
1555439,1398342,4,,,
1555438,1398341,4,,,
1555437,1398340,7,,,
1555436,1398339,4,,,
1555435,1398338,7,,,
1555434,1398335,4,,,
1555433,1398334,4,,,
1555432,1398333,7,,,
1555431,1398331,7,,,
1555430,1398330,4,,,
1555429,1398329,4,,,
1555428,1398326,1,,,
1555427,1398323,4,,,
1555426,1398322,4,,,
1555425,1398321,4,,,
1555424,1398320,4,,,
1555423,1398319,4,,,
1555422,1398318,4,,,
1555421,1398317,4,,,
1555420,1398316,4,,,
1555419,1398315,4,,,
1555418,1398314,4,,,
1555417,1398313,4,,,
1555416,1398312,7,,,
1555415,1398311,7,,,
1555414,1398309,7,0,,
1555413,1398308,4,,,
1555412,1398307,7,,,
1555411,1398306,4,,,
1555410,1398305,7,,,
1555409,1398304,7,,,
1555408,1398303,4,,,
1555407,1398302,4,,,
1555406,1398301,4,,,
1555405,1398299,5,,,
1555404,1398298,4,,,
1555403,1398297,4,,,
1555402,1398296,4,,,
1555401,1398295,4,,,
1555400,1398294,4,,,
1555399,1398293,7,,,
1555398,1398291,4,,,
1555397,1398290,4,,,
1555396,1398289,4,,,
1555395,1398288,4,,,
1555394,1398287,4,,,
1555393,1398286,4,,,
1555392,1398285,4,,,
1555391,1398284,4,,,
1555390,1398283,7,,,
1555389,1398282,7,,,
1555388,1398280,4,,,
1555387,1398279,7,,,
1555386,1398278,7,,,
1555385,1398277,7,,,
1555384,1398274,7,,,
1555383,1398272,4,,,
1555382,1398271,7,,,
1555381,1398270,7,,,
1555380,1398269,7,,,
1555379,1398268,7,,,
1555377,1398267,7,,,
1555378,1398267,7,,,
1555376,1398266,7,,,
1555375,1398265,7,0,,
1555374,1398264,3,,,
1555373,1398263,4,,,
1555372,1398262,4,,,
1555371,1398261,4,,,
1555370,1398259,7,,,
1555369,1398258,4,,,
1555368,1398257,7,,,
1555366,1398256,7,,,
1555367,1398256,7,,,
1555365,1398255,7,,,
1555364,1398253,7,,,
1555363,1398252,4,,,
1555362,1398251,7,,,
1555361,1398250,4,,,
1555360,1398249,7,0,,
1555359,1398248,4,,,
1555358,1398247,4,,,
1555357,1398246,4,,,
1555356,1398245,7,,,
1555355,1398244,4,,,
1555354,1398243,4,,,
1555353,1398242,4,,,
1555352,1398239,4,,,
1555351,1398238,4,,,
1555350,1398237,7,,,
1555349,1398236,4,,,
1555348,1398235,7,,,
1555347,1398234,4,,,
1555346,1398233,4,,,
1555345,1398232,7,,,
1555344,1398231,1,,,
1555343,1398230,7,,,
1555340,1398226,7,,,
1555616,1398551,7,,,
1555617,1398551,7,,,
1555618,1398551,7,,,
1555584,1398505,7,0,,
1555565,1398483,7,,,
1555566,1398483,7,,,
1555557,1398468,4,,,
1555556,1398467,1,,,
1555555,1398466,4,,,
1555553,1398465,4,,,
1555554,1398465,7,,,
1555552,1398464,7,,,
1555550,1398462,7,,,
1555549,1398461,1,,,
1555548,1398460,7,,,
1555547,1398459,7,0,,
1555546,1398457,7,,,
1555545,1398456,4,,,
1555542,1398454,7,,,
1555543,1398454,7,,,
1555541,1398453,7,0,,
1555539,1398452,4,,,
1555540,1398452,4,,,
1555538,1398451,4,,,
1555537,1398450,7,,,
1555536,1398449,7,,,
1555534,1398445,7,,,
1555530,1398444,7,,,
1555531,1398444,7,,,
1555532,1398444,7,,,
1555533,1398444,7,,,
1555529,1398443,7,,,
1555528,1398442,7,,,
1555527,1398441,4,,,
1555526,1398440,7,,,
1555525,1398437,4,,,
1555524,1398436,4,,,
1555523,1398434,6,,,
1555522,1398433,4,,,
1555520,1398431,4,,,
1555519,1398430,4,,,
1555518,1398429,4,,,
1555517,1398428,4,,,
1555516,1398426,4,,,
1555515,1398425,4,,,
1555514,1398424,7,,,
1555513,1398423,4,,,
1555512,1398422,4,,,
1555511,1398421,4,,,
1555510,1398420,7,,,
1555508,1398417,7,,,
1555507,1398415,7,,,
1555506,1398413,4,,,
1555505,1398412,7,,,
1555503,1398411,7,,,
1555504,1398411,7,,,
1555502,1398410,1,,,
1555501,1398409,7,,,
1555500,1398408,4,,,
1555499,1398407,4,,,
1555498,1398406,7,0,,
1555497,1398404,4,,,
1555496,1398400,4,,,
1555494,1398398,4,,,
1555493,1398397,7,1,,
1555492,1398396,3,,,
1555491,1398395,7,,,
1555490,1398394,7,,,
1555489,1398393,7,,,
1555488,1398392,7,0,,
1555487,1398391,4,,,
1555486,1398390,1,,,
1555483,1398388,7,1,,
1555482,1398387,4,,,
1555480,1398385,4,,,
1555479,1398384,4,,,
1555477,1398382,7,,,
1555476,1398381,4,,,
1555474,1398380,5,,,
1555475,1398380,7,,,
1555470,1398376,4,,,
1555469,1398373,7,,,
1555468,1398372,4,,,
1555679,1398603,7,,,
1555657,1398584,4,,,
1555631,1398561,7,,,
1555620,1398554,4,,,
1555619,1398553,4,,,
1555615,1398550,7,,,
1555614,1398549,4,,,
1555612,1398548,7,,,
1555613,1398548,7,,,
1555611,1398547,6,,,
1555609,1398543,1,,,
1555608,1398540,7,1,,
1555607,1398539,7,,,
1555606,1398538,7,,,
1555605,1398537,7,,,
1555604,1398536,4,,,
1555603,1398532,4,,,
1555602,1398531,7,,,
1555601,1398530,7,,,
1555600,1398529,7,1,,
1555599,1398528,4,,,
1555598,1398526,7,1,,
1555597,1398524,4,,,
1555595,1398522,6,,,
1555596,1398522,6,,,
1555594,1398520,7,,,
1555593,1398518,7,,,
1555592,1398515,4,,,
1555591,1398513,7,,,
1555590,1398512,8,,,
1555589,1398511,7,,,
1555587,1398509,4,,,
1555586,1398508,4,,,
1555585,1398506,4,,,
1555583,1398504,7,,,
1555582,1398502,4,,,
1555581,1398501,7,,,
1555580,1398499,7,,,
1555579,1398498,4,,,
1555578,1398497,4,,,
1555577,1398496,7,,,
1555576,1398495,7,,,
1555575,1398494,7,,,
1555574,1398493,7,,,
1555573,1398492,7,,,
1555572,1398490,4,,,
1555571,1398489,4,,,
1555570,1398488,4,,,
1555568,1398485,7,,,
1555569,1398485,7,,,
1555567,1398484,4,,,
1555564,1398482,7,,,
1555563,1398482,4,,,
1555562,1398481,7,,,
1555561,1398480,7,,,
1555560,1398478,7,,,
1555559,1398472,4,,,
1555558,1398471,4,,,
1555700,1398621,7,,,
1555691,1398613,4,,,
1555689,1398610,4,,,
1555690,1398610,4,,,
1555688,1398608,4,,,
1555686,1398607,5,,,
1555687,1398607,7,,,
1555684,1398606,5,,,
1555685,1398606,7,,,
1555681,1398605,2,,,
1555682,1398605,2,,,
1555683,1398605,2,,,
1555680,1398604,4,,,
1555678,1398602,7,,,
1555677,1398601,7,0,,
1555676,1398600,7,,,
1555675,1398598,4,,,
1555673,1398597,5,,,
1555674,1398597,7,,,
1555672,1398596,7,0,,
1555670,1398595,7,,,
1555671,1398595,7,,,
1555668,1398593,5,,1,
1555669,1398593,7,1,,
1555667,1398592,4,,,
1555665,1398591,5,,,
1555666,1398591,7,,,
1555664,1398590,4,,,
1555661,1398589,7,,,
1555662,1398589,7,,,
1555663,1398589,7,,,
1555660,1398586,7,,,
1555658,1398585,4,,,
1555659,1398585,7,,,
1555655,1398583,5,,,
1555656,1398583,7,,,
1555654,1398581,7,,,
1555653,1398580,4,,,
1555651,1398578,5,,,
1555652,1398578,7,,,
1555649,1398577,5,,,
1555650,1398577,7,,,
1555648,1398576,4,,,
1555647,1398575,4,,,
1555646,1398574,4,,,
1555645,1398573,7,,,
1555644,1398571,4,,,
1555643,1398570,4,,,
1555642,1398569,7,,,
1555639,1398567,5,,,
1555640,1398567,7,,,
1555641,1398567,7,,,
1555638,1398566,4,,,
1555636,1398564,4,,,
1555634,1398563,5,,,
1555635,1398563,7,,,
1555632,1398562,5,,,
1555633,1398562,7,,,
1555629,1398560,5,,,
1555630,1398560,7,,,
1555626,1398559,5,,,
1555627,1398559,7,,,
1555628,1398559,7,,,
1555624,1398558,5,,1,
1555625,1398558,7,1,,
1555622,1398557,5,,,
1555623,1398557,7,,,
1555621,1398556,7,,,
1555610,1398544,1,,,
1555883,1398795,7,,,
1555735,1398648,7,,,
1555726,1398639,7,,,
1555720,1398633,7,,,
1555717,1398630,4,,,
1555707,1398627,5,,,
1555708,1398627,7,,,
1555703,1398623,4,,,
1554806,1397761,7,,,
1555699,1398620,7,,,
1555697,1398619,5,,1,
1555698,1398619,7,1,,
1555696,1398618,4,,,
1555695,1398616,4,,,
1555693,1398615,5,,,
1555694,1398615,7,,,
1555692,1398614,7,,,
1555879,1398792,7,,,
1555824,1398728,2,,,
1555811,1398718,7,,,
1555792,1398701,7,,,
1555791,1398699,7,,,
1555790,1398698,7,0,,
1555789,1398697,7,0,,
1555788,1398696,7,,,
1555783,1398695,5,,1,
1555784,1398695,7,1,,
1555785,1398695,7,,,
1555786,1398695,7,,,
1555787,1398695,7,,,
1555782,1398694,4,,,
1555781,1398693,4,,,
1555775,1398690,7,,,
1555776,1398690,7,,,
1555777,1398690,7,,,
1555774,1398689,4,,,
1555773,1398688,4,,,
1555772,1398687,4,,,
1555771,1398686,4,,,
1555769,1398684,5,,,
1555770,1398684,7,,,
1555768,1398683,7,,,
1555766,1398682,7,,,
1555767,1398682,7,,,
1555765,1398681,7,,,
1555764,1398680,7,,,
1555763,1398679,7,,,
1555762,1398678,7,,,
1555761,1398676,6,,,
1555758,1398675,1,,,
1555759,1398675,5,,,
1555760,1398675,7,,,
1555757,1398674,1,,,
1555756,1398673,4,,,
1555755,1398672,7,,,
1555753,1398671,7,,,
1555754,1398671,7,,,
1555752,1398668,4,,,
1555751,1398667,4,,,
1555749,1398665,5,,,
1555750,1398665,7,,,
1555748,1398663,7,,,
1555746,1398662,1,,,
1555747,1398662,4,,,
1555744,1398661,7,,,
1555745,1398661,7,,,
1555743,1398660,4,,,
1555742,1398659,7,,,
1555741,1398657,4,,,
1555740,1398656,7,,,
1555739,1398653,7,,,
1555738,1398651,4,,,
1555737,1398650,7,,,
1555736,1398649,4,,,
1555734,1398647,7,,,
1555733,1398646,7,,,
1555732,1398645,4,,,
1555731,1398644,7,,,
1555730,1398643,7,,,
1555729,1398642,7,,,
1555727,1398641,5,,,
1555728,1398641,7,,,
1555724,1398638,1,,,
1555725,1398638,4,,,
1555723,1398637,4,,,
1555722,1398635,7,,,
1555721,1398634,1,,,
1555719,1398632,4,,,
1555718,1398631,4,,,
1555716,1398629,4,,,
1555709,1398628,5,,1,
1555710,1398628,5,,,
1555711,1398628,5,,,
1555712,1398628,7,,,
1555713,1398628,7,1,,
1555714,1398628,7,,,
1555715,1398628,7,,,
1555706,1398626,4,,,
1555705,1398625,4,,,
1555704,1398624,4,,,
1555701,1398622,5,,1,
1555702,1398622,7,1,,
1555861,1398772,7,,,
1555859,1398770,5,,1,
1555860,1398770,7,1,,
1555857,1398768,5,,,
1555858,1398768,7,,,
1555856,1398767,4,,,
1555855,1398765,7,,,
1555853,1398764,5,,,
1555854,1398764,7,,,
1555851,1398763,7,,,
1555852,1398763,7,,,
1555850,1398762,4,,,
1555849,1398761,7,,,
1555847,1398760,5,,,
1555848,1398760,7,,,
1555846,1398759,7,,,
1555845,1398757,7,,,
1555844,1398753,1,,,
1555843,1398752,7,,,
1555841,1398751,7,,,
1555842,1398751,7,,,
1555840,1398750,4,,,
1555839,1398749,4,,,
1555838,1398746,7,,,
1555837,1398745,7,,,
1555836,1398743,4,,,
1555835,1398742,7,,,
1555833,1398741,5,,,
1555834,1398741,7,,,
1555832,1398740,7,,,
1555831,1398734,4,,,
1555829,1398733,7,,,
1555830,1398733,7,,,
1555827,1398732,5,,,
1555828,1398732,7,,,
1555826,1398731,1,,,
1555825,1398729,7,,,
1555821,1398727,7,,,
1555822,1398727,7,,,
1555823,1398727,7,,,
1555819,1398725,5,,,
1555820,1398725,7,,,
1555818,1398724,7,,,
1555816,1398723,5,,,
1555817,1398723,7,,,
1555814,1398722,5,,1,
1555815,1398722,7,1,,
1555813,1398720,7,,,
1555812,1398719,4,,,
1555810,1398716,7,,,
1555809,1398715,7,,,
1555807,1398714,5,,1,
1555808,1398714,7,1,,
1555806,1398713,7,,,
1555805,1398712,4,,,
1555804,1398711,4,,,
1555803,1398710,4,,,
1555802,1398708,4,,,
1555801,1398706,7,,,
1555797,1398705,5,,1,
1555798,1398705,5,,,
1555799,1398705,7,1,,
1555800,1398705,7,,,
1555795,1398703,5,,,
1555796,1398703,7,,,
1555793,1398702,5,,,
1555794,1398702,7,,,
1555780,1398692,7,,,
1555778,1398691,5,,,
1555779,1398691,7,,,
1554835,1397784,7,,,
1554814,1397767,7,,,
1554915,1397849,4,,,
1554913,1397848,7,,,
1554914,1397848,7,,,
1554910,1397839,5,,,
1554911,1397839,7,,,
1554905,1397838,5,,,
1554906,1397838,5,,,
1554907,1397838,7,,,
1554908,1397838,7,,,
1554909,1397838,7,,,
1554903,1397837,5,,,
1554904,1397837,7,,,
1554899,1397835,5,,,
1554900,1397835,5,,,
1554901,1397835,7,,,
1554902,1397835,7,,,
1554898,1397834,4,,,
1554897,1397833,4,,,
1554895,1397828,7,,,
1554896,1397828,7,,,
1554894,1397827,4,,,
1554893,1397826,7,,,
1554892,1397825,7,,,
1554889,1397824,5,,,
1554890,1397824,7,,,
1554891,1397824,7,,,
1554887,1397823,5,,,
1554888,1397823,7,,,
1554885,1397821,5,,,
1554886,1397821,7,,,
1554884,1397820,1,,,
1554883,1397819,7,,,
1554882,1397818,7,,,
1554881,1397817,4,,,
1554880,1397816,7,,,
1554879,1397815,4,,,
1554878,1397814,6,,,
1554875,1397813,7,1,,
1554876,1397813,7,,,
1554877,1397813,7,,,
1554874,1397810,7,,,
1554872,1397809,4,,,
1554873,1397809,7,,,
1554871,1397808,7,,,
1554868,1397807,7,,,
1554869,1397807,7,,,
1554870,1397807,7,,,
1554867,1397806,7,,,
1554866,1397804,7,,,
1554863,1397803,7,,,
1554864,1397803,7,,,
1554865,1397803,7,,,
1554862,1397802,7,,,
1554861,1397801,4,,,
1554860,1397800,4,,,
1554859,1397798,4,,,
1554849,1397797,5,,,
1554850,1397797,5,,,
1554851,1397797,5,,,
1554852,1397797,5,,,
1554853,1397797,5,,,
1554854,1397797,7,,,
1554855,1397797,7,,,
1554856,1397797,7,,,
1554857,1397797,7,,,
1554858,1397797,7,,,
1554847,1397796,5,,1,
1554848,1397796,7,1,,
1554845,1397795,5,,,
1554846,1397795,7,,,
1554844,1397793,7,,,
1554843,1397791,4,,,
1554841,1397790,5,,,
1554842,1397790,7,,,
1554840,1397789,7,,,
1554839,1397788,7,,,
1554838,1397787,7,,,
1554837,1397786,7,,,
1554836,1397785,7,,,
1554834,1397783,7,,,
1554832,1397782,5,,,
1554833,1397782,7,,,
1554830,1397781,5,,1,
1554831,1397781,7,1,,
1554828,1397780,4,,,
1554829,1397780,7,0,,
1554827,1397779,7,,,
1554826,1397778,7,,,
1554824,1397776,5,,,
1554825,1397776,7,,,
1554823,1397775,7,,,
1554822,1397774,7,,,
1554821,1397773,7,,,
1554820,1397772,7,,,
1554819,1397771,7,,,
1554818,1397770,7,,,
1554816,1397769,6,,,
1554817,1397769,6,,,
1554815,1397768,4,,,
1554813,1397766,7,0,,
1554812,1397765,7,,,
1554811,1397764,4,,,
1554810,1397763,4,,,
1554807,1397762,5,,1,
1554808,1397762,7,1,,
1554809,1397762,7,,,
1554805,1397760,4,,,
1555865,1398779,4,,,
1555864,1398778,4,,,
1555863,1398775,7,,,
1555862,1398774,4,,,
1555026,1397946,7,,,
1555022,1397941,7,,,
1555021,1397940,4,,,
1555016,1397936,5,,,
1555017,1397936,7,,,
1555015,1397935,7,,,
1555012,1397929,1,,,
1555007,1397923,4,,,
1555006,1397922,4,,,
1555005,1397921,4,,,
1555004,1397920,4,,,
1555003,1397919,4,,,
1555002,1397918,4,,,
1555001,1397916,7,,,
1555000,1397915,4,,,
1554999,1397914,7,,,
1554998,1397913,4,,,
1554995,1397912,7,1,,
1554996,1397912,7,,,
1554997,1397912,7,,,
1554994,1397911,7,,,
1554993,1397910,7,,,
1554992,1397909,4,,,
1554990,1397908,5,,,
1554991,1397908,7,,,
1554989,1397907,7,,,
1554988,1397906,4,,,
1554987,1397905,4,,,
1554986,1397904,4,,,
1554985,1397903,4,,,
1554984,1397902,4,,,
1554983,1397901,4,,,
1554981,1397900,5,,,
1554982,1397900,7,,,
1554980,1397899,7,,,
1554979,1397897,4,,,
1554978,1397896,4,,,
1554977,1397895,7,,,
1554976,1397894,4,,,
1554975,1397893,7,,,
1554973,1397892,5,,,
1554974,1397892,7,,,
1554972,1397891,4,,,
1554970,1397890,7,,,
1554971,1397890,7,,,
1554966,1397889,5,,,
1554967,1397889,5,,,
1554968,1397889,7,,,
1554969,1397889,7,,,
1554965,1397888,4,,,
1554964,1397886,7,,,
1554962,1397885,5,,,
1554963,1397885,7,,,
1554961,1397884,4,,,
1554960,1397883,2,,,
1554959,1397882,7,,,
1554956,1397881,7,,,
1554957,1397881,7,,,
1554958,1397881,7,,,
1554952,1397880,7,,,
1554953,1397880,7,,,
1554954,1397880,7,,,
1554955,1397880,7,,,
1554951,1397879,4,,,
1554950,1397878,4,,,
1554949,1397877,4,,,
1554948,1397876,7,,,
1554947,1397873,4,,,
1554945,1397871,7,,,
1554946,1397871,7,,,
1554943,1397870,7,,,
1554944,1397870,7,,,
1554942,1397869,3,,,
1554938,1397868,7,,,
1554939,1397868,7,,,
1554940,1397868,7,,,
1554941,1397868,7,,,
1554937,1397867,7,,,
1554935,1397866,5,,,
1554936,1397866,7,,,
1554934,1397865,4,,,
1554932,1397864,7,,,
1554933,1397864,7,,,
1554930,1397863,5,,,
1554931,1397863,7,,,
1554926,1397861,5,,,
1554927,1397861,5,,,
1554928,1397861,7,,,
1554929,1397861,7,,,
1554925,1397860,4,,,
1554924,1397858,1,,,
1554923,1397857,4,,,
1554922,1397856,7,,,
1554919,1397854,5,,,
1554920,1397854,7,,,
1554921,1397854,7,,,
1554917,1397853,5,,1,
1554918,1397853,7,1,,
1554916,1397850,7,,,
1554912,1397847,4,,,
1555868,1398782,7,,,
1555168,1398053,7,,,
1555122,1398013,7,0,,
1555106,1398003,7,,,
1555101,1398000,4,,,
1555099,1397999,4,,,
1555100,1397999,7,,,
1555098,1397998,4,,,
1555097,1397997,4,,,
1555081,1397996,5,,,
1555082,1397996,5,,,
1555083,1397996,5,,,
1555084,1397996,5,,,
1555085,1397996,5,,,
1555086,1397996,5,,,
1555087,1397996,5,,0,
1555088,1397996,5,,,
1555089,1397996,7,,,
1555090,1397996,7,,,
1555091,1397996,7,,,
1555092,1397996,7,,,
1555093,1397996,7,,,
1555094,1397996,7,,,
1555095,1397996,7,0,,
1555096,1397996,7,,,
1555080,1397995,4,,,
1555079,1397994,4,,,
1555078,1397992,4,,,
1555076,1397991,7,,,
1555077,1397991,7,,,
1555075,1397989,7,,,
1555074,1397988,4,,,
1555073,1397987,4,,,
1555072,1397986,7,,,
1555067,1397985,5,,,
1555068,1397985,7,,,
1555069,1397985,7,,,
1555070,1397985,7,,,
1555071,1397985,7,,,
1555066,1397984,7,,,
1555065,1397983,1,,,
1555063,1397982,5,,,
1555064,1397982,7,,,
1555062,1397981,7,,,
1555060,1397978,5,,,
1555061,1397978,7,,,
1555058,1397977,5,,1,
1555059,1397977,7,1,,
1555057,1397975,4,,,
1555056,1397973,4,,,
1555055,1397972,7,,,
1555054,1397971,4,,,
1555053,1397970,7,,,
1555052,1397969,7,,,
1555051,1397967,7,,,
1555050,1397966,4,,,
1555044,1397963,5,,,
1555045,1397963,5,,,
1555046,1397963,5,,,
1555047,1397963,7,,,
1555048,1397963,7,,,
1555049,1397963,7,,,
1555043,1397962,7,,,
1555042,1397961,4,,,
1555041,1397960,4,,,
1555040,1397959,1,,,
1555038,1397958,5,,,
1555039,1397958,7,,,
1555037,1397957,4,,,
1555036,1397956,4,,,
1555035,1397955,7,,,
1555034,1397954,7,,,
1555033,1397953,7,,,
1555032,1397952,7,,,
1555030,1397951,5,,,
1555031,1397951,7,,,
1555028,1397950,7,,,
1555029,1397950,7,,,
1555027,1397949,7,,,
1555024,1397944,7,,,
1555025,1397944,7,,,
1555023,1397943,7,,,
1555020,1397939,4,,,
1555019,1397938,4,,,
1555018,1397937,7,,,
1555014,1397934,7,,,
1555013,1397931,4,,,
1555011,1397928,4,,,
1555010,1397927,7,,,
1555009,1397926,7,,,
1555008,1397924,6,,,
1555207,1398089,5,,,
1555198,1398077,4,,,
1555197,1398076,4,,,
1555882,1398794,4,,,
1555880,1398793,4,,,
1555881,1398793,7,,,
1555878,1398791,7,,,
1555876,1398789,7,,,
1555877,1398789,7,,,
1555874,1398788,7,,,
1555875,1398788,7,,,
1555873,1398786,7,,,
1555871,1398785,4,,,
1555872,1398785,4,,,
1555870,1398784,7,,,
