victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14982251,15794417,1,4433342
14989911,15801286,21,4832458
14980818,15793059,24,4835833
14980827,15793068,1,4961161
14991587,15802829,17,4835680
14990181,15801535,12,4430175
14991660,15802898,24,4411237
14991659,15802898,19,4411238
14980995,15793222,24,4846208
14982456,15794599,21,4433287
14982458,15794601,1,4424385
14982459,15794602,16,4821115
14982463,15794606,17,4821114
14990316,15801661,24,4830725
14990354,15801696,24,4430161
14981244,15793448,16,4434050
14981254,15793458,18,4402724
14981265,15793470,3,4830941
14981288,15793496,21,4434048
14978500,15790825,1,4961170
14978531,15790853,1,4431944
14978552,15790873,3,4839329
14974125,15786683,16,4841242
14974856,15787378,16,4417916
14974898,15787418,16,4837605
14978236,15790561,8,4383757
14978260,15790584,16,4418059
14976811,15789240,21,4431362
14978288,15790611,1,4383756
14969525,15782322,23,4405938
14969524,15782322,23,4405939
14969526,15782322,17,4405937
14983123,15795194,3,4829263
14983132,15795201,7,4402716
14983141,15795207,3,4402715
14983143,15795210,18,4402713
14983150,15795217,3,4829259
14983152,15795219,18,4402711
14983158,15795225,3,4829217
14983167,15795232,1,4383782
14983170,15795236,14,4829212
14983170,15795237,14,5108119
14983184,15795250,21,4434010
14983192,15795258,1,4402660
14983196,15795262,24,4434009
14983200,15795267,3,4434008
14983216,15795279,3,4402657
14981730,15793928,1,4825912
14981761,15793958,3,4825907
14981786,15793978,1,4433942
14978971,15791281,3,4835897
14979032,15791342,3,4416338
14989975,15801344,1,4409401
14982262,15794428,3,4424526
14982263,15794428,1,4424525
14982265,15794430,18,4157806
14982270,15794435,18,4822694
14982270,15794436,18,5107276
14982271,15794437,16,4821220
14982273,15794439,1,4424463
14982275,15794441,1,4821219
14982278,15794444,16,4424462
14982279,15794445,3,4821218
14982287,15794451,1,4424461
14982288,15794452,14,4821215
14982293,15794456,3,4424460
14982299,15794461,3,4424457
14982303,15794465,1,4424456
14982316,15794478,18,4821210
14982323,15794485,1,4424454
14982328,15794490,3,4424452
14991596,15802837,3,4520073
14991597,15802837,4,4520072
14993069,15804239,16,4430704
14993068,15804239,26,4430705
14993078,15804248,24,4839236
14979392,15791691,1,4421209
14979430,15791728,3,4421206
14980862,15793099,3,4841149
14991696,15802933,3,4834074
14993142,15804310,3,4839226
14982473,15794616,16,4433286
14982486,15794628,3,4821113
14982487,15794629,24,4156167
14982487,15794631,24,5149534
14982487,15794630,24,5044082
14982494,15794637,1,4433285
14982501,15794643,24,4821108
14982502,15794644,1,4821107
14982504,15794646,18,4523172
14982506,15794648,3,4821106
14982508,15794650,1,4821104
14982525,15794666,3,4422863
14982539,15794675,24,4848009
14982540,15794676,24,4432744
14982543,15794679,24,4848008
14991839,15803072,1,4409394
14991838,15803072,1,4409395
14981311,15793523,16,4146863
14982754,15794863,3,4422795
14982766,15794875,3,4977936
14982771,15794878,3,4847900
14982773,15794880,21,4439032
14982776,15794883,18,4422790
14982776,15794884,18,5043736
14982776,15794885,18,5162973
14982776,15794886,18,5178655
14982777,15794887,1,4846281
14982795,15794905,1,4846276
14982806,15794910,16,4421332
14982805,15794910,16,4421333
14982807,15794911,16,4846273
14979873,15792137,3,4432014
14979886,15792148,3,4841190
14979917,15792177,3,4515571
14975602,15788094,19,4844545
14975689,15788178,26,4419698
14968550,15781392,6,4409482
14968549,15781392,5,4409483
14968589,15781424,1,4409474
14968590,15781424,1,4409473
14974812,15787335,19,4837658
14974812,15787336,1,5045229
14976386,15788825,3,4418027
14983236,15795296,16,4512463
14983242,15795301,1,4402652
14983246,15795304,14,4434005
14983248,15795306,18,4383781
14983250,15795308,1,4533927
14983255,15795312,1,4829197
14983255,15795313,1,5133506
14983254,15795312,1,4829198
14983254,15795313,1,5133507
14983268,15795325,3,4439904
14983272,15795327,3,4402644
14983283,15795336,21,4402602
14983288,15795340,3,4827609
14983294,15795346,1,4827608
14983296,15795348,17,4402599
14983297,15795349,16,4402598
14983336,15795391,16,4402593
14983337,15795392,3,4827605
14983339,15795394,16,4427946
14983342,15795397,16,4827604
14981847,15794038,8,4825808
14983365,15795414,21,4427944
14980456,15792712,16,4438874
14981908,15794095,1,4426206
14979077,15791386,24,4835849
14979085,15791394,16,4835848
14980507,15792761,1,4431964
14979160,15791466,15,4414847
14982342,15794501,3,4424450
14982349,15794508,17,4821205
14983929,15795913,1,4824145
14983943,15795929,16,4433358
14993096,15804266,3,4413015
14993106,15804275,16,4413012
14993115,15804284,16,4156166
14993122,15804291,16,4413008
14980901,15793133,5,4841139
14984093,15796064,15,4424515
14984171,15796133,18,4821188
14982814,15794918,5,4846271
14982827,15794930,17,4432679
14982828,15794930,15,4432678
14982831,15794932,16,4846265
14982833,15794932,16,4846263
14982832,15794932,16,4846264
14982839,15794938,21,4421327
14982851,15794950,15,4846260
14982851,15794951,25,5109973
14982852,15794950,15,4846259
14982852,15794951,15,5109972
14982854,15794953,3,4846258
14981336,15793544,3,4402676
14981357,15793564,3,4829229
14981398,15793607,19,4402667
14975721,15788205,3,4419690
14975735,15788219,12,4432050
14975749,15788230,19,4961179
14975903,15788373,6,4419634
14970035,15782811,3,4839610
14970036,15782811,16,4839609
14970037,15782811,16,4839608
14968903,15781730,18,4832802
14976405,15788849,3,4839392
14976413,15788857,1,4417987
14977820,15790180,14,4842914
14977820,15790181,14,5109558
14977820,15790182,14,5162889
14977821,15790180,14,4842913
14977821,15790181,14,5109557
14977821,15790182,14,5162888
14983354,15795404,1,4961191
14983386,15795432,3,4533919
14983400,15795442,3,4827591
14983411,15795452,1,4433963
14983431,15795474,3,4827526
14983434,15795477,21,4827524
14983439,15795481,21,4433962
14983452,15795493,1,4433960
14981963,15794147,16,4824274
14981970,15794155,24,4824271
14980549,15792799,16,4839414
14981990,15794174,3,4157849
14979182,15791488,24,4961157
14985384,15797240,1,4433957
14982357,15794515,3,4821204
14982370,15794528,14,4524645
14982372,15794530,18,4484219
14982382,15794539,21,4424446
14982383,15794539,16,4424445
14982387,15794543,16,4424443
14982402,15794555,15,4424393
14982401,15794555,14,4424394
14982424,15794572,3,4821124
14982427,15794575,24,4821123
14982431,15794577,1,4821121
14982432,15794577,1,4821120
14982430,15794577,1,4821122
14982436,15794580,5,4424386
14982435,15794580,3,4424387
14982437,15794581,24,4821119
14982448,15794591,18,4484215
14982855,15794954,3,4846257
14982857,15794955,1,4517009
14982856,15794955,19,4517010
14982874,15794972,3,4156082
14982882,15794979,3,4156081
14982898,15794995,3,4432676
14982914,15795003,5,4846189
14982912,15795003,3,4846191
14982913,15795003,1,4846190
14982917,15795006,24,4844677
14982920,15795009,24,4421275
14982920,15795010,24,5043407
14982921,15795011,16,4421274
14982924,15795014,3,4844676
14968164,15781033,18,4839630
14968164,15781034,18,5109148
14968175,15781044,24,4839628
14968199,15781066,3,4435780
14978580,15790899,1,4417938
14977208,15789615,18,4835798
14977208,15789616,18,5108784
14968353,15781202,19,4409531
14968354,15781202,15,4409530
14968375,15781223,6,4837866
14968409,15781255,14,4409508
14968967,15781792,3,4832746
14968968,15781792,24,4832745
14968969,15781792,24,4832744
14968990,15781811,16,4407694
14968991,15781811,24,4407693
14990702,15801996,16,4386367
14983503,15795537,1,4427888
14982039,15794221,24,4426106
14982077,15794254,16,4824170
14982080,15794257,7,4426100
14982088,15794265,1,4824168
14982090,15794267,24,4824167
14982091,15794268,16,4433361
14982094,15794271,9,4824166
14982095,15794272,16,4426099
14982097,15794274,16,4824164
14982101,15794278,3,4824163
14982107,15794285,1,4824161
14979591,15791882,1,4432041
14990391,15801730,24,4829014
14990392,15801730,24,4829013
14990403,15801741,1,4829011
14982929,15795019,16,4383770
14982936,15795026,3,4844675
14984511,15796434,16,4422835
14978696,15791004,19,4416441
14969852,15782636,21,4405837
14969871,15782655,24,4405835
14969884,15782668,15,4405833
14977406,15789805,24,4834161
14968638,15781474,24,4409449
14968682,15781514,3,4834477
14969004,15781822,3,4832738
14990722,15802014,3,4429674
14992199,15803418,3,4409333
14982123,15794298,16,4439876
14982133,15794307,3,4426096
14982139,15794311,16,4824156
14982140,15794312,18,4426092
14982146,15794317,1,4426091
14982150,15794321,3,4426089
14982154,15794325,3,4433346
14979631,15791913,3,4842905
14981083,15793296,1,4846193
14991921,15803150,24,4832441
14991922,15803150,24,4832440
14991952,15803176,16,4832435
14991998,15803219,21,4832372
14991999,15803219,5,4832371
14968256,15781121,3,4409551
14968257,15781121,24,4409550
14968302,15781158,1,4409535
14969898,15782683,14,4512507
14969055,15781874,23,4832732
14969057,15781874,24,4832730
14969056,15781874,21,4832731
14992254,15803470,24,4829052
14990830,15802120,19,4825637
14990852,15802140,3,4825633
14990871,15802157,24,4430732
14990870,15802157,24,4430733
14990869,15802157,24,4430734
14990908,15802193,3,4839319
14990920,15802205,24,4430730
14990209,15801563,24,4830785
14990220,15801572,24,4513834
14990243,15801591,24,4830779
14990243,15801592,18,5045055
14990243,15801593,18,5162647
14990261,15801608,24,4409348
14981096,15793310,21,4439014
14981119,15793334,1,4844614
14981127,15793342,1,4432619
14981137,15793352,21,4432618
14982555,15794691,3,4422859
14982556,15794692,26,4432743
14982563,15794698,21,4422855
14982565,15794700,14,4848006
14988944,15800424,1,4840979
14968796,15781627,3,4834403
14969121,15781935,19,4435141
14969153,15781964,24,4407653
14992312,15803528,3,4828991
14992338,15803553,19,4828990
14990946,15802229,1,4839317
14990947,15802229,1,4839316
14990961,15802239,1,4839315
14990962,15802239,1,4839314
14992404,15803614,3,4409297
14990991,15802266,21,4527707
14990992,15802266,5,4527706
14991002,15802276,21,4839259
14991011,15802285,3,4839257
14991023,15802295,3,4413026
14991733,15802971,3,4834018
14991760,15802998,24,4834012
14982594,15794723,21,4422852
14982595,15794724,3,4847998
14982610,15794731,1,4156123
14982634,15794754,3,4847985
14982635,15794755,3,4961186
14982643,15794766,3,4432740
14982647,15794768,24,4847984
14982648,15794768,24,4847983
14982649,15794768,24,4847982
14982650,15794768,24,4847981
14982653,15794771,16,4439036
14982655,15794773,17,4422801
14982657,15794775,21,4432714
14990596,15801893,17,4515556
14976026,15788495,18,4515573
14977440,15789838,21,4834155
14975003,15787516,18,4837533
14967847,15780724,3,4405916
14967866,15780743,16,4146868
14967877,15780754,18,4405911
14967878,15780754,18,4405910
14967890,15780766,3,4515585
14967890,15780767,18,5108129
14967901,15780777,1,4829341
14992520,15803717,14,4515554
14992528,15803724,21,4827358
14991084,15802355,3,4839245
14991103,15802374,1,4839243
14991123,15802392,18,4839183
14989041,15800514,7,4839277
14990606,15801903,24,4827374
14990606,15801904,18,5107911
14990620,15801916,1,4515555
14990632,15801931,14,4386406
14977496,15789894,3,4844597
14976491,15788933,3,4162805
14975117,15787622,3,4835882
14967924,15780800,26,4405884
14967950,15780826,3,4405875
14969371,15782180,24,4407581
14978318,15790642,3,4418026
14978348,15790671,16,4961173
14978364,15790687,9,4961172
14992549,15803744,24,4386393
14992572,15803763,14,4429671
14992585,15803776,24,4429669
14992584,15803776,21,4429670
14992598,15803785,3,4827294
14992608,15803798,24,4827293
14992628,15803821,23,4827292
14992629,15803821,22,4827291
14991259,15802521,16,4837466
14989798,15801195,1,4411224
14990653,15801951,24,4429681
14990668,15801965,24,4429680
14992115,15803332,21,4830771
14976047,15788517,3,4483834
14976048,15788517,24,4483833
14977920,15790271,1,4483837
14977941,15790290,16,4842857
14977942,15790290,16,4842856
14977965,15790309,26,4841219
14969409,15782214,1,4535419
14969410,15782214,1,4535418
14969435,15782235,24,4435097
14969434,15782235,24,4435098
14992727,15803914,3,4429638
14992734,15803921,24,4386319
14991289,15802551,1,4411323
14991303,15802561,24,4837462
14991304,15802561,24,4837461
14991316,15802572,24,4837458
14991317,15802572,24,4837457
14991319,15802572,24,4837455
14991318,15802572,24,4837456
14991343,15802595,24,4837453
14991344,15802595,24,4837452
14991360,15802610,18,4156157
14991359,15802610,18,4156158
14992144,15803363,3,4409351
14992164,15803384,24,4430169
14992173,15803394,24,4830766
14992173,15803395,18,5045053
14977515,15789912,21,4844593
14977998,15790341,26,4841214
14969204,15782015,3,4831129
14975451,15787943,24,4431306
14975460,15787953,24,4414805
14975483,15787974,24,4414802
14975483,15787975,24,5042068
14978769,15791076,1,4837622
14992805,15803992,17,4841026
14992847,15804034,1,4841015
14992848,15804034,16,4841014
14992849,15804034,16,4841013
14992850,15804034,16,4841012
14991398,15802647,3,4411290
14991399,15802647,15,4411289
14992868,15804050,1,4430742
14977569,15789967,3,4421177
14976164,15788622,3,4418070
14967599,15780492,3,4407592
14976516,15788958,15,4431931
14976543,15788987,1,4839339
14976553,15788994,3,4417947
14976564,15789003,3,4417945
14969225,15782034,16,4831126
14969226,15782034,16,4831125
14969258,15782067,24,4831122
14967978,15780853,1,4405873
14978395,15790718,3,4418021
14978801,15791106,24,4837572
14992877,15804059,17,4841010
14975241,15787742,16,4416322
14975250,15787752,3,4835826
14975286,15787787,3,4416319
14975288,15787789,1,4431325
14968043,15780919,21,4827710
14969466,15782266,3,4405949
14969478,15782279,3,4405944
14969490,15782292,9,4829385
14969505,15782303,3,4405941
14978430,15790752,3,4417981
14978431,15790752,13,4417980
14983833,15795834,9,4824241
14983833,15795835,9,5045458
14983835,15795837,1,4824239
14983837,15795839,1,4824238
14983845,15795846,1,4527728
14983845,15795847,1,5107623
14983846,15795846,14,4527727
14983846,15795847,14,5107622
14983847,15795846,14,4527726
14983847,15795847,14,5107621
14983855,15795855,3,4824237
14983857,15795857,21,4527725
14985274,15797133,16,4827588
14985278,15797137,1,4827586
14985280,15797139,3,4427942
14985291,15797148,1,4427938
14985296,15797153,18,4433976
14985297,15797153,18,4433975
14985304,15797159,3,4427936
14985308,15797163,16,4427935
14985310,15797165,16,4827580
14985441,15797292,1,4427875
14985443,15797294,18,4427874
14985443,15797295,18,5044765
14985450,15797299,1,4427869
14985454,15797303,1,4427868
14985458,15797307,1,4159497
14985460,15797309,1,4827494
14985462,15797311,24,4427865
14985560,15797397,16,4433927
14985563,15797400,16,4427827
14985698,15797513,1,4426180
14985705,15797518,3,4825754
14985709,15797523,16,4824317
14985714,15797526,8,4433407
14985715,15797527,3,4426178
14985721,15797531,3,4439886
14985726,15797536,1,4426174
14985732,15797541,3,4433406
14985735,15797543,1,4439885
14985737,15797545,3,4824312
14985738,15797546,24,4426173
14985742,15797548,3,4530821
14985755,15797559,16,4426172
14985757,15797561,21,4824309
14985770,15797568,1,4426126
14985771,15797568,1,4426125
14985775,15797572,3,4426124
14985779,15797576,24,4824227
14985782,15797579,16,4433388
14975758,15788239,3,4419681
14975780,15788259,1,4419678
14975787,15788266,1,4419677
14976253,15788705,3,4418062
14970490,15783251,1,4409433
14971942,15784617,1,4837937
14985329,15797185,3,4427934
14985331,15797187,1,4827574
14985343,15797198,21,4827571
14985343,15797199,1,5130003
14985349,15797205,26,4171017
14985350,15797205,1,4171016
14985359,15797217,14,4533917
14985364,15797222,14,4827569
14986785,15798483,1,4961183
14986786,15798483,1,4961182
14986787,15798483,1,4961181
14986792,15798488,3,4432622
14986796,15798492,9,4844635
14975519,15788011,21,4414800
14971126,15783862,3,4407618
14971198,15783933,3,4407569
14971225,15783959,16,4435096
14971226,15783959,16,4435095
14971233,15783966,3,4407565
14975828,15788304,3,4842877
14977261,15789667,1,4834220
14970329,15783093,3,4409494
14976318,15788761,24,4839453
14971875,15784554,16,4411332
14971887,15784564,15,4839671
14971933,15784609,21,4409545
14971965,15784637,5,4409541
14971973,15784645,24,4837933
14971981,15784652,3,4837929
14971991,15784662,14,4837928
14973425,15786032,3,4164365
14973426,15786032,1,4164364
14988302,15799874,9,4422865
14984301,15796244,14,4424379
14984302,15796244,14,4424378
14984300,15796244,14,4424380
14984308,15796250,3,4821097
14984313,15796255,1,4821096
14971179,15783914,17,4435110
14972590,15785241,18,4834366
14972609,15785260,21,4407711
14972667,15785321,13,4832769
14971382,15784111,21,4405930
14971403,15784131,21,4515589
14971772,15784462,3,4827660
14971782,15784472,24,4164306
14971783,15784472,24,4164305
14971833,15784513,1,4411336
14972133,15784803,24,4409512
14972133,15784804,18,5040973
14972141,15784811,24,4156125
14976714,15789146,3,4837641
