weapon_id,offense_id,nibrs_weapon_id
12,15537946,3255278
12,15536943,3255605
12,15539200,3255633
12,15537949,3255279
10,15539203,3255634
12,15536761,3255263
18,15539205,3255635
12,15537951,3255280
12,15536765,3255264
12,15537952,3255281
12,15537953,3255282
12,15536948,3255606
12,15537954,3255283
12,15539208,3255636
12,15539209,3255637
12,15536769,3255265
12,15536949,3255607
12,15537955,3255284
18,15536953,3255608
12,15537958,3255285
18,15539213,3255638
12,15536954,3255609
12,15536956,3255610
12,15539217,3255639
12,15536777,3255266
12,15537969,3255437
12,15537179,3256301
12,15539227,3255640
12,15538362,3256317
12,15538363,3256318
12,15536972,3255793
12,15536975,3255794
12,15537186,3256302
12,15539232,3255641
9,15536978,3255795
12,15536979,3255796
12,15538366,3256319
12,15536980,3255797
12,15539233,3255642
12,15539236,3255643
12,15537189,3256303
12,15538370,3256320
12,15537190,3256304
12,15538372,3256321
12,15536983,3255798
20,15539241,3255644
12,15538378,3256322
18,15542428,3254937
19,15537203,3256305
19,15537204,3256306
2,15542437,3254938
12,15538391,3256323
12,15538392,3256479
20,15542837,3255846
12,15537217,3256307
18,15537218,3256308
9,15542859,3256026
12,15537021,3255799
3,15542865,3256027
12,15537022,3255800
12,15537029,3255801
12,15542873,3256028
4,15537254,3256471
10,15542882,3256029
19,15539833,3254191
20,15542886,3256030
9,15537044,3255955
12,15537045,3255956
10,15539835,3254192
12,15539839,3254193
12,15542896,3256031
19,15538446,3256480
12,15538447,3256481
9,15542905,3256032
12,15538466,3256632
12,15539863,3254194
12,15538467,3256633
18,15539864,3254195
12,15539865,3254196
10,15538468,3256634
12,15542933,3256192
12,15539869,3254197
12,15537476,3256968
12,15542935,3256193
2,15542938,3256194
12,15537479,3256969
10,15538476,3256635
12,15538477,3256636
12,15539876,3254198
12,15537480,3256970
12,15537482,3256971
12,15542944,3256195
2,15539882,3254199
12,15537486,3256972
12,15538480,3256637
18,15539884,3254200
12,15538483,3256638
12,15542949,3256196
12,15542954,3256197
12,15539890,3254201
10,15537494,3256973
12,15539897,3254202
12,15542962,3256198
12,15539902,3254383
12,15542963,3256199
18,15538892,3254708
12,15537509,3256974
12,15538898,3254901
12,15543370,3254402
12,15543375,3254403
12,15543378,3254404
12,15537524,3256975
10,15541097,3254392
12,15539923,3254384
3,15539932,3254385
12,15539937,3254386
12,15539124,3255443
12,15541111,3254393
12,15540346,3255456
18,15539128,3255444
12,15540355,3255457
12,15541122,3254551
12,15541526,3255466
12,15545599,3254270
12,15545993,3255170
12,15545994,3255171
12,15539143,3255445
12,15541534,3255467
12,15539147,3255446
12,15546001,3255353
12,15545998,3255172
12,15541545,3255468
12,15540375,3255458
12,15541550,3255657
12,15546007,3255354
12,15539559,3256482
12,15541553,3255658
12,15546010,3255355
10,15539563,3256483
10,15541571,3255659
10,15546031,3255356
12,15546033,3255357
12,15540394,3255459
12,15540399,3255460
10,15541579,3255660
12,15541581,3255661
12,15540405,3255645
12,15539594,3256484
12,15546042,3255358
12,15540407,3255646
2,15546044,3255359
12,15546047,3255360
12,15546050,3255361
9,15540411,3255647
12,15540412,3255648
9,15540413,3255649
12,15541594,3255662
2,15546056,3255362
12,15539608,3256485
12,15541596,3255663
12,15543004,3256351
12,15546065,3255363
10,15541604,3255664
12,15543005,3256352
2,15546076,3255506
12,15539624,3256640
12,15546079,3255507
10,15546080,3255508
12,15539628,3256641
12,15539631,3256642
9,15541618,3255665
12,15541619,3255666
9,15541620,3255667
12,15546085,3255509
12,15539636,3256643
12,15539639,3256644
12,15539642,3256645
12,15543037,3256353
12,15541624,3255824
12,15543038,3256354
12,15539651,3256646
12,15546095,3255510
12,15543041,3256355
2,15543042,3256356
12,15539655,3256647
12,15541631,3255825
12,15539658,3256648
12,15546098,3255511
12,15546102,3255512
12,15541638,3255826
12,15539669,3256649
12,15539670,3256650
12,15546107,3255513
10,15543053,3256357
12,15542050,3256667
12,15542051,3256668
12,15540078,3254712
12,15546514,3256538
10,15540080,3254713
12,15543072,3256508
12,15540083,3254714
10,15543078,3256509
11,15540090,3254715
12,15546532,3256539
12,15543085,3256510
12,15546537,3256540
12,15543094,3256511
10,15543676,3255133
18,15543099,3256512
12,15543683,3255134
12,15542290,3254565
12,15542294,3254566
12,15542295,3254567
12,15543511,3254738
12,15546563,3256541
12,15546564,3256542
12,15542718,3255670
13,15542723,3255671
12,15543525,3254739
12,15542710,3255668
12,15543705,3255321
12,15542711,3255669
19,15543713,3255322
10,15543527,3254740
12,15542727,3255672
12,15546575,3256707
12,15546576,3256708
14,15543530,3254741
12,15543724,3255323
12,15549163,3254625
12,15543537,3254742
12,15549168,3254626
12,15549169,3254627
12,15549174,3254628
12,15544169,3256364
12,15542748,3255673
11,15549189,3254629
12,15543751,3255324
12,15543754,3255325
2,15542757,3255674
12,15543574,3254947
12,15543576,3254948
12,15549195,3254630
12,15544159,3256362
2,15544162,3256363
9,15542767,3255675
12,15549200,3254631
19,15549203,3254632
12,15544171,3256365
12,15549214,3254633
18,15549215,3254634
12,15549219,3254635
12,15549227,3254636
10,15549229,3254637
12,15542774,3255833
12,15544176,3256366
9,15545196,3256054
4,15545199,3256055
12,15542796,3255834
12,15544192,3256367
12,15542802,3255835
12,15549246,3254794
12,15542803,3255836
22,15542804,3255837
12,15545607,3254271
22,15542816,3255841
12,15542811,3255838
12,15549252,3254795
12,15544201,3256368
12,15544202,3256369
12,15545623,3254273
18,15545616,3254272
12,15549255,3254796
18,15542814,3255839
12,15544208,3256370
18,15544209,3256371
11,15542815,3255840
18,15545624,3254274
12,15545625,3254275
18,15544215,3256518
18,15542819,3255842
11,15549260,3254797
20,15544225,3256519
12,15545629,3254276
20,15542823,3255843
20,15545630,3254277
20,15549266,3254798
12,15549268,3254799
19,15549274,3254800
19,15544234,3256520
20,15545636,3254278
19,15545637,3254279
18,15545638,3254280
17,15543242,3256843
18,15543242,3710828
11,15549693,3255905
12,15543247,3256846
18,15546260,3255874
20,15545689,3254426
20,15545690,3254427
18,15546453,3256390
12,15546304,3256063
12,15546454,3256391
24,15549750,3256104
10,15545844,3254762
19,15543235,3256839
12,15543237,3256841
22,15549685,3255901
4,15546123,3255514
20,15546133,3255515
12,15546139,3255517
2,15546142,3255696
12,15548365,3255387
12,15546915,3254616
12,15546377,3256219
12,15551808,3252902
12,15542829,3255844
12,15544250,3256521
12,15549681,3255899
18,15549682,3255900
20,15545843,3254761
12,15545845,3254763
12,15545661,3254416
19,15545671,3254418
12,15545848,3254764
12,15543236,3256840
12,15545654,3254412
12,15543238,3256842
12,15549686,3255902
12,15549687,3255903
12,15545853,3254765
12,15545655,3254413
18,15545686,3254425
18,15546291,3256059
9,15549735,3256099
12,15546276,3255879
12,15549692,3255904
12,15545856,3254966
12,15545657,3254414
18,15543245,3256844
20,15543246,3256845
18,15545660,3254415
18,15545859,3254967
9,15549696,3255906
18,15549697,3255907
12,15543248,3256847
16,15546255,3255872
20,15546256,3255873
12,15543251,3256848
18,15543255,3256849
12,15549725,3255912
20,15546450,3256388
12,15549738,3256100
11,15546306,3256065
12,15545714,3254592
19,15546307,3256066
20,15546461,3256392
12,15549700,3255908
12,15549701,3255909
3,15546266,3255875
2,15546267,3255876
18,15545670,3254417
10,15545717,3254593
12,15546314,3256070
12,15545672,3254419
10,15549705,3255910
12,15546467,3256393
12,15545726,3254595
12,15545727,3254596
20,15546272,3255877
12,15543269,3256850
12,15546275,3255878
12,15545677,3254420
18,15546328,3256071
20,15546137,3255516
18,15551367,3251807
12,15546488,3256394
11,15546290,3256058
10,15545685,3254424
12,15546442,3256385
12,15545679,3254421
12,15545682,3254422
20,15546436,3256384
12,15545684,3254423
12,15546287,3256057
12,15549720,3255911
12,15546490,3256395
19,15546150,3255697
18,15546447,3256386
9,15546297,3256060
12,15546299,3256061
18,15546299,3710820
12,15546449,3256387
12,15545698,3254428
20,15546505,3256537
12,15551386,3251808
12,15546359,3256218
18,15551390,3251957
20,15548767,3256410
22,15546452,3256389
12,15545701,3254429
12,15546303,3256062
12,15546305,3256064
9,15549743,3256101
19,15549744,3256102
12,15549745,3256103
12,15546308,3256067
12,15548364,3255386
2,15548761,3256409
15,15546914,3254615
12,15551349,3251803
12,15545709,3254430
10,15546310,3256068
3,15551809,3252903
18,15546781,3254288
12,15542833,3255845
12,15549281,3254801
12,15549678,3255896
12,15549679,3255897
19,15549680,3255898
12,15546312,3256069
12,15551351,3251804
6,15551355,3251805
20,15545720,3254594
20,15551356,3251806
12,15551814,3252904
12,15546793,3254431
12,15551819,3253085
9,15548775,3256411
18,15546933,3254766
12,15546797,3254432
12,15546798,3254433
12,15546801,3254434
18,15546802,3254435
12,15551827,3253086
3,15546941,3254767
12,15551828,3253087
12,15546806,3254436
12,15546943,3254768
11,15548781,3256412
20,15551846,3253094
12,15546946,3254769
12,15546947,3254770
12,15551832,3253088
20,15551833,3253089
10,15546948,3254771
12,15546950,3254772
12,15546810,3254437
12,15551835,3253090
3,15551836,3253091
9,15551838,3253092
12,15546952,3254773
3,15546813,3254438
3,15551845,3253093
18,15546959,3254774
12,15548798,3256413
12,15546964,3254775
12,15548800,3256414
12,15546969,3254776
3,15546970,3254777
18,15549417,3255201
12,15548810,3256556
12,15548813,3256557
18,15548815,3256558
12,15551865,3253095
12,15546991,3254778
12,15548820,3256559
3,15551869,3253096
4,15551869,3710784
12,15551870,3253097
12,15546998,3254779
18,15547000,3254780
12,15548828,3256560
12,15549430,3255202
18,15547001,3254781
10,15547006,3254978
12,15548833,3256561
11,15547008,3254979
12,15547010,3254980
18,15548839,3256562
12,15547014,3254981
12,15548847,3256563
9,15551887,3253098
11,15547017,3254982
12,15547020,3254983
12,15549457,3255388
12,15551898,3253246
12,15548856,3256564
12,15549461,3255389
2,15548861,3256565
12,15551904,3253248
12,15549026,3254301
12,15548623,3256089
12,15549465,3255390
12,15551902,3253247
12,15549028,3254302
10,15549035,3254303
12,15549484,3255391
12,15552322,3254134
4,15552334,3251481
18,15548882,3256725
12,15552339,3251482
18,15549063,3254304
12,15549504,3255392
12,15554539,3253980
3,15549507,3255393
4,15549508,3255394
12,15554547,3253981
12,15549092,3254457
12,15549291,3254802
3,15549100,3254458
10,15549530,3255542
12,15524126,3246803
10,15529777,3246690
12,15529780,3246691
12,15524128,3246804
12,15529783,3246692
12,15525306,3246982
12,15529785,3246693
12,15525310,3246983
12,15525314,3246984
12,15524136,3246964
12,15525315,3246985
12,15524140,3246965
20,15524142,3246966
18,15525320,3246986
12,15529798,3246694
12,15529802,3246832
12,15524145,3246967
12,15524147,3246968
12,15524329,3247329
12,15524330,3247330
9,15529806,3246833
12,15524155,3246969
12,15524552,3247825
12,15524553,3247826
12,15524345,3247331
19,15524555,3247827
12,15529816,3246834
12,15524351,3247482
12,15525731,3248012
10,15530220,3247716
12,15530221,3247717
10,15524355,3247483
12,15530223,3247718
12,15530225,3247719
12,15524574,3247996
12,15524578,3247997
18,15530231,3247864
12,15525746,3248013
12,15525748,3248014
12,15525749,3248015
18,15524370,3247484
12,15524584,3247998
12,15530238,3247865
12,15525758,3248016
12,15526765,3247689
18,15525765,3248017
12,15525766,3248018
12,15524388,3247485
12,15524391,3247486
18,15525772,3248019
18,15526775,3247690
12,15525778,3248175
12,15524397,3247487
12,15530263,3247866
12,15527184,3248720
12,15527185,3248721
12,15525788,3248176
12,15527188,3248722
12,15530266,3247867
12,15525792,3248177
12,15524408,3247488
18,15527200,3248723
18,15530284,3247868
12,15524825,3248514
12,15525810,3248178
12,15530285,3247869
12,15530286,3247870
12,15530288,3247871
12,15527219,3246145
12,15530290,3247872
12,15524834,3248515
12,15530296,3247873
12,15530297,3247874
12,15530303,3248044
12,15524839,3248516
12,15524843,3248517
12,15524844,3248518
12,15527238,3246146
12,15528425,3246155
12,15530320,3248045
12,15527040,3248362
12,15528428,3246156
12,15530327,3248046
18,15530328,3248047
12,15527046,3248363
12,15527047,3248364
12,15527258,3246147
18,15527048,3248365
12,15530330,3248048
12,15530333,3248049
12,15530334,3248050
12,15528446,3246312
12,15530338,3248051
12,15528452,3246313
12,15527454,3246662
12,15527271,3246148
12,15527278,3246150
12,15527274,3246149
12,15528453,3246314
12,15530342,3248052
18,15527279,3246151
18,15530741,3246334
12,15528461,3246315
12,15527463,3246663
19,15528463,3246316
12,15528465,3246317
2,15530745,3246335
18,15530746,3246336
12,15527468,3246664
12,15532928,3256928
12,15527293,3246306
12,15532929,3256929
12,15532934,3256930
12,15527297,3246307
12,15527480,3246665
10,15527482,3246666
12,15528482,3246318
12,15528485,3246319
12,15528487,3246320
12,15527313,3246309
12,15528498,3246321
18,15528499,3246322
11,15527312,3246308
20,15532949,3254316
20,15532952,3254317
20,15532953,3254318
20,15527727,3247354
20,15528904,3247365
20,15527733,3247355
20,15527516,3246824
20,15532965,3254319
20,15527746,3247356
20,15528911,3247366
18,15527749,3247357
18,15527758,3247358
12,15529937,3247034
12,15533373,3255232
20,15528936,3247367
20,15530349,3248053
20,15533385,3255401
20,15528970,3247531
11,15528978,3247532
12,15530394,3248212
20,15528998,3247533
18,15528013,3248028
18,15530415,3248213
18,15530416,3248214
18,15529004,3247534
20,15530210,3247715
12,15530611,3248743
12,15530665,3246170
18,15530452,3248389
19,15533468,3255575
12,15530460,3248390
20,15530634,3248746
3,15530636,3248747
20,15532061,3252159
12,15530619,3248744
20,15530450,3248387
9,15530644,3248748
20,15533470,3255576
18,15530653,3248750
20,15530887,3246695
12,15531620,3248400
12,15530632,3248745
20,15531626,3248401
12,15533481,3255577
12,15530675,3246171
12,15531632,3248402
18,15531632,3710737
18,15531634,3248403
20,15531635,3248404
12,15531605,3248395
6,15531642,3248405
20,15531610,3248396
18,15530652,3248749
20,15531613,3248397
12,15531614,3248398
20,15530451,3248388
20,15531616,3248399
12,15530663,3246169
12,15533899,3256588
17,15533899,3710825
20,15533900,3256589
19,15533901,3256590
12,15530894,3246696
9,15614174,3265652
12,15612233,3266760
12,15614107,3265457
12,15612210,3266750
12,15612419,3267246
12,15616465,3265674
12,15612423,3267249
9,15614119,3265460
3,15615002,3267795
3,15615003,3267796
3,15615004,3267797
12,15616506,3265870
12,15612660,3267781
12,15616516,3265876
12,15616510,3265873
12,15614176,3265653
12,15616523,3265878
20,15614180,3265655
12,15615027,3267809
18,15614171,3265651
4,15616519,3265877
5,15616519,3710936
11,15614179,3265654
12,15612196,3266561
12,15612197,3266562
18,15616439,3265664
18,15614092,3265450
12,15612398,3267083
12,15612198,3266563
9,15614094,3265451
12,15612402,3267084
12,15616446,3265665
20,15614097,3265452
20,15614098,3265453
12,15614101,3265454
11,15616448,3265666
12,15614103,3265455
11,15616450,3265667
12,15614104,3265456
12,15612409,3267085
12,15612415,3267087
10,15616458,3265670
9,15612208,3266749
12,15612417,3267244
12,15614109,3265458
12,15612411,3267086
12,15616454,3265668
18,15616454,3710932
9,15612203,3266746
9,15612204,3266747
20,15616456,3265669
15,15612207,3266748
12,15612207,3710951
9,15616460,3265671
12,15616461,3265672
18,15614114,3265459
15,15612418,3267245
9,15612421,3267247
4,15612422,3267248
12,15616464,3265673
12,15612212,3266751
12,15616466,3265675
12,15612214,3266752
12,15612217,3266753
11,15612424,3267250
12,15612236,3266762
10,15612437,3267255
12,15614133,3265632
12,15612443,3267257
12,15612218,3266754
12,15614122,3265461
12,15616472,3265676
12,15614126,3265462
12,15612429,3267251
12,15612431,3267252
12,15612224,3266755
12,15612433,3267253
18,15612433,3710958
12,15616495,3265866
12,15612242,3266763
12,15612635,3267772
11,15615005,3267798
18,15614142,3265635
12,15614143,3265636
12,15614147,3265637
12,15615012,3267800
12,15612232,3266759
12,15614134,3265633
12,15616491,3265864
12,15614136,3265634
22,15612225,3266756
22,15612226,3266757
12,15612229,3266758
12,15616476,3265677
2,15612435,3267254
12,15612648,3267774
12,15615017,3267802
12,15616525,3265880
12,15612235,3266761
12,15612441,3267256
12,15616486,3265863
12,15616508,3265871
9,15615018,3267803
12,15615019,3267804
12,15612649,3267775
12,15614158,3265641
12,15614159,3265642
12,15612651,3267776
12,15616509,3265872
12,15616511,3265874
12,15616492,3265865
18,15615007,3267799
12,15616498,3265867
12,15616499,3265868
12,15612638,3267773
12,15612652,3267777
18,15615020,3267805
12,15615021,3267806
9,15615022,3267807
18,15614160,3265643
12,15614161,3265644
9,15614162,3265645
12,15612654,3267778
12,15614148,3265638
12,15615015,3267801
12,15616505,3265869
9,15614153,3265639
12,15614155,3265640
12,15616513,3265875
12,15614163,3265646
12,15615024,3267808
12,15616524,3265879
10,15614165,3265647
12,15612656,3267779
12,15614166,3265648
12,15612657,3267780
12,15614167,3265649
12,15614168,3265650
12,15612666,3267782
12,15612668,3267783
9,15614185,3265656
12,15612688,3267784
11,15616544,3265881
12,15615064,3268000
12,15614593,3266786
12,15612702,3267969
12,15615070,3268001
12,15615072,3268002
18,15612704,3267970
12,15616948,3266960
9,15616953,3266961
12,15614601,3266787
12,15612708,3267971
9,15614603,3266788
12,15616961,3266962
20,15612718,3267972
20,15616966,3266963
12,15615097,3268003
12,15616978,3266965
12,15614612,3266789
12,15615272,3265657
12,15616975,3266964
12,15615105,3268004
12,15616983,3266966
12,15616988,3267122
12,15615506,3266239
