suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,17119727,1,11,922359
4,17119740,39,9,922360
4,17165911,1,11,927007
1,17165916,1,11,927008
5,17165925,1,11,927009
4,17169626,1,11,927017
1,17169638,99.5,1,927018
5,17173305,1,11,927025
5,17173316,1,11,927026
5,17165987,1,11,927039
4,17166011,30,9,927040
4,17166040,2,9,927041
1,17167280,1,9,927042
5,17167314,1,11,927064
1,17167325,1,9,927065
1,17169848,1,11,927098
2,17169882,1,3,927099
5,17180918,1,9,927117
5,17180954,1,11,927118
4,17180976,44,9,927119
5,17166258,1,11,927131
5,17169914,1,11,927141
4,17171208,1,11,927143
5,17026548,2,3,917763
5,17026558,1,3,917764
5,17026560,1,3,917765
2,17026561,1,1,917766
2,17026563,9,9,917767
5,17011756,1,9,917782
5,17013061,1,1,917792
5,17022934,3,3,917806
8,17022942,10,9,917807
5,17022943,1,3,917808
8,17022964,1,9,917809
4,17011895,71,9,917831
5,17013084,1,9,917832
5,17013089,1,1,917833
5,17013093,1,1,917834
5,17013138,1,9,917835
5,17015527,4,1,917836
11,17015589,3,9,917837
5,17018115,13.072,1,917841
5,17020575,4.05,1,917842
5,17022993,1,9,917851
8,17022997,46,9,917852
5,17023013,1,9,917853
4,17027913,1,9,917868
5,17027921,1,3,917869
16,17027960,1,9,917870
5,17027980,2,3,917871
5,17013194,1,9,917888
5,17013202,1,9,917889
5,17013211,1,9,917890
5,17013216,2,9,917891
5,17013218,2,9,917892
2,17015641,4,1,917895
5,17015664,5,1,917896
2,17015666,1,9,917897
5,17018141,0.001,3,917902
8,17018144,1,9,917903
5,17018163,28.01,1,917904
4,17018191,1,9,917905
5,17023126,10.019,1,917914
17,17024362,1,3,917918
5,17024368,1,3,917919
5,17027995,1,9,917928
5,17027996,2,9,917929
5,17028052,1,9,917930
5,16970604,1,11,917931
5,16970605,28,1,917932
5,16970607,1,11,917933
5,16970608,3,1,917934
5,16970621,1,11,917935
5,16970624,1,11,917936
5,16970627,1.8,1,917937
5,16970631,1,11,917938
5,17013220,1,9,917948
5,17013294,2,1,917949
5,17015671,0.08,9,917954
5,17015677,2,1,917955
5,17019515,0.025,1,917967
5,17023144,2,1,917972
4,17024438,1,1,917973
16,17024442,1,9,917974
8,17028092,52,9,917980
2,17013317,1,1,917998
5,17013321,1,3,917999
5,17015761,1,3,918001
5,17015766,1,1,918002
5,17015789,2,1,918003
5,17015813,2,1,918004
5,17015823,1,3,918005
8,17019518,11,9,918013
5,17019542,3,9,918014
5,17019575,4,1,918015
17,17019580,1,9,918016
4,17019581,35,9,918017
2,17019586,5,1,918018
5,17024502,55.003,1,918025
5,17009699,1,1,918036
4,17125721,1,9,922397
4,17112409,4,9,922415
4,17112412,4,9,922416
1,17112414,1,9,922417
1,17113607,3,9,922419
2,17113609,1,9,922420
5,17113613,1,9,922421
5,17113614,1,9,922422
2,17113626,1,11,922423
5,17113636,1,9,922424
4,17113639,4,1,922425
5,17113646,1,3,922426
2,17113649,1,9,922427
4,17116164,4,9,922439
2,17116169,1,9,922440
4,17116174,18,1,922441
4,17116175,22.2,1,922442
1,17116178,1,9,922443
1,17116187,25,9,922444
5,17119815,1,6,922454
5,17121016,1,4,922458
1,17114904,2,9,922514
1,17114906,1,1,922515
5,17114913,1,1,922516
5,17114917,115,1,922517
5,17114918,1,11,922518
2,17114920,1,9,922519
4,17114923,1,9,922520
1,17114927,1,9,922521
1,17114944,46,9,922522
2,17114946,1,9,922523
5,17114952,11,9,922524
4,17114953,12.7,1,922525
1,17116199,1,9,922526
2,17116201,1,5,922527
1,17116204,1,9,922528
5,17116211,1,11,922529
5,17116213,1,9,922530
4,17116214,5,9,922531
1,17116220,15,1,922532
4,17116225,1,9,922533
2,17116230,1,11,922534
1,17116234,24.6,1,922535
4,17116236,1,9,922536
1,17116239,1,9,922537
2,17116242,0,5,922538
4,17116249,1,9,922539
4,17116251,2,9,922540
2,17117393,1,11,922541
4,17117396,5,9,922542
1,17117405,1,9,922543
4,17117406,1,11,922544
4,17117411,1,11,922545
2,17117415,1,11,922546
1,17117418,1,9,922547
1,17117426,2,9,922548
4,17117447,2,9,922549
4,17117449,1,9,922550
4,17119821,5,9,922556
5,17119822,1,11,922557
4,17119831,1,9,922558
5,17119835,1,9,922559
5,17119836,1,9,922560
5,17119839,1,1,922561
2,17119844,1,9,922562
1,17119850,1,9,922563
4,17119852,5,9,922564
1,17119857,5,9,922565
2,17119858,19,9,922566
1,17119859,1,9,922567
4,17119861,1,11,922568
1,17119863,1,9,922569
4,17119866,2,9,922570
4,17119867,12,9,922571
5,17119871,6,9,922572
2,17119873,1,9,922573
2,17119875,65,9,922574
4,17119885,2,9,922575
4,17119891,1,9,922576
8,17121055,1,11,922577
5,17121079,2,9,922578
4,17122290,2,9,922581
4,17122292,49,9,922582
2,17122294,15,9,922583
5,17122296,1,9,922584
1,17122309,2,1,922585
1,17107741,3,9,922597
16,17107745,28,9,922598
4,17107754,2,9,922599
4,17107767,7,9,922600
2,17109006,1,11,922605
4,17112615,1,9,922611
4,17114997,1,9,922618
4,17114998,12,9,922619
4,17115002,18,9,922620
2,17115004,65,9,922621
1,17115006,1,9,922622
4,17115007,2,1,922623
4,17115011,5,9,922624
4,17115014,2,9,922625
4,17115020,25.3,1,922626
2,17115021,252,1,922627
2,17115022,252,1,922628
1,17115025,1,9,922629
1,17115035,1,9,922630
5,17098272,11,9,922635
5,17099481,1,1,922636
5,17099538,5,1,922637
5,17099539,1,11,922638
1,17101894,3,9,922645
2,17101898,1,9,922646
5,17101906,1,9,922647
5,17101907,1,9,922648
5,17101921,1,11,922649
5,17101933,1,9,922650
1,17103112,1,9,922654
2,17103124,1,11,922655
5,16944414,8,9,913448
5,16945671,1,11,913450
5,16949357,1,11,913462
1,16949363,1,11,913463
5,16949368,1,11,913464
5,16949369,1,11,913465
5,16949370,1,11,913466
5,16949371,1,11,913467
5,16949380,1,11,913468
5,16949385,1,11,913469
4,16937047,21,1,913493
5,16937071,1,3,913494
5,16937086,1,3,913495
5,16937090,10,1,913496
5,16932215,1,9,913548
5,16932222,1,9,913549
5,16934633,2,9,913553
5,16934641,3,9,913554
5,16934675,2,9,913555
5,16934690,1,9,913556
5,16937104,1,3,913564
5,16937115,4,3,913565
5,16937125,1,3,913566
5,16937154,1,9,913567
5,16937160,1,9,913568
5,16999533,1,11,913570
6,16999534,1,9,913571
5,16999563,1,11,913572
5,17002031,1,3,913575
5,17002054,1,11,913576
5,17004482,1,9,913578
5,17005639,6,1,913579
5,17005645,1,11,913580
8,17005658,1,9,913581
5,17005661,1,9,913582
5,17005662,2,1,913583
5,17005669,2,1,913584
5,17005671,10,1,913585
5,17005672,1,11,913586
5,17005682,3,1,913587
16,17006872,1,9,913588
5,17006873,1,9,913589
5,17006876,3,9,913590
4,17006889,10,9,913591
5,17006899,1.8,3,913592
5,17006918,1,3,913593
5,16997197,1,11,913611
5,16997227,1,9,913612
4,16997235,17,1,913613
15,16999610,2,9,913614
4,16999635,9,1,913615
5,16999671,8,1,913616
16,16999674,460,9,913617
5,17002070,1,9,913618
3,17002089,3,9,913619
5,17002130,1,11,913620
5,17002135,1,11,913621
5,17008199,1,11,913643
5,17008201,4,1,913644
5,17008202,1,11,913645
5,17008203,29,1,913646
5,17008207,1,11,913647
5,17008209,8,1,913648
5,17008214,10,1,913649
5,17008216,0,1,913650
4,16993814,1,11,913658
4,16993824,1,9,913659
8,16993861,1,9,913660
5,16993872,4,1,913661
2,16997237,0.5,1,913665
5,17005864,1,9,913682
5,17005865,1,9,913683
5,17008221,1,9,913684
5,17008224,2,9,913685
5,17008226,1,9,913686
5,17008228,1,9,913687
5,17008229,1,11,913688
5,17008232,1,11,913689
5,17008238,1,9,913690
5,17008244,7,1,913691
5,17008245,4,1,913692
2,17008266,1,1,913693
5,17008287,1,3,913694
5,17009519,6,9,913699
4,16991438,1,11,913700
4,16991439,1,11,913701
5,16991444,1,11,913702
5,16991448,1,11,913703
5,16991449,1,11,913704
5,16991462,1,11,913705
5,16993899,2,3,913710
5,16993906,1,11,913711
5,16995029,1,11,913715
5,16995031,1,11,913716
4,16995034,1,11,913717
2,16995049,1,11,913718
5,16995065,1,9,913719
5,17019638,1,3,918047
5,17019654,1,9,918048
5,17026987,1,1,918063
5,17026993,1,3,918064
5,17027005,1,3,918065
5,17027022,1,3,918066
5,17027023,1,9,918067
5,17009803,1,1,918074
4,17012217,3,9,918082
4,17012219,0.02,1,918083
5,17012245,2.05,1,918084
5,17012255,3.01,1,918085
5,17019676,1,9,918099
5,17019689,1,9,918100
5,17019699,7.004,1,918101
8,17019727,7,9,918102
5,17019747,1,9,918103
4,17027081,1,9,918128
2,17012341,24,1,918139
2,17016027,4,1,918148
2,17016050,24,1,918149
5,17019763,0.08,1,918157
16,17019780,20,9,918158
4,17019822,0.08,1,918159
4,17019823,3,1,918160
4,17023480,13,9,918174
5,17023498,1,1,918175
5,17023504,6,3,918176
5,17023511,1,3,918177
4,17028448,1,3,918189
5,17012374,11,1,918192
5,17012377,1,3,918193
5,17012412,3,1,918194
5,17012414,2,1,918195
1,17012426,6,1,918196
8,17016090,21,9,918199
2,17016098,6,1,918200
5,17016105,1,3,918201
5,17016135,2,1,918202
5,17019831,7.02,1,918210
5,17019852,84,1,918211
5,17021089,1,1,918212
5,17023532,12.45,1,918217
11,17012466,1,1,918239
2,17013745,1,1,918240
5,17016142,4,9,918246
5,17016171,2,1,918247
5,17016172,2.065,1,918248
5,17016197,18.05,9,918249
5,17018691,7.059,1,918251
5,17018714,1,9,918252
5,17018726,2,3,918253
5,17019925,18,1,918254
16,17019934,10,9,918255
8,17023620,14,9,918257
5,17023632,10.05,1,918258
5,17023676,1,9,918259
5,17024921,1,9,918260
5,17012533,4,1,918282
2,17013771,2,1,918283
5,17020055,1,1,918294
5,17023692,53,1,918302
5,17023701,0.05,1,918303
4,17023712,1,9,918304
5,17024927,1,3,918305
5,17024949,1,10,918306
4,17024973,5,7,918307
4,17025000,2,9,918308
15,17027392,2,9,918313
5,17089793,9,9,922678
17,17089814,3,9,922679
5,17089816,2,9,922680
5,17089820,1,11,922681
5,17094651,0,9,922697
5,17094653,1,9,922698
5,17094666,1,9,922699
5,17094683,1,9,922700
5,17094696,1,9,922701
5,17094711,0,9,922702
5,17095935,1.5,1,922703
8,17099558,1,9,922713
5,17099579,1,11,922714
4,17104449,30,9,922729
2,17104455,11,9,922730
5,17105661,1,11,922733
2,17091098,1,9,922748
2,17092314,1,11,922750
5,17092334,1,9,922751
5,17094714,3,9,922755
5,17094730,2,9,922756
2,17094752,0,9,922757
2,17094763,1,9,922758
5,17102091,1,9,922776
2,17102099,1,9,922777
5,17102102,2,9,922778
5,17102103,2,9,922779
5,17102104,1,9,922780
5,17102105,3,9,922781
1,17104467,3,1,922783
5,17105681,5,1,922784
5,17105733,1,11,922785
4,17106918,2,9,922787
4,17106919,2,9,922788
5,17106921,1,9,922789
4,17106922,5,1,922790
4,17106923,5,1,922791
2,17106925,4,9,922792
1,17106927,3,9,922793
1,17092374,2,9,922806
5,17092380,1,11,922807
5,17092384,1,9,922808
5,17098501,1,9,922840
5,17099743,1,11,922844
5,17102135,3.5,1,922860
5,17102140,1,11,922861
5,17094916,1,9,922911
5,17094921,4,9,922912
5,17096142,1,9,922913
1,17096165,1,9,922914
5,17096166,0,9,922915
2,17096174,1,9,922916
5,17096179,11,9,922917
5,17096194,1,11,922918
5,17096204,0,9,922919
5,17098576,3,9,922928
2,17098583,3,9,922929
5,17102190,6.5,1,922933
4,17105889,1,9,922947
5,17087700,1,9,922950
5,17087701,3,9,922951
5,17087703,9,9,922952
5,17087718,0,9,922953
2,17087722,2,9,922954
4,17087723,2,9,922955
5,17087725,1,9,922956
5,17087728,1,9,922957
5,16995078,1,11,913720
5,16995091,1,11,913721
8,17001051,1,9,913741
5,17001061,1,11,913742
5,17005866,1,9,913751
2,17005872,17,9,913752
4,17005884,2,9,913753
5,17005892,1,11,913754
5,17005898,1,3,913755
2,17005935,11,1,913756
5,17008306,1,3,913759
2,17008358,1,1,913760
5,17008364,1,3,913761
5,17008371,1,3,913762
2,17008373,1,1,913763
5,16995124,0,3,913775
5,16998627,85,1,913786
5,17001066,1,11,913791
5,17001070,1,11,913792
13,17001071,1,11,913793
5,17001092,1,9,913794
5,17001094,1,9,913795
8,17001099,30,9,913796
2,17001108,1,11,913797
5,17001109,1,11,913798
5,17001111,1,11,913799
5,17001117,11,1,913800
5,17001126,1,9,913801
5,17001131,71,1,913802
5,17001134,3,1,913803
4,17001136,6,9,913804
5,17001137,7,1,913805
5,17005957,0.1,3,913816
5,17005995,1,11,913817
2,17006006,1,11,913818
16,17006007,82,9,913819
5,17006011,2,1,913820
5,17006014,1,11,913821
5,17006015,6,1,913822
2,17008393,2,1,913826
5,16990447,1,11,913837
5,16995206,1,11,913846
5,16995213,1,11,913847
5,17001145,11,1,913869
15,17001151,2,9,913870
5,17006021,1,11,913893
5,17006028,1,11,913894
5,17008457,1,11,913901
5,17008470,1,9,913902
5,17008476,1,3,913903
5,17008478,1,9,913904
5,17008480,1,9,913905
5,17008504,1,9,913906
5,17008526,1,9,913907
5,16990496,1,11,913908
1,16990497,1,11,913909
2,16990513,1,11,913910
15,16995280,58,9,913922
5,16995286,2,9,913923
5,16995287,1,9,913924
5,16997544,1,11,913926
5,16997553,1,11,913927
5,16997560,1,11,913928
1,17000051,60,1,913937
5,17000059,1,9,913938
5,17001229,1,11,913940
5,17001235,85,1,913941
5,17002468,5,1,913942
8,17002473,8,9,913943
8,17002486,4,9,913944
5,17002489,2,1,913945
5,17002491,3,9,913946
5,17002500,1,11,913947
5,17004925,1,9,913954
5,17004929,3,9,913955
5,17008531,10,9,913962
17,16990562,2,9,913967
5,16990564,1,11,913968
5,16990573,1,11,913969
5,16992965,1,9,913970
1,16992988,1,11,913971
2,16992992,1,11,913972
17,16992996,1,11,913973
5,16993003,1,9,913974
16,16994217,1,11,913975
4,16994224,1,11,913976
5,16994235,1,11,913977
2,16997666,10,1,913986
4,16997669,9,1,913987
2,16997671,36,1,913988
8,16997674,1,11,913989
4,17000076,1,1,913996
5,17002534,1,11,913999
5,17002540,1,11,914000
2,17002548,19,1,914001
5,17002574,1,11,914002
4,17016322,1,1,918337
4,17016330,3,1,918338
5,17020096,6,9,918348
16,17025012,1,7,918362
5,17025013,1,9,918363
2,17027466,1,1,918374
5,17027480,5,1,918375
5,17010232,2,1,918376
5,17010256,5,1,918377
5,17010259,1,1,918378
5,17010261,2,10,918379
5,17010275,1,1,918380
8,17010280,1,9,918381
5,17012731,1,9,918387
5,17012740,1,9,918388
5,17012754,1,3,918389
5,17016411,3,1,918409
5,17016422,1,1,918410
5,17027526,1,11,918438
5,17027527,1,11,918439
5,17027560,1,9,918440
5,17010330,1,3,918441
5,17010336,2,3,918442
5,17010346,1,1,918443
5,17012763,10,1,918451
5,17019048,1.05,1,918462
5,17020257,1,9,918463
5,17020285,4,1,918464
5,17023978,1.089,1,918472
2,17027620,1,1,918480
2,17027630,1,1,918481
5,17028889,2,1,918486
5,17028890,1,3,918487
5,17016573,1,1,918504
5,17019060,1,9,918507
5,17019071,5.05,1,918508
5,17024015,18.05,1,918528
5,17024039,7,1,918529
8,17011711,119,9,918551
5,17011742,1,9,918552
11,17012921,50,5,918553
5,17012939,3,1,918554
8,17012943,2,9,918555
5,17012952,1,3,918556
5,17012963,2,1,918557
2,17012971,1,1,918558
5,17077646,1,11,918581
5,17084975,1,11,918611
5,17084988,3,9,918612
5,17084995,1,9,918613
5,17092551,2,9,922974
5,17092562,1,9,922975
1,17092578,16,9,922976
2,17094985,1,9,922982
5,17096219,1,9,922983
5,17096232,3,9,922984
5,17096233,1,11,922985
5,17096238,3,9,922986
5,17096239,9,9,922987
5,17096277,5,1,922988
5,17087747,13,9,923014
5,17087750,1,9,923015
1,17087751,7,9,923016
5,17087756,2,9,923017
5,17087757,4,9,923018
8,17087759,13,9,923019
4,17087770,11,9,923020
5,17087775,1,9,923021
5,17087778,1,9,923022
5,17087779,4,9,923023
5,17087780,5,9,923024
1,17087782,1,9,923025
1,17087783,0,9,923026
5,17087792,5,9,923027
5,17088975,2,9,923028
5,17088998,1,11,923029
5,17089015,3,9,923030
5,17090199,1,9,923031
4,17090211,1,11,923032
1,17090213,1,9,923033
5,17090215,0,9,923034
1,17090216,0,9,923035
1,17090217,1,9,923036
5,17090222,0,9,923037
2,17090224,1,9,923038
5,17095012,0,9,923046
4,17095013,1,11,923047
5,17098743,1,11,923058
5,17098760,1,11,923059
5,17102341,1,9,923063
5,17102363,1,9,923064
5,17102389,1,9,923065
5,17087824,26,9,923080
5,17087825,13,9,923081
5,17087830,42,9,923082
5,17089032,3,9,923088
12,17090237,1,9,923089
4,17090249,1,9,923090
2,17098791,1,11,923127
5,17098798,0,9,923128
5,17098801,3,9,923129
5,17098832,2,9,923130
2,17098839,0,9,923131
2,17098840,0,9,923132
5,17098843,1,11,923133
12,17098845,3,9,923134
1,17098853,3,9,923135
5,17098855,1,9,923136
2,17098856,1,9,923137
13,17100057,1,9,923138
5,17102420,1,9,923141
5,17090318,2,9,923165
5,17091534,1,11,923168
2,17091561,3,9,923169
17,17091584,70,9,923170
2,17095211,1,11,923173
5,17095215,1,9,923174
8,17095227,29,9,923175
1,17095230,1,9,923176
1,17098872,1,9,923182
5,17098877,1,9,923183
5,17098879,1,11,923184
5,17098888,2,9,923185
5,17098889,1,9,923186
5,17098892,11,9,923187
5,17098895,1,11,923188
5,17098896,1,11,923189
5,17100102,1,11,923192
5,17100113,1,11,923193
5,17102495,1,11,923199
4,17102511,2,9,923200
4,17102513,5,9,923201
5,17102521,6,9,923202
5,17102534,1,11,923203
1,17102535,11,9,923204
5,17087981,1,9,923219
2,17087985,1,9,923220
2,17088000,5,9,923221
5,17088012,1,9,923222
5,17088016,1,9,923223
2,17088018,1,9,923224
5,17088027,1,9,923225
2,17089220,4,9,923226
2,17089248,0,9,923227
5,17091641,1,9,923232
5,17092842,0,9,923233
5,17092871,5,9,923234
5,17095237,1,9,923237
8,18240549,1,11,982467
5,18229829,0.25,3,982501
4,18229835,2,9,982502
5,18233323,1,11,982510
5,18233386,1,9,982513
5,18235753,1,11,982523
5,18235759,1,11,982524
5,18235772,1,11,982525
5,18235792,1,11,982526
5,18235793,1,11,982527
5,18235794,1,11,982528
5,18235798,1,3,982529
5,18235800,1,11,982530
5,18235802,1,11,982531
5,18235803,1,11,982532
5,18235804,1,11,982533
5,18235805,1,11,982534
5,18235806,1,3,982535
5,18240690,1,9,982543
4,18229848,2,9,982573
4,18229850,2,9,982574
5,18229857,1.02,3,982575
13,18229865,1,9,982576
5,18229866,1,9,982577
5,18229868,1,9,982578
5,18229873,3,9,982579
15,18229883,1,11,982580
4,18229896,1,5,982581
5,18229898,1,11,982582
5,18233407,1,11,982589
5,18233411,1,11,982590
5,18233413,1,11,982591
5,18233415,1,11,982592
5,18233416,1,11,982593
5,18233423,1,11,982594
16,18233424,1,11,982595
5,18233426,1,11,982596
5,18235884,2,9,982607
4,18235889,10,1,982608
5,18240691,1,9,982610
5,18240715,1,9,982611
5,18229925,3,1,982636
2,18235924,1,9,982651
8,18235979,20,9,982652
5,18237145,1,11,982653
5,18237148,1,11,982654
5,18237153,1,11,982655
5,18237159,1,11,982656
5,18237166,1,11,982657
5,18237167,1,11,982658
5,18237172,1,11,982659
5,18237182,1,11,982660
5,18237183,1,11,982661
5,18237188,1,11,982662
5,18237189,1,11,982663
5,18239610,1,11,982668
5,18232388,2,9,982701
7,18235980,100,1,982704
5,18235993,1,11,982705
5,18236001,1,11,982706
5,18236002,1,11,982707
5,18236004,1,11,982708
5,18236005,1,11,982709
5,18236007,1,11,982710
5,18236009,1,11,982711
5,18236011,1,11,982712
5,18236014,1,11,982713
5,18236015,1,11,982714
5,18237190,1,11,982715
5,18237202,1,3,982716
5,18237206,1,11,982717
5,18237211,1,11,982718
5,18237213,1,11,982719
8,18237216,6,9,982720
5,18237226,1,11,982721
5,18237234,2,1,982722
5,18237241,2,1,982723
5,18237246,1,1,982724
5,18237255,1,11,982725
5,18237258,1,1,982726
5,18237261,1,11,982727
5,18237263,1,1,982728
5,18230091,1,11,982761
5,18230126,1,11,982762
5,18230128,1,11,982763
4,18230130,1,11,982764
5,18230132,1,11,982765
5,18230134,1,11,982766
5,18230142,1,11,982767
5,18230143,2,10,982768
5,18233686,2,1,982774
16,18237269,1,11,982776
5,18230146,1,11,982801
5,18230147,1,11,982802
5,18230148,1,11,982803
5,18230150,1,11,982804
5,18230152,2,1,982805
5,18230155,1,11,982806
8,18230164,1,11,982807
5,18230186,1,1,982808
5,18230207,1,9,982809
5,18233712,1,9,982826
5,18233724,1,1,982827
5,18233739,1,1,982828
5,18233740,1,9,982829
5,18233762,1,9,982830
4,18237351,3,9,982839
5,18238570,1,11,982841
5,18238573,1,11,982842
5,18238581,1,11,982843
5,18238584,1,11,982844
5,18238586,1,11,982845
5,18238589,1,11,982846
5,18238595,1,11,982847
15,18238604,31,9,982848
5,18238608,0.025,1,982849
5,18238629,1,9,982850
5,18239841,1,9,982851
5,18241025,1,11,982852
5,18241027,1,11,982853
5,18241028,1,11,982854
5,18241034,1,9,982855
1,18241035,1,11,982856
5,18241038,1,11,982857
5,18241041,1,11,982858
5,18241042,1,11,982859
5,18241045,1,11,982860
5,18241047,1,11,982861
5,18241048,83,10,982862
5,18241056,1,11,982863
5,18241057,0.001,1,982864
5,18241059,1,11,982865
5,18241060,1,11,982866
5,18226769,1,11,982875
5,18226797,1,11,982876
5,18226798,1,11,982877
5,18226804,1,11,982878
5,18238640,1,9,982899
12,18239851,1,9,982906
5,18239852,1,9,982907
2,18239855,1,1,982908
1,18239886,1,9,982909
5,18241074,1,11,982911
5,18241077,1,11,982912
5,18241083,1,11,982913
5,18241101,1,11,982914
13,18241104,1,11,982915
5,18241107,1,11,982916
5,18241122,4,3,982917
8,18241140,2,9,982918
5,18241144,1,11,982919
2,18226839,1,1,982934
5,18226855,0.05,1,982935
5,18226869,1,11,982936
5,18226870,1,11,982937
5,18226873,1,11,982938
5,18226875,1,11,982939
5,18226876,1,11,982940
5,18226879,1,11,982941
9,18226882,1,11,982942
5,18226884,1,4,982943
5,18230360,1,11,982949
5,18230365,1,11,982950
5,18230366,1,11,982951
5,18241146,1,9,982985
4,18241147,1,9,982986
5,18241152,1,9,982987
5,18241212,1,9,982988
5,18226885,1,11,983008
9,18226886,4,9,983009
5,18226887,1,11,983010
5,18226890,1,11,983011
5,18226893,1,11,983012
5,18230377,1,11,983026
5,18230378,1,11,983027
9,18230380,4,9,983028
4,18230383,1,11,983029
5,18230384,1,11,983030
5,18232716,6,1,983041
5,18232741,1,3,983042
5,18232747,1,11,983043
5,18232756,2,9,983044
5,18232765,6,9,983045
5,18232769,4,9,983046
12,18232770,4,9,983047
4,18232771,1,5,983048
4,18232773,1,5,983049
5,18236432,1,11,983057
2,18241247,28,1,983065
5,18232785,1,11,983095
5,18232790,2,9,983096
5,18232792,1,11,983097
5,18232793,1,11,983098
5,18232795,1,9,983099
5,18232806,1,11,983100
5,18232821,1,11,983101
5,18232823,1,11,983102
5,18235223,5,1,983104
9,18235230,10,9,983105
5,18235231,1,11,983106
5,18235234,1,9,983107
5,18235251,1,11,983108
5,18235252,1,11,983109
4,18235261,1,11,983110
5,18235262,1,3,983111
5,18235263,1,11,983112
5,18235266,1,9,983113
5,18235271,1,11,983114
5,18235274,1,11,983115
5,18236433,1,11,983116
5,18236434,1,11,983117
5,18236435,1,11,983118
5,18236439,1,11,983119
5,18236442,1,11,983120
5,18236443,1,11,983121
5,18236445,1,11,983122
5,18236446,1,11,983123
5,18236454,1,11,983124
5,18236455,1,11,983125
5,18236466,1,9,983126
5,18236479,0.1,1,983127
5,18236483,1,9,983128
5,18236496,1,11,983129
5,18236497,1,11,983130
5,18236501,1,11,983131
16,18236503,1,11,983132
5,18237679,1,9,983133
5,18237681,1,9,983134
5,18237683,1,9,983135
5,18237687,1,9,983136
5,18237695,1.004,1,983137
5,18237702,0.05,9,983138
5,18237712,2,9,983139
4,18270478,1,11,983906
5,18272853,1,11,983909
5,18272854,1,11,983910
5,18272856,1,11,983911
