agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,36366465,4040861,06-131997,,,2006-08-25 00:00:00,,5,6,,0,C,2006_08_IL1010400_06-131997_INC_NIBRS,,,
5659,36366466,4040861,06-132000,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-132000_INC_NIBRS,,,
5659,36366467,4040861,06-132009,,,2006-08-29 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-132009_INC_NIBRS,,,
5659,36366468,4040861,06-132011,,,2006-08-25 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-132011_INC_NIBRS,,,
5659,36366469,4040861,06-132029,,,2006-08-22 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-132029_INC_NIBRS,,,
5659,36366470,4040861,06-132047,,,2006-08-25 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-132047_INC_NIBRS,,,
5659,36366471,4040861,06-132051,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-132051_INC_NIBRS,,,
5659,36366472,4040861,06-132061,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-132061_INC_NIBRS,,,
5659,36366473,4040861,06-132069,,,2006-08-20 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-132069_INC_NIBRS,,,
5659,36366474,4040861,06-132082,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-132082_INC_NIBRS,,,
5659,36366475,4040861,06-132084,,,2006-08-25 00:00:00,,17,4,2006-08-27 00:00:00,0,C,2006_08_IL1010400_06-132084_INC_NIBRS,,,
5659,36366476,4040861,06-132097,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-132097_INC_NIBRS,,,
5659,36366477,4040861,06-132107,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-132107_INC_NIBRS,,,
5659,36366478,4040861,06-132117,,,2006-08-25 00:00:00,,18,4,2006-08-28 00:00:00,0,C,2006_08_IL1010400_06-132117_INC_NIBRS,,,
5659,36366479,4040861,06-132143,,,2006-08-25 00:00:00,,18,4,2006-08-26 00:00:00,0,C,2006_08_IL1010400_06-132143_INC_NIBRS,,,
5659,36366480,4040861,06-132148,,,2006-08-23 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-132148_INC_NIBRS,,,
5659,36366481,4040861,06-132157,,,2006-08-24 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-132157_INC_NIBRS,,,
5659,36366482,4040861,06-132168,,,2006-08-25 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-132168_INC_NIBRS,,,
5659,36366483,4040861,06-132177,,,2006-08-25 00:00:00,,20,4,2006-09-06 00:00:00,0,C,2006_08_IL1010400_06-132177_INC_NIBRS,,,
5659,36366485,4040861,06-132186,,,2006-08-25 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-132186_INC_NIBRS,,,
5659,36366486,4040861,06-132191,,,2006-08-25 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-132191_INC_NIBRS,,,
5659,36366487,4040861,06-132218,,,2006-08-25 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-132218_INC_NIBRS,,,
5659,36366488,4040861,06-132223,,,2006-08-25 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-132223_INC_NIBRS,,,
5659,36366489,4040861,06-132235,,,2006-08-25 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-132235_INC_NIBRS,,,
5659,36366490,4040861,06-132243,,,2006-08-25 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-132243_INC_NIBRS,,,
5659,36366491,4040861,06-132270,,,2006-08-25 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-132270_INC_NIBRS,,,
5659,36366492,4040861,06-132273,,,2006-08-25 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-132273_INC_NIBRS,,,
5659,36366493,4040861,06-132277,,,2006-08-25 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-132277_INC_NIBRS,,,
5659,36366494,4040861,06-132302,,,2006-08-25 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-132302_INC_NIBRS,,,
5659,36366495,4040861,06-132305,,,2006-08-25 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-132305_INC_NIBRS,,,
5659,36366496,4040861,06-132348,,,2006-08-25 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-132348_INC_NIBRS,,,
5659,36366497,4040861,06-132349,,,2006-08-25 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-132349_INC_NIBRS,,,
5659,36366498,4040861,06-132361,,,2006-08-25 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-132361_INC_NIBRS,,,
5659,36366499,4040861,06-132374,,,2006-08-25 00:00:00,,23,2,2006-09-07 00:00:00,0,C,2006_08_IL1010400_06-132374_INC_NIBRS,,,
5659,36366500,4040861,06-132384,,,2006-08-26 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-132384_INC_NIBRS,,,
5659,36359792,4040861,06-124116,,,2006-08-11 00:00:00,,8,6,,0,C,2006_08_IL1010400_06-124116_INC_NIBRS,,,
5659,36359793,4040861,06-124126,,,2006-08-11 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-124126_INC_NIBRS,,,
5659,36359794,4040861,06-124128,,,2006-08-06 00:00:00,,0,4,2006-08-13 00:00:00,0,C,2006_08_IL1010400_06-124128_INC_NIBRS,,,
5659,36359795,4040861,06-124130,,,2006-08-11 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-124130_INC_NIBRS,,,
5659,36359796,4040861,06-124132,,,2006-08-11 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-124132_INC_NIBRS,,,
5659,36359797,4040861,06-124158,,,2006-08-10 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-124158_INC_NIBRS,,,
5659,36366587,4040861,06-133249,,,2006-08-27 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-133249_INC_NIBRS,,,
5659,36366588,4040861,06-133267,,,2006-08-25 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-133267_INC_NIBRS,,,
5659,36366589,4040861,06-133279,,,2006-08-13 00:00:00,,12,2,2006-10-19 00:00:00,0,C,2006_08_IL1010400_06-133279_INC_NIBRS,,,
5659,36366590,4040861,06-133294,,,2006-08-27 00:00:00,,15,2,2006-09-13 00:00:00,0,C,2006_08_IL1010400_06-133294_INC_NIBRS,,,
5659,36366591,4040861,06-133310,,,2006-08-27 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-133310_INC_NIBRS,,,
5659,36366592,4040861,06-133331,,,2006-08-26 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-133331_INC_NIBRS,,,
5659,36366593,4040861,06-133334,,,2006-08-26 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-133334_INC_NIBRS,,,
5659,36366594,4040861,06-133336,,,2006-08-27 00:00:00,,16,4,2006-09-06 00:00:00,0,C,2006_08_IL1010400_06-133336_INC_NIBRS,,,
5659,36366596,4040861,06-133342,,,2006-08-27 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-133342_INC_NIBRS,,,
5659,36366597,4040861,06-133343,,,2006-08-27 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-133343_INC_NIBRS,,,
5659,36366598,4040861,06-133350,,,2006-08-26 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133350_INC_NIBRS,,,
5659,36366599,4040861,06-133355,,,2006-08-26 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133355_INC_NIBRS,,,
5659,36366600,4040861,06-133356,,,2006-08-24 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133356_INC_NIBRS,,,
5659,36366601,4040861,06-133358,,,2006-08-26 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133358_INC_NIBRS,,,
5659,36366602,4040861,06-133359,,,2006-08-20 00:00:00,,15,2,2006-10-19 00:00:00,0,C,2006_08_IL1010400_06-133359_INC_NIBRS,,,
5659,36366603,4040861,06-133370,,,2006-08-27 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-133370_INC_NIBRS,,,
5659,36366604,4040861,06-133374,,,2006-08-27 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-133374_INC_NIBRS,,,
5659,36366605,4040861,06-133376,,,2006-08-27 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-133376_INC_NIBRS,,,
5659,36366606,4040861,06-133386,,,2006-08-27 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-133386_INC_NIBRS,,,
5659,36366607,4040861,06-133426,,,2006-08-27 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-133426_INC_NIBRS,,,
5659,36366608,4040861,06-133435,,,2006-08-27 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-133435_INC_NIBRS,,,
5659,36366609,4040861,06-133461,,,2006-08-27 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-133461_INC_NIBRS,,,
5659,36366610,4040861,06-133470,,,2006-08-27 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-133470_INC_NIBRS,,,
5659,36366611,4040861,06-133473,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133473_INC_NIBRS,,,
5659,36366612,4040861,06-133474,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133474_INC_NIBRS,,,
5659,36366613,4040861,06-133487,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133487_INC_NIBRS,,,
5659,36366614,4040861,06-133488,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133488_INC_NIBRS,,,
5659,36366615,4040861,06-133492,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133492_INC_NIBRS,,,
5659,36366617,4040861,06-133504,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133504_INC_NIBRS,,,
5659,36366618,4040861,06-133515,,,2006-08-27 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-133515_INC_NIBRS,,,
5659,36366619,4040861,06-133540,,,2006-08-27 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-133540_INC_NIBRS,,,
5659,36366620,4040861,06-133541,,,2006-08-27 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-133541_INC_NIBRS,,,
5659,36366621,4040861,06-133548,,,2006-08-27 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-133548_INC_NIBRS,,,
5659,36366622,4040861,06-133552,,,2006-08-27 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-133552_INC_NIBRS,,,
5659,36366623,4040861,06-133556,,,2006-08-27 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-133556_INC_NIBRS,,,
5659,36366624,4040861,06-133564,,,2006-08-27 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-133564_INC_NIBRS,,,
5659,36366625,4040861,06-133569,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133569_INC_NIBRS,,,
5659,36362591,4040861,06-126959,,,2006-08-16 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-126959_INC_NIBRS,,,
5659,36362593,4040861,06-126967,,,2006-08-16 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-126967_INC_NIBRS,,,
5659,36362594,4040861,06-126970,,,2006-08-16 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-126970_INC_NIBRS,,,
5659,36362595,4040861,06-126971,,,2006-08-16 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-126971_INC_NIBRS,,,
5659,36362596,4040861,06-126981,,,2006-08-16 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-126981_INC_NIBRS,,,
5659,36362597,4040861,06-126990,,,2006-08-15 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-126990_INC_NIBRS,,,
5659,36362598,4040861,06-126991,,,2006-08-17 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-126991_INC_NIBRS,,,
5659,36362599,4040861,06-127001,,,2006-08-15 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-127001_INC_NIBRS,,,
5659,36362600,4040861,06-127007,,,2006-08-17 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-127007_INC_NIBRS,,,
5659,36362601,4040861,06-127014,,,2006-08-17 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-127014_INC_NIBRS,,,
5659,36362602,4040861,06-127016,,,2006-08-17 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-127016_INC_NIBRS,,,
5659,36362604,4040861,06-127036,,,2006-08-16 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-127036_INC_NIBRS,,,
5659,36362605,4040861,06-127039,,,2006-08-17 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-127039_INC_NIBRS,,,
5659,36362606,4040861,06-127040,,,2006-08-17 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-127040_INC_NIBRS,,,
5659,36362607,4040861,06-127045,,,2006-08-10 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-127045_INC_NIBRS,,,
5659,36362608,4040861,06-127059,,,2006-08-16 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-127059_INC_NIBRS,,,
5659,36362609,4040861,06-127067,,,2006-08-17 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-127067_INC_NIBRS,,,
5659,36362610,4040861,06-127073,,,2006-08-17 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-127073_INC_NIBRS,,,
5659,36362611,4040861,06-127074,,,2006-08-17 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-127074_INC_NIBRS,,,
5659,36362612,4040861,06-127079,,,2006-08-01 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-127079_INC_NIBRS,,,
5659,36362613,4040861,06-127086,,,2006-08-17 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-127086_INC_NIBRS,,,
5659,36362614,4040861,06-127089,,,2006-08-17 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-127089_INC_NIBRS,,,
5659,36362615,4040861,06-127098,,,2006-08-17 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127098_INC_NIBRS,,,
5659,36362616,4040861,06-127102,,,2006-08-17 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-127102_INC_NIBRS,,,
5659,36362617,4040861,06-127103,,,2006-08-17 00:00:00,,8,6,,0,C,2006_08_IL1010400_06-127103_INC_NIBRS,,,
5659,36362618,4040861,06-127125,,,2006-08-17 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127125_INC_NIBRS,,,
5659,36362619,4040861,06-127128,,,2006-08-17 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127128_INC_NIBRS,,,
5659,36362620,4040861,06-127132,,,2006-08-15 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-127132_INC_NIBRS,,,
5659,36362621,4040861,06-127140,,,2006-08-17 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-127140_INC_NIBRS,,,
5659,36362622,4040861,06-127143,,,2006-08-17 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-127143_INC_NIBRS,,,
5659,36362623,4040861,06-127174,,,2006-08-16 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-127174_INC_NIBRS,,,
5659,36362624,4040861,06-127208,,,2006-08-17 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127208_INC_NIBRS,,,
5659,36362625,4040861,06-127211,,,2006-08-17 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127211_INC_NIBRS,,,
5659,36362626,4040861,06-127237,,,2006-08-17 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-127237_INC_NIBRS,,,
5659,36362627,4040861,06-127252,,,2006-08-17 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-127252_INC_NIBRS,,,
5659,36362628,4040861,06-127257,,,2006-08-16 00:00:00,,8,6,,0,C,2006_08_IL1010400_06-127257_INC_NIBRS,,,
5659,36362629,4040861,06-127272,,,2006-08-16 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-127272_INC_NIBRS,,,
5659,36362630,4040861,06-127277,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-127277_INC_NIBRS,,,
5659,36362631,4040861,06-127281,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-127281_INC_NIBRS,,,
5659,36362632,4040861,06-127287,,,2006-08-16 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-127287_INC_NIBRS,,,
5659,36362633,4040861,06-127289,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-127289_INC_NIBRS,,,
5659,36362634,4040861,06-127291,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-127291_INC_NIBRS,,,
5659,36362635,4040861,06-127298,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-127298_INC_NIBRS,,,
5659,36362636,4040861,06-127307,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-127307_INC_NIBRS,,,
5659,36362637,4040861,06-127309,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-127309_INC_NIBRS,,,
5659,36362638,4040861,06-127311,,,2006-08-17 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-127311_INC_NIBRS,,,
5659,36362639,4040861,06-127312,,,2006-08-17 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-127312_INC_NIBRS,,,
5659,36362640,4040861,06-127318,,,2006-08-17 00:00:00,,3,6,,0,C,2006_08_IL1010400_06-127318_INC_NIBRS,,,
5659,36362641,4040861,06-127320,,,2006-08-16 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-127320_INC_NIBRS,,,
5659,36362642,4040861,06-127321,,,2006-08-17 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-127321_INC_NIBRS,,,
5659,36362643,4040861,06-127327,,,2006-08-17 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-127327_INC_NIBRS,,,
5659,36362644,4040861,06-127366,,,2006-08-16 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-127366_INC_NIBRS,,,
5659,36362645,4040861,06-127394,,,2006-08-17 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-127394_INC_NIBRS,,,
5659,36362646,4040861,06-127396,,,2006-08-17 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-127396_INC_NIBRS,,,
5659,36362647,4040861,06-127413,,,2006-08-17 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-127413_INC_NIBRS,,,
5659,36362648,4040861,06-127421,,,2006-08-17 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-127421_INC_NIBRS,,,
5659,36362649,4040861,06-127423,,,2006-08-17 00:00:00,,23,2,2006-08-24 00:00:00,0,C,2006_08_IL1010400_06-127423_INC_NIBRS,,,
5659,36362650,4040861,06-127432,,,2006-08-17 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-127432_INC_NIBRS,,,
5659,36362651,4040861,06-127436,,,2006-08-17 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-127436_INC_NIBRS,,,
5659,36362652,4040861,06-127444,,,2006-08-17 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-127444_INC_NIBRS,,,
5659,36362653,4040861,06-127446,,,2006-08-18 00:00:00,,0,2,2006-08-24 00:00:00,0,C,2006_08_IL1010400_06-127446_INC_NIBRS,,,
5659,36362654,4040861,06-127448,,,2006-08-18 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-127448_INC_NIBRS,,,
5659,36362655,4040861,06-127457,,,2006-08-18 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-127457_INC_NIBRS,,,
5659,36362656,4040861,06-127460,,,2006-08-18 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-127460_INC_NIBRS,,,
5659,36362657,4040861,06-127464,,,2006-08-17 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-127464_INC_NIBRS,,,
5659,36362658,4040861,06-127474,,,2006-08-18 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-127474_INC_NIBRS,,,
5659,36362659,4040861,06-127490,,,2006-08-18 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-127490_INC_NIBRS,,,
5659,36373339,4040861,06-142490,,,2006-08-10 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-142490_INC_NIBRS,,,
5659,36373341,4040861,06-142496,,,2006-08-18 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-142496_INC_NIBRS,,,
5659,36359798,4040861,06-124164,,,2006-08-11 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-124164_INC_NIBRS,,,
5659,36359799,4040861,06-124165,,,2006-08-10 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-124165_INC_NIBRS,,,
5659,36359800,4040861,06-124178,,,2006-08-05 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-124178_INC_NIBRS,,,
5659,36359801,4040861,06-124179,,,2006-08-11 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-124179_INC_NIBRS,,,
5659,36359802,4040861,06-124198,,,2006-08-11 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-124198_INC_NIBRS,,,
5659,36359803,4040861,06-124221,,,2006-08-12 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-124221_INC_NIBRS,,,
5659,36359804,4040861,06-124227,,,2006-08-12 00:00:00,,14,2,2006-09-08 00:00:00,0,C,2006_08_IL1010400_06-124227_INC_NIBRS,,,
5659,36359805,4040861,06-124228,,,2006-08-10 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-124228_INC_NIBRS,,,
5659,36359806,4040861,06-124244,,,2006-08-12 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-124244_INC_NIBRS,,,
5659,36359807,4040861,06-124248,,,2006-08-11 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-124248_INC_NIBRS,,,
5659,36359808,4040861,06-124255,,,2006-08-12 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-124255_INC_NIBRS,,,
5659,36359809,4040861,06-124285,,,2006-08-11 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-124285_INC_NIBRS,,,
5659,36359810,4040861,06-124313,,,2006-08-12 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-124313_INC_NIBRS,,,
5659,36359811,4040861,06-124321,,,2006-08-12 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-124321_INC_NIBRS,,,
5659,36359813,4040861,06-124327,,,2006-08-12 00:00:00,,15,2,2006-08-17 00:00:00,0,C,2006_08_IL1010400_06-124327_INC_NIBRS,,,
5659,36359814,4040861,06-124333,,,2006-08-11 00:00:00,,2,6,,0,C,2006_08_IL1010400_06-124333_INC_NIBRS,,,
5659,36359815,4040861,06-124345,,,2006-08-12 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-124345_INC_NIBRS,,,
5659,36359816,4040861,06-124353,,,2006-08-12 00:00:00,,20,2,2006-12-21 00:00:00,0,C,2006_08_IL1010400_06-124353_INC_NIBRS,,,
5659,36359817,4040861,06-124370,,,2006-08-12 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-124370_INC_NIBRS,,,
5659,36359818,4040861,06-124374,,,2006-08-12 00:00:00,,1,2,2006-10-19 00:00:00,0,C,2006_08_IL1010400_06-124374_INC_NIBRS,,,
5659,36359819,4040861,06-124375,,,2006-08-12 00:00:00,,7,6,,0,C,2006_08_IL1010400_06-124375_INC_NIBRS,,,
5659,36359820,4040861,06-124377,,,2006-08-12 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-124377_INC_NIBRS,,,
5659,36359821,4040861,06-124379,,,2006-08-12 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-124379_INC_NIBRS,,,
5659,36359822,4040861,06-124381,,,2006-08-12 00:00:00,,5,6,,0,C,2006_08_IL1010400_06-124381_INC_NIBRS,,,
5659,36359823,4040861,06-124387,,,2006-08-12 00:00:00,,21,2,2006-08-16 00:00:00,0,C,2006_08_IL1010400_06-124387_INC_NIBRS,,,
5659,36359824,4040861,06-124401,,,2006-08-12 00:00:00,,17,2,2006-08-21 00:00:00,0,C,2006_08_IL1010400_06-124401_INC_NIBRS,,,
5659,36362660,4040861,06-127492,,,2006-08-18 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-127492_INC_NIBRS,,,
5659,36362661,4040861,06-127510,,,2006-08-18 00:00:00,,2,2,2006-08-24 00:00:00,0,C,2006_08_IL1010400_06-127510_INC_NIBRS,,,
5659,36362662,4040861,06-127531,,,2006-08-18 00:00:00,,4,6,,0,C,2006_08_IL1010400_06-127531_INC_NIBRS,,,
5659,36362663,4040861,06-127540,,,2006-08-18 00:00:00,,6,6,,0,C,2006_08_IL1010400_06-127540_INC_NIBRS,,,
5659,36362664,4040861,06-127543,,,2006-08-18 00:00:00,,6,6,,0,C,2006_08_IL1010400_06-127543_INC_NIBRS,,,
5659,36362665,4040861,06-127554,,,2006-08-18 00:00:00,,7,6,,0,C,2006_08_IL1010400_06-127554_INC_NIBRS,,,
5659,36362666,4040861,06-127567,,,2006-08-18 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-127567_INC_NIBRS,,,
5659,36362667,4040861,06-127568,,,2006-08-17 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-127568_INC_NIBRS,,,
5659,36362668,4040861,06-127579,,,2006-08-17 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-127579_INC_NIBRS,,,
5659,36362669,4040861,06-127584,,,2006-08-17 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127584_INC_NIBRS,,,
5659,36362670,4040861,06-127586,,,2006-08-17 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-127586_INC_NIBRS,,,
5659,36362671,4040861,06-127617,,,2006-08-18 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-127617_INC_NIBRS,,,
5659,36362672,4040861,06-127658,,,2006-08-18 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-127658_INC_NIBRS,,,
5659,36362673,4040861,06-127660,,,2006-08-18 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-127660_INC_NIBRS,,,
5659,36362674,4040861,06-127691,,,2006-08-17 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-127691_INC_NIBRS,,,
5659,36362675,4040861,06-127692,,,2006-08-17 00:00:00,,23,2,2006-08-21 00:00:00,0,C,2006_08_IL1010400_06-127692_INC_NIBRS,,,
5659,36362676,4040861,06-127696,,,2006-08-18 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-127696_INC_NIBRS,,,
5659,36362677,4040861,06-127704,,,2006-08-18 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-127704_INC_NIBRS,,,
5659,36362678,4040861,06-127710,,,2006-08-17 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127710_INC_NIBRS,,,
5659,36362679,4040861,06-127720,,,2006-08-18 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-127720_INC_NIBRS,,,
5659,36362681,4040861,06-127733,,,2006-08-18 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127733_INC_NIBRS,,,
5659,36362682,4040861,06-127749,,,2006-08-16 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-127749_INC_NIBRS,,,
5659,36362683,4040861,06-127752,,,2006-08-06 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-127752_INC_NIBRS,,,
5659,36362684,4040861,06-127755,,,2006-08-18 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-127755_INC_NIBRS,,,
