victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36379938,33763994,1,5,3,1,,5,42,M,2,2,R,,,,
36379939,33763995,1,4,,,,5,36,F,2,2,R,,,,
36379940,33763996,1,4,,,,5,52,F,2,2,R,,,,
36379941,33763997,1,7,,,,,,,,,,,,,
36380847,33763998,1,4,,,,5,44,M,1,2,R,,,,
36380848,33763999,1,1,,,,,,,,,,,,,
36380849,33764000,1,4,,,,5,29,M,2,2,R,,,,
36380850,33764001,1,4,,,,5,40,M,1,2,R,,,,
36380851,33764002,1,1,,,,,,,,,,,,,
36380853,33764003,2,4,,,,5,35,M,1,2,R,,,,
36380854,33764003,3,4,,,,5,27,M,1,2,R,,,,
36380852,33764003,1,1,,,,,,,,,,,,,
36380855,33764004,1,4,,,,5,41,F,1,2,R,,,,
36380856,33764005,1,4,,,,5,24,M,1,2,R,,,,
36380857,33764006,1,4,,,,5,57,M,2,2,R,,,,
36380858,33764007,1,4,,,,5,64,M,1,2,R,,,,
36380859,33764008,1,1,,,,,,,,,,,,,
36380860,33764009,1,4,,,,5,21,F,1,2,R,,,,
36380861,33764010,1,4,,,,5,37,M,2,2,R,,,,
36380862,33764011,1,4,,,,5,39,F,2,2,R,,,,
36380863,33764012,1,4,,,,5,18,F,1,2,R,,,,
36380864,33764013,1,4,,,,5,20,M,2,2,R,,,,
36380865,33764014,1,8,,,,,,,,,,,,,
36380866,33764015,1,1,,,,,,,,,,,,,
36380867,33764016,1,4,,,,5,25,M,1,2,R,,,,
36380868,33764017,1,4,,,,5,34,M,1,3,R,,,,
36380869,33764018,1,4,,,,5,40,M,2,2,R,,,,
36380870,33764019,1,1,,,,,,,,,,,,,
36380871,33764020,1,4,,,,5,18,M,1,1,R,,,,
36380872,33764021,1,4,,,,5,31,F,2,2,R,,,,
36380873,33764022,1,4,,,,5,18,U,2,2,R,,,,
36380874,33764022,2,4,,,,5,24,U,2,2,R,,,,
36380875,33764023,1,8,,,,,,,,,,,,,
36380876,33764024,1,8,,,,,,,,,,,,,
36380877,33764025,1,4,,,,5,42,F,2,2,R,,,,
36380878,33764026,1,1,,,,,,,,,,,,,
36380879,33764027,1,4,,,,5,39,F,2,2,R,,,,
36380880,33764028,1,4,,,,5,50,F,1,1,R,,,,
36380881,33764028,2,4,,,,5,21,F,1,1,R,,,,
36380882,33764029,1,1,,,,,,,,,,,,,
36380883,33764030,1,4,,,,5,27,M,2,2,R,,,,
36380884,33764031,1,4,,,,5,21,F,1,2,R,,,,
36380885,33764032,1,5,2,1,,4,,M,1,2,R,,,,
36380886,33764033,1,4,,,,5,46,M,1,2,R,,,,
36380887,33764034,1,5,2,11,,5,49,M,1,2,R,,,,
36380888,33764035,1,1,,,,,,,,,,,,,
36380889,33764036,1,4,,,,5,30,M,1,1,N,,,,
36380890,33764037,1,1,,,,,,,,,,,,,
36380891,33764038,1,4,,,,5,29,M,1,2,R,,,,
36380892,33764039,1,4,,,,5,36,F,2,2,R,,,,
36380893,33764040,1,4,,,,5,32,M,1,2,R,,,,
36380894,33764041,1,4,,,,5,59,M,1,2,R,,,,
36380895,33764042,1,4,,,,5,48,F,1,1,N,,,,
36380896,33764043,1,5,2,6,,4,,M,1,2,R,,,,
36380898,33764044,2,5,3,1,,5,37,M,2,2,R,,,,
36380897,33764044,1,4,,,,5,42,F,2,2,R,,,,
36380899,33764044,3,4,,,,5,22,F,2,2,R,,,,
36380900,33764045,1,4,,,,5,34,F,1,2,R,,,,
36380901,33764046,1,4,,,,5,32,M,1,2,N,,,,
36380902,33764047,1,4,,,,5,28,M,1,2,R,,,,
36380903,33764048,1,4,,,,5,39,M,1,2,R,,,,
36380904,33764049,1,4,,,,4,,M,0,3,U,,,,
36380905,33764050,1,4,,,,5,28,M,1,2,R,,,,
36380906,33764051,1,1,,,,,,,,,,,,,
36380907,33764052,1,4,,,,5,37,M,2,2,R,,,,
36380908,33764053,1,4,,,,5,22,F,1,2,R,,,,
36380909,33764054,1,4,,,,5,63,M,1,2,R,,,,
36380910,33764055,1,4,,,,5,51,M,1,2,R,,,,
36380911,33764056,1,1,,,,,,,,,,,,,
36380912,33764057,1,1,,,,,,,,,,,,,
36380913,33764058,1,1,,,,,,,,,,,,,
36380914,33764058,2,8,,,,,,,,,,,,,
36380915,33764059,1,4,,,,5,35,F,2,2,R,,,,
36380916,33764060,1,4,,,,5,34,F,2,2,R,,,,
36380917,33764061,1,4,,,,5,35,M,1,2,R,,,,
36380918,33764062,1,1,,,,,,,,,,,,,
36380919,33764063,1,4,,,,5,49,F,2,2,R,,,,
36380920,33764064,1,4,,,,5,27,M,1,1,R,,,,
36380921,33764064,2,4,,,,5,25,F,1,2,R,,,,
36380922,33764065,1,4,,,,5,27,F,1,2,R,,,,
36380923,33764066,1,1,,,,,,,,,,,,,
36378761,33762935,1,8,,,,,,,,,,,,,
36378762,33762936,1,4,,,,5,59,M,1,2,R,,,,
36378763,33762936,2,4,,,,5,58,F,1,2,R,,,,
36378764,33762937,1,4,,,,5,50,F,1,2,R,,,,
36378776,33762948,1,4,,,,5,55,M,1,2,R,,,,
36378777,33762949,1,4,,,,5,19,F,1,2,R,,,,
36378778,33762950,1,4,,,,5,21,F,1,1,R,,,,
36378779,33762951,1,4,,,,5,65,F,1,2,R,,,,
36378780,33762952,1,4,,,,5,45,F,2,2,R,,,,
36378782,33762954,1,4,,,,5,21,M,1,2,R,,,,
36378783,33762955,1,1,,,,,,,,,,,,,
36378784,33762956,1,4,,,,5,47,M,1,2,R,,,,
36378785,33762957,1,4,,,,5,54,F,1,2,R,,,,
36378786,33762958,1,4,,,,5,30,F,1,2,R,,,,
36378787,33762959,1,1,,,,,,,,,,,,,
36378788,33762960,1,4,,,,5,38,M,1,2,R,,,,
36378789,33762961,1,4,,,,5,54,F,2,2,R,,,,
36378790,33762962,1,4,,,,5,30,F,2,2,R,,,,
36378791,33762963,1,1,,,,,,,,,,,,,
36378792,33762964,1,4,,,,5,37,M,0,2,R,,,,
36378793,33762965,1,1,,,,,,,,,,,,,
36378794,33762966,1,4,,,,5,70,F,1,2,N,,,,
36378795,33762967,1,4,,,,5,28,M,1,2,R,,,,
36378796,33762968,1,4,,,,5,19,M,2,2,R,,,,
36387438,33770717,1,4,,,,5,50,F,1,2,R,,,,
36387439,33770718,1,8,,,,,,,,,,,,,
36387440,33770719,1,4,,,,5,29,F,1,2,R,,,,
36387441,33770720,1,4,,,,5,17,F,2,2,R,,,,
36387442,33770721,1,4,,,,5,16,M,1,2,R,,,,
36387443,33770722,1,4,,,,5,67,M,1,2,R,,,,
36387444,33770723,1,4,,,,5,35,M,1,2,R,,,,
36387445,33770724,1,4,,,,5,15,F,1,2,R,,,,
36387446,33770725,1,4,,,,5,39,F,2,2,R,,,,
36387447,33770726,1,4,,,,5,16,F,1,2,R,,,,
36387448,33770726,2,4,,,,5,13,F,1,2,R,,,,
36387449,33770727,1,1,,,,,,,,,,,,,
36387450,33770727,2,4,,,,5,35,M,1,2,R,,,,
36387451,33770728,1,1,,,,,,,,,,,,,
36387452,33770729,1,4,,,,5,15,F,1,2,R,,,,
36387453,33770730,1,4,,,,5,41,F,2,2,R,,,,
36387454,33770731,1,4,,,,5,56,M,1,2,R,,,,
36387455,33770732,1,4,,,,5,35,F,1,2,R,,,,
36387456,33770733,1,8,,,,,,,,,,,,,
36387457,33770734,1,4,,,,5,25,F,1,3,N,,,,
36387458,33770735,1,4,,,,5,38,M,1,2,R,,,,
36387459,33770736,1,4,,,,5,40,M,1,3,N,,,,
36383092,33766810,1,1,,,,,,,,,,,,,
36383093,33766811,1,4,,,,5,49,M,1,2,R,,,,
36383094,33766812,1,1,,,,,,,,,,,,,
36383095,33766813,1,4,,,,5,41,F,1,2,R,,,,
36383096,33766814,1,4,,,,5,34,F,1,2,N,,,,
36378765,33762938,1,4,,,,5,44,F,2,2,R,,,,
36378766,33762939,1,4,,,,5,25,M,2,2,R,,,,
36378767,33762940,1,1,,,,,,,,,,,,,
36378768,33762940,2,1,,,,,,,,,,,,,
36378769,33762941,1,4,,,,5,54,F,1,2,R,,,,
36378770,33762942,1,4,,,,5,67,F,1,2,R,,,,
36378771,33762943,1,4,,,,5,71,M,1,2,R,,,,
36378772,33762944,1,1,,,,,,,,,,,,,
36378773,33762945,1,4,,,,5,7,F,2,2,R,,,,
36378774,33762946,1,4,,,,5,21,M,1,2,R,,,,
36378775,33762947,1,4,,,,5,22,F,2,2,R,,,,
36378799,33762970,1,4,,,,5,55,F,2,2,R,,,,
36378800,33762971,1,4,,,,5,44,F,2,2,R,,,,
36378801,33762972,1,4,,,,5,48,M,1,2,R,,,,
36378802,33762972,2,4,,,,5,46,F,0,3,N,,,,
36378803,33762973,1,6,,,,,,,,,,,,,
36378804,33762974,1,4,,,,5,76,F,1,2,R,,,,
36378805,33762975,1,7,,,,,,,,,,,,,
36378806,33762976,1,4,,,,5,63,M,1,2,R,,,,
36378807,33762977,1,4,,,,5,40,F,1,2,R,,,,
36378808,33762978,1,4,,,,5,81,M,1,2,R,,,,
36378809,33762979,1,8,,,,,,,,,,,,,
36378810,33762980,1,8,,,,,,,,,,,,,
36378811,33762981,1,4,,,,5,26,M,1,1,R,,,,
36378812,33762981,2,4,,,,5,17,F,1,1,R,,,,
36378813,33762982,1,4,,,,5,24,F,1,2,R,,,,
36378814,33762983,1,4,,,,5,27,F,1,2,R,,,,
36378815,33762984,1,1,,,,,,,,,,,,,
36378816,33762985,1,4,,,,5,66,F,1,2,R,,,,
36378817,33762986,1,4,,,,5,51,M,5,2,R,,,,
36378818,33762987,1,4,,,,5,56,F,2,2,R,,,,
36378819,33762988,1,8,,,,,,,,,,,,,
36378820,33762989,1,4,,,,5,39,M,1,2,R,,,,
36378821,33762990,1,4,,,,5,21,F,1,2,R,,,,
36378822,33762991,1,4,,,,5,14,F,1,1,N,,,,
36378823,33762991,2,4,,,,5,45,F,1,1,R,,,,
36378824,33762992,1,4,,,,5,17,F,2,2,R,,,,
36378825,33762993,1,4,,,,5,16,F,1,2,R,,,,
36378826,33762993,2,4,,,,5,17,M,1,2,R,,,,
36378827,33762994,1,8,,,,,,,,,,,,,
36378828,33762995,1,1,,,,,,,,,,,,,
36378829,33762996,1,4,,,,5,56,F,1,2,R,,,,
36378830,33762997,1,4,,,,5,46,M,2,2,R,,,,
36378831,33762998,1,4,,,,5,28,M,1,2,R,,,,
36378832,33762999,1,4,,,,5,21,F,2,2,R,,,,
36378833,33763000,1,1,,,,,,,,,,,,,
36378835,33763002,1,4,,,,5,48,F,2,2,R,,,,
36378837,33763003,2,5,2,10,,4,,M,1,1,U,,,,
36378836,33763003,1,4,,,,5,48,M,1,2,R,,,,
36378838,33763004,1,4,,,,5,16,F,0,3,N,,,,
36378839,33763005,1,1,,,,,,,,,,,,,
36378840,33763006,1,4,,,,5,15,F,2,2,R,,,,
36378841,33763007,1,4,,,,5,45,M,1,2,R,,,,
36378842,33763008,1,4,,,,5,15,F,2,2,R,,,,
36378843,33763008,2,4,,,,5,13,F,2,2,R,,,,
36378844,33763009,1,8,,,,,,,,,,,,,
36378845,33763010,1,4,,,,5,41,F,2,3,R,,,,
36378846,33763011,1,1,,,,,,,,,,,,,
36378847,33763012,1,4,,,,5,50,F,1,2,R,,,,
36378848,33763013,1,4,,,,5,18,F,1,2,R,,,,
36378849,33763014,1,4,,,,5,33,F,1,2,R,,,,
36378850,33763015,1,4,,,,5,42,M,1,1,R,,,,
36378851,33763016,1,4,,,,5,15,F,2,2,R,,,,
36378852,33763017,1,4,,,,5,41,F,1,2,R,,,,
36378853,33763018,1,1,,,,,,,,,,,,,
36378854,33763019,1,1,,,,,,,,,,,,,
36378855,33763020,1,4,,,,5,33,M,1,1,N,,,,
36378856,33763021,1,4,,,,5,37,F,2,2,R,,,,
36378857,33763022,1,4,,,,5,64,F,1,2,R,,,,
36378859,33763023,2,1,,,,,,,,,,,,,
36378858,33763023,1,4,,,,5,26,F,1,2,R,,,,
36378860,33763024,1,4,,,,5,53,M,2,2,R,,,,
36378861,33763025,1,4,,,,5,54,M,2,2,R,,,,
36378862,33763026,1,4,,,,5,56,M,1,2,R,,,,
36378863,33763027,1,1,,,,,,,,,,,,,
36378864,33763028,1,4,,,,5,29,M,2,2,R,,,,
36378865,33763029,1,1,,,,,,,,,,,,,
36378866,33763030,1,4,,,,5,79,F,1,2,R,,,,
36378867,33763031,1,5,7,7,,5,37,M,1,2,U,,,,
36378868,33763032,1,4,,,,5,16,F,1,2,R,,,,
36378869,33763033,1,1,,,,,,,,,,,,,
36379766,33763034,1,8,,,,,,,,,,,,,
36379767,33763035,1,4,,,,5,26,F,1,2,R,,,,
36379768,33763036,1,4,,,,5,20,M,1,2,R,,,,
36379769,33763037,1,4,,,,5,42,F,1,2,R,,,,
36379770,33763038,1,4,,,,5,49,F,2,2,R,,,,
36379771,33763038,2,8,,,,,,,,,,,,,
36379772,33763039,1,5,3,1,,5,37,M,2,2,R,,,,
36379773,33763040,1,4,,,,5,34,F,2,2,R,,,,
36379774,33763041,1,4,,,,5,30,F,1,1,R,,,,
36379775,33763042,1,8,,,,,,,,,,,,,
36379776,33763043,1,1,,,,,,,,,,,,,
36379777,33763044,1,8,,,,,,,,,,,,,
36379778,33763045,1,4,,,,5,72,M,1,2,N,,,,
36379779,33763046,1,8,,,,,,,,,,,,,
36379780,33763047,1,1,,,,,,,,,,,,,
36379781,33763048,1,1,,,,,,,,,,,,,
36379782,33763049,1,4,,,,5,18,F,2,2,R,,,,
36379783,33763050,1,4,,,,5,32,F,1,2,N,,,,
36379784,33763051,1,1,,,,,,,,,,,,,
36379785,33763052,1,4,,,,5,18,M,2,2,R,,,,
36379786,33763053,1,4,,,,5,36,F,2,2,R,,,,
36379787,33763054,1,4,,,,5,61,M,2,2,R,,,,
36379788,33763055,1,4,,,,5,35,M,1,2,N,,,,
36379789,33763056,1,4,,,,5,40,M,1,2,R,,,,
36379790,33763056,2,4,,,,5,38,M,1,2,R,,,,
36379791,33763057,1,4,,,,5,48,F,1,2,R,,,,
36379792,33763058,1,4,,,,5,13,F,1,2,R,,,,
36379793,33763059,1,4,,,,5,39,M,1,2,R,,,,
36379794,33763060,1,4,,,,5,8,M,2,2,R,,,,
36379795,33763061,1,4,,,,5,32,M,1,2,R,,,,
36379796,33763062,1,1,,,,,,,,,,,,,
36379797,33763063,1,4,,,,5,46,M,2,2,R,,,,
36379799,33763065,1,4,,,,5,24,M,1,2,U,,,,
36379800,33763065,2,8,,,,,,,,,,,,,
36379802,33763067,1,1,,,,,,,,,,,,,
36379803,33763068,1,4,,,,5,24,F,1,2,R,,,,
36379804,33763069,1,1,,,,,,,,,,,,,
36379805,33763070,1,4,,,,5,36,F,1,3,R,,,,
36379806,33763071,1,4,,,,5,46,M,1,3,R,,,,
36379808,33763072,2,4,,,,5,27,F,1,2,R,,,,
36379807,33763072,1,1,,,,,,,,,,,,,
36379809,33763072,3,8,,,,,,,,,,,,,
36379810,33763073,1,8,,,,,,,,,,,,,
36379811,33763074,1,4,,,,5,22,M,1,1,R,,,,
36379812,33763075,1,4,,,,5,35,M,1,2,R,,,,
36379813,33763076,1,4,,,,5,26,F,1,2,R,,,,
36379814,33763077,1,4,,,,5,53,F,1,3,N,,,,
36379815,33763078,1,8,,,,,,,,,,,,,
36379816,33763079,1,4,,,,5,48,M,1,2,R,,,,
36379817,33763080,1,5,4,1,,5,33,M,1,2,R,,,,
36379818,33763081,1,4,,,,5,33,M,1,1,R,,,,
36379819,33763082,1,8,,,,,,,,,,,,,
36379820,33763083,1,4,,,,5,16,M,2,2,R,,,,
36379821,33763084,1,4,,,,5,36,F,2,2,R,,,,
36379822,33763085,1,4,,,,5,50,F,2,2,R,,,,
36379823,33763086,1,4,,,,5,40,F,1,2,R,,,,
36379824,33763087,2,4,,,,5,27,M,1,2,R,,,,
36379825,33763087,3,4,,,,5,19,F,1,2,R,,,,
36379826,33763087,4,4,,,,5,41,F,1,2,R,,,,
36379827,33763088,1,4,,,,5,20,M,1,1,R,,,,
36379828,33763089,1,4,,,,5,29,F,1,1,R,,,,
36379829,33763089,2,4,,,,5,31,M,1,1,R,,,,
36379830,33763090,1,4,,,,5,78,M,1,2,R,,,,
36379831,33763090,2,4,,,,5,57,F,1,2,R,,,,
36379832,33763091,1,4,,,,5,36,M,2,2,N,,,,
36379833,33763092,1,4,,,,5,70,M,1,2,R,,,,
36379834,33763093,1,4,,,,5,24,M,1,3,R,,,,
36379835,33763094,1,4,,,,5,40,F,1,2,R,,,,
36379836,33763095,1,4,,,,5,39,F,1,2,R,,,,
36379838,33763097,1,1,,,,,,,,,,,,,
36377683,33761963,1,4,,,,5,31,F,1,2,R,,,,
36377684,33761964,1,4,,,,5,18,F,1,2,R,,,,
36377685,33761964,2,4,,,,5,19,M,1,2,R,,,,
36377686,33761965,1,4,,,,5,22,F,2,2,R,,,,
36377687,33761966,1,4,,,,5,21,M,1,2,R,,,,
36377688,33761967,1,5,1,7,,5,24,M,1,2,N,,,,
36377689,33761968,1,4,,,,5,23,M,1,2,R,,,,
36377690,33761969,1,4,,,,5,43,F,1,2,R,,,,
36377691,33761970,1,4,,,,5,34,F,1,2,R,,,,
36377692,33761971,1,4,,,,5,55,F,1,2,R,,,,
36377693,33761972,1,4,,,,5,30,F,2,2,R,,,,
36377694,33761973,1,4,,,,5,31,F,2,2,R,,,,
36377695,33761974,1,4,,,,5,26,F,1,2,R,,,,
36377696,33761975,1,1,,,,,,,,,,,,,
36377697,33761976,1,4,,,,5,53,F,1,2,R,,,,
36377699,33761978,1,1,,,,,,,,,,,,,
36341959,33731379,1,4,,,,5,27,M,2,2,R,,,,
36387460,33770737,1,4,,,,5,33,M,1,1,N,,,,
36387461,33770738,1,4,,,,5,36,F,2,2,R,,,,
36387462,33770739,1,4,,,,5,54,M,1,2,R,,,,
36387464,33770740,2,5,3,1,,4,,M,1,2,R,,,,
36387463,33770740,1,4,,,,5,28,F,1,2,R,,,,
36387465,33770741,1,4,,,,5,26,M,1,3,N,,,,
36387466,33770742,1,4,,,,5,47,F,2,2,R,,,,
36387467,33770743,2,4,,,,5,32,F,2,2,R,,,,
36387468,33770744,1,4,,,,5,20,F,1,2,R,,,,
36387469,33770745,1,4,,,,5,59,M,1,2,R,,,,
36387470,33770746,1,4,,,,5,26,F,1,2,R,,,,
36387471,33770746,2,4,,,,5,28,M,1,2,R,,,,
36387472,33770746,3,4,,,,5,29,M,1,2,R,,,,
36387473,33770747,1,1,,,,,,,,,,,,,
36387474,33770748,1,4,,,,5,71,F,2,2,R,,,,
36387475,33770749,1,4,,,,5,57,F,1,2,R,,,,
36387476,33770750,1,4,,,,5,32,F,1,2,R,,,,
36387477,33770751,1,1,,,,,,,,,,,,,
36387478,33770752,1,4,,,,5,33,F,2,2,R,,,,
36387479,33770753,1,4,,,,5,53,F,2,2,R,,,,
36387480,33770754,1,4,,,,5,39,M,1,2,R,,,,
36387481,33770755,1,4,,,,5,25,F,2,2,R,,,,
36387482,33770755,2,4,,,,5,28,M,2,2,N,,,,
36387483,33770756,1,4,,,,5,29,M,1,2,R,,,,
36387484,33770757,1,4,,,,5,31,M,2,2,R,,,,
36387485,33770757,2,4,,,,5,37,F,2,2,R,,,,
36387486,33770758,1,4,,,,5,40,F,1,2,N,,,,
36389305,33770759,3,8,,,,,,,,,,,,,
36387487,33770759,1,4,,,,5,47,M,2,2,R,,,,
36389306,33770760,1,4,,,,5,43,F,1,2,R,,,,
36389307,33770761,1,4,,,,5,43,F,1,2,R,,,,
36389308,33770762,1,4,,,,5,71,F,2,2,R,,,,
36389309,33770763,1,4,,,,5,17,F,2,2,R,,,,
36389310,33770763,2,4,,,,5,31,F,2,2,R,,,,
36389311,33770764,1,4,,,,5,25,F,2,2,R,,,,
36389312,33770765,1,4,,,,5,28,M,2,2,R,,,,
36389313,33770766,1,4,,,,5,25,F,1,2,N,,,,
36389314,33770767,1,4,,,,5,26,F,1,2,R,,,,
36389315,33770768,1,4,,,,5,24,F,1,2,R,,,,
36389316,33770769,1,4,,,,5,39,F,1,2,N,,,,
36389317,33770770,1,4,,,,5,52,F,1,2,R,,,,
36389318,33770770,2,4,,,,5,45,F,1,2,R,,,,
36389319,33770771,1,4,,,,5,14,F,1,2,N,,,,
36389320,33770772,1,1,,,,,,,,,,,,,
36389321,33770773,1,4,,,,5,13,M,2,2,R,,,,
36389322,33770774,1,4,,,,5,26,M,2,2,R,,,,
36389323,33770775,1,4,,,,5,59,M,2,2,R,,,,
36389324,33770776,1,1,,,,,,,,,,,,,
36386358,33769744,1,5,2,4,,5,30,M,1,2,R,,,,
36386359,33769745,1,4,,,,5,45,F,1,2,R,,,,
36386360,33769746,1,1,,,,,,,,,,,,,
36386361,33769747,1,1,,,,,,,,,,,,,
36386362,33769748,1,4,,,,5,28,F,1,1,R,,,,
36386363,33769749,1,5,5,11,,5,35,M,1,2,R,,,,
36386364,33769749,2,8,,,,,,,,,,,,,
36386365,33769750,1,4,,,,4,,M,1,2,R,,,,
36386366,33769751,1,4,,,,5,44,M,2,2,R,,,,
36386367,33769752,1,4,,,,5,25,F,1,2,R,,,,
36386368,33769753,1,4,,,,5,35,F,1,2,N,,,,
36386369,33769754,1,4,,,,5,45,M,1,2,R,,,,
36386370,33769755,1,4,,,,5,4,F,1,2,R,,,,
36386371,33769756,1,4,,,,5,47,F,2,2,R,,,,
36386372,33769757,1,8,,,,,,,,,,,,,
36386373,33769758,1,4,,,,5,25,M,1,2,N,,,,
36386374,33769759,1,8,,,,,,,,,,,,,
36386375,33769760,1,8,,,,,,,,,,,,,
36386376,33769761,1,4,,,,5,21,F,2,2,R,,,,
36386377,33769762,1,4,,,,5,76,M,1,2,R,,,,
36386378,33769762,2,4,,,,5,75,F,1,2,R,,,,
36386379,33769763,1,8,,,,,,,,,,,,,
36386380,33769764,1,4,,,,5,35,F,5,2,R,,,,
36386381,33769765,1,4,,,,5,23,M,1,2,N,,,,
36386382,33769765,2,4,,,,5,22,F,1,2,N,,,,
36386383,33769766,1,4,,,,5,23,M,1,2,R,,,,
36386384,33769767,1,8,,,,,,,,,,,,,
36386385,33769768,1,4,,,,5,46,M,1,2,R,,,,
36386386,33769769,1,1,,,,,,,,,,,,,
36386387,33769770,1,8,,,,,,,,,,,,,
36386388,33769771,1,8,,,,,,,,,,,,,
36386389,33769772,1,4,,,,5,38,M,1,2,R,,,,
36386390,33769773,1,8,,,,,,,,,,,,,
36386391,33769774,1,4,,,,5,46,M,1,2,R,,,,
36386392,33769774,2,4,,,,5,66,F,1,2,R,,,,
36386393,33769775,1,8,,,,,,,,,,,,,
36386394,33769776,1,8,,,,,,,,,,,,,
36386395,33769777,1,1,,,,,,,,,,,,,
36386396,33769778,1,8,,,,,,,,,,,,,
36386397,33769779,1,4,,,,5,41,M,1,2,R,,,,
36386398,33769780,1,4,,,,5,17,F,5,2,R,,,,
36386399,33769781,1,4,,,,5,35,F,2,2,R,,,,
36386400,33769782,1,4,,,,5,18,F,1,2,R,,,,
36386401,33769783,1,4,,,,5,47,F,1,2,R,,,,
36386402,33769784,1,4,,,,5,18,F,2,2,R,,,,
36386403,33769785,1,1,,,,,,,,,,,,,
36386404,33769786,1,4,,,,5,24,M,2,2,R,,,,
36386405,33769787,1,4,,,,5,29,M,1,2,R,,,,
36387433,33769900,1,4,,,,5,69,F,1,2,R,,,,
36387434,33769901,1,4,,,,5,23,F,2,2,R,,,,
36387435,33769902,1,4,,,,5,22,F,2,2,R,,,,
36387436,33769903,1,4,,,,5,30,M,1,2,R,,,,
36387437,33769904,1,4,,,,5,74,F,1,2,R,,,,
36383097,33766815,1,4,,,,5,19,F,2,2,N,,,,
36383098,33766815,2,4,,,,5,43,F,2,2,R,,,,
36383099,33766815,3,4,,,,5,43,F,2,2,R,,,,
36383100,33766816,1,4,,,,5,35,F,2,2,R,,,,
36383101,33766817,1,4,,,,5,20,M,1,2,R,,,,
36383102,33766818,1,4,,,,5,35,F,2,2,R,,,,
36383103,33766819,1,4,,,,5,81,M,1,2,R,,,,
36383104,33766820,1,4,,,,5,64,F,1,2,R,,,,
36383105,33766821,1,4,,,,5,54,M,1,2,R,,,,
36383106,33766822,1,4,,,,5,31,F,2,2,R,,,,
36383107,33766823,1,4,,,,5,28,M,1,2,R,,,,
36383109,33766825,1,4,,,,5,30,M,1,2,R,,,,
36383110,33766826,1,4,,,,5,34,M,1,1,N,,,,
36383111,33766827,1,1,,,,,,,,,,,,,
36383112,33766828,1,4,,,,5,21,M,1,2,R,,,,
36383113,33766829,1,4,,,,5,44,M,2,2,R,,,,
36383114,33766830,1,1,,,,,,,,,,,,,
36383115,33766831,1,1,,,,,,,,,,,,,
36383116,33766832,1,1,,,,,,,,,,,,,
36383117,33766833,1,4,,,,5,28,F,1,2,R,,,,
36383118,33766834,1,1,,,,,,,,,,,,,
36383119,33766835,1,4,,,,5,44,F,1,2,R,,,,
36383120,33766835,2,4,,,,5,47,M,1,2,R,,,,
36383121,33766836,1,1,,,,,,,,,,,,,
36383122,33766837,1,4,,,,5,30,M,1,2,R,,,,
36383123,33766838,1,4,,,,5,30,M,1,2,R,,,,
36383124,33766839,1,4,,,,5,24,F,2,2,R,,,,
36383125,33766840,1,4,,,,5,46,M,1,2,R,,,,
36383127,33766841,2,4,,,,4,,M,0,3,R,,,,
36383126,33766841,1,4,,,,5,58,F,2,2,R,,,,
36383128,33766842,1,4,,,,5,74,M,1,2,R,,,,
36383129,33766843,1,4,,,,5,29,F,1,2,R,,,,
36383130,33766844,1,4,,,,5,46,F,1,2,R,,,,
36383131,33766845,1,4,,,,5,58,F,2,2,N,,,,
36383132,33766846,1,1,,,,,,,,,,,,,
36383133,33766847,1,4,,,,5,46,M,2,3,R,,,,
36383134,33766848,1,4,,,,5,30,M,5,2,R,,,,
36383135,33766849,1,4,,,,5,38,M,2,2,N,,,,
36383136,33766850,1,4,,,,5,23,F,2,2,R,,,,
36383137,33766851,1,4,,,,5,63,F,1,3,R,,,,
36383138,33766852,1,4,,,,5,34,F,2,2,R,,,,
36383139,33766853,1,4,,,,5,14,F,1,2,R,,,,
36383140,33766854,1,4,,,,5,19,F,2,2,R,,,,
36383141,33766854,2,4,,,,5,24,F,2,2,R,,,,
36383142,33766855,1,4,,,,5,56,M,2,2,R,,,,
36383143,33766856,1,8,,,,,,,,,,,,,
36383144,33766857,1,4,,,,5,21,F,1,2,N,,,,
36383145,33766858,1,4,,,,5,34,M,2,2,R,,,,
36383146,33766858,2,8,,,,,,,,,,,,,
36383148,33766860,1,4,,,,5,21,M,1,2,R,,,,
36383149,33766861,1,4,,,,5,21,M,2,2,R,,,,
36383151,33766862,2,4,,,,5,24,F,1,1,N,,,,
36383150,33766862,1,4,,,,5,56,M,1,2,R,,,,
36383152,33766862,3,4,,,,5,23,M,1,2,R,,,,
36383153,33766863,1,4,,,,5,20,F,1,3,R,,,,
36383155,33766864,2,5,3,1,,5,25,M,1,2,R,,,,
36383154,33766864,1,4,,,,5,41,F,2,2,R,,,,
36383156,33766865,1,4,,,,5,49,M,1,2,R,,,,
36384078,33766880,1,4,,,,5,1,M,2,3,R,,,,
36384079,33766880,2,4,,,,5,30,F,2,3,R,,,,
36383157,33766866,1,4,,,,5,24,F,1,2,R,,,,
36383158,33766867,1,4,,,,5,23,F,1,1,R,,,,
36383159,33766868,1,4,,,,5,19,F,1,1,R,,,,
36383160,33766869,1,4,,,,5,44,F,2,2,R,,,,
36383161,33766869,2,4,,,,5,20,F,2,2,R,,,,
36383162,33766869,4,4,,,,5,18,F,2,2,R,,,,
