weapon_id,offense_id,nibrs_weapon_id
12,35395387,7195213
12,35388208,7193701
12,35395388,7195214
12,35387957,7193525
12,35395389,7195215
18,35387671,7193272
12,35385205,7193867
3,35387958,7193526
12,35388214,7193702
12,35388217,7193703
3,35387672,7193273
12,35387673,7193274
2,35387961,7193527
9,35380464,7191585
12,35395395,7195216
12,35388220,7193704
3,35380467,7191586
12,35378789,7191140
12,35376267,7191768
12,35376269,7191769
12,35376270,7191770
12,35378792,7191141
12,35377334,7191730
18,35376271,7191771
12,35377336,7191731
10,35377336,8144105
12,35377337,7191732
10,35377337,8144106
12,35380061,7191254
12,35377309,7191668
12,35381983,7194011
9,35376234,7192240
12,35377312,7191669
20,35377313,7191670
20,35381985,7194012
20,35380062,7191255
12,35381987,7194013
12,35379549,7191764
3,35383960,7194727
12,35380065,7191256
12,35381988,7194014
18,35381989,7194015
12,35379551,7191765
12,35376243,7192241
12,35379552,7191766
5,35383962,7194728
12,35383963,7194729
3,35380073,7191257
12,35381990,7194016
12,35377320,7191726
20,35377321,7191727
12,35376244,7192242
12,35376245,7192243
12,35378010,7191377
3,35380075,7191258
12,35380076,7191259
20,35384736,7194524
3,35384737,7194525
19,35384738,7194526
3,35384739,7194672
12,35380080,7191260
12,35381997,7194017
12,35379564,7191767
12,35378775,7191092
12,35379565,7191816
12,35384741,7194673
12,35379568,7191817
12,35384790,7194679
12,35385155,7193814
12,35384847,7194403
12,35387639,7193219
20,35382076,7194085
12,35387909,7193465
12,35380164,7191337
12,35379646,7190904
19,35379648,7190905
2,35387915,7193466
3,35380169,7191338
20,35382077,7194086
12,35385160,7193815
12,35387917,7193467
12,35380170,7191339
12,35384854,7194404
20,35380171,7191340
12,35380173,7191341
12,35382830,7194776
12,35387918,7193468
12,35387919,7193469
10,35380176,7191342
12,35385163,7193859
12,35385165,7193860
21,35382834,7194777
12,35379654,7190906
12,35384856,7194405
12,35385169,7193861
12,35387922,7193470
12,35382001,7194018
12,35378776,7191093
20,35384744,7194674
12,35377326,7191728
12,35376252,7192244
12,35381954,7193999
18,35379254,7191502
12,35375425,7192003
9,35376308,7191778
12,35380114,7191263
12,35376309,7191779
20,35384324,7194112
9,35378817,7191144
12,35378817,8144094
10,35378817,8161843
12,35378818,7191145
12,35382036,7194077
22,35379604,7191820
12,35383495,7194378
12,35379315,7191565
12,35383496,7194379
9,35379316,7191566
12,35370908,7188819
12,35379449,7191699
10,35377003,7191413
10,35377004,7191414
12,35379317,7191567
12,35383497,7194380
12,35387924,7193471
12,35380186,7191343
18,35387926,7193472
20,35380188,7191344
12,35379661,7190907
20,35379662,7190908
12,35379664,7190909
12,35387648,7193220
19,35385178,7193862
20,35382842,7194778
12,35385634,7193307
12,35387651,7193221
12,35379668,7190910
12,35385186,7193863
12,35385190,7193864
12,35381958,7194000
10,35377954,7191364
12,35377955,7191365
12,35379256,7191503
12,35381961,7194001
12,35384335,7194113
12,35378829,7191146
12,35378830,7191147
12,35378145,7191490
12,35380125,7191264
12,35384802,7194680
12,35377008,7191415
11,35379320,7191568
16,35377780,7191188
22,35379322,7191569
12,35377009,7191416
12,35370911,7188820
12,35377015,7191417
14,35379461,7191700
3,35379464,7191701
3,35383505,7194381
12,35379466,7191702
12,35370926,7188884
12,35379330,7191570
12,35379467,7191703
3,35375593,7192155
12,35384820,7194391
20,35380136,7191329
12,35380138,7191330
20,35378848,7191151
12,35382049,7194080
22,35384822,7194392
20,35378851,7191152
22,35385120,7193802
12,35380140,7191331
12,35379619,7191825
12,35385123,7193803
12,35379621,7191826
12,35384824,7194393
3,35382056,7194081
9,35378854,7191153
12,35385129,7193804
12,35378856,7191154
20,35387133,7193741
12,35379632,7191827
18,35387894,7193463
12,35384830,7194394
12,35374735,7192429
12,35374635,7192295
12,35368895,7189063
3,35368897,7189064
22,35387131,7193740
12,35380147,7191332
9,35384831,7194395
20,35384832,7194396
12,35385137,7193806
12,35379634,7191828
20,35385139,7193807
12,35380151,7191333
22,35385140,7193808
18,35386873,7193520
9,35385141,7193809
12,35385142,7193810
22,35380152,7191334
20,35382066,7194082
9,35380154,7191335
22,35385143,7193811
22,35385145,7193812
12,35380155,7191336
22,35382068,7194083
3,35384833,7194397
20,35387902,7193464
18,35379641,7190903
12,35385151,7193813
12,35387635,7193217
3,35384840,7194398
3,35382075,7194084
20,35384841,7194399
19,35384842,7194400
20,35384843,7194401
12,35387637,7193218
20,35384845,7194402
12,35377787,7191189
3,35383507,7194382
20,35379332,7191571
12,35377020,7191418
3,35377791,7191190
12,35383515,7194383
15,35370934,7188886
20,35377793,7191191
22,35351059,7184875
12,35351225,7185006
12,35346092,7186329
12,35291824,7171291
12,35319676,7180348
