victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39207012,40830665,9,10496937
39207019,40830671,1,10496936
39215621,40839888,3,10491516
39215622,40839888,16,10491515
39215624,40839890,1,10491514
39215625,40839891,17,10491513
39215627,40839894,1,10491512
39215629,40839897,22,10974778
39215634,40839902,24,10491511
39215634,40839903,24,11765998
39215635,40839902,24,10491510
39215635,40839903,24,11765999
39215637,40839905,9,10491509
39215638,40839906,24,10535193
39215638,40839907,24,11766000
39215639,40839908,24,10491508
39215640,40839908,18,10491507
39215641,40839909,24,10974777
39215642,40839910,24,10491506
39215643,40839911,24,11000373
39215644,40839912,3,10974776
39215648,40839915,3,10491505
39215653,40839920,1,10974775
39215654,40839921,3,10491504
39215659,40839926,3,10491503
39215665,40839931,3,10491502
39215666,40839932,24,10491501
39208022,40832343,18,10425638
39215718,40839983,1,10486194
39215718,40839984,1,11609329
39215718,40839986,24,11881832
39215718,40839985,24,11825966
39215719,40839987,18,10964693
39215720,40839987,18,10964692
39215722,40839988,3,10964691
39215723,40839988,1,10964690
39215748,40841561,16,10964743
39215752,40841564,24,10496959
39216660,40841567,18,10893044
39216661,40841568,16,10496958
39216670,40841575,18,10496957
39216677,40841581,22,10964742
39216679,40841584,24,11021182
39216679,40841585,24,11745236
39216679,40841586,24,11855170
39216682,40841590,18,10504970
39216682,40841591,18,11712394
39216686,40841592,1,10496956
39216686,40841593,1,11608880
39216686,40841594,1,11826623
39216690,40841599,1,10964741
39216694,40841604,3,10496955
39216695,40841605,21,11021181
39216697,40841607,1,10964740
39216698,40841608,21,10496954
39216703,40841613,21,10964739
39216704,40841614,3,10496953
39216709,40841617,6,11021180
39216711,40841618,24,10496951
39216711,40841619,24,11765743
39216710,40841618,24,10496952
39216710,40841619,24,11765742
39216713,40841621,18,10496950
39203767,40826936,14,10420240
39203768,40826937,1,10969590
39203768,40826938,1,11589395
39203773,40826940,1,10420239
39203773,40826941,1,11612258
39203774,40826940,1,10420238
39203774,40826941,1,11612259
39203778,40826945,17,10420237
39203782,40826948,5,10420236
39203791,40826957,1,10420235
39203792,40828521,9,10469769
39203798,40828530,15,10469768
39203800,40828532,1,10974917
39203803,40828535,1,10469767
39203803,40828536,3,11626252
39203804,40828537,11,10974916
39204769,40828601,3,10425667
39192959,40815539,3,10798144
39203808,40828540,3,10974915
39204720,40828552,15,10469766
39204721,40828552,16,10469765
39204723,40828555,24,10974914
39204727,40828559,16,10469764
39204729,40828560,16,10469762
39204729,40828561,16,11667205
39204729,40828562,16,11828947
39204728,40828560,16,10469763
39204728,40828561,16,11667204
39204728,40828562,16,11828948
39204730,40828563,3,10469761
39204731,40828564,3,10469760
39204733,40828566,3,10974913
39204735,40828568,18,10893058
39204737,40828570,14,10974912
39204739,40828572,18,10890274
39204740,40828573,26,10469759
39204741,40828574,21,10469758
39204746,40828579,18,10469757
39204746,40828580,18,11713572
39204749,40828583,3,11069317
39204750,40828584,1,10469756
39204751,40828585,18,10893057
39204752,40828586,24,10469755
39204752,40828587,24,11767006
39204753,40828586,24,10469754
39204753,40828587,24,11767007
39204755,40828588,3,11069315
39204754,40828588,1,11069316
39204756,40828589,3,10469753
39204757,40828590,1,10974911
39204757,40828591,1,11589179
39204758,40828590,18,10974910
39204758,40828591,18,11689647
39204759,40828590,18,10974909
39204759,40828591,18,11689648
39204761,40828593,15,10535123
39204762,40828594,3,10469752
39204763,40828595,12,10974908
39204764,40828596,21,10974907
39204765,40828597,24,10425669
39204766,40828598,3,10425668
39214626,40839799,18,10496966
39214626,40839800,18,11712393
39214628,40839802,26,10496965
39214629,40839802,1,10496964
39214631,40839804,18,10964761
39214637,40839814,1,10496963
39214641,40839819,18,10964760
39214643,40839821,15,10496962
39214647,40839826,3,10974792
39214649,40839828,3,10974791
39214652,40839833,18,10974790
39214653,40839834,3,10491522
39214657,40839837,15,10974789
39214658,40839838,3,10974788
39214659,40839838,1,10974787
39214660,40839839,18,10893034
39215671,40839937,17,10964703
39215672,40839937,17,10964702
39215673,40839937,19,10964701
39215680,40839944,18,10486202
39215686,40839950,16,10486201
39215686,40839951,16,11666898
39215691,40839954,3,10964700
39215691,40839955,13,11639712
39215692,40839956,4,10854840
39215693,40839956,18,10854839
39215697,40839959,18,10486199
39215698,40839959,18,10486198
39215696,40839959,18,10486200
39215699,40839960,21,10964699
39215701,40839962,19,10486197
39215707,40839967,18,10486196
39215712,40839976,24,10964697
39215713,40839977,19,10964696
39215715,40839979,3,10964695
39210286,40834381,24,10964796
39210289,40834383,1,10420189
39210289,40834384,1,11608522
39210292,40834387,1,10964795
39210292,40834388,1,11589544
39210292,40834389,1,11857054
39210293,40834387,1,10964794
39210293,40834388,1,11589545
39210293,40834389,1,11857053
39210306,40834405,12,10954606
39210313,40834412,16,10496922
39210314,40834413,18,10847933
39210319,40834430,15,10496921
39210324,40834434,18,10496920
39210324,40834435,18,11712398
39210326,40834436,21,10954605
39210327,40834437,18,10954604
39210328,40834438,18,10954603
39210330,40834439,1,10954602
39210331,40834440,16,10496919
39210338,40835995,18,10954712
39210338,40835996,18,11690184
39210339,40835995,18,10954711
39210339,40835996,18,11690185
39210341,40835995,24,10954710
39210341,40835996,24,11745452
39210342,40835997,24,10425625
39210344,40835998,24,10954708
39211252,40835998,24,10954709
39211253,40835999,3,10425624
39211258,40836003,3,10425623
39211261,40836008,6,10425622
39211264,40836015,24,10954707
39211265,40836015,24,10954706
39208035,40832356,3,10531864
39208038,40832358,3,10503091
39208040,40832360,24,10964817
39208049,40832370,17,10420207
39208057,40832378,3,10964816
39208058,40832379,3,10964815
39211266,40836016,3,10425621
39211267,40836017,3,10425620
39211269,40836019,1,10954705
39211270,40836020,24,10425619
39211270,40836021,24,11769258
39211271,40836022,24,10425618
39211281,40836028,16,10954704
39211283,40836030,24,10425617
39211283,40836031,24,11769259
39211286,40836034,19,10425616
39222047,40847222,15,10959675
39202616,40825076,9,10969607
39202619,40825080,24,10420250
39211297,40836047,4,10954703
39211304,40836055,24,10954702
39211306,40836057,5,10425615
39211311,40836061,6,11037261
39211313,40836063,18,10954701
39211314,40836064,17,10425614
39211315,40836065,24,10425613
39211315,40836066,24,11764184
39211316,40836065,24,10425612
39211316,40836066,24,11764185
39211321,40836071,19,10425611
39211322,40836072,3,10528987
39211326,40836075,3,10425610
39211327,40836076,15,10954700
39211327,40836077,15,11645529
39211327,40836079,15,11893616
39211327,40836078,15,11854789
39211330,40836082,3,10954699
39211332,40836084,18,10425609
39211335,40836085,24,10954698
39211335,40836086,18,11692698
39211336,40836087,3,10425608
39211339,40836093,3,11037260
39211340,40836093,4,11037259
39211341,40836094,3,10425607
39211342,40836095,3,10425606
39211343,40836096,3,10954697
39211344,40836096,1,10954696
39211345,40836097,17,10420188
39211353,40836105,14,10964793
39211354,40836105,14,10964792
39211356,40836106,22,10497004
39211358,40836107,24,10964790
39211357,40836107,24,10964791
39214523,40838144,3,10964710
39214540,40839711,24,10496976
39214547,40839718,24,10496975
39214549,40839719,16,10496974
39214549,40839720,16,11666655
39214555,40839728,21,10964770
39214560,40839734,16,10496973
39214560,40839735,16,11666656
39214560,40839737,16,11882094
39214560,40839738,16,11910505
39214560,40839736,16,11826627
39214561,40839734,24,10496972
39214561,40839735,24,11765740
39214561,40839737,24,11882093
39214561,40839738,24,11910506
39214561,40839736,24,11826626
39214563,40839734,18,10496970
39214563,40839735,18,11712392
39214563,40839737,18,11882091
39214563,40839738,18,11910508
39214563,40839736,18,11826624
39214562,40839734,24,10496971
39214562,40839735,24,11765741
39214562,40839737,24,11882092
39214562,40839738,24,11910507
39214562,40839736,24,11826625
39214568,40839742,3,10964769
39214570,40839744,5,10964768
39214573,40839747,3,10964767
39214575,40839749,26,10964766
39214577,40839750,15,10964765
39209167,40834152,3,10469745
39209168,40834153,1,10469744
39209169,40834153,1,10469743
39209177,40834161,24,10535122
39209193,40834178,18,10954723
39209197,40834181,1,10425637
39209198,40834182,1,10425636
39209199,40834183,13,10954722
39209207,40834194,13,10954721
39209209,40834196,24,10425635
39209211,40834197,18,10847947
39209214,40834200,21,10954720
39217779,40841794,12,10486190
39217783,40841798,1,10486189
39217787,40841802,1,10486188
39217792,40841808,18,10486187
39217796,40841811,16,10486186
39217796,40841812,16,11666899
39217797,40841811,16,10486185
39217797,40841812,16,11666900
39217801,40841817,1,10964680
39217802,40841818,21,10964679
39217803,40841819,24,10486184
39217804,40841820,24,10531934
39217808,40841826,3,10486183
39217810,40841828,18,10486182
39217814,40841832,24,10486181
39217825,40841842,16,10486179
39217824,40841842,16,10486180
39217826,40841842,16,10486178
39217827,40841842,16,10486177
39217838,40841859,3,10531933
39217841,40841862,24,10750689
39217841,40841863,24,11753633
39217845,40841865,26,10750688
39201591,40824954,24,10469791
39201591,40824955,24,11767003
39201592,40824954,16,10469790
39201592,40824955,24,11767004
39201593,40824954,24,10469789
39201593,40824955,24,11767005
39201603,40824967,1,10959817
39201604,40824967,1,10959816
39201605,40824967,18,10959815
39201613,40824976,6,10469697
39220978,40845451,16,10959680
39210260,40834352,24,10420190
39210263,40834354,18,11471290
39214587,40839759,1,10964764
39214595,40839765,1,10496969
39214600,40839770,18,10964763
39214601,40839771,26,10496968
39214607,40839779,16,10964762
39214612,40839784,24,10496967
39209225,40834217,3,10425634
39209229,40834221,24,10425633
39209232,40834223,24,10954719
39209232,40834224,1,11589933
39209232,40834225,24,11854791
39209233,40834226,18,11471291
39209235,40834228,21,10425632
39209236,40834229,16,10425631
39209238,40834231,16,10954718
39210165,40834237,18,10425630
39210173,40834243,3,11047826
39210188,40834261,1,10425629
39210193,40834267,24,10847946
39210194,40834268,21,10954717
39210195,40834269,18,10425628
39210197,40834272,1,10954716
39210198,40834273,1,10425627
39210205,40834282,19,10425626
39210207,40834284,17,10954715
39210210,40834288,18,11037263
39210211,40834288,18,11037262
39210212,40834289,14,10954714
39210213,40834290,3,10420195
39217848,40843416,18,10504969
39217848,40843417,18,11712395
39217850,40843418,18,10959758
39217849,40843418,18,10959759
39217851,40843419,1,10496947
39217862,40843427,3,10959757
39217865,40843430,14,10959756
39217870,40843435,24,10496945
39217869,40843435,24,10496946
39217875,40843438,24,10847940
39217876,40843439,24,10496944
39217878,40843441,24,10496943
39217879,40843442,18,10496942
39217880,40843443,18,10974764
39201620,40824984,24,10959814
39201620,40824985,16,11667206
39201621,40824986,24,10959813
39201624,40824988,15,10959812
39201633,40824997,3,10959811
39201647,40825011,16,10959808
39201647,40825012,16,11658524
39201651,40825016,3,10469694
39201652,40825017,6,10469693
39202567,40825018,24,10959806
39202567,40825019,24,11767011
39202567,40825021,24,11893692
39202567,40825022,24,11910441
39202567,40825020,24,11824948
39202567,40825025,1,11920132
39202567,40825023,1,11912528
39202567,40825024,1,11918727
39201653,40825018,24,10959805
39201653,40825019,24,11767012
39201653,40825021,24,11893691
39201653,40825022,24,11910454
39201653,40825020,24,11824947
39201653,40825025,24,11920135
39201653,40825023,24,11916029
39201653,40825024,24,11918730
39202566,40825018,24,10959807
39202566,40825019,24,11767010
39202566,40825021,24,11893693
39202566,40825022,24,11910440
39202566,40825020,24,11824949
39202566,40825025,24,11920131
39202566,40825023,24,11916032
39202566,40825024,24,11918726
39202571,40825029,1,10469692
39202572,40825030,9,10469691
39202573,40825031,21,10531871
39202575,40825033,3,10469690
39202577,40825035,3,10469689
39202583,40825040,24,10469688
39202583,40825041,24,11767013
39202583,40825043,24,11883009
39202583,40825044,24,11910442
39202583,40825042,24,11824946
39202583,40825047,24,11920133
39202583,40825045,24,11916031
39202583,40825046,24,11918728
39202586,40825048,3,10531870
39212445,40837853,3,10425605
39212456,40837861,18,10425604
39212456,40837862,18,11715623
39212457,40837863,24,10425603
39212470,40837881,16,11037258
39212471,40837882,24,10425602
39212471,40837883,24,11769260
39204820,40828658,1,10959782
39204821,40828659,21,10959781
39204822,40828660,3,10959780
39204825,40828666,3,10959779
39204826,40828667,1,10425660
39204828,40828669,24,10425659
39204835,40828674,18,11471292
39204835,40828675,18,11674893
39204835,40828677,24,11893690
39204835,40828676,18,11874013
39204837,40828680,24,10425658
39204838,40828681,21,11047827
39204839,40828682,1,10959778
39204839,40828683,18,11675550
39204842,40828687,1,10425657
39204843,40828688,1,10425656
39204843,40828689,3,11626709
39204845,40828691,3,10531869
39204854,40828700,18,10425655
39204857,40828703,18,10893051
39204871,40828717,3,10420234
39204874,40828719,16,10420233
39204874,40828720,16,11668094
39204874,40828722,16,11880241
39204874,40828723,16,11910437
39204874,40828721,16,11821854
39204876,40828725,3,10420232
39204879,40828728,16,10420231
39204879,40828729,16,11668095
39204879,40828731,18,11880240
39204879,40828732,18,11910438
39204879,40828730,18,11821853
39204880,40828728,16,10420230
39204880,40828729,16,11668096
39204880,40828731,18,11880239
39204880,40828732,18,11910439
39204880,40828730,18,11821852
39204885,40828736,15,10969585
39204886,40828737,18,10969584
39204886,40828738,3,11622737
39204886,40828739,1,11855298
39205807,40828748,3,10969583
39205808,40828748,1,10969582
39205809,40828748,3,10969581
39205810,40828748,1,10969580
39208070,40832391,21,10964813
39208071,40832392,24,10964812
39208074,40832395,3,10420201
39208075,40832396,18,10420200
39208076,40832397,24,10420199
39208078,40832400,1,10964811
39216722,40841630,1,10496949
39202636,40826662,18,10475473
39202636,40826663,18,11712024
39202640,40826665,3,10475472
39202641,40826665,1,10475471
39202646,40826670,16,10974934
39202653,40826681,18,10469788
39202654,40826682,9,10469787
39202655,40826682,9,10469786
39202656,40826683,16,10847952
39202656,40826684,16,11667202
39202657,40826683,16,10847951
39202657,40826684,16,11667203
39202661,40826690,24,10847950
39202662,40826690,24,10847949
39202663,40826690,24,10847948
39205878,40830398,1,10469750
39205879,40830399,21,10969755
39205884,40830404,18,10893056
39205890,40830410,18,10469749
39205890,40830411,18,11713573
39205890,40830413,18,11883087
39205890,40830414,18,11910446
39205890,40830412,18,11824954
39205891,40830410,18,10469748
39205891,40830411,18,11713574
39205891,40830413,18,11883086
39205891,40830414,18,11910447
39205891,40830412,18,11824953
39205893,40830416,3,10969754
39205894,40830417,3,10469747
39205900,40830421,24,10969752
39205899,40830421,17,10969753
39205906,40830428,24,10959776
39205907,40830429,24,10425654
39205907,40830431,24,11822191
39205907,40830430,24,11769255
39205911,40830436,16,10959775
39205911,40830437,18,11690021
39205915,40830439,18,10425652
39205915,40830440,18,11715622
39205915,40830442,18,11880374
39205915,40830441,18,11822189
39205914,40830439,18,10425653
39205914,40830440,18,11715621
39205914,40830442,18,11880375
39205914,40830441,18,11822190
