property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37041132,38,100,,37044255
37041394,3,1200,2006-11-10 00:00:00,37045436
37041395,3,1200,,37045437
37044646,3,500,2006-08-26 00:00:00,37039115
37044647,3,500,,37039116
37047068,38,700,,37053625
37042986,3,1000,2006-08-26 00:00:00,37037453
37042987,3,1000,,37037454
37047335,63,99,,37054803
37047336,3,10000,2006-08-27 00:00:00,37054804
37047337,3,10000,,37054805
37041133,37,24000,,37045094
37041134,38,450,,37045095
37041397,3,5000,,37045439
37041398,38,150,,37045440
37047338,3,1000,2006-08-26 00:00:00,37054806
37047339,3,1000,,37054807
37042988,3,1000,2006-08-26 00:00:00,37037455
37042989,3,1000,,37037456
37047340,10,16,,37054808
37042990,68,,,37037457
37042991,38,700,,37037458
37047069,7,350,,37053626
37047070,22,0,,37053627
37041135,16,150,,37045096
37047071,3,3700,2006-08-27 00:00:00,37053628
37047072,3,3700,,37053629
37044648,8,35,,37039117
37044649,38,200,,37039118
37052518,63,100,,37046816
37052519,19,205,,37046817
37052520,26,200,,37046818
37052521,38,150,,37046819
37052522,63,51,,37046820
37044650,4,168,2006-08-26 00:00:00,37039119
37044651,4,168,,37039120
37042992,38,150,,37037459
37042993,8,2878,,37037460
37042994,19,82,2006-08-26 00:00:00,37037461
37042995,25,113,2006-08-26 00:00:00,37037462
37042996,19,82,,37037463
37042997,25,113,,37037464
37047073,20,100,,37053630
37047074,27,2000,,37053631
37047075,63,180,,37053632
37047076,10,0,,37053633
37044652,8,26,,37039121
37052523,37,15000,,37046821
37052524,68,,,37046822
37044653,17,400,,37039122
37044654,22,0,,37039123
37044655,26,500,,37039124
37047342,8,50,,37054810
37037875,20,1650,2006-08-11 00:00:00,37045835
37037876,25,10,2006-08-11 00:00:00,37045836
37037877,63,2,2006-08-11 00:00:00,37045837
37037878,20,1650,,37045838
37037879,25,10,,37045839
37037880,63,2,,37045840
37027907,63,50,,37034643
37029475,38,325,,37036219
37024634,3,1000,,37021679
37034586,38,300,,37027952
37034587,10,6,,37027953
37034588,16,5,,37027954
37034589,20,20,,37027955
37034590,22,0,,37027956
37034591,25,28,,37027957
37034592,63,0,,37027958
37030268,7,200,,37034188
37030269,20,14,,37034189
37030270,36,450,,37034190
37030271,38,40,,37034191
37034593,8,41,,37027959
37027908,4,100,2006-08-11 00:00:00,37034644
37027909,4,100,,37034645
37034594,4,225,,37027960
37024635,68,,,37021680
37030272,3,2000,,37034192
37029476,4,80,,37036220
37027911,9,0,,37034647
37027912,68,,,37034648
37029477,20,200,,37036221
37029166,68,,,37034999
37030277,10,120,,37034197
37027913,4,200,,37034649
37037882,63,25,,37045842
37037883,26,25,2006-08-11 00:00:00,37045843
37037884,26,25,,37045844
37037886,38,300,,37045846
37024640,19,243,,37021685
37024641,26,218,,37021686
37030278,26,250,,37034198
37034595,36,140,2006-08-11 00:00:00,37027961
37034596,4,150,,37027962
37034597,36,140,,37027963
37029167,4,100,,37035000
37029168,8,35,2006-08-11 00:00:00,37035001
37029169,8,35,,37035002
37030279,6,44,2006-08-11 00:00:00,37034199
37030280,63,108,2006-08-11 00:00:00,37034200
37030281,6,44,,37034201
37030282,63,108,,37034202
37027914,38,300,,37034650
37027915,17,1020,,37034651
37037887,38,1,2006-08-11 00:00:00,37045847
37037888,38,1,,37045848
37027916,68,,,37034652
37029480,7,150,,37036224
37029481,16,20,,37036225
37029482,17,1200,,37036226
37029483,20,100,,37036227
37029484,22,0,,37036228
37029485,23,150,,37036229
37029486,26,605,,37036230
37029487,63,30,,37036231
37029488,19,29,2006-08-11 00:00:00,37036232
37029489,19,29,,37036233
37024642,63,301,,37021687
37024643,7,200,,37021688
37024644,26,200,,37021689
37024645,63,99,,37021690
37029490,6,10,2006-08-11 00:00:00,37036234
37029491,6,10,,37036235
37030283,8,46,2006-08-11 00:00:00,37034203
37030284,19,18,2006-08-11 00:00:00,37034204
37030285,8,46,,37034205
37030286,19,18,,37034206
37029492,63,50,,37036236
37029493,7,100,,37036237
37029494,13,100,,37036238
37029495,20,5100,,37036239
37037889,68,,,37045849
37037890,68,,,37045850
37037891,63,200,,37045851
37034598,9,0,,37027964
37034599,16,1,,37027965
37034600,20,60,,37027966
37034601,22,0,,37027967
37034602,23,80,,37027968
37034603,25,30,,37027969
37029170,10,0,,37035003
37024646,38,5400,,37021691
37027917,7,300,,37034653
37027918,63,200,,37034654
37029171,25,130,,37035004
37027919,10,0,,37034655
37029496,17,1000,,37036240
37027920,68,,,37034656
37027921,3,99,,37034657
37027922,38,250,,37034658
37027923,38,800,2006-08-12 00:00:00,37034659
37027924,27,1000,,37034660
37027925,38,800,,37034661
37030287,9,0,,37034207
37030288,22,0,,37034208
37030289,25,300,,37034209
37029497,20,20,,37036241
37029172,63,200,,37035005
37027926,8,50,,37034662
37037892,63,300,,37045852
37037893,6,20,,37045853
37037894,36,100,,37045854
37030290,3,500,,37034210
37027927,63,50,,37034663
37027928,63,100,,37034664
37034604,3,5000,,37027970
37034605,38,50,,37027971
37027929,63,6000,,37034665
37029173,16,20,,37035006
37029174,63,200,,37035007
37029175,7,75,,37035008
37029176,19,150,,37035009
37029177,36,1280,,37035010
36971621,3,200,,36976619
36955673,2,27,,36950795
36844438,63,500,,36837844
36844439,63,320,,36837845
36841814,63,300,,36837049
36841815,8,123,,36837050
36841267,63,1,,36839385
36941172,68,,,36946165
36995988,37,1000,,36992818
36995989,38,100,,36992819
37114512,16,262,,37121128
37130126,63,0,,37125493
37129959,21,258,,37124879
37115485,21,96,,37120234
36951282,20,1500,,36957595
36946947,20,18607,,36944817
36946948,21,1,,36944818
36950236,20,21890,,36943805
36935380,68,,,36937017
36935381,63,500,,36937018
36935382,3,10000,,36937019
37106125,3,650,,37111841
36949762,63,0,,36941945
36946962,20,530,,36944832
36949766,63,4000,,36941949
36947570,19,2180,2007-07-22 00:00:00,36942751
36947571,19,11387,,36942752
36947090,63,500,,36945420
36947091,20,300,,36945421
36947092,22,0,,36945422
36949770,63,0,,36941953
36947572,13,1000,,36942753
36947573,16,1500,,36942754
36947574,17,4100,,36942755
36947575,20,200,,36942756
36947576,63,1000,,36942757
36947577,20,420,,36942758
36947094,21,1,,36945424
36947095,20,603,,36945425
36948425,21,1,,36941296
36948426,20,603,,36941297
36949725,21,253,,36941677
36951269,21,4408,,36957582
36938066,20,2646,,36933679
37108720,22,0,,37111982
36946938,68,,,36944808
36950212,20,1846,,36943781
36949737,21,101,,36941920
36949738,19,101,,36941921
36947054,63,0,,36945384
37131046,63,1,2006-10-15 00:00:00,37124379
37131047,9,0,,37124380
37131048,25,40,,37124381
37131049,63,3,,37124382
37131050,21,1,,37124610
37131051,20,1029,,37124611
37132591,30,500000,,37125927
37099641,21,1,,37095425
37099642,22,0,,37095426
37099643,63,1,,37095427
37109673,3,200,,37106630
36948576,3,3000,,36941903
36946161,68,,,36941727
36946162,63,60,,36941728
36936252,17,4850,,36935668
36937209,21,1,,36934793
36937210,20,451,,36934794
36937135,21,238,,36934492
37115150,20,30,,37118740
37115151,38,80,,37118741
37115152,63,65,,37118742
37109599,63,0,,37106324
37120627,21,1,,37116435
37120628,8,28,,37116436
37130156,21,5,,37125751
37130157,20,440,,37125752
37114536,21,9830,,37121152
37118862,8,9690,,37113903
37105415,20,1143,,37109059
37105416,63,126,,37109060
37059054,38,100,,37063015
37059055,26,250,,37063016
37059056,27,75,,37063017
37064171,38,1500,,37059842
37064172,36,350,,37059843
37055006,16,200,,37047250
37062156,9,0,,37056693
37062157,20,80,,37056694
37062158,25,15,,37056695
37062159,63,10,,37056696
37055007,3,100,,37047251
37055008,23,100,,37047252
37059057,36,470,,37063018
37098693,9,0,,37102622
37044869,63,10,,37040017
37048094,3,1000,,37053051
37048095,38,100,,37053052
37058103,36,81,2006-09-09 00:00:00,37064189
37058104,36,81,,37064190
37062062,68,,,37056141
37062063,63,200,,37056370
37054042,3,12500,,37048111
37044870,3,150,,37040018
37044871,38,150,,37040019
37056755,68,,,37063522
37056756,63,200,,37063523
37054043,63,900,,37048112
37063211,10,0,,37056148
37056757,63,300,,37063524
37058105,63,200,,37064191
37054044,63,200,,37048113
37062064,63,2,,37056371
37062065,68,,,37056372
37062066,63,200,,37056373
37056758,10,0,,37063525
37044872,3,200,,37040020
37054045,38,300,,37048114
37054046,38,150,,37048115
37055629,3,200,,37049694
37054047,3,1000,2006-09-12 00:00:00,37048116
37054048,3,1000,,37048117
37054049,9,0,,37048118
37054050,20,140,,37048119
37054051,25,10,,37048120
37063212,26,180,,37056149
37054052,16,190,,37048121
37048096,63,100,,37053053
37048097,26,500,,37053054
37054053,38,150,,37048122
37054054,63,220,,37048123
37055630,8,100,,37049695
37055631,26,1000,,37049696
37055632,63,100,,37049697
37063213,20,415,,37056150
37063214,25,10,,37056151
37063215,63,0,,37056152
37063216,19,6,,37056153
37062067,9,0,,37056374
37062068,20,20,,37056375
37062069,25,20,,37056376
37062070,63,5,,37056377
37063217,3,24000,,37056154
37063218,38,260,,37056155
37063219,7,1500,,37056156
37063220,25,100,,37056157
37058106,38,280,,37064192
37062071,38,200,,37056378
37058107,4,1,,37064193
37058108,13,100,,37064194
37058109,63,195,,37064195
37062072,63,50,,37056379
37062073,13,405,,37056380
37062074,23,20,,37056381
37048098,3,300,,37053055
37048099,38,1600,,37053056
37054055,8,6,2006-09-10 00:00:00,37048124
37054056,8,6,,37048125
37048100,20,250,,37053057
37048101,25,40,,37053058
37048102,63,0,,37053059
37054057,3,1000,2006-09-11 00:00:00,37048126
37054058,3,1000,,37048127
37054059,63,10,,37048128
37056759,68,,,37063526
37058110,63,100,,37064196
37058111,68,,,37064197
37054060,38,150,,37048129
37054061,6,60,,37048130
37054062,19,400,,37048131
37054063,25,20,,37048132
37054064,26,500,,37048133
37063221,38,200,,37056158
37063222,9,0,,37056159
37063223,37,10000,2006-09-11 00:00:00,37056160
37063224,37,10000,,37056161
37055633,26,150,,37049698
37055634,9,0,,37049699
37055635,16,30,,37049700
37055636,20,50,,37049701
37055637,25,50,,37049702
37055638,63,0,,37049703
37058112,68,,,37064198
37058113,6,69,2006-09-10 00:00:00,37064199
37058114,8,7,2006-09-10 00:00:00,37064200
37058115,20,1,2006-09-10 00:00:00,37064201
37058116,26,700,2006-09-10 00:00:00,37064202
37058117,27,10,2006-09-10 00:00:00,37064203
37058118,38,600,2006-09-10 00:00:00,37064204
37058119,6,69,,37064205
37058120,7,2000,,37064206
37058121,8,7,,37064207
37058122,10,5,,37064208
37058123,11,20,,37064436
37058124,20,59,,37064437
37058125,26,1450,,37064438
37058126,27,10,,37064439
37058127,38,600,,37064440
37054065,8,1,,37048134
37054066,19,2,,37048135
37056760,8,27,,37063527
37056761,63,78,,37063755
37058128,63,300,,37064441
37058129,22,0,,37064442
37058130,23,300,,37064443
37058131,63,3,,37064444
37058132,3,200,,37064445
37058133,63,100,,37064446
37055639,63,100,,37049704
37058134,10,0,,37064447
37048103,38,7,,37053060
37056762,37,300,,37063756
37056763,38,300,,37063757
37055640,3,500,,37049705
37058135,19,150,,37064448
37063225,68,,,37056162
37073765,23,76,,37069433
37073766,25,10,,37069434
37073767,63,30,,37069435
37073768,38,100,,37069436
37073769,38,75,,37069437
37073770,38,300,,37069438
37080372,36,7600,,37076409
37057637,23,50,,37062351
37057638,63,5,,37062352
37064148,68,,,37059819
37064149,16,1,,37059820
37064150,63,8,,37059821
37059764,6,25,2006-09-15 00:00:00,37060992
37059765,6,25,,37060993
37059026,4,169,,37062756
37056547,68,,,37062858
37059766,20,20,,37060994
37059767,25,10,,37060995
37056548,63,50,,37062859
37056549,17,1020,,37062860
37056550,26,450,,37062861
37056551,63,3,,37062862
37059768,20,10,,37060996
37059027,2,2,,37062757
37062129,4,1000,,37056436
37057639,7,2000,,37062353
37054980,7,1000,2006-09-15 00:00:00,37046997
37054981,25,30,2006-09-15 00:00:00,37046998
37054982,7,1000,,37046999
37054983,25,30,,37047000
37054984,63,30,,37047001
37054985,16,220,,37047002
37054986,38,180,,37047003
37054987,63,140,,37047004
37057640,63,1,,37062354
37059028,25,1,,37062758
37056552,16,10,,37062863
37056553,63,60,,37062864
37057641,3,2500,2006-09-18 00:00:00,37062355
37057642,3,2500,,37062356
37057643,63,50,,37062357
37080366,63,2500,,37076403
37080371,13,200,,37076408
37054129,8,10,2006-09-14 00:00:00,37048425
37054130,8,10,,37048426
37056527,63,50,,37062838
37056528,6,3980,,37062839
37056529,8,170,,37062840
37056530,13,20,,37062841
37056531,16,253,,37062842
37056532,17,4500,,37062843
37056533,20,2280,,37062844
37056534,23,195,,37062845
37056535,26,3354,,37062846
37056536,27,150,,37062847
37056537,63,465,,37062848
37058175,3,6000,2006-09-15 00:00:00,37064488
37058176,3,6000,,37064489
37058177,25,20,,37064490
37058178,63,1,,37064491
37058179,16,100,,37064492
37054131,7,271,,37048427
37063298,68,,,37056464
37063299,13,900,2006-09-14 00:00:00,37056465
37063300,13,900,,37056466
37059743,38,300,,37060971
37056538,11,1,,37062849
37054132,8,20,,37048428
37058180,20,5000,,37064493
37058181,10,0,,37064494
37059744,68,,,37060972
37059745,68,,,37060973
37063301,63,250,,37056467
37062124,35,200,,37056431
37054133,63,20,2006-09-14 00:00:00,37048429
37054134,63,20,,37048430
37059746,68,,,37060974
37059747,23,75,,37060975
37059748,63,300,,37060976
37058182,63,100,,37064495
37062125,63,100,,37056432
37054135,2,5,,37048431
37054136,3,2000,2006-09-14 00:00:00,37048432
37054137,3,2000,,37048433
37054138,20,30,,37048434
37062126,20,20,,37056433
37057629,38,200,,37062343
37057630,38,1800,,37062344
37059749,63,50,,37060977
37059750,8,1317,,37060978
37054139,13,500,,37048435
37059751,38,250,,37060979
37059752,20,20,,37060980
37059753,27,238,,37060981
37057631,63,50,,37062345
37057632,10,300,,37062346
37063302,23,80,,37056468
37063303,27,500,,37056469
37063304,63,40,,37056470
37059012,63,250,,37062742
37059013,7,1500,,37062743
37059754,38,2100,,37060982
37059755,27,1000,,37060983
37056539,63,80,,37062850
37059756,38,364,,37060984
37059014,63,100,,37062744
37057633,63,150,,37062347
37056540,20,1000,,37062851
37062127,2,22,,37056434
37059015,9,0,,37062745
37059016,20,10,,37062746
37059017,25,160,,37062747
37059018,26,180,,37062748
37059019,38,129,,37062749
37059020,63,181,,37062750
37059757,16,50,,37060985
37059758,63,100,,37060986
37059759,20,200,,37060987
37062128,63,48,,37056435
37054140,38,300,,37048436
37056542,63,225,,37062853
37056543,16,140,,37062854
37056544,63,1160,,37062855
37059022,9,0,,37062752
37059023,20,150,,37062753
37059024,25,25,,37062754
37059025,63,1,,37062755
37054141,3,2500,2006-09-17 00:00:00,37048437
37054142,3,2500,,37048438
37059760,7,350,,37060988
37059761,20,300,,37060989
37059762,27,100,,37060990
37064142,16,20,,37059813
37064143,22,0,,37059814
37064144,23,100,,37059815
37064145,25,30,,37059816
37064146,63,70,,37059817
37063305,16,20,2006-09-15 00:00:00,37056471
37063306,22,0,2006-09-15 00:00:00,37056472
37063307,25,30,2006-09-15 00:00:00,37056473
37063308,63,20,2006-09-15 00:00:00,37056474
37063309,9,0,,37056475
37064147,20,400,,37059818
37057634,68,,,37062348
37054979,10,0,,37046996
37057635,4,30,,37062349
37057636,38,1,,37062350
37059763,38,350,,37060991
37056545,38,100,,37062856
37056546,38,100,,37062857
37059087,20,100,,37063048
37064205,63,250,,37060109
37060675,20,550,,37062813
37060676,23,1,,37062814
37062179,26,800,,37056716
37062180,38,250,,37056717
37064206,10,0,,37060110
37056625,3,100,,37063165
37062181,22,0,,37056718
37068462,27,60,,37071738
37068463,38,100,,37071739
37068464,63,50,,37071740
37070648,16,5,,37066239
37064207,68,,,37060111
37068465,68,,,37071741
37059088,38,150,,37063049
37060677,68,,,37062815
37064208,68,,,37060112
37056626,63,200,,37063166
37064209,9,0,,37060113
37064210,22,0,,37060114
37064211,23,75,,37060115
37064212,25,7,,37060116
37064213,63,0,,37060117
37062182,20,930,,37056719
37070649,8,15,,37066240
37060678,68,,,37062816
37060679,24,3000,2006-09-20 00:00:00,37062817
37060680,24,3000,,37062818
37060684,4,90,,37062822
37064214,10,140,,37060118
37064215,20,30,,37060119
37062183,2,30,,37056720
37059089,20,47,,37063050
37059090,63,10,,37063051
37064216,10,0,,37060120
37070650,13,450,2006-09-21 00:00:00,37066241
37070651,7,200,,37066242
37070652,13,450,,37066243
37070653,16,10,,37066244
37070654,23,600,,37066245
37068467,7,100,,37071743
37062184,2,20,,37056721
37064217,17,1000,,37060121
37059091,16,500,,37063052
37068468,10,0,,37071744
37062185,68,,,37056722
37070655,16,150,,37066246
37070656,63,85,,37066247
37064218,10,0,,37060122
37068469,10,0,,37071745
37062186,63,100,,37056723
37060685,68,,,37062823
37060686,63,200,,37062824
37060687,7,1620,,37062825
37060688,22,0,,37062826
37060689,23,100,,37062827
37060690,26,150,,37062828
37060691,27,1000,,37062829
37069305,63,1000,,37070527
37068470,38,200,,37071976
37068471,7,200,,37071977
37068472,38,700,,37071978
37070657,63,200,2006-09-21 00:00:00,37066248
37070658,63,200,,37066249
37064219,8,90,,37060123
37069306,38,100,,37070528
37069307,38,680,,37070529
37056627,68,,,37063167
37056628,38,400,,37063168
37090509,9,0,,37087902
37090510,25,2,,37087903
37090511,63,2,,37087904
37056649,16,30,,37063189
37056650,6,10,,37063190
37056651,26,20,,37063191
37056652,27,10,,37063192
37059105,6,860,,37063066
37064249,38,200,,37060153
37069314,8,42,,37070536
37069315,35,100,,37070537
37064250,15,10000,,37060154
37062160,63,0,,37056697
37056600,3,17800,,37062911
37056601,38,75,,37062912
37057680,63,500,,37062621
37059816,20,456,,37061269
37055009,3,27000,2006-09-19 00:00:00,37047253
37055010,3,27000,,37047254
37056602,24,3000,,37062913
37062161,68,,,37056698
37057681,9,0,,37062622
37057682,22,0,,37062623
37057683,25,10,,37062624
37057684,63,10,,37062625
37070608,9,0,,37066199
37070609,10,60,,37066200
37070610,16,300,,37066201
37070611,20,350,,37066202
37070612,23,100,,37066203
37070613,25,420,,37066204
37070614,63,60,,37066205
37070615,23,100,,37066206
37070616,25,15,,37066207
37070617,63,5,,37066208
37064174,63,470,,37059845
37064175,36,1300,,37059846
37056603,63,20,,37062914
37056604,26,300,2006-09-18 00:00:00,37062915
37056605,7,200,,37063145
37056606,26,500,,37063146
37059058,63,150,,37063019
37064176,10,0,,37059847
37064177,63,50,,37059848
37064178,7,1000,,37059849
37057685,3,1000,,37062626
37057686,63,500,,37062627
37059817,7,45,2006-09-18 00:00:00,37061270
37059818,27,60,2006-09-18 00:00:00,37061271
37059819,63,99,2006-09-18 00:00:00,37061272
37059820,7,45,,37061273
37059821,27,60,,37061274
37059822,63,99,,37061275
37059823,3,300,,37061276
37062162,20,30,,37056699
37057687,38,100,,37062628
37059824,4,115,,37061277
37059825,36,120,,37061278
37059059,38,500,,37063020
37064179,23,230,,37059850
37057688,38,500,,37062629
37059060,9,0,,37063021
37059061,20,15,,37063022
37059062,25,30,,37063023
37059063,20,20,,37063024
37059064,27,540,,37063025
37059065,38,300,,37063026
37064180,63,100,,37059851
37064181,7,400,,37059852
37064182,16,10,,37059853
37057689,68,,,37062630
37059826,4,400,,37061279
37064183,3,1500,,37059854
37059066,63,300,,37063027
37059067,3,1500,2006-09-19 00:00:00,37063028
