suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,17997757,0.12,1,1019270
12,17997768,6.22,1,1019271
1,18007220,1,11,1019273
1,18009679,1.09,1,1019275
2,18009701,0.14,1,1019276
5,18004900,0.85,1,1019282
16,18009732,1.96,1,1019283
1,18009743,3.58,1,1019284
5,17981149,3.401,1,1019285
1,17990807,7.32,1,1019288
12,17990819,1,1,1019289
1,17977556,1,11,1019290
4,17978776,0.06,1,1019291
1,17981266,1,1,1019292
4,17982519,1.52,1,1019300
1,17982547,0.18,1,1019301
2,17982552,0.14,1,1019302
5,17984907,1,11,1019303
12,17984934,0.01,1,1019304
1,17984951,5.6,1,1019305
5,17992096,1,11,1019308
1,17992107,0.01,1,1019309
11,17975394,0.26,1,1019315
1,17988702,0.9,1,1019317
1,17981575,32.71,1,1019318
1,17985134,1,11,1019319
1,17986352,2.07,1,1019320
2,17973159,0,,1019323
2,17973160,1,11,1019324
6,17976812,11.29,1,1019330
8,17976838,351.85,1,1019331
1,17979199,0,,1019332
1,17979200,1,11,1019333
11,17979235,0.15,1,1019334
2,17985302,0.13,1,1019337
2,17974546,1,11,1019340
2,17981817,1,11,1019341
1,17985343,1,11,1019344
2,17985396,1,11,1019345
5,17990188,5.953,1,1019348
5,17991421,2.7,1,1019349
5,17991436,2352.722,1,1019355
5,17978279,4.58,1,1019358
5,17195632,26,1,1015053
5,17199305,2,3,1015058
16,17190785,23,9,1015063
5,17199373,53,1,1015067
5,17195875,9,1,1015069
5,17195883,69,1,1015070
5,17198593,8,1,1015097
5,17196215,1,9,1015099
5,17187650,10,1,1015103
16,17187873,24,9,1015121
5,17187882,22,1,1015122
5,17187921,1,1,1015123
16,17191583,5,9,1015125
5,17199012,3.7,1,1015129
5,17202685,3.13,3,1015132
16,17195447,1,9,1015135
11,17195455,7,1,1015136
16,17978288,1,1,1019359
5,17990301,1,11,1019362
2,17990312,1,1,1019363
1,17991523,0.48,1,1019364
1,17973505,1,11,1019366
5,17973544,14.741,1,1019367
1,17978351,0.25,1,1019368
1,17982003,1.47,1,1019369
2,17982004,0.37,1,1019370
12,17980791,4.21,1,1019371
2,17982093,4.92,1,1019372
1,17982097,1,11,1019373
12,17982109,10.82,1,1019374
16,17986852,93.09,1,1019375
2,17986873,0.61,1,1019376
5,17973704,1,11,1019377
1,17982127,0.52,1,1019381
1,17984563,1.62,1,1019382
2,17974918,1,11,1019386
1,17988230,1.14,1,1019392
1,17988233,1,11,1019393
1,17975000,1,1,1019395
1,17976248,0.05,1,1019398
8,17988270,4936.55,1,1019400
1,17976295,1.31,1,1019403
1,17976304,1.07,1,1019404
11,17976306,0.18,1,1019405
1,17976325,1,1,1019406
1,17977489,1.04,1,1019407
5,18031202,1,1,1019409
5,18031204,1,11,1019410
16,18031275,245.64,1,1019425
2,18032551,1,11,1019453
2,18034924,1,11,1019454
2,18034988,0.02,1,1019468
5,18035010,14.458,1,1019469
5,18036312,1,11,1019499
2,18031670,1,11,1019508
5,18032988,1,11,1019549
2,18032190,0.43,1,1019593
2,18034582,198.32,1,1019609
4,18035833,1,11,1019610
5,18015857,55.848,1,1019628
5,18015881,0.566,1,1019629
5,18020684,0.566,1,1019631
1,18023085,1,11,1019633
5,18026679,1,11,1019635
16,17233260,0.25,1,1015236
1,17234411,1,1,1015237
5,17232061,1.5,3,1015246
5,17232107,1.5,3,1015247
2,17229867,1.5,3,1015258
12,17229868,4,1,1015259
5,17231192,1,3,1015268
12,17232493,4,1,1015283
16,17239906,15,9,1015287
12,17242407,1,1,1015290
12,17224458,1276,1,1015296
2,17232771,1,1,1015297
5,17233975,4,1,1015298
12,17228427,0.5,1,1015316
16,17230686,1,1,1015317
16,17205360,1,9,1015328
5,17209196,3,3,1015346
1,17223096,1,1,1015377
5,17206240,6.5,1,1015394
5,17210124,1,3,1015423
12,17263954,1.5,3,1015435
16,17268847,2,7,1015440
5,17265290,70,1,1015442
16,17277530,4,9,1015443
8,17265404,15,9,1015450
5,17272958,6,1,1015465
2,17279029,14.9,1,1015469
15,17269304,1,9,1015471
1,17275679,3.4,1,1015478
2,18026708,0.2,1,1019636
1,18027879,1,11,1019638
1,18013551,1,11,1019639
1,18015892,0,,1019641
1,18015893,0.46,1,1019642
1,18015917,1,11,1019643
8,18015920,1,1,1019644
2,18026729,1,1,1019650
2,18024441,1,11,1019654
5,18024469,4.535,1,1019655
5,18029241,1,11,1019666
2,18029265,0.36,1,1019667
1,18017339,0.11,1,1019669
5,18019844,1,11,1019670
2,18026962,0.11,1,1019674
5,18026984,1,1,1019675
10,18027003,6.01,1,1019676
11,18029313,1,11,1019678
1,18029332,3.73,1,1019679
5,18013849,3.684,1,1019681
1,18023461,1,11,1019682
1,18011481,0.09,1,1019689
12,18013883,1.68,1,1019690
1,18019976,1,11,1019691
1,18024732,0.57,1,1019692
5,18016386,1,11,1019699
1,18012845,1.25,1,1019706
1,18012873,0.17,1,1019707
11,18016484,49.22,1,1019709
2,18024921,1,11,1019710
12,18020172,52.21,1,1019713
5,18020197,11.622,1,1019714
5,18022583,16.158,1,1019716
1,18023806,0.31,1,1019717
1,18013013,0.88,1,1019719
2,18026222,0.45,1,1019724
2,18013054,0.33,1,1019727
1,18016754,0.18,1,1019738
1,18012020,1,11,1019741
5,18016820,1,11,1019742
5,18016828,10.205,1,1019743
5,18016831,0,,1019744
5,18016832,1,11,1019745
2,18020518,0.34,1,1019746
1,18028790,1.23,1,1019750
1,18020604,1,11,1019756
1,18024166,0.16,1,1019757
16,18013400,1,11,1019760
1,18086862,12.52,1,1019801
8,17279379,35,9,1015481
5,17266073,112,1,1015484
8,17277023,4,9,1015485
5,17268557,556,1,1015487
15,17268581,7,9,1015488
2,17273508,0.3,1,1015490
16,17274737,5,9,1015491
16,17268631,10,9,1015494
12,17256644,0.5,1,1015502
16,17261547,1,9,1015504
4,17244307,1,1,1015505
8,17261624,4,9,1015515
12,17250531,1,3,1015518
8,17250576,27,1,1015519
16,17250577,6,9,1015520
5,17250633,3,3,1015523
5,17250762,2,3,1015532
5,17259490,0,,1015536
5,17259492,1,1,1015537
12,17257076,1,3,1015543
8,17257108,12,9,1015544
5,17243753,1,3,1015561
1,17252715,1,1,1015584
2,17246636,0.5,1,1015598
5,17249139,1,3,1015599
8,17320669,1,9,1015602
12,17302659,2,9,1015603
5,17312051,0,,1015604
5,17312052,1,11,1015605
17,17319554,0,,1015612
17,17319555,1,11,1015613
17,17319575,0,,1015614
17,17319577,1,11,1015615
17,17303987,1,11,1015617
15,17305182,3,1,1015618
5,17304026,9.08,1,1015632
5,17305231,2,1,1015633
2,17305241,0.2,1,1015634
17,17316058,1,11,1015649
5,17316061,1,11,1015650
17,17316268,2,9,1015658
16,17304348,91,9,1015660
15,17304393,0.5,1,1015668
8,17312651,2,9,1015673
2,17315229,1,11,1015683
5,17315336,0,,1015688
5,17315337,1,11,1015689
5,17305880,3.08,1,1015690
15,17310460,1.1,1,1015691
5,17311748,0,,1015697
5,17311749,3,10,1015698
17,17319193,1,11,1015699
2,17320574,0,,1015710
2,17320577,1,11,1015711
1,17304985,0.2,1,1015712
5,17301365,18.5,1,1015713
2,17296876,1,1,1015724
1,17282787,42.2,1,1015740
8,17300904,2.8,1,1015753
5,18117119,195.043,1,1020013
5,18124382,1,11,1020014
5,18125611,8.788,1,1020016
5,18117196,1,11,1020020
12,18111149,20.09,1,1020023
2,18110162,200.6,1,1020034
12,18122605,1,11,1020046
1,18112873,0.15,1,1020049
1,18122794,13.94,1,1020056
5,18126378,464.798,1,1020057
5,18107277,1,1,1020070
5,18094024,1,11,1020090
5,18100274,1,11,1020103
5,18104256,934.681,1,1020133
5,18093366,1,11,1020141
6,18089858,1.05,1,1020169
5,18089934,1,1,1020173
11,18096182,81.41,1,1020188
5,17301345,16.6,1,1015765
2,17283315,6,1,1015766
5,17286886,0,,1015768
5,17286887,0.8,1,1015769
2,17349053,0.5,1,1015770
2,17344123,0.5,1,1015779
5,17345476,3.2,1,1015790
5,17348032,7.5,1,1015798
16,17353060,17,1,1015799
16,17348070,0.12,1,1015804
2,17354426,0.8,1,1015808
5,17352055,5,1,1015812
5,17352100,6,1,1015817
16,17353311,99,1,1015818
16,17353339,0.003,1,1015819
16,17359418,0.004,1,1015820
5,17342203,0,,1015821
5,17342204,2,3,1015822
16,17353388,1.6,1,1015824
5,17348571,6.1,1,1015831
5,17352393,3.2,1,1015846
11,17352417,0.2,1,1015847
2,17353603,0.1,1,1015848
16,17354883,0.001,1,1015849
16,17357311,2,1,1015852
5,17354972,5,1,1015854
5,17357360,0.4,1,1015855
5,17342555,0,,1015859
5,17342556,1,3,1015860
16,17347517,3.5,1,1015861
5,17359961,0,3,1015868
5,17341498,12.3,1,1015869
16,17357624,0.13,1,1015871
5,17357655,4,1,1015872
12,17338051,1.1,1,1015876
5,17334477,0.011,1,1015882
2,17335884,0,1,1015888
5,17327249,1,1,1015893
12,17327302,4,1,1015896
5,17327305,0.01,3,1015897
12,17323944,1,1,1015907
5,17331448,0.012,1,1015909
12,17340152,1.6,1,1015910
5,17326450,0,,1015912
5,17326451,1,3,1015913
5,17326820,15,1,1015920
12,17388023,0.2,1,1015921
5,17389234,2.6,1,1015922
12,17387105,3.9,1,1015941
1,17395624,2.4,1,1015943
17,17388459,0.5,1,1015945
1,17398164,0.01,1,1015949
5,17395803,0.5,1,1015951
12,17398274,0.2,1,1015952
17,17381551,15.4,1,1015953
5,17385141,5.4,4,1015954
5,17387413,0.9,1,1015956
5,17392260,6.6,1,1015960
5,17392267,10.5,1,1015961
11,17394678,9.5,1,1015963
5,17384125,0.7,1,1015965
17,17392333,39.3,1,1015969
1,17394810,3.9,1,1015971
5,17394845,0.4,1,1015972
16,17385389,0.2,1,1015977
1,17396157,0.3,1,1015978
16,17398566,3,9,1015980
12,17398581,1,11,1015981
12,17388916,1.6,1,1015984
12,17388967,0.3,1,1015985
5,17380717,2.1,1,1015988
16,17384383,4,9,1015991
5,17382061,2.1,1,1015994
5,17387938,0.2,1,1015999
12,17383383,0.7,1,1016005
16,17365085,0.001,1,1016013
5,17365086,6.8,1,1016014
1,17370043,1,1,1016016
5,17377402,3.16,4,1016021
5,17365105,2,1,1016022
5,17365127,3.9,1,1016023
8,17365231,2,9,1016030
5,17367686,1,3,1016032
16,17375072,35,9,1016033
5,17375089,1.79,1,1016034
5,17378765,1.8,1,1016036
5,18093807,26.647,1,1020201
11,18147517,71.52,1,1020222
1,18159425,1,11,1020225
12,18150028,8.42,1,1020227
12,18152290,1,1,1020228
1,18158524,4.89,1,1020253
2,18146651,23.91,1,1020254
2,18158722,1,1,1020257
5,18155199,1,1,1020260
5,18136293,13.322,1,1020281
8,18138969,1,1,1020310
5,18132916,2.132,1,1020316
1,18138214,0.35,1,1020361
5,18143026,5397.749,1,1020362
5,18127364,5.385,1,1020364
1,18141994,1.96,1,1020375
5,18138454,0,,1020382
1,18142013,1,11,1020384
5,18138457,19.843,1,1020394
5,18145809,2863.584,1,1020401
5,18191992,47.91,1,1020427
2,18165336,108.2,1,1020428
5,18199913,1,1,1020439
2,18186501,1,1,1020442
16,18187793,17.75,1,1020445
5,18197601,6.236,1,1020449
4,18197670,1.52,1,1020450
11,18187946,2.41,1,1020453
5,18178452,1,1,1020457
5,18170047,1,11,1020464
17,17367746,27,9,1016038
12,17371513,4,9,1016040
12,17377598,6,9,1016043
5,17371531,0.38,3,1016049
1,17371551,2,1,1016050
16,17371554,4,9,1016051
14,17374008,2,9,1016052
12,17374021,1,9,1016053
16,17361824,8.1,1,1016056
16,17365431,9.3,1,1016059
17,17365442,2,9,1016060
17,17367898,1,11,1016062
16,17371650,8.8,1,1016064
14,17379002,3,9,1016065
16,17366761,4,9,1016069
16,17375419,2,9,1016072
16,17375421,2,9,1016073
5,17370587,0.15,3,1016076
5,17377916,3,1,1016080
16,17360783,12.6,1,1016081
16,17360800,0.001,1,1016082
14,17370616,0.32,1,1016084
5,17370667,0.02,3,1016085
5,17375556,0.04,3,1016089
5,17377952,1.7,1,1016090
16,17360912,0.007,1,1016091
16,17378039,3,9,1016097
14,17378082,0,,1016098
14,17378083,1,9,1016099
8,17364693,6.9,1,1016112
14,17372077,1,9,1016118
14,17372106,6,9,1016119
17,17378187,33.18,1,1016120
5,17362299,0.7,1,1016124
1,17364726,1.6,1,1016126
5,17379530,0.001,3,1016129
16,17367255,77,9,1016134
5,17375960,5,1,1016138
5,17364885,1.3,1,1016142
16,17364918,91,9,1016143
5,17364926,0.29,1,1016144
5,17368605,2,9,1016148
5,17371085,9.3,1,1016150
17,17367464,19,9,1016155
2,17430233,0.1,1,1016157
17,17430242,2.2,1,1016158
17,17431414,16,1,1016159
16,17426709,119,9,1016160
5,17426722,84.1,1,1016161
5,17423125,8,1,1016162
16,17424305,21,9,1016163
16,17430408,11,9,1016164
5,17436372,5.9,1,1016165
5,17419519,9.2,1,1016166
11,17429330,2,9,1016173
13,17430520,91,3,1016174
5,17431736,6.9,1,1016175
16,17423314,15,9,1016177
5,17429408,8.7,1,1016178
12,17435414,8.4,1,1016179
5,17419769,10.12,1,1016181
1,17424603,0.4,1,1016184
12,17427077,1.3,1,1016185
5,17434270,0,,1016186
5,17434271,1,1,1016187
5,17434272,0,,1016188
5,17434273,1,3,1016189
16,17435541,10,9,1016190
13,17419837,3,9,1016191
16,17419845,16,9,1016192
5,17419877,5.4,1,1016193
13,17427181,1,9,1016194
5,17434410,61.4,1,1016195
16,17435572,4,9,1016196
5,17435601,4.5,1,1016197
1,17435610,3.3,1,1016198
5,17419896,7,10,1016199
1,17421111,1,1,1016200
12,17424758,1,1,1016201
16,17427237,65.7,1,1016202
16,17427247,21,9,1016203
5,17434458,4.7,1,1016204
5,17435646,2.6,1,1016205
5,17422439,5.7,1,1016206
12,17424787,0.17,1,1016207
8,17428503,1.185,1,1016208
8,17434522,83,1,1016209
17,17434642,3,9,1016212
5,17435832,5.5,1,1016213
12,17434656,0.5,1,1016214
5,17422630,1.6,1,1016216
17,17423879,0.7,1,1016217
12,17426252,125,1,1016218
2,17419065,1.6,1,1016219
8,17420323,20000,7,1016220
1,17422799,1,1,1016221
15,17430112,1,9,1016223
5,17430195,1.5,1,1016224
5,17425317,18.8,1,1016227
12,17402531,0.37,1,1016233
5,17413549,0.6,1,1016237
5,17400172,1.6,1,1016239
16,17400200,1.7,1,1016240
2,17410012,9.4,1,1016245
5,17410031,1,1,1016246
12,17411189,0.8,1,1016247
5,17411209,7.8,1,1016248
12,17406355,3.1,1,1016249
5,17407671,12.7,1,1016250
1,17410040,0.1,1,1016251
12,17404033,21,1,1016255
16,17412601,25,9,1016257
5,17412659,1.2,1,1016263
12,17412674,0.1,1,1016264
5,17407889,2.3,1,1016271
5,17416327,28,1,1016274
1,17404224,0.3,1,1016279
12,17404248,1.9,1,1016280
1,17404249,1.4,1,1016281
5,17406614,22.9,1,1016284
12,17406626,0.8,1,1016285
2,17400687,2.6,1,1016288
1,17404305,0.45,1,1016290
17,17409207,1,11,1016292
5,17416526,5.7,1,1016296
5,17401960,7.16,1,1016298
17,17410557,1,11,1016300
12,17408154,0.1,1,1016309
12,17415450,0.8,1,1016310
12,18171585,1.01,1,1020471
11,18176691,2.37,1,1020474
2,18168281,128.61,1,1020478
5,18176960,1,11,1020488
1,18180676,0.27,1,1020490
1,18175937,0.34,1,1020492
1,18184507,27.42,1,1020496
2,18228325,12.83,1,1020516
5,18226119,1,11,1020520
2,18235588,1,11,1020521
1,18240388,1,1,1020522
1,18223790,1,11,1020534
16,18225556,1,11,1020557
4,18231450,0.44,1,1020559
5,18233861,1,11,1020561
5,18228108,50.744,1,1020562
11,18242522,49.67,1,1020574
1,18220992,1,11,1020578
12,18221018,0.37,1,1020579
1,18206526,1,1,1020588
16,18215142,1,1,1020589
5,18211609,1,1,1020602
1,18222758,0.74,1,1020621
4,18213273,21.78,1,1020642
1,18205971,1,1,1020644
5,18207348,26.08,1,1020649
2,18272974,2.54,1,1020662
1,18265649,50.81,1,1020664
4,18223658,1,1,1020676
5,18266095,4.252,1,1020692
1,18280903,0.68,1,1020708
5,18275031,180.019,1,1020712
2,18265443,1,11,1020724
12,18252464,3.83,1,1020737
5,18255041,1,1,1020742
17,17408225,1,11,1016316
5,17410688,8.1,1,1016317
12,17400927,0.3,1,1016320
12,17410744,18.1,1,1016324
16,17414419,3,9,1016325
17,17413363,2.3,1,1016334
5,17415790,3,1,1016336
5,17466061,1,11,1016337
5,17461543,0.7,1,1016351
5,17471045,5.9,1,1016367
16,17457020,107,9,1016382
12,17464033,1.3,1,1016385
1,17465281,18.9,1,1016393
5,17467763,3,1,1016397
5,17471316,1,1,1016398
12,17471341,2.01,1,1016399
12,17472484,2.6,1,1016400
6,17472497,1,11,1016401
12,17475052,2.56,1,1016418
12,17475071,6.2,1,1016419
16,17469186,1,9,1016424
16,17472719,6,9,1016425
5,17472726,0.1,1,1016426
12,17457469,1,1,1016429
1,17462206,7.3,1,1016431
17,17464481,0.1,1,1016432
2,17469208,0.8,1,1016433
17,17458769,1,11,1016435
12,17462297,2.3,1,1016437
5,17466954,0.9,1,1016438
5,17475362,0.02,1,1016442
12,17468262,0.7,1,1016443
12,17445939,0.3,1,1016449
12,17438747,0.9,1,1016458
16,17451958,5,9,1016460
5,17438842,4.8,1,1016464
12,17438853,5.6,1,1016465
12,17448468,5.5,1,1016466
5,17453242,0.6,1,1016468
12,17455594,5,1,1016469
5,17442458,1,10,1016470
12,17442469,3.1,1,1016471
16,17452173,1,11,1016473
5,17452174,2.2,1,1016474
17,17440216,1,11,1016477
17,17445050,60,1,1016478
5,17441519,1.4,1,1016486
5,17441546,9.3,1,1016487
9,17441548,6,9,1016488
1,17445143,0.2,1,1016489
5,17441589,0,,1016494
5,17441590,6,1,1016495
12,17446426,14,1,1016498
5,17445221,1,11,1016500
5,17448926,5.7,1,1016501
2,17448938,0.1,1,1016502
12,17450160,0.2,1,1016507
17,17453758,7.1,1,1016508
12,17446661,0.59,1,1016510
8,17451420,12,1,1016513
5,17440684,1,11,1016515
16,17449197,12,9,1016519
8,17442045,0,,1016521
8,17442046,8,1,1016522
5,17451692,14.8,1,1016526
8,17442069,0,,1016527
8,17442070,318,1,1016528
5,17444559,0,,1016529
5,17444560,2.7,1,1016530
1,17454224,1,1,1016532
5,17455430,0.3,1,1016533
5,17445822,0.08,3,1016535
1,18251794,1,11,1020749
2,18243457,5120.26,1,1020758
5,18255869,49.477,1,1020764
2,18305833,7.23,1,1020783
16,18313090,1,11,1020791
4,18315619,1,11,1020809
5,18308426,2.7,1,1020813
16,18312087,1,11,1020814
10,18302753,61.85,1,1020819
1,18305206,0.09,1,1020821
12,18319721,3.51,1,1020830
1,18312533,0.29,1,1020837
16,18282722,1,11,1020846
5,18288806,15.592,1,1020854
1,18297359,0.62,1,1020856
1,18299921,0.1,1,1020866
4,18289072,7.66,1,1020870
2,18283323,1,11,1020894
5,18348940,0.25,4,1020931
2,18348961,500,1,1020932
5,18340438,3.968,1,1020936
8,18349008,3.5,9,1020939
12,18356272,4.9,1,1020940
12,18356277,0.1,1,1020941
12,18344294,0.29,1,1020952
5,18346688,2.834,1,1020953
1,18343257,0.3,1,1020965
5,18356773,13.3,1,1020972
8,18353242,0.44,1,1020979
5,18357002,1,3,1020981
1,18346077,1,11,1020986
1,18346101,0.14,1,1020987
1,18341334,1,11,1020994
8,18349853,6,9,1020995
1,18341399,1,11,1020996
5,18352443,2,3,1021004
5,18353672,0.6,1,1021005
5,18330956,0.85,1,1021011
17,17482642,0.6,1,1016709
3,18326280,1,11,1021023
2,18326314,267.18,1,1021024
2,18329990,0.07,1,1021025
2,18330120,560.25,1,1021032
11,18330172,7.31,1,1021039
5,18330177,1,1,1021040
1,18324127,7.33,1,1021041
16,18337578,11.03,1,1021044
16,18337585,0.99,1,1021045
5,18330410,1,1,1021047
12,18330479,0.08,1,1021050
16,18334128,1,11,1021051
5,18338957,1,11,1021054
1,18338965,0.53,1,1021055
5,18329323,21.544,1,1021057
5,18339013,0.283,1,1021058
2,18339016,1,11,1021059
1,18334271,0.28,1,1021060
1,18334275,0.27,1,1021061
1,18334277,1,1,1021062
2,18325895,5,1,1021065
1,18336837,1.32,1,1021066
8,18333300,511.65,1,1021068
2,18323595,11.96,1,1021073
5,18369631,4.72,1,1021183
5,18373281,1,3,1021189
12,18366098,0.7,1,1021195
12,18366150,0.5,1,1021204
5,18360280,1,3,1021221
6,18360294,0.1,3,1021222
5,18360481,1,11,1021257
5,18366662,3.5,1,1021267
5,18369087,2,9,1021268
5,18369101,1,9,1021269
17,18369124,20,1,1021270
17,18359584,3,9,1021294
12,17776148,0.3,1,1017949
12,17776196,0.5,1,1017950
12,17780933,0.3,1,1017953
5,17778653,7.5,1,1017958
5,17781110,1.3,1,1017966
12,17771704,0.9,1,1017967
2,17777664,4.55,1,1017972
12,17777667,0.5,1,1017973
12,17778939,0.6,1,1017989
17,17770634,0.2,1,1017993
12,17775436,25.6,1,1017994
1,17780159,2.1,1,1017995
5,17767388,1.2,1,1017996
12,17771950,1.86,1,1017998
12,17777903,0.29,1,1018003
12,17775664,1.6,1,1018013
1,17778007,2.3,1,1018014
5,17779202,0.1,1,1018015
17,17768734,2.4,1,1018017
12,17772197,0.5,1,1018023
2,17772239,2.7,1,1018024
12,17780577,0.2,1,1018028
5,17775881,3.1,1,1018033
17,17780623,2.6,1,1018034
12,17777206,2.3,1,1018045
16,17774932,44,9,1018055
2,17780854,1.1,4,1018058
5,17808303,0.09,3,1018160
12,17808312,0.7,1,1018161
5,17804853,0.15,3,1018165
2,17809658,2.4,1,1018166
2,17818101,5.9,1,1018167
5,17818161,1.6,1,1018171
8,17813377,0.5,9,1018175
5,17813434,11.3,1,1018176
4,17801574,1.14,1,1018191
12,17805160,0.03,1,1018195
5,17806368,0.01,3,1018197
5,17807756,0.08,3,1018209
1,17816271,0,,1018221
1,17816272,0.6,1,1018222
2,17811555,2,9,1018230
12,17804417,1,9,1018235
8,17811668,1,9,1018236
5,17811687,2,1,1018237
15,17812849,3,9,1018238
16,17815256,1,9,1018239
12,17800029,0.3,1,1018253
1,17789346,6,1,1018257
16,17794177,2.5,9,1018258
16,17795325,28,9,1018259
17,17789352,2.2,1,1018260
17,17789395,1,9,1018261
12,17789397,0.1,1,1018262
17,17790656,4.2,1,1018265
4,17800304,2,9,1018275
17,17782384,1,11,1018276
2,17788398,28.7,1,1018284
5,17784904,7.5,1,1018287
12,17787398,2.1,1,1018293
12,17787400,47.12,1,1018294
16,17791091,12,9,1018298
5,17794837,0.88,1,1018311
1,17800800,0.16,1,1018312
2,17794863,4.5,1,1018316
5,17791376,26.4,1,1018319
17,17787812,1,9,1018323
5,17798602,2.4,1,1018324
17,17798615,0.4,1,1018325
12,17791563,1.8,1,1018327
4,17796327,4,9,1018331
16,17856458,2,9,1018348
5,17844704,1,1,1018354
15,17845895,1,1,1018355
16,17857043,1,7,1018370
4,17854710,1,1,1018374
16,17855911,5.5,9,1018375
16,17852339,1,9,1018376
12,17832336,1,1,1018380
5,17825418,1,1,1018408
5,17821894,1.5,1,1018413
5,17821912,5.6,1,1018414
5,17826781,1,1,1018415
5,17828014,0.5,1,1018416
12,17835372,1,1,1018423
16,17835419,1,1,1018424
5,17836603,1,1,1018425
12,17836605,1,1,1018426
5,17839249,1,1,1018433
5,17832112,1,1,1018438
17,17824898,0,,1018440
17,17824899,3,9,1018441
1,17891857,1,11,1018449
1,17891862,1,11,1018450
5,17891889,6.236,1,1018451
5,17878870,1.95,1,1018458
1,17886063,0.05,1,1018459
2,17889586,2.12,1,1018461
1,17889598,1,11,1018462
5,17894283,1,1,1018468
1,17878884,1,1,1018469
5,17878905,0.566,1,1018470
1,17884846,1,11,1018471
1,17886108,0.11,1,1018472
2,17886113,1.61,1,1018473
5,17895579,20.411,1,1018474
2,17884934,1,11,1018476
1,17886155,0.07,1,1018477
5,17890925,11.056,1,1018482
1,17890944,2.8,1,1018483
1,17882612,0.01,1,1018488
5,17888596,1,11,1018494
2,17888604,1,11,1018495
5,17890975,1,11,1018496
5,17880321,12.19,1,1018498
10,17891072,7.69,1,1018501
5,17891078,137.1,1,1018502
5,17891093,0.283,1,1018503
8,17894574,539.44,1,1018505
5,17894597,1,11,1018506
2,17881612,1,11,1018507
1,17887602,3.43,1,1018508
1,17892280,14.37,1,1018509
2,17892282,0.22,1,1018510
2,17894679,1,11,1018511
16,17882825,1,11,1018512
1,17882830,0.68,1,1018513
2,17882872,1,11,1018514
5,17894774,1,1,1018528
2,17894837,10.81,1,1018529
1,17895978,0.12,1,1018530
1,17895993,1,11,1018531
2,18286182,9.62,1,987197
5,18348921,4.46,1,987213
5,18348928,1,3,987214
5,18348936,1,11,987215
2,18348940,1,1,987216
5,18348961,20,4,987217
5,18348963,0.25,3,987218
5,18356222,1,3,987250
5,18356239,0.35,3,987251
12,18356240,0.8,1,987252
12,18356245,0.1,1,987253
5,18356248,0.229,3,987254
5,18356251,2.8,3,987255
12,18356256,0.3,1,987256
5,18356257,1.2,3,987257
5,18356264,0.3,3,987258
5,18356267,3.1,1,987259
12,18356269,90.2,1,987260
8,18356270,1,11,987261
16,18340438,1,11,987272
16,18349008,21,9,987300
5,18349010,0.84,3,987301
5,18349022,0.33,3,987302
12,18349031,0.69,1,987303
12,18349040,8.5,4,987304
5,18352622,1,9,987309
5,18352632,1,3,987310
12,18356272,9,7,987317
5,18356274,0.32,3,987318
5,18356277,2.6,1,987319
5,18356280,1.2,1,987320
