victim_id,injury_id
16837277,4
16837308,4
16837309,4
16837329,5
16837334,4
16837356,5
16837368,3
16836926,4
16836934,5
16836937,5
16836941,4
16836946,5
16836951,4
16836952,4
16836961,4
16836967,4
16836968,4
16836970,4
16836977,3
16836978,4
16836986,4
16836992,4
16837006,5
16837010,5
16837011,3
16837012,5
16837029,4
16837032,4
16837048,4
16837053,5
16837054,5
16837069,5
16837075,4
16837087,4
16837090,4
16837103,4
16837118,4
16837491,4
16837492,4
16837817,4
16837818,4
16837821,5
16837498,4
16837500,5
16837508,5
16837516,5
16837548,5
16837556,5
16837557,4
16837558,5
16837562,5
16837566,5
16837568,4
16837569,5
16837570,4
16837571,5
16837573,5
16837578,5
16837583,4
16837589,5
16837590,5
16837393,5
16837394,5
16837395,4
16837408,5
16837412,5
16837413,4
16837414,4
16837416,5
16837427,4
16837478,4
16837486,4
16837600,5
16837603,4
16837604,5
16837608,5
16837615,4
16837633,4
16837639,5
16837650,4
16837664,5
16837676,5
16837677,5
16837687,5
16837690,5
16837694,4
16837696,4
16837705,4
16837710,4
16837715,4
16837716,5
16837717,5
16837718,5
16837719,4
16837731,5
16837751,4
16837753,4
16837775,4
16837781,5
16837795,4
16837798,4
16837799,4
16837804,5
16837805,5
16837806,4
16837807,4
16837812,4
16837814,4
16837815,4
16838047,4
16838048,5
16838057,5
16838061,5
16838062,4
16838073,4
16838072,4
16838088,4
16838102,4
16838117,4
16838118,4
16838129,4
16838130,4
16837841,5
16837849,4
16837850,5
16837857,4
16837888,5
16837889,4
16838164,4
16837908,6
16837911,4
16837920,5
16837922,5
16837924,4
16837933,4
16837945,5
16837946,4
16837947,5
16837954,5
16837957,5
16837958,5
16837966,4
16837969,5
16837973,4
16837975,4
16837974,4
16837979,5
16837980,5
16837995,5
16838007,5
16838012,5
16838021,5
16838022,5
16838023,5
16838024,5
16839001,5
16838166,6
16838170,4
16838171,5
16838172,4
16838173,5
16838175,5
16838190,3
16838191,4
16838194,4
16838195,4
16838196,4
16838205,4
16838208,4
16838210,3
16838211,5
16838214,4
16838225,5
16838231,4
16838235,4
16838245,4
16838247,4
16838251,4
16838252,5
16838253,4
16838290,4
16838293,5
16838292,5
16838302,5
16838317,5
16838321,4
16838322,4
16838324,5
16838325,4
16838329,5
16838341,5
16838349,1
16838355,5
16838367,4
16838371,5
16838379,5
16838380,5
16838381,4
16838383,5
16838382,5
16838266,4
16838269,4
16838389,4
16838391,4
16838394,4
16838396,4
16838400,1
16838401,4
16838407,5
16838408,5
16838409,4
16838412,5
16838413,6
16838414,4
16838429,5
16838451,5
16838455,4
16838458,5
16838463,4
16838464,4
16838467,5
16838474,4
16838479,4
16838481,5
16838493,4
16838495,4
16838517,4
16838518,5
16838519,4
16838520,4
16838524,5
16838556,4
16838560,5
16838561,5
16838567,5
16838568,5
16838574,1
16838575,5
16838620,4
16838275,5
16838581,4
16838583,4
16838584,4
16838585,1
16838592,5
16838613,5
16838849,5
16838885,4
16838887,4
16838888,4
16838892,5
16838895,4
16838902,4
16838903,5
16838904,4
16838906,4
16838907,5
16838922,5
16838923,5
16838930,5
16838934,4
16838935,4
16838937,5
16838943,5
16838944,5
16838945,4
16838950,5
16838955,4
16838956,4
16838957,5
16838959,5
16838962,5
16838963,4
16838964,4
16838624,4
16838633,4
16838634,4
16838635,4
16838639,4
16838646,5
16838688,4
16838690,4
16838695,4
16838708,4
16838715,4
16838723,5
16838724,4
16838725,4
16838732,4
16838737,4
16838738,5
16838742,4
16838743,5
16838744,5
16838741,4
16838748,5
16838749,5
16838757,5
16838758,5
16838759,3
16838760,5
16838776,4
16838778,5
16838777,5
16838792,5
16838826,5
16838830,4
16838831,4
16838834,4
16838835,4
16838837,5
16838844,4
16839020,4
16839022,4
16839033,5
16839034,4
16839036,4
16839041,4
16839050,4
16839053,4
16839054,4
16839055,4
16839057,4
16839058,4
16839061,4
16839065,4
16839082,4
16839093,4
16839146,4
16839148,4
16839149,5
16839152,4
16839154,4
16839091,5
16839094,6
16839096,4
16839106,4
16839111,4
16839112,4
16839113,5
16839114,4
16839116,4
16839119,4
16839120,4
16839121,4
16839132,5
16839136,5
16839144,4
16839145,5
16839158,4
16839159,5
16839173,4
16839175,4
16839178,5
16839188,5
16839194,4
16839195,5
16839200,4
16839207,5
16839208,4
16839211,4
16839225,4
16839228,5
16839230,5
16839231,4
16839233,5
16839235,5
16839237,4
16839239,4
16839242,4
16839243,4
16839249,5
16839251,5
16839259,4
16839267,5
16839338,4
16839339,4
16839340,4
16839342,5
16839341,4
16839348,5
16839349,4
16839365,4
16839367,4
16839369,4
16839370,5
16839379,4
16839380,4
16839392,5
16839400,4
16839401,4
16839405,5
16839406,4
16839419,5
16839422,4
16839457,4
16839470,5
16839298,8
16839299,4
16839306,4
16839308,4
16839312,5
16839322,4
16839326,5
16886066,5
16885777,5
16885793,4
16885795,5
16885796,5
16885802,4
16885803,4
16885804,4
16885810,4
16885814,5
16885843,5
16885845,4
16885850,4
16885851,5
16885852,5
16885855,4
16885856,4
16885858,4
16885859,5
16885860,4
16885861,4
16885862,5
16885865,5
16885871,5
16885875,4
16885874,4
16885877,5
16885747,5
16885750,5
16885751,5
16885755,5
16885756,5
16885758,4
16885761,4
16885884,5
16885888,4
16885892,5
16885904,5
16885905,5
16885910,5
16885909,5
16885915,4
16885918,5
16885928,4
16885941,4
16885943,4
16885944,4
16885946,5
16885949,4
16885951,5
16885954,5
16885955,5
16885956,5
16885957,5
16885967,5
16885977,4
16885980,4
16885981,5
16885987,5
16885989,5
16885990,5
16885991,5
16885992,5
16885996,5
16885998,5
16885999,4
16886002,5
16886014,5
16886015,4
16886025,4
16886026,4
16886031,4
16886033,4
16886035,5
16886036,5
16886093,4
16886097,5
16886098,5
16886099,5
16886100,5
16886102,5
16886106,4
16886116,4
16886118,5
16886119,5
16886126,5
16886127,5
16886131,4
16886140,5
16886141,5
16886151,5
16886152,4
16886153,4
16886154,5
16886155,4
16886156,4
16886157,4
16886160,4
16886162,4
16886165,4
16886170,4
16886172,4
16886173,4
16886175,6
16886177,4
16886182,4
16886183,4
16886194,5
16886195,4
16886197,5
16886198,5
16886202,5
16886210,4
16886214,4
16886215,4
16886218,5
16886219,5
16886224,4
16886250,4
16886251,4
16886257,5
16886258,5
16886259,5
16886260,5
16886267,4
16886278,4
16886280,4
16886281,4
16886282,5
16886283,4
16886287,4
16886288,5
16886302,4
16886303,4
16886306,4
16886307,5
16886312,5
16886314,4
16886317,4
16886318,4
16886319,4
16886320,4
16886330,5
16886331,4
16886333,5
16886337,4
16886340,5
16886343,4
16886069,4
16886070,4
16886072,4
16886073,1
16886345,5
16886374,5
16886375,5
16886438,4
16886440,5
16886442,5
16886443,5
16886444,5
16886450,5
16886451,5
16886455,5
16886456,4
16886457,5
16886459,4
16886478,4
16886481,5
16886571,4
16886576,5
16886577,4
16886580,5
16886586,4
16886590,4
16886589,4
16886488,5
16886492,5
16886493,4
16886505,3
16886510,4
16886604,5
16886608,4
16886610,5
16886616,5
16886617,5
16886628,5
16886630,4
16886631,4
16886634,5
16886639,4
16886647,4
16886650,5
16886655,5
16886656,5
16886659,5
16886664,5
16886666,5
16886668,5
16886672,5
16886376,5
16886377,5
16886380,5
16886385,4
16886392,5
16886397,5
16886399,4
16886405,5
16886406,5
16886413,5
16886423,4
16886424,4
16886426,5
16886428,4
16886520,5
16886521,4
16886522,4
16886531,5
16886536,4
16886542,5
16886544,4
16886545,4
16886550,4
16886560,4
16886567,4
16886569,5
16886696,4
16886697,4
16886700,4
16886701,4
16886719,5
16886726,4
16886733,5
16886843,5
16886844,5
16886849,4
16886852,4
16886853,5
16886854,5
16886855,4
16886857,4
16886858,4
16886859,4
16886860,4
16886763,5
16886766,5
16886768,4
16886769,4
16886779,4
16886780,4
16886874,5
16886875,5
16886882,4
16886892,4
16886896,4
16886898,5
16886908,4
16886909,4
16886910,5
16886911,5
16886957,4
16886958,5
16886963,4
16886994,4
16887007,4
16887009,4
16887015,5
16887050,5
16887051,5
16887052,5
16887054,4
16887055,4
16887056,5
16887060,5
16887062,5
16886679,5
16886681,5
16886682,4
16886683,5
16886933,4
16886945,5
16886949,5
16886782,4
16886783,4
16886784,5
16886787,5
16886793,4
16886815,4
16886816,4
16886819,5
16886829,5
16886835,4
16886834,4
16886836,4
16887042,5
16887043,5
16887134,5
16887136,5
16887151,4
16887163,5
16887193,5
16887194,4
16887201,5
16887202,5
16887205,5
16887211,5
16887219,5
16887231,5
16887233,5
16887234,5
16887235,5
16887245,5
16887244,4
16887246,5
16887247,4
16887259,5
16887260,5
16887262,4
16887266,5
16887269,5
16887270,5
16887271,5
16887277,4
16887278,4
16887282,5
16887286,5
16887288,4
16887290,5
16887072,5
16887084,5
16887087,4
16887088,5
16887090,5
16887092,5
16887094,4
16887095,5
16887106,4
16887108,4
16887114,4
16887115,5
16887314,5
16887317,5
16887327,5
16887328,4
16887329,5
16887330,5
16887341,5
16887358,5
16887359,5
16887360,5
16887362,5
16887367,4
16887368,4
16887370,5
16887371,5
16887372,4
16887374,4
16887375,5
16887376,4
16887384,4
16887390,4
16887396,5
16887399,5
16887116,4
16887119,5
16887122,5
16887412,5
16887417,5
16887419,5
16887425,4
16887426,4
16887427,4
16887491,4
16887497,5
16887501,4
16887510,5
16887514,5
16887518,4
16887519,4
16887536,5
16887546,4
16887548,5
16887557,5
16887560,4
16887566,5
16887572,4
16887578,5
16887581,4
16887582,4
16887583,5
16887586,5
16887587,5
16887588,4
16887589,4
16887590,4
16887609,4
16887628,4
16887629,5
16887633,3
16887663,4
16887670,4
16887671,4
16887676,5
16887678,1
16887679,5
16887681,5
16887682,5
16887685,5
16887692,4
16887693,5
16887708,5
16887710,5
16887736,4
16887737,4
16887740,5
16887748,4
16887749,4
16887766,4
16887767,4
16887769,5
16887777,5
16887442,4
16887445,4
16887446,4
16887454,4
16887455,4
16887473,5
16887475,4
16887481,4
16887482,5
16887484,5
16887485,4
16887804,5
16887805,5
16887806,4
16887812,5
16887815,4
16887816,5
16887820,4
16887824,4
16887825,5
16887826,5
16887827,4
16887836,4
16887838,5
16887837,5
16887932,4
16887934,4
16887935,5
16887936,5
16887947,5
16887956,5
16887957,5
16887959,4
16887960,4
16887963,4
16887964,5
16887975,5
16887976,5
16887840,4
16887839,4
16887851,4
16887850,4
16887855,4
16887856,4
16887863,5
16887865,5
16887866,4
16887983,5
16887984,5
16887987,4
16887988,5
16887993,5
16887994,4
16888000,3
16888006,5
16888010,4
16887895,4
16887900,5
16887901,4
16887903,5
16887904,5
16887909,5
16888116,6
16888118,5
16888126,5
16888025,4
16888027,4
16888029,4
16888030,5
16888031,4
16888043,4
16888047,5
16888048,5
16888055,4
16888056,5
16888061,5
16888065,5
16888079,4
16888091,4
16888092,5
16888096,4
16888102,4
16888103,4
16887800,5
16888202,4
16888203,5
16888221,5
16888222,5
16888231,5
16888234,5
16888237,5
16888239,5
16888240,4
16888243,4
16888129,4
16888130,5
16888132,5
16888137,5
16888153,4
16888252,5
16888258,5
16888260,4
16888261,5
16888262,4
16888263,5
16888266,4
16888269,4
16888272,5
16888279,4
16888436,5
16888437,5
16888446,5
16888447,5
16888458,4
16888166,4
16888168,5
16888169,5
16888170,4
16888172,4
16888173,4
16888177,5
16888178,6
16888179,5
16888287,5
16888288,4
16888298,5
16888299,5
16888308,4
16888309,4
16888310,4
16888311,4
16888312,4
16888314,5
16888323,5
16888324,5
16888329,4
16888335,5
16888339,5
16888341,5
16888360,5
16888361,5
16888364,5
16888366,4
16888367,4
16888368,4
16888371,4
16888379,5
16888381,5
16888382,4
16888383,5
16888404,4
16888405,5
16888406,5
16888416,5
16888421,5
16888420,5
16888426,5
16888427,4
16888434,4
16888470,4
16888477,4
16888858,5
16888862,4
16888868,4
16888869,5
16888870,4
16888538,5
16888550,4
16888554,4
16888553,3
16888555,5
16888558,5
16888561,5
16888562,4
16888566,4
16888577,5
16888578,4
16888580,4
16888583,5
16888594,2
16888608,5
16888609,5
16888613,5
16888614,5
16888618,4
16888620,5
16888626,4
16888825,4
16888826,4
16888827,4
16888634,5
16888635,5
16888638,5
16888649,4
16888663,5
16888662,5
16888665,4
16888666,5
16888667,5
16888672,1
16888673,5
16888674,5
16888676,5
16888677,5
16888678,5
16888679,5
16888699,4
16888710,4
16888711,4
16888721,5
16888722,4
16888724,5
16888743,5
16888744,4
16888745,5
16888757,5
16888760,5
16888761,5
16888768,5
16888770,5
16888771,5
16888778,4
16888810,5
16888814,5
16888486,5
16888488,5
16888489,5
16888494,4
16888496,5
16888497,5
16888498,5
16888510,5
16888511,4
16888514,4
16888518,5
16888520,4
16888527,5
16888528,4
16888529,5
16888872,4
16888881,4
16888882,4
16888907,4
16888911,5
16888912,4
16888914,4
16888926,4
16888937,5
16888938,5
16888950,5
16888951,4
16888953,5
16888954,5
16888960,4
16888962,5
16888963,5
16888964,5
16888969,4
16888970,5
16888995,5
16888996,5
16889011,5
16889024,5
16889025,4
16889028,5
16889032,6
16889033,5
16889039,5
16889066,5
16889067,4
16889069,4
16889078,4
16889079,5
16889083,5
16889085,5
16889091,5
16889097,5
16889105,5
16889107,5
16889108,4
16889110,4
16889111,4
16889112,4
16889115,4
16889116,4
16889117,4
16889118,5
16889121,5
16889123,5
16889127,4
16889128,4
16889129,5
16889140,4
16889146,5
16889147,2
16889148,5
16889150,5
16889163,4
16889164,5
16889165,4
16889173,5
16889174,5
16889275,4
16889186,5
16889196,4
16889201,5
16889205,5
16889206,5
16889207,5
16889208,5
16889209,5
16889221,4
16889229,4
16889231,5
16889233,5
16889235,5
16889236,5
16889237,4
16889248,5
16889255,5
16889256,4
16889290,5
16889302,5
16889303,5
16889306,5
16889307,5
16889316,5
16889317,5
16889318,5
16889324,4
16889325,5
16889332,4
16889343,5
16889344,5
16889447,4
16889452,4
16889454,4
16889473,4
16889475,5
16889476,5
16889364,4
16889374,4
16889378,4
16889391,5
16889488,5
16889489,4
16889490,4
16889504,4
16889506,4
16889510,5
16889628,4
16889630,5
16889399,4
16889400,4
16889406,5
16889415,5
16889416,5
16889424,5
16889538,4
16889539,5
16889540,4
16889541,5
16889546,5
16889566,4
16889567,5
16889586,4
16889596,3
16889599,5
16889597,4
16889598,5
16889607,5
16889611,4
16889612,5
16889614,4
16889615,5
16889853,4
16889859,4
16889868,5
16889874,5
16889885,4
16889886,4
16889887,4
16889889,4
16889890,4
16889723,4
16889747,1
16889753,5
16889755,1
16889899,4
16889909,4
16889925,5
16889930,4
16889931,5
16889932,4
16889933,5
16889636,4
16889651,5
16889656,5
16889661,5
16889662,5
16889663,4
16889670,5
16889760,5
16889769,5
16889786,5
16889790,4
16889791,4
16889792,5
16889941,4
16889942,4
16889943,4
16889947,4
16889675,4
16889676,4
16889699,3
16889701,5
16889705,5
16889709,5
16889710,4
16889800,5
16889803,5
16889837,4
16889838,5
16889839,5
16890436,2
16889959,5
16889962,5
16889967,4
16889969,1
16889969,4
16889970,4
16889979,4
16889985,5
16889986,5
16889987,4
16889989,4
16889990,4
16889997,5
16890000,5
16890001,5
16890002,4
16890003,5
16890005,5
16890012,4
16889978,5
16890018,4
16890019,4
16890026,5
16890027,5
16890028,1
16890029,5
16890031,5
16890043,4
16890045,4
16890046,4
16890047,4
16890049,5
16890050,5
16890063,5
16890133,5
16890070,5
16890076,5
16890077,5
16890088,4
16890099,4
16890100,5
16890104,5
16890115,4
16890116,4
16890117,5
16890118,5
16890131,5
16890127,4
16890129,5
16890132,5
16890135,5
16890141,5
16890143,4
16890144,4
16890145,4
16890148,5
16890149,5
16890150,4
16890151,5
16890152,5
16890153,5
16890156,5
16890158,4
16890159,1
16890159,4
16890160,4
16890161,1
16890161,2
16890161,4
16890162,4
16890164,5
16890165,4
16890171,4
16890172,5
16890174,5
16890176,5
16890177,4
16890179,5
16890182,4
16890183,5
16890193,4
16890194,5
16890195,5
16890204,5
16890282,5
16890210,4
16890211,5
16890214,4
16890215,5
16890217,4
16890234,5
16890237,4
16890246,5
16890247,5
16890253,4
16890260,5
16890262,5
16890263,5
16890441,5
16890291,5
16890297,5
16890298,4
16890306,4
16890307,4
16890321,4
16890324,5
16890330,5
16890331,5
16890339,4
16890356,5
16890360,5
16890365,5
16890367,5
16890368,5
16890370,6
16890373,5
16890379,4
16890378,4
16890404,5
16890405,5
16890406,5
16890407,5
16890408,5
16890409,5
16890434,5
16890393,4
16890394,4
16890395,5
16890397,5
16890398,6
16890448,4
16890450,4
16890455,4
16890458,4
16890459,3
16890463,4
16890468,4
16890475,4
16890476,4
16890478,4
16890479,4
16890481,4
16890483,4
16890487,4
16890489,6
16890495,4
16890500,4
16890504,4
16890506,4
16890507,1
16890532,5
16890533,5
16890568,5
16890573,4
16890585,5
16890586,4
16890593,4
16890597,4
16890602,4
16890603,4
16890611,4
16890625,4
16890641,5
16890650,4
16890652,4
16890651,4
16890656,4
16890659,5
16890664,4
16890670,4
16890671,4
16890676,4
16890677,4
16818705,4
16818738,4
16818741,4
16818743,4
16818744,4
16818747,4
16818767,5
16818770,4
16818772,4
16818773,4
16818774,5
16818781,4
16818794,4
16818799,4
16818804,4
16818808,4
16818809,5
16818817,5
16818819,4
16818821,4
16818826,5
16818827,4
16818831,4
16818834,4
16818850,5
16818859,5
16818862,4
16818877,5
16818881,4
16818883,5
16818891,4
16818892,4
16818893,4
16818903,5
16818905,4
16818906,5
16818911,5
16818915,4
16818917,4
16818918,5
16818928,4
16818929,4
16818940,5
16818950,5
16818955,5
16819280,5
16818961,5
16818977,5
16818991,4
16819022,3
16819035,5
16819045,5
16819048,4
16819050,5
16819066,5
16819072,5
16819077,4
16819085,4
16819102,5
16819206,4
16819211,4
16819213,5
16819215,3
16819215,7
16819103,5
16819110,4
16819119,5
16819145,1
16819146,5
16819150,4
16819159,5
16819162,5
16819182,4
16819186,5
16819188,4
16819191,4
16819242,4
16819252,4
16819259,4
16819260,4
16819266,5
16819267,5
16819293,4
16819311,5
16819314,5
16885556,4
16885560,4
16885573,4
16885575,6
16885577,4
16885589,4
16885591,5
16885606,4
16885607,4
16885617,4
16885618,4
16885627,4
16885628,4
16885629,4
16885633,4
16885645,4
16885659,5
16885671,4
16885674,4
16885679,6
16885681,4
16885686,4
16885690,4
16885693,4
16885694,4
16885695,4
16885702,4
16885703,4
16885713,4
16885716,4
16885717,4
16885718,4
16885720,2
16885721,4
16885722,2
16885729,2
16885730,4
16885734,5
16885735,3
16885735,6
16885735,8
16885736,4
16885743,2
16885741,4
16849138,5
16849150,4
16849158,4
16849167,4
16849168,4
16849169,4
16849182,5
16851439,5
16851440,5
16849197,4
16849200,5
16849212,4
16849213,4
16849218,5
16849219,5
16849223,4
16849225,4
16849226,5
16849227,5
16849228,5
16849229,4
16849231,5
16849232,5
16849233,5
16849230,5
16849234,4
16849235,4
16849237,5
16849246,4
16849254,4
16849255,4
16849259,5
16849264,5
16849266,4
16849268,4
16853609,4
16848893,4
16848895,5
16848896,5
16848897,5
16848902,5
16848907,4
16848908,4
16848912,5
16848918,4
16848925,4
16848934,4
16848936,4
16848939,5
16848988,5
16848992,5
16848993,5
16848952,5
16848953,4
16848954,4
16848966,4
16848979,5
16849021,4
16849029,4
16849031,4
16849055,4
16849060,4
16849074,4
16849075,5
16849080,4
16849082,3
16849087,4
16849101,4
16849105,4
16849106,4
16849110,4
16849111,4
16849123,4
16849124,4
16849125,4
16849129,4
16849510,4
16849513,5
16849514,4
16849515,4
16849516,4
16849526,4
16851975,5
16849355,4
16849357,4
16849358,4
16849363,4
16849367,4
16849368,4
16849369,5
16849370,4
16849371,4
16849532,5
16849535,4
16849550,4
16849559,4
16849560,4
16849561,5
16849269,4
16849272,4
16849283,4
16849285,4
16849288,4
16849293,4
16849295,5
16849296,5
16849301,4
16849303,1
16849306,5
16849396,5
16849401,4
16849413,4
16849421,4
16849430,5
16849434,4
16849571,4
16849572,4
16849574,5
16849580,5
16849582,5
16849583,5
16849586,5
16849596,5
16849597,4
16849603,5
16849608,4
16849609,5
16849334,5
16849339,5
16849348,5
16849619,4
16849620,5
16849621,4
16849659,5
16849715,4
16849445,5
16849446,4
16849449,4
16849453,4
16849458,4
16849461,5
16849464,5
16849466,5
16849469,5
16849470,4
16849473,4
16849477,4
16849491,5
16849502,4
16849503,4
16849903,4
16849905,4
16849906,4
16849910,4
16849911,5
16849912,5
16849920,5
16849922,5
16849928,4
16849931,5
16849937,5
16849940,5
16849943,5
16849945,4
16849624,5
16849640,4
16849647,5
16849648,4
16849649,5
16849650,4
16849652,4
16849662,5
16849666,5
16849668,4
16849681,4
16849692,4
16849694,4
16849697,4
16849701,4
16849707,4
16849709,5
16849711,5
16849712,5
16849720,5
16849721,5
16849733,4
16849737,5
16849747,4
16849748,4
16849749,4
16849754,5
16849772,5
16849777,5
16849789,5
16849792,3
16849800,5
16849801,4
16849810,5
16849811,4
16849814,4
16849822,5
16849823,5
16849824,5
16849828,5
16849835,3
16849837,4
16849847,4
16849849,5
16849848,5
