victim_id,offender_id,relationship_id,nibrs_victim_offender_id
16888471,17779476,24,5011982
16888477,17779484,1,4977076
16888478,17779485,24,4434728
16888858,17779861,1,4583696
16888862,17779867,1,4583695
16888868,17779873,15,4583694
16888869,17779874,21,4583693
16888869,17779875,25,5068452
16888870,17779874,25,4583692
16888870,17779875,21,5068451
16888538,17779546,1,4586028
16888550,17779559,19,4584852
16888555,17779563,17,4584851
16888558,17779565,26,4584850
16888561,17779568,9,4584849
16888562,17779569,14,4584848
16888566,17779573,24,4584847
16888577,17779583,24,4584846
16888578,17779584,15,4474630
16888580,17779586,21,4268570
16888583,17779589,18,4474629
16888594,17779601,24,4986007
16888607,17779616,24,4472858
16888608,17779617,5,4584845
16888608,17779618,25,5068664
16888609,17779617,25,4584844
16888609,17779618,17,5068663
16888613,17779621,1,4584843
16888614,17779622,21,4472857
16888618,17779625,24,4584842
16888618,17779626,24,5068662
16888620,17779627,24,4472856
16888626,17779632,15,4602039
16888825,17779824,19,4588967
16888826,17779825,9,4588966
16888827,17779825,1,4588965
16888634,17779636,1,4602038
16888635,17779637,15,4602037
16888638,17779640,15,4268500
16888649,17779651,9,4602036
16888663,17779665,25,4602034
16888663,17779666,9,5071946
16888662,17779665,9,4602035
16888662,17779666,25,5071947
16888665,17779668,15,4602033
16888665,17779669,25,5071945
16888666,17779668,25,4602032
16888666,17779669,15,5071944
16888667,17779668,17,4602031
16888667,17779669,19,5071943
16888672,17779674,24,4602030
16888672,17779675,24,5071942
16888672,17779676,25,5155737
16888673,17779674,25,4602029
16888673,17779675,9,5071941
16888673,17779676,24,5155736
16888674,17779677,15,4602028
16888676,17779679,24,4602027
16888677,17779680,22,4602026
16888677,17779681,17,5071940
16888678,17779680,25,4602025
16888678,17779681,23,5071939
16888679,17779680,23,4602024
16888679,17779681,25,5071938
16888699,17779701,22,4268499
16888710,17779710,15,4602023
16888710,17779711,25,5071937
16888711,17779710,25,4602022
16888711,17779711,15,5071936
16888721,17779720,25,4602021
16888721,17779721,21,5050498
16888722,17779720,21,4602020
16888722,17779721,25,5050497
16888724,17779723,19,4602019
16888743,17779741,24,4260722
16888745,17779743,3,4588975
16888757,17779755,5,4588974
16888761,17779759,14,4588973
16888768,17779765,19,4260721
16888770,17779767,17,4588972
16888771,17779768,24,4260720
16888778,17779776,9,4588971
16888800,17779797,17,4588970
16888810,17779808,15,4588969
16888814,17779812,9,4588968
16888486,17779493,1,4590042
16888488,17779495,21,4478733
16888488,17779496,25,5069603
16888489,17779495,25,4478732
16888489,17779496,21,5069602
16888493,17779500,1,4590041
16888494,17779501,21,4478731
16888496,17779503,15,4590040
16888496,17779504,25,5069601
16888497,17779503,25,4590039
16888497,17779504,15,5069600
16888498,17779505,5,4590038
16888510,17779516,1,4590037
16888511,17779517,1,4590036
16888514,17779520,1,4586034
16888518,17779525,15,4586033
16888520,17779527,5,4586032
16888527,17779533,21,4586031
16888528,17779534,20,4586030
16888529,17779535,20,4586029
16888872,17779877,21,4439650
16888881,17779889,13,4583691
16888881,17779890,25,5068450
16888882,17779889,25,4583690
16888882,17779890,13,5068449
16888907,17779917,9,4259216
16888908,17779918,1,4583689
16888911,17779921,15,4583688
16888911,17779922,25,5068448
16888912,17779921,25,4583687
16888912,17779922,15,5068447
16888914,17779924,15,4583686
16888926,17779936,24,4476989
16888937,17779949,21,4259215
16888937,17779950,25,5009902
16888938,17779949,25,4259214
16888938,17779950,21,5009901
16888950,17779965,25,4599579
16888950,17779966,17,5071485
16888951,17779965,5,4599578
16888951,17779966,25,5071484
16888953,17779968,25,4599577
16888953,17779969,3,5071483
16888954,17779968,3,4599576
16888954,17779969,25,5071482
16888960,17779976,24,4257735
16888960,17779977,24,5037994
16888962,17779979,19,4599575
16888963,17779979,17,4599574
16888964,17779980,24,4599573
16888969,17779984,24,4599572
16888970,17779984,24,4599571
16888973,17779987,1,4257734
16888980,17779993,24,4599570
16888995,17780010,15,4599569
16888995,17780011,25,5071481
16888996,17780010,25,4599568
16888996,17780011,15,5071480
16889011,17780027,15,4599567
16889011,17780028,5,5051198
16889011,17780029,25,5155638
16889024,17780043,17,4599566
16889025,17780043,19,4599565
16889028,17780046,10,4599564
16889032,17780051,24,4599563
16889032,17780052,24,5071479
16889032,17780055,24,5184083
16889032,17780054,24,5180613
16889032,17780056,24,5186900
16889032,17780053,24,5155637
16889033,17780057,24,4257733
16889039,17780061,24,4257732
16889039,17780062,24,5009596
16889039,17780063,24,5140159
16889066,17780093,21,4257662
16889066,17780094,25,5009578
16889067,17780093,25,4257661
16889067,17780094,21,5009577
16889069,17780096,3,4594265
16889078,17780106,15,4594264
16889078,17780107,25,5070455
16889079,17780106,25,4594263
16889079,17780107,15,5070454
16889083,17780111,15,4594262
16889091,17780122,24,4978158
16889097,17780131,1,4469658
16889105,17780138,21,4594261
16889107,17780140,21,4594260
16889108,17780141,15,4594259
16889110,17780143,15,4594258
16889111,17780144,15,4594256
16889111,17780145,25,5070452
16889112,17780144,25,4594257
16889112,17780145,15,5070453
16889115,17780148,25,4594255
16889115,17780149,22,5070451
16889115,17780152,15,5184049
16889115,17780151,15,5175916
16889115,17780150,21,5155418
16889116,17780148,21,4594254
16889116,17780149,17,5070450
16889116,17780152,15,5184050
16889116,17780151,15,5175915
16889116,17780150,25,5155417
16889117,17780148,20,4594253
16889117,17780149,25,5070449
16889117,17780152,15,5184051
16889117,17780151,15,5175914
16889117,17780150,5,5155416
16889118,17780148,15,4594252
16889118,17780149,15,5070448
16889118,17780152,15,5184052
16889118,17780151,15,5175913
16889118,17780150,15,5155415
16889121,17780156,7,4594251
16889123,17780158,5,4594250
16889127,17780162,3,4469657
16889128,17780163,17,4257660
16889129,17780164,3,4257659
16889140,17780175,15,4590235
16889146,17780181,15,4590234
16889147,17780182,15,4590233
16889148,17780183,15,4590232
16889150,17780185,1,4590231
16889163,17780197,21,4590230
16889163,17780198,25,5069654
16889164,17780197,25,4590229
16889164,17780198,21,5069653
16889165,17780199,21,4590228
16889165,17780200,25,5069652
16889173,17780207,5,4590227
16889174,17780207,5,4590226
16889275,17780312,1,4584986
16889186,17780220,1,4978151
16889194,17780228,1,4256092
16889195,17780228,1,4256091
16889196,17780229,15,4590225
16889201,17780235,16,4256090
16889201,17780236,16,5009316
16889205,17780240,24,4590224
16889206,17780241,1,4590223
16889206,17780242,25,5069651
16889207,17780241,25,4590222
16889207,17780242,1,5069650
16889208,17780243,19,4590221
16889208,17780244,25,5050521
16889209,17780243,25,4590220
16889209,17780244,19,5050520
16889221,17780259,21,4590219
16889229,17780266,24,4590218
16889231,17780267,16,4469030
16889233,17780269,15,4590217
16889235,17780271,24,4590216
16889235,17780272,25,5050519
16889236,17780271,25,4590215
16889236,17780272,24,5050518
16889237,17780273,17,4149827
16889248,17780284,17,4584990
16889255,17780291,17,4584989
16889256,17780292,16,4584988
16889257,17780293,14,4584987
16889289,17780327,1,4584985
16889290,17780328,21,4584984
16889302,17780344,15,4584983
16889302,17780345,25,5068703
16889303,17780344,25,4584982
16889303,17780345,15,5068702
16889305,17780346,21,4584981
16889306,17780347,24,4978142
16889306,17780348,24,5133340
16889306,17780350,24,5180443
16889306,17780349,24,5167778
16889307,17780351,15,4478749
16889316,17780361,15,4478748
16889317,17780362,15,4149824
16889318,17780363,17,4584980
16889324,17780369,26,4584979
16889325,17780370,21,4584978
16889332,17780381,24,4584977
16889343,17780394,21,4600720
16889343,17780395,25,5071698
16889344,17780394,25,4600719
16889344,17780395,21,5071697
16889447,17780503,24,4977117
16889452,17780508,1,4252993
16889454,17780510,21,4595511
16889473,17780532,5,4595510
16889475,17780534,21,4595509
16889475,17780535,25,5070696
16889476,17780534,25,4595508
16889476,17780535,21,5070695
16889364,17780417,14,4253051
16889374,17780425,26,4600718
16889378,17780430,17,4600717
16889385,17780438,24,4455710
16889391,17780444,21,4600716
16889487,17780546,26,4595507
16889488,17780547,21,4595506
16889489,17780548,15,4595505
16889490,17780549,24,4977116
16889504,17780580,1,4471234
16889506,17780582,15,4252992
16889510,17780586,19,4471233
16889628,17780696,21,4251484
16889630,17780698,17,4480325
16889399,17780452,1,4600715
16889399,17780453,1,5071696
16889400,17780452,1,4600714
16889400,17780453,1,5071695
16889406,17780459,19,4600713
16889415,17780469,26,4474650
16889416,17780470,9,4600712
16889424,17780479,24,4600711
16889538,17780608,21,4595504
16889539,17780609,9,4591446
16889540,17780610,25,4591445
16889540,17780611,1,5069898
16889540,17780613,1,5175867
16889540,17780612,1,5167719
16889541,17780610,1,4591444
16889541,17780611,1,5069897
16889541,17780613,1,5175866
16889541,17780612,1,5167718
16889546,17780617,24,4977107
16889566,17780635,15,4591443
16889566,17780636,25,5069896
16889566,17780637,15,5155298
16889567,17780635,25,4591442
16889567,17780636,15,5069895
16889567,17780637,17,5155297
16889586,17780656,24,4251486
16889586,17780657,24,5008487
16889596,17780664,1,4591441
16889596,17780665,1,5069894
16889599,17780666,25,4591438
16889599,17780667,5,5069891
16889597,17780666,17,4591440
16889597,17780667,25,5069893
16889598,17780666,19,4591439
16889598,17780667,5,5069892
16889607,17780675,21,4591437
16889611,17780679,15,4591436
16889611,17780680,25,5069890
16889612,17780679,25,4591435
16889612,17780680,15,5069889
16889614,17780682,17,4251485
16889615,17780683,18,4455702
16889853,17780935,24,4582106
16889859,17780941,15,4271787
16889868,17780950,5,4271786
16889874,17780954,15,4599394
16889885,17780963,15,4599393
16889885,17780964,17,5071425
16889885,17780966,19,5175989
16889885,17780965,25,5155624
16889886,17780963,25,4599392
16889886,17780964,15,5071424
16889886,17780966,15,5175988
16889886,17780965,15,5155623
16889887,17780963,15,4599391
16889887,17780964,25,5071423
16889887,17780966,15,5175987
16889887,17780965,5,5155622
16889889,17780968,17,4599390
16889889,17780969,25,5071422
16889890,17780968,25,4599389
16889890,17780969,5,5071421
16889747,17780825,1,4587457
16889753,17780831,1,4582118
16889755,17780833,24,4273302
16889899,17780979,17,4599388
16889909,17780989,3,4271785
16889925,17781005,21,4271784
16889636,17780704,21,4480324
16889651,17780724,17,4587470
16889656,17780729,24,4587469
16889661,17780734,1,4587468
16889662,17780735,1,4587467
16889663,17780736,15,4587466
16889670,17780743,5,4587465
16889760,17780838,1,4582117
16889761,17780839,15,4582116
16889761,17780840,15,5068130
16889769,17780850,15,4582115
16889786,17780867,15,4582114
16889790,17780871,21,4582113
16889791,17780871,5,4582112
16889792,17780872,21,4582111
16889941,17781020,15,4599387
16889942,17781021,23,4599386
16889943,17781022,21,4469638
16889947,17781026,15,4599385
16889675,17780748,15,4587464
16889675,17780749,25,5069140
16889676,17780748,25,4587463
16889676,17780749,15,5069139
16889699,17780773,9,4587462
16889701,17780775,24,4587461
16889705,17780780,21,4587460
16889709,17780784,21,4587459
16889710,17780785,17,4587458
16889800,17780879,9,4582110
16889803,17780883,15,4582109
16889838,17780920,19,4582108
16889839,17780920,17,4582107
16890436,17781556,21,4260719
16889959,17781038,17,4469637
16889962,17781041,1,4271783
16889967,17781049,14,4594052
16889969,17781051,24,4594051
16889970,17781051,24,4594050
16889979,17781060,5,4594048
16889985,17781067,17,4594047
16889986,17781068,25,4594046
16889986,17781069,21,5070396
16889987,17781068,21,4594045
16889987,17781069,25,5070395
16889989,17781071,1,4271715
16889990,17781072,6,4594044
16889997,17781080,1,4594043
16890000,17781083,25,4594042
16890000,17781084,19,5070394
16890001,17781083,19,4594041
16890001,17781084,25,5070393
16890002,17781085,5,4594040
16890003,17781086,19,4594039
16890003,17781087,16,5070392
16890003,17781088,16,5155401
16890005,17781090,1,4594038
16890012,17781097,1,4594037
16889978,17781059,9,4594049
16890018,17781104,21,4594036
16890018,17781105,25,5070390
16890019,17781105,21,4594035
16890019,17781104,25,5070391
16890026,17781111,19,4439639
16890026,17781112,25,5047658
16890027,17781111,25,4439638
16890027,17781112,19,5047657
16890028,17781113,5,4594034
16890029,17781113,16,4594033
16890031,17781116,3,4594032
16890033,17781118,16,4594031
16890034,17781118,16,4594030
16890036,17781118,1,4594028
16890037,17781118,1,4594027
16890035,17781118,1,4594029
16890043,17781124,9,4271714
16890045,17781126,16,4594026
16890045,17781127,25,5050510
16890046,17781126,25,4594025
16890046,17781127,16,5050509
16890047,17781128,1,4594024
16890049,17781130,17,4594023
16890050,17781131,19,4594022
16890063,17781146,14,4469004
16890133,17781228,1,4590024
16890070,17781153,13,4594021
16890076,17781162,3,4594020
16890076,17781163,16,5070388
16890077,17781163,3,4594019
16890077,17781162,16,5070389
16890088,17781173,21,4590035
16890099,17781190,5,4590034
16890099,17781191,25,5069598
16890100,17781191,17,4590033
16890100,17781190,25,5069599
16890104,17781195,1,4590032
16890115,17781207,3,4590031
16890116,17781207,15,4590030
16890117,17781209,25,4590029
16890117,17781208,21,5069597
16890118,17781209,21,4590028
16890118,17781208,25,5069596
16890131,17781226,9,4590025
16890127,17781222,1,4270197
16890128,17781223,24,4590027
16890129,17781224,24,4590026
16890132,17781227,21,4478730
16890135,17781231,16,4590023
16890141,17781235,26,4590022
16890143,17781237,21,4478729
16890143,17781238,25,5069595
16890144,17781237,25,4478728
16890144,17781238,21,5069594
16890145,17781239,9,4590021
16890148,17781242,16,4476249
16890149,17781242,16,4476248
16890150,17781243,9,4590020
16890151,17781243,9,4590019
16890152,17781243,9,4590018
16890153,17781243,9,4590017
16890156,17781245,24,4590016
16890158,17781250,9,4590013
16890158,17781251,9,5069590
16890158,17781252,9,5174488
16890158,17781248,1,5184065
16890158,17781249,9,5155247
16890158,17781253,9,5186888
16890159,17781249,1,4590014
16890159,17781250,9,5069593
16890159,17781252,9,5174487
16890159,17781248,1,5184066
16890159,17781251,9,5155246
