arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3998588,1,3999776
3997523,1,3999687
3997519,1,3999683
3989033,1,3999168
3987970,1,3999132
3987969,1,3999131
3998513,1,3998731
3998496,1,3998714
3989013,1,3998180
4017472,1,3987745
4017471,1,3987744
4016298,1,3986621
3984316,1,3959489
3990009,1,4013732
3996174,1,4011017
3991750,3,4007647
3988146,1,4002220
3981888,1,3955109
3983962,1,3954196
3996300,1,4013085
3996297,1,4013082
3996296,1,4013081
3996281,1,4013066
3996280,1,4013065
3993159,7,4012876
3989926,3,4012681
3989926,4,4202417
3996217,1,4012030
3993075,1,4011820
3992005,8,4011791
3989828,1,4011613
4001392,1,4011330
4000363,1,4011279
4000357,1,4011273
3996175,1,4011018
3996139,1,4010982
3995124,1,4010947
3994054,1,4010853
3991956,1,4010771
3991925,1,4010741
3989802,1,4010621
3987623,1,4010466
4001325,1,4010293
4001309,1,4010277
4000279,1,4010225
3996096,3,4009968
3996077,1,4009949
3995041,1,4009893
3995029,1,4009881
3994035,3,4009862
3994013,7,4009841
3992996,1,4009799
3992966,1,4009770
3992942,7,4009746
3991842,7,4009687
3987576,1,4009448
3986532,1,4009396
3986525,7,4009389
3986513,1,4009377
3986498,8,4009362
3986478,1,4009342
3996023,1,4008922
3995007,1,4008886
3994967,1,4008846
3989643,5,4008524
3993748,7,4005677
3993723,1,4005652
3993716,7,4005645
3992695,1,4005600
3991578,3,4005524
3989481,1,4005444
3989476,1,4005439
3989455,1,4005418
3989442,1,4005405
3988363,1,4005346
3987337,1,4005315
3999955,1,4005034
3996833,1,4004850
3993700,1,4004658
3993665,1,4004623
3999898,1,4004005
3994636,1,4003645
4000890,1,4003045
3995656,1,4002715
3995601,7,4002660
3994572,1,4002607
3993580,1,4002590
3991393,8,4002421
3986048,1,4002111
4000813,1,4001994
4000804,1,4001985
4000773,1,4001954
3999727,1,4001887
3999726,1,4001886
3996599,1,4001705
3996584,1,4001690
3993507,1,4001545
3992445,1,4001459
3989208,1,4001283
3989205,8,4001280
3989204,1,4001279
3989203,5,4001278
3989202,1,4001277
3989201,1,4001276
3989198,1,4001273
3989195,1,4001270
4000725,1,4000931
4000718,1,4000924
3996561,1,4000694
3993443,1,4000508
3992410,1,4000450
3992364,1,4000405
3991270,8,4000355
3988049,1,4000181
4001674,1,3999930
3996471,1,3999632
3993354,1,3999447
3993340,1,3999433
3993330,1,3999423
3996422,1,3998613
3996414,1,3998605
3996406,1,3998597
3996401,1,3998592
3995388,1,3998559
3995377,5,3998548
3994343,1,3998490
3994300,1,3998447
3992254,1,3998353
3992244,7,3998343
3996358,1,3997577
3996325,1,3997544
3994280,1,3997455
4004663,1,3997216
4016963,7,3996981
4014864,1,3996869
4014829,1,3996834
4009656,1,3996549
4009633,1,3996526
4005682,1,3996286
4004613,1,3996193
4016888,1,3995937
4016878,1,3995927
4013750,1,3995762
4013724,1,3995736
4013723,1,3995735
4011671,1,3995637
4009563,1,3995484
4007577,1,3995388
3989642,1,4008523
3989622,1,4008503
4000169,1,4008169
4000168,1,4008168
4000154,1,4008154
3996999,1,4007928
3995947,1,4007871
3995941,1,4007865
3993855,7,4007735
3993851,1,4007731
3991733,2,4007630
3991700,1,4007597
3989554,1,4007463
3988522,1,4007447
3987453,1,4007379
3987441,1,4007367
3996978,1,4006935
3996963,1,4006921
3996944,1,4006902
3996936,1,4006894
3996918,1,4006876
3996917,1,4006875
3995920,1,4006869
3995910,1,4006860
3995903,1,4006853
3992751,1,4006630
3985251,1,4006205
3996897,1,4005884
3996885,1,4005872
3996882,1,4005869
3996874,1,4005861
3996872,1,4005859
3994756,1,4005709
3993765,8,4005694
3982042,1,3957238
3983970,1,3954204
3983966,1,3954200
3983963,1,3954197
3983737,1,3951020
3983658,1,3948973
3983551,1,3947882
4007557,1,3995368
4005616,1,3995249
4005615,1,3995248
4005611,1,3995244
4003518,1,3995101
4016848,1,3994927
4016820,1,3994899
4014732,1,3994795
4014725,1,3994788
4014691,1,3994754
4012643,1,3994662
4012620,1,3994639
4011587,1,3994583
4010579,1,3994553
4010578,1,3994552
4010573,1,3994547
4009528,1,3994481
4008445,1,3994376
4008435,1,3994366
4007475,1,3994316
4003437,1,3994051
4016773,1,3993884
4016735,1,3993846
4015701,1,3993813
4014677,1,3993768
4014647,1,3993738
4013612,1,3993681
4012602,1,3993648
4012584,1,3993630
4012582,1,3993628
4012581,1,3993627
4012550,1,3993596
4010505,1,3993507
3996308,1,4013093
3996232,1,4012045
3985519,1,4010360
3995966,1,4007890
3996386,1,3998577
4015834,1,3995889
4005550,1,3994214
4011781,1,3981158
3987872,1,3998063
4001418,1,4012327
3984627,1,3947959
3984626,1,3947958
3983805,1,3952071
3985810,1,3998961
3983965,1,3954199
3982906,1,3954136
3982854,1,3953101
3982846,1,3953093
3982827,1,3953074
3987627,1,4010470
3986172,1,4004179
3986026,1,4002089
3987934,1,3999096
4017255,1,3984617
3984655,1,3947987
3996136,1,4010979
3993033,1,4010808
3993028,7,4010803
3996994,1,4007923
3994712,7,4004694
3982721,1,3951001
3982707,1,3950987
3986173,1,4004180
3983173,1,3958351
3995978,1,4007902
3986221,1,4005197
3989081,1,3999216
3987889,1,3998080
4015640,1,3992780
4014118,1,3985427
3984813,1,4034625
3984809,1,4034621
3984808,1,4034620
3986394,1,4007315
4015580,1,3991748
4016252,1,3985602
3987827,1,4013583
3985704,1,4013453
3998287,1,4185565
3985627,1,4012407
3993011,1,4010786
3985412,1,4009283
3985411,1,4009282
3985410,1,4009281
3985409,1,4009280
3987372,1,4006323
3993774,1,4005702
3986215,1,4005191
3988206,1,4003251
3988205,1,4003250
3988201,1,4003246
4003687,1,3997215
4004435,1,3993101
4013360,1,3989540
4004183,1,3988958
3982279,1,3961422
4000409,1,4012296
3985319,1,4007247
4000632,1,3999867
4006654,1,3996348
4006649,1,3996343
4015738,1,3994822
4015508,1,3990703
4015310,1,3987586
4015294,1,3987570
4014185,1,3986468
4016242,1,3985593
4015210,1,3985540
4009997,1,3985215
4009677,1,3981009
3988790,1,4011588
3988682,1,4010514
3985508,1,4010349
3995887,1,4006837
3988299,1,4004315
3999742,1,4001902
4012726,1,3995715
3994169,1,4012910
3996224,1,4012037
3996222,1,4012035
3985469,1,4009339
3985395,1,4008295
3988509,1,4007434
3994803,1,4005756
3988330,1,4004344
3995650,1,4002709
3988138,1,4002212
3985947,1,4001037
4006546,1,3994300
4015674,1,3993786
4013644,1,3993713
4015609,1,3992749
4004108,1,3987911
4013226,1,3987460
4017343,1,3986648
4017325,1,3985657
4008883,1,3984111
4017192,1,3983585
4017119,1,3982541
4015004,1,3982418
4001401,1,4011339
3987192,1,4003228
4007641,1,3996423
4004410,1,3993076
4011375,1,3991455
4013351,1,3989531
4009976,1,3985194
4012007,1,3984301
4010718,1,3981073
3987753,1,4012538
3989783,1,4010602
3986222,1,4005198
3988267,1,4004283
4016772,1,3993883
4016771,1,3993882
4014578,1,3992696
4007384,1,3992279
4016619,1,3991792
4016618,1,3991791
4016530,1,3990733
4016529,1,3989761
4016502,1,3989735
4016482,1,3989715
4016457,7,3988718
4016419,1,3988681
4015193,1,3985523
4007666,1,3981925
3982678,1,3950958
3995712,1,4003745
4004596,1,3995204
4002494,1,3995053
4002493,1,3995052
4004235,1,3989985
4005134,1,3987962
4010737,1,3981092
4010732,1,3981087
4001657,1,3998944
4007110,1,3988116
4015342,1,4183270
3989373,1,4004366
3989372,1,4004365
3990906,1,4011684
3990905,1,4011683
3990902,1,4011680
3989890,1,4011674
3989889,1,4011673
3988679,1,4010511
3991800,1,4008672
3988587,1,4008483
3992807,1,4007663
3986241,1,4005217
3989367,1,4004360
3985088,1,4004102
3993584,1,4003569
3999655,1,4000839
3987924,1,3998114
4016812,1,3994891
4015730,1,3993842
4009427,1,3993409
4016704,1,3992846
4013499,1,3991624
4017577,1,3989790
4017554,1,3989767
4016430,1,3988692
4015126,1,3984487
4017080,1,3982502
3984393,1,3960551
3982222,1,3960380
3982195,1,3959367
3982194,1,3959366
3982029,1,3957225
3983926,1,3953178
3983925,1,3953177
3983924,1,3953176
3983923,1,3953175
3983922,1,3953174
3983921,1,3953173
3981726,1,3951993
3982608,1,3949905
3982607,1,3949904
3982606,1,3949903
3997190,1,4011036
3997189,1,4011035
3997188,1,4011034
3997187,1,4011033
3997186,1,4011032
3997185,1,4011031
3997184,1,4011030
3997183,1,4011029
3987648,1,4010491
3987647,1,4010490
3987646,1,4010489
3987645,1,4010488
3998177,1,4010076
3998176,1,4010075
3998175,1,4010074
3998174,1,4010073
3998173,1,4010072
3998172,1,4010071
3998165,1,4010064
3998164,1,4010063
3998163,1,4010062
3998162,1,4010061
3998161,1,4010060
3998160,1,4010059
3998159,1,4010058
3998158,1,4010057
3997181,1,4010056
3999180,1,4009130
3999176,1,4009126
3999140,1,4009090
3998156,1,4009082
3998155,1,4009081
3998154,1,4009080
3998153,1,4009079
3998149,1,4009075
3998148,1,4009074
3998147,1,4009073
3998146,1,4009072
3998136,1,4009062
3998111,1,4009037
3998107,1,4009033
3999116,1,4008093
3999045,1,4007048
3999044,1,4007047
3999043,1,4007046
3999042,1,4007045
3999032,1,4007035
3997965,1,4006944
3998988,1,4006016
3998945,1,4005973
3997938,1,4005942
3997924,1,4005928
3986243,1,4005219
3986242,1,4005218
3998932,1,4004987
3998897,1,4004952
3998886,1,4004941
3998877,1,4004932
3998876,1,4004931
3998873,1,4004928
3985115,1,4004129
3998853,1,4003936
3998852,1,4003935
3998841,1,4003924
3997801,1,4003860
3997790,1,4003849
3997773,1,4003832
3997772,1,4003831
3998766,1,4002875
3998765,1,4002874
3998749,1,4002858
3997720,1,4002805
3997719,1,4002804
3997718,1,4002803
3997717,1,4002802
3997716,1,4002801
3998683,1,4001818
3998682,1,4001817
3997652,1,4001763
3998642,1,4000802
3997628,1,4000764
3985921,1,4000040
3998604,1,3999792
3998592,1,3999780
3998591,1,3999779
3998590,1,3999778
3997508,1,3999672
3989048,1,3999183
3989047,1,3999182
3998541,1,3998759
3998540,1,3998758
3998539,1,3998757
3998538,1,3998756
3998510,1,3998728
3998497,1,3998715
3997487,1,3998681
3997474,1,3998668
3997469,1,3998663
3987881,1,3998072
3998482,1,3997727
3998480,1,3997726
3998479,1,3997725
3998478,1,3997724
3998477,1,3997723
3998476,1,3997722
3998474,1,3997720
3998473,1,3997719
3998472,1,3997718
3998471,1,3997717
3998470,1,3997716
4001469,1,4012378
3985431,1,4009302
4001192,1,4008214
3997018,1,4007947
3986028,1,4002091
3999554,1,3998796
3985759,1,3997941
4002628,1,3997131
4012737,1,3996698
4013718,1,3995730
4003441,1,3994055
4007356,1,3992251
4009281,1,3991318
4011235,1,3988396
4004119,1,3987922
4005966,1,3985935
4011015,1,3985256
4015034,1,3983422
4011874,1,3982222
4008683,1,3980992
3993773,1,4184812
3985261,1,4006215
3998469,1,3997715
3998463,1,3997709
3997066,1,4008968
3998462,1,3997708
3998461,1,3997707
3998443,1,3997689
3998442,1,3997688
3998441,1,3997687
3998428,1,3997674
3998427,1,3997673
3998426,1,3997672
3997417,1,3997639
4017447,1,3987721
4017416,1,3987690
3982085,1,3958269
3982898,1,3954128
3982897,1,3954127
3982893,1,3954123
3982538,1,4184723
3986000,1,4184406
3983156,1,3958334
3983051,1,3956253
3985432,1,4009303
3991572,1,4005518
3994757,1,4005710
4000721,1,4000927
4015806,1,3995861
4010635,1,3995579
4002509,1,3995068
4007484,1,3994325
4012498,1,3992572
4006149,1,3988067
4016211,1,3985562
3986796,1,4013540
3995109,1,4010932
3995108,1,4010931
3995107,1,4010930
3988512,1,4007437
3987371,1,4006322
3988326,1,4004341
3988014,1,4000146
3985937,1,4000055
4003364,1,3993005
4006123,1,3988041
3981934,1,3955154
3982881,1,3954111
4002883,1,3984741
4002709,1,3981652
3996442,1,4184039
3985560,1,4011369
3985433,2,4009304
3990662,1,4007561
3986257,1,4005233
3986027,1,4002090
3984944,1,4002014
3994308,1,3998455
3985794,1,3997976
4002554,1,3996086
4015526,1,3990721
4015316,1,3987592
4016251,1,3985601
4013875,1,3981298
3984377,1,3960536
3984799,1,3950095
4001010,1,4005111
3994451,1,4000540
4015827,1,3995882
4013669,1,3994711
4015707,1,3993819
4015669,1,3993781
4007415,1,3993283
4013531,1,3992628
4011354,1,3990463
4006281,1,3990144
4009947,1,3985165
3983227,1,3959394
4001340,1,4010308
4000243,1,4010189
3993822,1,4006725
3991412,1,4002440
4008557,1,3995456
4007486,1,3994327
4006470,1,3993250
4004445,1,3993111
4013535,1,3992632
4015495,1,3990690
4015355,1,3988602
4015336,1,3987611
4012177,1,3987389
4005083,1,3986938
4015071,1,3983459
4010840,1,3982166
4000445,1,4013304
3994933,1,4007837
3994932,1,4007836
3994931,1,4007835
3987421,1,4007347
3992778,1,4006657
3989543,1,4006478
3989539,1,4006474
3987094,1,4002157
4000787,1,4001968
3987028,1,4001117
4002603,1,3997106
4005595,1,3995228
4015500,1,3990695
4015319,1,3987595
4004033,1,3986863
4004032,1,3986862
4006943,1,3986002
4011016,1,3985257
4007820,1,3984024
4007819,1,3984023
4014963,1,3982377
3984380,1,3960539
3984674,1,3948989
3984673,1,3948988
3984672,1,3948987
3998279,1,4011149
3997247,1,4011092
3985219,1,4006173
4001770,1,4017692
3999395,1,4013231
4001468,1,4012377
3994137,1,4011906
3991977,1,4011763
4001278,1,4009273
3993963,1,4008818
4000129,1,4008129
4001131,1,4007179
4001064,1,4006136
4000026,1,4006078
3993751,1,4005680
3999958,1,4005037
4000943,1,4004072
3994646,1,4003655
3991455,1,4003457
4000757,1,4000963
3999604,1,3999816
3993286,1,3998409
4000520,1,3997813
3996326,1,3997545
4012772,1,3996733
4008572,1,3996442
4004657,1,3996237
4010626,1,3995570
4008510,1,3995409
4006598,1,3995321
4012624,1,3994643
4011569,1,3994565
4009465,1,3993447
4009444,1,3993426
4004439,1,3993105
4004418,1,3993084
4006385,1,3992193
4003354,1,3992023
4012369,1,3990500
4012352,1,3990483
4005252,1,3990026
4012297,1,3989455
4012296,1,3989454
4009183,1,3989274
4005231,1,3989031
4013288,1,3988492
4010156,1,3988295
4008091,1,3988185
4008088,1,3988182
4008072,1,3988166
4004139,1,3987942
4015279,1,3987555
4010126,1,3987292
4012131,1,3986368
4005967,1,3985936
4005046,1,3985925
4002964,1,3985794
4016223,1,3985574
4007901,1,3985075
4007900,1,3985074
4002854,1,3984712
4015137,1,3984498
4010956,1,3984228
4009846,1,3983123
4005818,1,3982873
4013954,1,3982346
4012885,1,3982255
4010788,1,3982115
4009783,1,3982088
4006734,1,3981905
4013887,1,3981310
3986171,1,4004178
4016213,1,3985564
4015140,1,3984500
3984491,1,3962621
3982005,1,3957201
3986400,1,4007321
3982000,1,3956207
3984586,1,3963699
3989742,1,4009593
3989694,1,4009545
3989692,1,4009543
3992132,1,4013861
3988946,1,4013681
3987833,1,4013589
3986751,1,4013495
3985655,1,4012435
3989859,1,4011644
3991944,1,4010760
3990876,1,4010687
3990875,1,4010686
3990874,1,4010685
3990869,1,4010680
3990868,1,4010679
3990867,1,4010678
3989785,1,4010604
3989784,1,4010603
3988680,1,4010512
3986553,1,4010387
3985506,1,4010347
3985505,1,4010346
3985504,1,4010345
3985503,1,4010344
3989693,1,4009544
3986516,1,4009380
3996040,1,4008939
3989652,1,4008533
3989625,1,4008506
3988588,1,4008484
3995877,1,4006827
3989552,1,4006486
3985249,1,4006203
3996860,1,4005847
3995848,1,4005825
3991598,1,4005544
3985114,1,4004128
3982516,1,3947848
3987728,1,4011539
3997982,1,4006961
3998777,1,4002886
3984404,1,3961548
3984277,1,3959450
3982163,1,3959335
3984260,1,3958444
3984252,1,3958436
3984241,1,3958425
3982120,1,3958304
3982094,1,3958278
3982093,1,3958277
3982076,1,3958260
3981886,1,3955107
3983995,1,3954229
3983945,1,3954179
3981812,1,3954046
3987831,1,4013587
3997359,1,4013147
3997326,1,4013114
3999363,1,4012227
3999359,1,4012223
3999357,1,4012221
3998349,1,4012189
3998348,1,4012188
3998347,1,4012187
3998300,1,4012140
3998299,1,4012139
3999301,1,4011195
3998277,1,4011147
3999202,1,4010125
3998092,1,4008044
3998082,1,4008035
3998042,1,4007995
3999050,1,4007053
3999047,1,4007050
3999046,1,4007049
3999001,1,4006029
3998884,1,4004939
3997888,1,4004919
3997887,1,4004918
3997850,1,4004881
3998847,1,4003930
3998790,1,4002899
3997757,1,4002842
3998703,1,4001838
3998702,1,4001837
3998701,1,4001836
3998700,1,4001835
3998699,1,4001834
3998698,1,4001833
3998689,1,4001824
3998684,1,4001819
3998663,1,4000823
3998619,1,4000779
3997617,1,4000753
3997509,1,3999673
3985755,1,3997937
3997440,1,3997662
3997439,1,3997661
3997428,1,3997650
3994729,1,4004711
3989374,7,4004367
3989369,1,4004362
3989368,1,4004361
3988328,1,4004343
3985126,1,4004140
3996759,1,4003806
3986383,1,4007304
3996445,1,3998635
4003566,1,3996122
4010602,1,3995546
4010601,1,3995545
4013571,1,3992668
4015421,1,3989643
4014405,1,3989607
4010110,1,3987276
4012094,1,3986331
4006945,1,3986004
4005877,1,3983903
4010879,1,3983179
3998282,1,4011152
3999258,1,4010181
3997083,1,4008985
3998875,1,4004930
3998769,1,4002878
4016528,1,3989760
4016084,1,3983492
4006743,1,3982887
4012884,1,3982254
4016727,1,4183648
3987846,1,4013602
3985647,1,4012427
3990820,1,4009663
3990790,1,4009633
3985419,1,4009290
3990738,1,4008610
3990733,1,4008605
3990729,1,4008601
3985375,1,4008275
3990660,1,4007559
3989544,1,4006479
3985206,1,4006160
3990430,1,4004413
3990422,1,4003434
3990354,1,4002393
3990353,1,4002392
3990325,1,4002364
3990309,1,4002348
3984945,1,4002015
3984943,1,4002013
3990293,1,4001359
3990290,1,4001357
3990147,1,3999273
3990055,1,3998212
3985765,1,3997947
3996758,1,4003805
3996757,1,4003804
3996756,1,4003803
3996746,1,4003793
3993640,1,4003625
3988248,1,4003293
3988223,1,4003268
3986118,1,4003153
3996649,1,4002726
3993545,1,4002556
3991409,1,4002437
3988168,1,4002242
3986068,1,4002130
3991333,1,4001389
3991310,1,4001366
3994431,1,4000520
3989142,1,4000246
3985887,1,4000006
3985886,1,4000005
3996481,1,3999642
3996479,1,3999640
3994414,1,3999531
3991208,1,3999323
3991206,1,3999321
3991186,1,3999301
3991176,1,3999291
3989057,1,3999192
3989053,1,3999188
3985830,1,3998981
3988956,1,3998124
3993248,1,3997399
4016961,1,3996979
4006626,1,3996320
4016651,1,3991824
4016650,1,3991823
4016634,1,3991807
4014505,1,3991652
4013501,1,3991626
4013421,1,3990573
4017575,1,3989788
4017568,1,3989781
4017559,1,3989772
4016470,1,3989703
4017525,1,3988768
4017524,1,3988767
4017523,1,3988766
4017500,1,3988743
4016461,1,3988721
4009099,1,3988217
4017474,1,3987747
4016289,1,3986612
4016266,1,3986589
4013111,1,3985397
4017238,1,3984600
4017237,1,3984599
4017211,1,3984573
4017210,1,3984572
4017153,1,3983546
4017152,1,3983545
4017101,1,3982523
4017100,1,3982522
4017081,1,3982503
4017079,1,3982501
4017075,1,3982497
4005731,1,3981813
3999356,1,4012220
3982067,1,4185866
4015704,1,3993816
4015702,1,3993814
4005249,1,3990023
4015390,1,3988637
4016239,1,3985590
3985644,1,4012424
3986161,1,4004168
3982972,1,3955188
3982967,1,3955183
3982934,1,3954164
3982884,1,3954114
4001756,1,4017678
3984713,1,3949028
3984595,1,3963707
3984575,1,3963688
3984548,1,3963661
3984510,1,3962640
3984509,1,3962639
3984445,1,3961589
3984444,1,3961588
3984436,1,3961580
3984435,1,3961579
3984434,1,3961578
3984414,1,3961558
3984398,1,3960556
3984721,1,3949036
3984714,1,3949029
3984706,1,3949021
3984705,1,3949020
3984666,1,3947997
3984647,1,3947979
3984644,1,3947976
3984624,1,3947956
3984618,1,3947950
3985615,1,4012395
3996798,1,4004815
3985782,1,3997964
3981887,1,3955108
3984964,1,4002034
3998725,1,4001860
3998724,1,4001859
3998723,1,4001858
3998712,1,4001847
3998711,1,4001846
3998696,1,4001831
3997638,1,4001749
3985945,1,4001035
3984889,1,4000986
3984870,1,4000967
3998657,1,4000817
3998650,1,4000810
3998643,1,4000803
3997630,1,4000766
3997629,1,4000765
3997620,1,4000756
3997597,1,4000733
3987996,1,4000128
3987995,1,4000127
3987994,1,4000126
3985926,1,4000045
3985892,1,4000011
3998612,1,3999799
3998550,1,3999738
3998549,1,3999737
3997551,1,3999715
3997550,1,3999714
3997547,1,3999711
3997546,1,3999710
3997537,1,3999701
3997533,1,3999697
3997530,1,3999694
3997528,1,3999692
3987961,1,3999123
3987942,1,3999104
3985808,1,3998959
3998545,1,3998763
3998530,1,3998748
3998529,1,3998747
3998499,1,3998717
3997501,1,3998695
3997500,1,3998694
3997499,1,3998693
3997473,1,3998667
3997454,1,3998648
3997443,1,3998637
3995352,1,3998523
3987918,1,3998109
3985800,1,3997981
3985774,1,3997956
3997420,1,3997642
3997412,1,3997634
3997394,1,3997616
3997393,1,3997615
3995294,1,3997493
3995293,1,3997492
3995273,1,3997472
3992199,1,3997326
3989962,1,4013685
3987832,1,4013588
3986806,1,4013549
3986778,1,4013522
3986777,1,4013521
3986765,1,4013509
3986760,1,4013504
4001532,1,4013413
4001492,1,4013373
4000460,1,4013319
4000459,1,4013318
3999412,1,4013248
3995255,1,4013020
3995245,1,4013010
3995244,1,4013009
3995230,1,4012995
3994171,1,4012912
3993188,1,4012904
3993174,1,4012891
3993173,1,4012890
3993141,1,4012858
3992081,1,4012839
3992068,1,4012826
3992059,1,4012817
3987764,1,4012549
3987763,1,4012548
3987747,1,4012532
3986731,1,4012505
3986692,1,4012466
4000389,1,4012276
3996237,1,4012050
3996231,1,4012044
3996216,1,4012029
3996191,1,4012004
3996187,1,4012000
3995200,1,4011993
3995199,1,4011992
3995157,1,4011950
3993080,1,4011825
3987715,1,4011527
3987713,1,4011525
3987709,1,4011521
3987669,1,4011481
