arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12719835,47250436,3,200900003585,2009-10-30 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
12719833,47250432,1,200900003532,2009-10-30 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
12719831,47250430,1,200900003530,2009-10-30 00:00:00,3,N,23,5,35,F,2,2,N,,,,,
12718816,47248554,1,200900003509,2009-10-29 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
12718812,47248538,2,200900003226,2009-10-07 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
12718811,47248538,1,200900003225,2009-10-07 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
12718724,47246636,1,200900002883,2009-09-09 00:00:00,3,N,23,5,26,F,2,2,N,,,,,
12717789,47246592,1,200900002835,2009-09-05 00:00:00,3,N,23,5,27,M,2,2,N,,,,,
12717784,47246582,1,200900002825,2009-09-04 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
12717684,47244607,1,200900002417,2009-08-06 00:00:00,3,N,23,5,45,M,2,2,N,,,,,
12717682,47244604,2,200900002416,2009-08-06 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
12716600,47241667,1,200900001922,2009-07-01 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
12716634,47241739,1,200900001998,2009-07-07 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
12715557,47238873,1,200900000748,2009-04-02 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
12715556,47238873,2,200900000749,2009-04-02 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
12715555,47238872,1,200900000747,2009-04-02 00:00:00,3,N,23,5,28,M,2,2,N,,,,,
12715554,47238869,1,200900000075,2009-04-01 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
12715552,47238867,2,200900000741,2009-04-01 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
12715551,47238867,1,200900000740,2009-04-01 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
12715502,47238723,1,200900000913,2009-04-15 00:00:00,3,N,23,5,47,M,2,2,R,,,,,
12715487,47237882,1,200900000597,2009-03-18 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
12715486,47237879,1,200900000595,2009-03-18 00:00:00,3,N,23,5,41,M,2,2,N,,,,,
12715482,47237872,1,200900000044,2009-03-17 00:00:00,3,N,23,5,15,M,2,2,N,R,,,,
12715481,47237872,2,200900000045,2009-03-17 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
12715462,47237803,1,200900000038,2009-03-10 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
12715392,47236821,1,200900000972,2009-04-20 00:00:00,3,N,23,5,24,M,2,2,N,,,,,
12716612,47241686,1,200900000193,2009-07-02 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
12716611,47241686,2,200900000194,2009-07-02 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
12716565,47240743,1,200900002905,2009-09-10 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
12716557,47240717,1,200900001820,2009-06-22 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
12716548,47240675,1,200900001773,2009-06-18 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
12716533,47239805,1,200900000090,2009-04-14 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
12716530,47239792,1,200900001214,2009-05-10 00:00:00,3,N,23,5,43,M,1,2,N,,,,,
12716635,47241740,1,200900001999,2009-07-07 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
12716625,47241714,1,200900001977,2009-07-05 00:00:00,3,N,23,5,68,F,1,2,N,,,,,
12715513,47238743,1,200900000652,2009-03-22 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
12715484,47237874,1,200900000617,2009-03-20 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
12715473,47237841,1,200900000554,2009-03-14 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
12715469,47237823,3,200900000573,2009-03-12 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
12715468,47237823,1,200900000534,2009-03-12 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
12715457,47237796,1,200900000497,2009-03-10 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
12715430,47236919,1,200900000406,2009-03-04 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
12715402,47236856,1,200900000020,2009-02-28 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
12715401,47236856,2,200900000021,2009-02-28 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
12715399,47236848,1,200900000333,2009-02-27 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
12714304,47233903,2,200800000257,2009-01-11 00:00:00,3,N,23,5,17,F,1,2,N,H,,,,
12714288,47233871,1,200900001741,2009-06-15 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
12714413,47235839,1,200900000090,2009-02-09 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
12714407,47235818,1,200900000137,2009-02-12 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
12714399,47235801,2,200900000114,2009-02-06 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
12714389,47234971,1,200900000030,2009-02-04 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
12714386,47234953,2,200800000271,2009-02-02 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
12714336,47234817,1,200800003820,2009-01-21 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
12720980,47254354,1,200900004191,2009-12-29 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
12720970,47254322,1,200900000319,2009-12-27 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
12720961,47254292,1,200900004153,2009-12-24 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
12720955,47254257,1,200900004126,2009-12-21 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
12720005,47253362,1,200900000312,2009-12-13 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
12719997,47253346,1,201000005815,2010-05-04 00:00:00,3,N,23,5,42,M,1,2,N,,,,,
12719985,47253287,1,200900004198,2009-12-30 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
12719962,47252416,1,200900003903,2009-12-01 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
12719954,47252388,1,200900003871,2009-11-29 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
12719946,47252376,1,200900003865,2009-11-28 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
12719877,47251372,1,201000005525,2010-04-13 00:00:00,3,N,23,5,50,F,1,2,N,,,,,
12719860,47251323,1,200900003620,2009-11-06 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
12719849,47250490,1,200900003627,2009-11-06 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
12719843,47250462,1,200900000280,2009-11-01 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
12718780,47248424,1,200900003114,2009-09-27 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
12718774,47247604,1,200900003098,2009-09-26 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
12718753,47247530,1,200900003015,2009-09-19 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
12714305,47233903,1,200800000256,2009-01-11 00:00:00,3,N,23,5,17,F,1,2,N,H,,,,
12717745,47245645,1,200900002737,2009-08-30 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
12717735,47245598,1,200900000236,2009-08-21 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
12717708,47244679,1,200900000230,2009-08-11 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
12717707,47244679,2,200900000231,2009-08-11 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
12717703,47244656,1,200900002467,2009-08-10 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
12717702,47244656,2,200900002472,2009-08-10 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
12717686,47244618,2,200900004488,2010-01-24 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
12717685,47244618,1,200900003215,2009-10-06 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
12717683,47244604,1,200900002415,2009-08-06 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
12717623,47242743,1,200900002199,2009-07-22 00:00:00,3,N,23,5,53,F,1,2,N,,,,,
12717620,47242732,1,200900002164,2009-07-20 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
12714426,47235875,1,200900000236,2009-02-20 00:00:00,3,N,35,5,31,M,2,2,R,,,,,
12714286,47233868,2,200800003678,2009-01-08 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
12719934,47252343,2,200900003824,2009-11-24 00:00:00,3,N,35,5,19,M,1,2,N,,,,,
12719875,47251361,1,200900003664,2009-11-09 00:00:00,3,N,35,5,38,F,1,2,N,,,,,
12717613,47242701,1,200900000207,2009-07-17 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
12714287,47233868,1,200800003677,2009-01-08 00:00:00,3,N,35,5,29,F,1,2,N,,,,,
