agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,47244560,4943303,200900036714,,,2009-07-17 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900036714_INC_NIBRS,,,
61,47244562,4943303,200900036719,,,2009-07-22 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900036719_INC_NIBRS,,,
61,47244569,4943303,200900036746,,,2009-07-10 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900036746_INC_NIBRS,,,
61,47244571,4943303,200900036837,,,2009-07-25 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900036837_INC_NIBRS,,,
61,47244574,4943303,200900036866,,,2009-07-29 00:00:00,,9,6,,0,C,2009_07_AL0011200_200900036866_INC_NIBRS,,,
61,47244575,4943303,200900036871,,,2009-07-30 00:00:00,,12,6,,0,C,2009_07_AL0011200_200900036871_INC_NIBRS,,,
61,47244576,4943303,200900036874,,,2009-07-29 00:00:00,,9,6,,0,C,2009_07_AL0011200_200900036874_INC_NIBRS,,,
61,47244597,4943303,200900037199,,,2009-07-25 00:00:00,,0,6,,0,C,2009_07_AL0011200_200900037199_INC_NIBRS,,,
61,47244617,4943303,200900037374,,,2009-07-31 00:00:00,,2,6,,0,C,2009_07_AL0011200_200900037374_INC_NIBRS,,,
61,47244618,4943303,200900037376,,,2009-07-30 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900037376_INC_NIBRS,,,
61,47244620,4943303,200900037392,,,2009-07-15 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900037392_INC_NIBRS,,,
61,47244621,4943303,200900037407,,,2009-07-06 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900037407_INC_NIBRS,,,
61,47244622,4943303,200900037410,,,2009-07-21 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900037410_INC_NIBRS,,,
61,47243616,4943303,200900034928,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034928_INC_NIBRS,,,
61,47243617,4943303,200900034930,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034930_INC_NIBRS,,,
61,47243618,4943303,200900034948,,,2009-07-13 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900034948_INC_NIBRS,,,
61,47243619,4943303,200900034951,,,2009-07-24 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900034951_INC_NIBRS,,,
61,47243620,4943303,200900034962,,,2009-07-24 00:00:00,,18,6,,0,C,2009_07_AL0011200_200900034962_INC_NIBRS,,,
61,47243621,4943303,200900034970,,,2009-07-24 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900034970_INC_NIBRS,,,
61,47243622,4943303,200900034989,,,2009-07-24 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900034989_INC_NIBRS,,,
61,47243623,4943303,200900034996,,,2009-07-24 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900034996_INC_NIBRS,,,
61,47243624,4943303,200900034999,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900034999_INC_NIBRS,,,
61,47243625,4943303,200900035010,,,2009-07-25 00:00:00,,0,6,,0,C,2009_07_AL0011200_200900035010_INC_NIBRS,,,
61,47243626,4943303,200900035013,,,2009-07-25 00:00:00,,0,6,,0,C,2009_07_AL0011200_200900035013_INC_NIBRS,,,
61,47243627,4943303,200900035032,,,2009-07-25 00:00:00,,3,2,2009-07-31 00:00:00,0,C,2009_07_AL0011200_200900035032_INC_NIBRS,,,
61,47243628,4943303,200900035045,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035045_INC_NIBRS,,,
61,47243629,4943303,200900035050,,,2009-07-25 00:00:00,,5,6,,0,C,2009_07_AL0011200_200900035050_INC_NIBRS,,,
61,47243630,4943303,200900035060,,,2009-07-20 00:00:00,,20,6,,0,C,2009_07_AL0011200_200900035060_INC_NIBRS,,,
61,47243631,4943303,200900035079,,,2009-07-25 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900035079_INC_NIBRS,,,
61,47243632,4943303,200900035080,,,2009-07-25 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900035080_INC_NIBRS,,,
61,47243633,4943303,200900035090,,,2009-07-25 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900035090_INC_NIBRS,,,
61,47243634,4943303,200900035091,,,2009-07-25 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900035091_INC_NIBRS,,,
61,47243635,4943303,200900035105,,,2009-07-25 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900035105_INC_NIBRS,,,
61,47243636,4943303,200900035140,,,2009-07-25 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900035140_INC_NIBRS,,,
61,47243637,4943303,200900035143,,,2009-07-25 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900035143_INC_NIBRS,,,
61,47243638,4943303,200900035144,,,2009-07-24 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900035144_INC_NIBRS,,,
61,47243639,4943303,200900035150,,,2009-07-24 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900035150_INC_NIBRS,,,
61,47243640,4943303,200900035159,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035159_INC_NIBRS,,,
61,47243641,4943303,200900035163,,,2009-07-25 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900035163_INC_NIBRS,,,
61,47243642,4943303,200900035191,,,2009-07-26 00:00:00,,3,6,,0,C,2009_07_AL0011200_200900035191_INC_NIBRS,,,
61,47243643,4943303,200900035195,,,2009-07-26 00:00:00,,3,6,,0,C,2009_07_AL0011200_200900035195_INC_NIBRS,,,
61,47243644,4943303,200900035197,,,2009-07-26 00:00:00,,4,6,,0,C,2009_07_AL0011200_200900035197_INC_NIBRS,,,
61,47243645,4943303,200900035199,,,2009-07-26 00:00:00,,5,6,,0,C,2009_07_AL0011200_200900035199_INC_NIBRS,,,
61,47243646,4943303,200900035218,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035218_INC_NIBRS,,,
61,47243647,4943303,200900035231,,,2009-07-26 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900035231_INC_NIBRS,,,
61,47243648,4943303,200900035251,,,2009-07-26 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900035251_INC_NIBRS,,,
61,47243649,4943303,200900035256,,,2009-07-26 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900035256_INC_NIBRS,,,
61,47243650,4943303,200900035265,,,2009-07-26 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900035265_INC_NIBRS,,,
61,47243651,4943303,200900035277,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035277_INC_NIBRS,,,
61,47243652,4943303,200900035296,,,2009-07-26 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900035296_INC_NIBRS,,,
61,47243653,4943303,200900035315,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035315_INC_NIBRS,,,
61,47243654,4943303,200900035318,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035318_INC_NIBRS,,,
61,47243655,4943303,200900035320,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035320_INC_NIBRS,,,
61,47243656,4943303,200900035338,,,2009-07-27 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900035338_INC_NIBRS,,,
61,47243657,4943303,200900035347,,,2009-07-24 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900035347_INC_NIBRS,,,
61,47243658,4943303,200900035363,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035363_INC_NIBRS,,,
61,47243659,4943303,200900035364,,,2009-07-24 00:00:00,,5,4,2009-07-31 00:00:00,0,C,2009_07_AL0011200_200900035364_INC_NIBRS,,,
61,47243660,4943303,200900035389,,,2009-07-26 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900035389_INC_NIBRS,,,
61,47243661,4943303,200900035425,,,2009-07-27 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900035425_INC_NIBRS,,,
61,47243662,4943303,200900035426,,,2009-07-27 00:00:00,,18,6,,0,C,2009_07_AL0011200_200900035426_INC_NIBRS,,,
61,47243663,4943303,200900035430,,,2009-07-27 00:00:00,,2,6,,0,C,2009_07_AL0011200_200900035430_INC_NIBRS,,,
61,47243664,4943303,200900035442,,,2009-07-27 00:00:00,,17,2,2009-08-07 00:00:00,0,C,2009_07_AL0011200_200900035442_INC_NIBRS,,,
61,47243665,4943303,200900035445,,,2009-07-27 00:00:00,,2,6,,0,C,2009_07_AL0011200_200900035445_INC_NIBRS,,,
61,47243666,4943303,200900035459,,,2009-07-27 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900035459_INC_NIBRS,,,
61,47243667,4943303,200900035475,,,2009-07-28 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900035475_INC_NIBRS,,,
61,47243668,4943303,200900035489,,,2009-07-27 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900035489_INC_NIBRS,,,
61,47243669,4943303,200900035510,,,2009-07-27 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900035510_INC_NIBRS,,,
61,47243670,4943303,200900035520,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035520_INC_NIBRS,,,
61,47243671,4943303,200900035530,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035530_INC_NIBRS,,,
61,47243672,4943303,200900035537,,,2009-07-28 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900035537_INC_NIBRS,,,
61,47243673,4943303,200900035552,,,2009-07-27 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900035552_INC_NIBRS,,,
61,47243674,4943303,200900035556,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035556_INC_NIBRS,,,
61,47243675,4943303,200900035557,,,2009-07-28 00:00:00,,15,2,2009-07-29 00:00:00,0,C,2009_07_AL0011200_200900035557_INC_NIBRS,,,
61,47243676,4943303,200900035582,,,2009-07-28 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900035582_INC_NIBRS,,,
61,47243677,4943303,200900035584,,,2009-07-28 00:00:00,,18,6,,0,C,2009_07_AL0011200_200900035584_INC_NIBRS,,,
61,47243678,4943303,200900035655,,,2009-07-29 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035655_INC_NIBRS,,,
61,47243679,4943303,200900035676,,,2009-07-29 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035676_INC_NIBRS,,,
61,47243680,4943303,200900035683,,,2009-07-29 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035683_INC_NIBRS,,,
61,47243681,4943303,200900035688,,,2009-07-05 00:00:00,,20,6,,0,C,2009_07_AL0011200_200900035688_INC_NIBRS,,,
61,47243682,4943303,200900035698,,,2009-07-18 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900035698_INC_NIBRS,,,
61,47243683,4943303,200900035705,,,2009-07-28 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900035705_INC_NIBRS,,,
61,47243684,4943303,200900035746,,,2009-07-29 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035746_INC_NIBRS,,,
61,47243685,4943303,200900035755,,,2009-07-29 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900035755_INC_NIBRS,,,
61,47243686,4943303,200900035773,,,2009-07-29 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900035773_INC_NIBRS,,,
61,47243687,4943303,200900035776,,,2009-07-28 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900035776_INC_NIBRS,,,
61,47243688,4943303,200900035782,,,2009-07-29 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900035782_INC_NIBRS,,,
61,47243689,4943303,200900035837,,,2009-07-29 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900035837_INC_NIBRS,,,
61,47243690,4943303,200900035842,,,2009-07-29 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900035842_INC_NIBRS,,,
61,47243691,4943303,200900035870,,,2009-07-30 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035870_INC_NIBRS,,,
61,47243692,4943303,200900035894,,,2009-07-30 00:00:00,,9,6,,0,C,2009_07_AL0011200_200900035894_INC_NIBRS,,,
61,47243693,4943303,200900035898,,,2009-07-30 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900035898_INC_NIBRS,,,
61,47243694,4943303,200900035904,,,2009-07-30 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900035904_INC_NIBRS,,,
61,47243695,4943303,200900035905,,,2009-07-30 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900035905_INC_NIBRS,,,
61,47243696,4943303,200900035912,,,2009-07-30 00:00:00,,12,6,,0,C,2009_07_AL0011200_200900035912_INC_NIBRS,,,
61,47243697,4943303,200900035939,,,2009-07-30 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900035939_INC_NIBRS,,,
61,47243698,4943303,200900035944,,,2009-07-30 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900035944_INC_NIBRS,,,
61,47243699,4943303,200900035957,,,2009-07-28 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900035957_INC_NIBRS,,,
61,47243700,4943303,200900035960,,,2009-07-30 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900035960_INC_NIBRS,,,
61,47243701,4943303,200900035966,,,2009-07-30 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900035966_INC_NIBRS,,,
61,47243702,4943303,200900035969,,,2009-07-30 00:00:00,,5,6,,0,C,2009_07_AL0011200_200900035969_INC_NIBRS,,,
61,47244678,4943303,200900038169,,,2009-07-25 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900038169_INC_NIBRS,,,
61,47244684,4943303,200900038284,,,2009-07-29 00:00:00,,9,2,2009-08-13 00:00:00,0,C,2009_07_AL0011200_200900038284_INC_NIBRS,,,
61,47244686,4943303,200900038286,,,2009-07-27 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900038286_INC_NIBRS,,,
61,47243703,4943303,200900035979,,,2009-07-30 00:00:00,,18,6,,0,C,2009_07_AL0011200_200900035979_INC_NIBRS,,,
61,47243704,4943303,200900035988,,,2009-07-30 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900035988_INC_NIBRS,,,
61,47243705,4943303,200900036066,,,2009-07-31 00:00:00,R,5,6,,0,C,2009_07_AL0011200_200900036066_INC_NIBRS,,,
61,47243706,4943303,200900036071,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900036071_INC_NIBRS,,,
61,47243707,4943303,200900036072,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900036072_INC_NIBRS,,,
61,47243708,4943303,200900036112,,,2009-07-30 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900036112_INC_NIBRS,,,
61,47243709,4943303,200900036125,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900036125_INC_NIBRS,,,
61,47243710,4943303,200900036128,,,2009-07-31 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900036128_INC_NIBRS,,,
61,47243711,4943303,200900036131,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900036131_INC_NIBRS,,,
61,47243712,4943303,200900036133,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900036133_INC_NIBRS,,,
61,47243713,4943303,200900036139,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900036139_INC_NIBRS,,,
61,47243714,4943303,200900036144,,,2009-07-13 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900036144_INC_NIBRS,,,
61,47243715,4943303,200900036166,,,2009-07-31 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900036166_INC_NIBRS,,,
61,47243716,4943303,200900036173,,,2009-07-31 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900036173_INC_NIBRS,,,
61,47243717,4943303,200900036181,,,2009-07-31 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900036181_INC_NIBRS,,,
61,47243718,4943303,200900036192,,,2009-07-31 00:00:00,,18,6,,0,C,2009_07_AL0011200_200900036192_INC_NIBRS,,,
61,47243719,4943303,200900036232,,,2009-07-31 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900036232_INC_NIBRS,,,
61,47243720,4943303,200900036251,,,2009-07-31 00:00:00,,20,6,,0,C,2009_07_AL0011200_200900036251_INC_NIBRS,,,
61,47243726,4943303,200900036361,,,2009-07-31 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900036361_INC_NIBRS,,,
61,47243728,4943303,200900036427,,,2009-07-30 00:00:00,,2,6,,0,C,2009_07_AL0011200_200900036427_INC_NIBRS,,,
61,47242603,4943303,200900032446,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032446_INC_NIBRS,,,
61,47242604,4943303,200900032490,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032490_INC_NIBRS,,,
61,47242605,4943303,200900032512,,,2009-07-11 00:00:00,,19,4,2009-07-27 00:00:00,0,C,2009_07_AL0011200_200900032512_INC_NIBRS,,,
61,47242606,4943303,200900032519,,,2009-07-11 00:00:00,,22,6,,0,C,2009_07_AL0011200_200900032519_INC_NIBRS,,,
61,47242607,4943303,200900032522,,,2009-07-11 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900032522_INC_NIBRS,,,
61,47242608,4943303,200900032525,,,2009-07-11 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900032525_INC_NIBRS,,,
61,47242609,4943303,200900032542,,,2009-07-12 00:00:00,,3,6,,0,C,2009_07_AL0011200_200900032542_INC_NIBRS,,,
61,47242610,4943303,200900032551,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032551_INC_NIBRS,,,
61,47242611,4943303,200900032554,,,2009-07-11 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900032554_INC_NIBRS,,,
61,47242612,4943303,200900032565,,,2009-07-12 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900032565_INC_NIBRS,,,
61,47242613,4943303,200900032584,,,2009-07-12 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900032584_INC_NIBRS,,,
61,47242614,4943303,200900032586,,,2009-07-12 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900032586_INC_NIBRS,,,
61,47242615,4943303,200900032587,,,2009-07-12 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900032587_INC_NIBRS,,,
61,47242617,4943303,200900032601,,,2009-07-12 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900032601_INC_NIBRS,,,
61,47242618,4943303,200900032615,,,2009-07-12 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900032615_INC_NIBRS,,,
61,47242619,4943303,200900032623,,,2009-07-12 00:00:00,,18,6,,0,C,2009_07_AL0011200_200900032623_INC_NIBRS,,,
61,47242620,4943303,200900032624,,,2009-07-12 00:00:00,,18,6,,0,C,2009_07_AL0011200_200900032624_INC_NIBRS,,,
61,47242621,4943303,200900032684,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032684_INC_NIBRS,,,
61,47242622,4943303,200900032688,,,2009-07-13 00:00:00,,6,6,,0,C,2009_07_AL0011200_200900032688_INC_NIBRS,,,
61,47242623,4943303,200900032733,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032733_INC_NIBRS,,,
61,47242624,4943303,200900032741,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032741_INC_NIBRS,,,
61,47242627,4943303,200900032769,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032769_INC_NIBRS,,,
61,47242628,4943303,200900032777,,,2009-07-13 00:00:00,,12,6,,0,C,2009_07_AL0011200_200900032777_INC_NIBRS,,,
61,47242629,4943303,200900032779,,,2009-07-13 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900032779_INC_NIBRS,,,
61,47242630,4943303,200900032784,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032784_INC_NIBRS,,,
61,47242631,4943303,200900032786,,,2009-07-13 00:00:00,,6,6,,0,C,2009_07_AL0011200_200900032786_INC_NIBRS,,,
61,47242632,4943303,200900032798,,,2009-07-13 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900032798_INC_NIBRS,,,
61,47242633,4943303,200900032818,,,2009-07-10 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900032818_INC_NIBRS,,,
61,47242634,4943303,200900032830,,,2009-07-13 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900032830_INC_NIBRS,,,
61,47242635,4943303,200900032841,,,2009-07-13 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900032841_INC_NIBRS,,,
61,47242636,4943303,200900032849,,,2009-07-13 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900032849_INC_NIBRS,,,
61,47242637,4943303,200900032853,,,2009-07-13 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900032853_INC_NIBRS,,,
61,47242638,4943303,200900032856,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032856_INC_NIBRS,,,
61,47242639,4943303,200900032860,,,2009-07-13 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900032860_INC_NIBRS,,,
61,47242640,4943303,200900032880,,,2009-07-13 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900032880_INC_NIBRS,,,
61,47242641,4943303,200900032882,,,2009-07-13 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900032882_INC_NIBRS,,,
61,47242642,4943303,200900032886,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900032886_INC_NIBRS,,,
61,47242643,4943303,200900032889,,,2009-07-13 00:00:00,,7,6,,0,C,2009_07_AL0011200_200900032889_INC_NIBRS,,,
61,47242644,4943303,200900032893,,,2009-07-13 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900032893_INC_NIBRS,,,
61,47242645,4943303,200900032904,,,2009-07-14 00:00:00,R,,2,2009-07-16 00:00:00,0,C,2009_07_AL0011200_200900032904_INC_NIBRS,,,
61,47242646,4943303,200900032908,,,2009-07-13 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900032908_INC_NIBRS,,,
61,47242648,4943303,200900032982,,,2009-07-14 00:00:00,,13,6,,0,C,2009_07_AL0011200_200900032982_INC_NIBRS,,,
61,47242650,4943303,200900033001,,,2009-07-14 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900033001_INC_NIBRS,,,
61,47242651,4943303,200900033003,,,2009-07-14 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900033003_INC_NIBRS,,,
61,47242652,4943303,200900033031,,,2009-07-14 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900033031_INC_NIBRS,,,
61,47242653,4943303,200900033034,,,2009-07-14 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900033034_INC_NIBRS,,,
61,47242654,4943303,200900033035,,,2009-07-14 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900033035_INC_NIBRS,,,
61,47242655,4943303,200900033037,,,2009-07-14 00:00:00,,8,1,2010-02-22 00:00:00,0,C,2009_07_AL0011200_200900033037_INC_NIBRS,,,
61,47242656,4943303,200900033047,,,2009-07-13 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900033047_INC_NIBRS,,,
61,47242657,4943303,200900033058,,,2009-07-14 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900033058_INC_NIBRS,,,
61,47242658,4943303,200900033064,,,2009-07-14 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900033064_INC_NIBRS,,,
61,47242659,4943303,200900033083,,,2009-07-15 00:00:00,,4,6,,0,C,2009_07_AL0011200_200900033083_INC_NIBRS,,,
61,47242660,4943303,200900033118,,,2009-07-15 00:00:00,,9,6,,0,C,2009_07_AL0011200_200900033118_INC_NIBRS,,,
61,47242661,4943303,200900033120,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900033120_INC_NIBRS,,,
61,47242662,4943303,200900033133,,,2009-07-15 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900033133_INC_NIBRS,,,
61,47242663,4943303,200900033143,,,2009-07-15 00:00:00,,10,6,,0,C,2009_07_AL0011200_200900033143_INC_NIBRS,,,
61,47242664,4943303,200900033168,,,2009-07-15 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900033168_INC_NIBRS,,,
61,47242665,4943303,200900033179,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900033179_INC_NIBRS,,,
61,47242666,4943303,200900033186,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900033186_INC_NIBRS,,,
61,47242667,4943303,200900033197,,,2009-07-15 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900033197_INC_NIBRS,,,
61,47242668,4943303,200900033211,,,2009-07-15 00:00:00,,16,6,,0,C,2009_07_AL0011200_200900033211_INC_NIBRS,,,
61,47242669,4943303,200900033217,,,2009-07-15 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900033217_INC_NIBRS,,,
61,47242670,4943303,200900033220,,,2009-07-15 00:00:00,,8,6,,0,C,2009_07_AL0011200_200900033220_INC_NIBRS,,,
61,47242671,4943303,200900033226,,,2009-07-15 00:00:00,,17,6,,0,C,2009_07_AL0011200_200900033226_INC_NIBRS,,,
61,47242672,4943303,200900033253,,,2009-07-15 00:00:00,,20,6,,0,C,2009_07_AL0011200_200900033253_INC_NIBRS,,,
61,47242673,4943303,200900033256,,,2009-07-15 00:00:00,,20,6,,0,C,2009_07_AL0011200_200900033256_INC_NIBRS,,,
61,47242674,4943303,200900033259,,,2009-07-15 00:00:00,,20,6,,0,C,2009_07_AL0011200_200900033259_INC_NIBRS,,,
61,47242675,4943303,200900033273,,,2009-07-15 00:00:00,,21,6,,0,C,2009_07_AL0011200_200900033273_INC_NIBRS,,,
61,47242676,4943303,200900033304,,,2009-07-15 00:00:00,,23,6,,0,C,2009_07_AL0011200_200900033304_INC_NIBRS,,,
61,47242677,4943303,200900033324,,,2009-07-16 00:00:00,,0,6,,0,C,2009_07_AL0011200_200900033324_INC_NIBRS,,,
61,47242678,4943303,200900033325,,,2009-07-16 00:00:00,,0,6,,0,C,2009_07_AL0011200_200900033325_INC_NIBRS,,,
61,47242679,4943303,200900033355,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900033355_INC_NIBRS,,,
61,47242680,4943303,200900033386,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900033386_INC_NIBRS,,,
61,47242681,4943303,200900033391,,,2009-07-16 00:00:00,,11,6,,0,C,2009_07_AL0011200_200900033391_INC_NIBRS,,,
61,47242682,4943303,200900033420,,,2009-07-16 00:00:00,,15,6,,0,C,2009_07_AL0011200_200900033420_INC_NIBRS,,,
61,47242683,4943303,200900033421,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AL0011200_200900033421_INC_NIBRS,,,
61,47242684,4943303,200900033428,,,2009-07-16 00:00:00,,14,6,,0,C,2009_07_AL0011200_200900033428_INC_NIBRS,,,
61,47242685,4943303,200900033458,,,2009-07-16 00:00:00,,1,6,,0,C,2009_07_AL0011200_200900033458_INC_NIBRS,,,
61,47242686,4943303,200900033460,,,2009-07-16 00:00:00,,19,6,,0,C,2009_07_AL0011200_200900033460_INC_NIBRS,,,
