victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51101921,47244665,1,1,,,,,,,,,,,,,
51101922,47244666,1,4,,,,5,39,M,1,2,R,,,,
51101923,47244667,1,4,,,,5,25,F,1,1,N,,,,
51101924,47244668,1,4,,,,5,27,F,2,2,R,,,,
51101925,47244669,1,4,,,,5,29,M,1,2,R,,,,
51101926,47244670,1,4,,,,5,32,F,2,2,R,,,,
51101927,47244671,1,4,,,,5,44,F,2,2,N,,,,
51101928,47244672,1,4,,,,5,36,F,1,2,R,,,,
51101929,47244673,1,8,,,,,,,,,,,,,
51101930,47244674,1,4,,,,5,26,F,2,2,R,,,,
51101931,47244675,1,4,,,,5,28,F,2,2,R,,,,
51101932,47244676,1,4,,,,5,22,F,1,2,R,,,,
51101933,47244677,1,4,,,,5,22,F,1,2,R,,,,
51101935,47244679,1,1,,,,,,,,,,,,,
51101936,47244680,1,4,,,,5,24,F,1,2,R,,,,
51101937,47244681,1,4,,,,5,25,M,1,1,R,,,,
51103902,47246482,1,4,,,,5,50,M,1,2,R,,,,
51103903,47246483,1,8,,,,,,,,,,,,,
51103904,47246484,1,8,,,,,,,,,,,,,
51103905,47246485,1,4,,,,5,41,F,1,3,R,,,,
51103906,47246486,1,4,,,,5,51,F,1,2,R,,,,
51103907,47246487,1,1,,,,,,,,,,,,,
51103908,47246488,1,4,,,,5,72,M,2,2,N,,,,
51103909,47246489,1,1,,,,,,,,,,,,,
51103910,47246490,1,4,,,,5,43,M,1,2,R,,,,
51103911,47246491,1,4,,,,5,48,F,1,2,R,,,,
51103912,47246492,1,4,,,,5,45,M,1,2,R,,,,
51103913,47246493,1,8,,,,,,,,,,,,,
51103914,47246494,1,4,,,,5,37,F,1,2,R,,,,
51103915,47246495,1,4,,,,5,10,M,2,2,R,,,,
51103916,47246496,1,4,,,,5,28,F,2,2,R,,,,
51103917,47246497,1,4,,,,5,47,M,1,2,N,,,,
51103918,47246498,1,4,,,,5,42,F,1,2,R,,,,
51103919,47246499,1,4,,,,5,26,F,1,1,R,,,,
51103920,47246500,1,4,,,,5,14,F,1,2,R,,,,
51103921,47246501,1,4,,,,5,14,F,1,2,R,,,,
51103922,47246502,1,3,,,,,,,,,,,,,
51103923,47246503,1,4,,,,5,48,F,1,2,R,,,,
51103924,47246504,1,4,,,,5,20,M,1,3,R,,,,
51103925,47246505,1,4,,,,5,42,M,2,2,R,,,,
51103926,47246506,1,4,,,,5,41,F,1,2,N,,,,
51103927,47246507,1,4,,,,5,44,M,2,2,R,,,,
51101938,47244682,1,4,,,,5,48,M,1,2,R,,,,
51101939,47244683,1,1,,,,,,,,,,,,,
51101941,47244685,1,4,,,,5,52,M,1,1,R,,,,
51101943,47244687,1,4,,,,5,18,M,1,2,R,,,,
51101944,47244688,1,4,,,,5,52,M,1,2,N,,,,
51102843,47244689,1,4,,,,5,37,M,2,2,R,,,,
51102844,47244690,1,1,,,,,,,,,,,,,
51102845,47244691,1,4,,,,5,45,M,2,2,R,,,,
51102846,47244692,1,4,,,,5,19,F,1,2,N,,,,
51102847,47244693,1,4,,,,5,21,F,1,2,R,,,,
51102848,47244694,1,4,,,,5,52,F,1,2,N,,,,
51102849,47244695,1,4,,,,5,38,F,1,2,R,,,,
51102850,47244696,1,8,,,,,,,,,,,,,
51102851,47244697,1,4,,,,5,22,F,1,2,R,,,,
51102852,47244698,1,4,,,,5,48,F,1,2,R,,,,
51102853,47244699,1,4,,,,5,41,M,1,2,R,,,,
51102854,47244700,1,4,,,,5,37,F,2,2,R,,,,
51102855,47244701,1,4,,,,5,37,F,2,2,R,,,,
51102856,47244702,1,1,,,,,,,,,,,,,
51102857,47244703,1,4,,,,5,26,F,1,2,R,,,,
51102858,47244704,1,4,,,,5,42,M,1,2,R,,,,
51102859,47244705,1,4,,,,5,31,M,1,2,R,,,,
51101780,47243721,1,4,,,,5,46,F,1,2,R,,,,
51101781,47243722,1,4,,,,5,25,F,2,2,R,,,,
51101782,47243723,1,4,,,,5,59,M,1,2,N,,,,
51101783,47243724,1,4,,,,5,23,F,1,2,N,,,,
51101784,47243725,1,4,,,,5,15,F,1,2,N,,,,
51101786,47243727,1,4,,,,5,21,F,2,2,N,,,,
51106043,47248460,1,4,,,,5,39,F,1,2,R,,,,
51101788,47243729,1,4,,,,5,32,F,1,2,R,,,,
51101789,47243729,2,4,,,,5,30,M,1,2,R,,,,
51101790,47243730,1,4,,,,5,59,F,1,2,N,,,,
51101791,47243731,1,4,,,,5,88,M,1,2,R,,,,
51101792,47243732,1,4,,,,5,31,F,1,1,R,,,,
51101794,47243733,2,4,,,,5,24,M,1,2,N,,,,
51101793,47243733,1,1,,,,,,,,,,,,,
51101795,47243734,1,4,,,,5,24,F,2,2,R,,,,
51101796,47243735,1,1,,,,,,,,,,,,,
51103928,47246508,1,4,,,,5,24,M,2,2,R,,,,
51103929,47246509,1,4,,,,5,36,F,1,2,R,,,,
51103930,47246510,1,8,,,,,,,,,,,,,
51103931,47246511,1,8,,,,,,,,,,,,,
51103932,47246512,1,4,,,,5,44,F,5,2,R,,,,
51103933,47246513,1,4,,,,5,43,M,2,2,R,,,,
51103934,47246514,1,4,,,,5,35,M,2,2,R,,,,
51103935,47246515,1,4,,,,5,41,F,1,2,R,,,,
51103936,47246516,1,4,,,,5,33,M,1,1,N,,,,
51103937,47246517,1,4,,,,5,48,M,2,2,R,,,,
51103938,47246518,1,4,,,,5,22,M,1,2,R,,,,
51103940,47246518,3,4,,,,5,27,M,1,2,R,,,,
51103941,47246518,4,4,,,,4,,M,1,1,R,,,,
51103939,47246518,2,4,,,,5,27,M,1,1,R,,,,
51103942,47246518,5,4,,,,5,49,F,2,2,N,,,,
51103943,47246519,1,4,,,,5,28,F,2,2,R,,,,
51103944,47246520,1,4,,,,5,61,M,1,2,N,,,,
51103945,47246521,1,4,,,,5,28,M,1,2,R,,,,
51103946,47246522,1,4,,,,5,53,F,1,2,R,,,,
51103947,47246523,1,8,,,,,,,,,,,,,
51103948,47246524,1,1,,,,,,,,,,,,,
51103949,47246525,1,4,,,,5,50,M,1,2,R,,,,
51103950,47246526,1,1,,,,,,,,,,,,,
51103951,47246527,1,4,,,,5,36,F,1,1,R,,,,
51103952,47246528,1,1,,,,,,,,,,,,,
51103953,47246529,1,4,,,,5,23,F,2,2,R,,,,
51103954,47246530,1,8,,,,,,,,,,,,,
51103955,47246531,1,4,,,,5,25,F,2,2,R,,,,
51103956,47246532,1,4,,,,5,26,F,1,2,R,,,,
51103957,47246533,1,4,,,,5,24,M,2,2,R,,,,
51103958,47246534,1,4,,,,5,26,M,1,2,N,,,,
51103959,47246535,1,4,,,,5,66,F,1,2,R,,,,
51103960,47246536,1,4,,,,5,21,F,1,1,R,,,,
51103961,47246537,1,4,,,,5,32,M,1,1,R,,,,
51102860,47245513,1,4,,,,5,83,M,1,2,N,,,,
51102861,47245514,1,4,,,,5,26,F,1,1,R,,,,
51102862,47245515,1,8,,,,,,,,,,,,,
51102863,47245516,1,4,,,,5,32,F,1,2,R,,,,
51102864,47245517,1,4,,,,5,49,M,1,2,R,,,,
51102865,47245518,1,4,,,,5,25,F,2,2,R,,,,
51102866,47245519,1,1,,,,,,,,,,,,,
51102867,47245520,1,4,,,,5,20,M,1,2,R,,,,
51102868,47245521,1,4,,,,5,25,F,1,2,R,,,,
51102869,47245522,1,4,,,,5,58,F,1,2,N,,,,
51102870,47245523,1,4,,,,5,22,F,1,2,N,,,,
51102871,47245524,1,4,,,,5,18,M,1,2,R,,,,
51102872,47245525,1,4,,,,5,23,F,1,1,R,,,,
51102873,47245526,1,8,,,,,,,,,,,,,
51102874,47245527,1,8,,,,,,,,,,,,,
51102875,47245528,1,4,,,,5,34,F,2,2,N,,,,
51102876,47245529,1,4,,,,5,43,M,2,2,N,,,,
51102877,47245530,2,4,,,,5,31,M,1,2,R,,,,
51102878,47245531,1,4,,,,5,34,M,1,1,R,,,,
51102879,47245532,1,4,,,,5,52,F,1,2,R,,,,
51102880,47245533,1,4,,,,5,39,M,1,2,R,,,,
51102881,47245534,1,4,,,,5,60,M,1,2,R,,,,
51102882,47245535,1,4,,,,5,36,M,2,2,N,,,,
51102883,47245536,1,4,,,,5,39,F,1,2,N,,,,
51102884,47245537,1,4,,,,5,62,F,1,2,N,,,,
51102885,47245538,1,1,,,,,,,,,,,,,
51102886,47245539,1,1,,,,,,,,,,,,,
51102887,47245540,1,1,,,,,,,,,,,,,
51102888,47245541,1,4,,,,5,49,M,1,2,N,,,,
51103963,47246539,1,1,,,,,,,,,,,,,
51103964,47246540,1,4,,,,5,67,M,1,2,R,,,,
51103965,47246541,1,4,,,,5,26,M,1,2,N,,,,
51103966,47246542,1,4,,,,5,70,F,1,2,R,,,,
51103969,47246545,1,1,,,,,,,,,,,,,
51103973,47246549,1,4,,,,5,43,M,1,2,R,,,,
51103975,47246551,1,4,,,,5,55,F,2,2,R,,,,
51103983,47246558,1,4,,,,5,41,F,1,1,R,,,,
51103984,47246559,1,4,,,,5,47,F,1,2,N,,,,
51103986,47246561,1,1,,,,,,,,,,,,,
51103997,47246572,1,4,,,,5,63,F,1,2,R,,,,
51102889,47245542,1,1,,,,,,,,,,,,,
51102890,47245543,1,8,,,,,,,,,,,,,
51102891,47245544,1,1,,,,,,,,,,,,,
51102892,47245545,1,4,,,,5,18,M,1,2,U,,,,
51102893,47245546,1,4,,,,5,27,F,2,2,R,,,,
51102894,47245547,1,4,,,,5,24,F,1,2,R,,,,
51102895,47245548,1,4,,,,5,47,M,1,2,R,,,,
51102896,47245549,1,1,,,,,,,,,,,,,
51102897,47245550,1,4,,,,5,26,F,1,2,R,,,,
51102898,47245551,1,4,,,,5,60,M,1,2,N,,,,
51102899,47245552,1,1,,,,,,,,,,,,,
51102900,47245553,1,4,,,,5,43,M,1,1,R,,,,
51102901,47245554,1,4,,,,5,47,F,1,2,R,,,,
51102902,47245555,1,4,,,,5,52,F,2,2,N,,,,
51102903,47245556,1,4,,,,5,21,F,1,2,R,,,,
51102904,47245557,1,1,,,,,,,,,,,,,
51102905,47245558,1,8,,,,,,,,,,,,,
51102906,47245559,1,1,,,,,,,,,,,,,
51102907,47245560,1,4,,,,5,29,M,2,2,R,,,,
51102908,47245561,1,8,,,,,,,,,,,,,
51102909,47245562,1,4,,,,5,19,M,1,2,N,,,,
51102910,47245563,1,4,,,,5,30,M,1,2,R,,,,
51102911,47245564,1,8,,,,,,,,,,,,,
51102912,47245565,1,4,,,,5,23,M,1,1,R,,,,
51102913,47245566,1,8,,,,,,,,,,,,,
51102914,47245567,1,1,,,,,,,,,,,,,
51102915,47245568,1,4,,,,5,28,F,2,2,N,,,,
51102916,47245569,1,8,,,,,,,,,,,,,
51102917,47245570,1,8,,,,,,,,,,,,,
51102918,47245571,1,4,,,,5,47,M,2,2,N,,,,
51102919,47245572,1,4,,,,5,24,F,2,2,R,,,,
51106147,47248563,1,1,,,,,,,,,,,,,
51104019,47246594,1,4,,,,5,46,F,1,3,N,,,,
51104020,47246595,1,4,,,,5,81,M,1,2,R,,,,
51104021,47246596,1,4,,,,5,19,F,2,2,N,,,,
51104022,47246597,1,4,,,,5,23,M,1,2,R,,,,
51104023,47246598,1,4,,,,5,61,M,1,2,N,,,,
51104024,47246599,1,4,,,,5,24,F,1,3,N,,,,
51104025,47246600,1,4,,,,5,22,M,1,2,R,,,,
51104026,47246601,1,8,,,,,,,,,,,,,
51104027,47246602,1,4,,,,5,16,M,1,2,R,,,,
51104028,47246603,1,4,,,,5,30,F,1,2,R,,,,
51104029,47246604,1,1,,,,,,,,,,,,,
51104030,47246605,1,4,,,,5,23,F,1,2,R,,,,
51104031,47246606,1,4,,,,5,21,M,2,2,R,,,,
51104032,47246607,1,4,,,,5,75,F,1,2,N,,,,
51104033,47246608,1,4,,,,5,39,M,1,2,R,,,,
51104034,47246609,1,4,,,,5,29,F,1,1,R,,,,
51104035,47246610,1,4,,,,5,37,M,1,2,R,,,,
51104036,47246611,1,4,,,,5,25,F,2,2,R,,,,
51104037,47246612,1,4,,,,5,27,M,1,2,R,,,,
51104038,47246613,1,4,,,,5,52,M,1,2,R,,,,
51104039,47246614,1,4,,,,5,47,M,1,2,N,,,,
51104040,47246615,1,4,,,,5,14,F,1,2,R,,,,
51104041,47246616,1,1,,,,,,,,,,,,,
51104043,47246618,1,4,,,,5,50,M,1,2,R,,,,
51104044,47246619,1,4,,,,5,51,M,1,2,R,,,,
51104045,47246620,1,1,,,,,,,,,,,,,
51104046,47246621,1,8,,,,,,,,,,,,,
51104047,47246622,1,4,,,,5,43,M,1,2,R,,,,
51104048,47246623,1,4,,,,5,16,M,2,2,R,,,,
51104049,47246624,1,4,,,,5,24,F,2,2,R,,,,
51104050,47246625,1,4,,,,5,50,M,1,2,R,,,,
51104051,47246626,1,4,,,,5,29,F,2,2,R,,,,
51104052,47246627,1,1,,,,,,,,,,,,,
51104053,47246628,1,4,,,,5,38,M,1,2,R,,,,
51104054,47246629,3,4,,,,5,39,F,2,2,R,,,,
51104055,47246630,1,1,,,,,,,,,,,,,
51104056,47246631,1,4,,,,5,62,M,1,2,N,,,,
51104057,47246632,1,1,,,,,,,,,,,,,
51104058,47246633,1,1,,,,,,,,,,,,,
51104059,47246634,1,4,,,,5,52,M,1,2,R,,,,
51104060,47246635,1,1,,,,,,,,,,,,,
51104061,47246636,1,1,,,,,,,,,,,,,
51104062,47246637,1,4,,,,5,85,F,1,2,R,,,,
51104063,47246638,1,1,,,,,,,,,,,,,
51104064,47246639,1,4,,,,5,58,F,1,2,R,,,,
51104065,47246640,1,4,,,,5,15,F,1,1,R,,,,
51104066,47246641,1,1,,,,,,,,,,,,,
51104067,47246642,1,4,,,,5,35,F,2,2,R,,,,
51105116,47248417,1,1,,,,,,,,,,,,,
51105117,47248418,1,1,,,,,,,,,,,,,
51105118,47248419,1,4,,,,5,70,M,1,2,R,,,,
51105119,47248420,1,1,,,,,,,,,,,,,
51105120,47248421,1,4,,,,5,21,F,1,2,R,,,,
51105121,47248422,1,1,,,,,,,,,,,,,
51105122,47248423,1,4,,,,5,44,F,1,2,R,,,,
51105123,47248424,1,1,,,,,,,,,,,,,
51105124,47248425,1,4,,,,4,,M,2,2,R,,,,
51105125,47248426,1,1,,,,,,,,,,,,,
51105126,47248427,1,4,,,,5,30,F,1,2,R,,,,
51105127,47248428,1,1,,,,,,,,,,,,,
51105128,47248429,1,1,,,,,,,,,,,,,
51105129,47248430,1,4,,,,5,51,F,1,2,R,,,,
51105130,47248431,1,4,,,,5,43,F,1,2,N,,,,
51105131,47248432,1,1,,,,,,,,,,,,,
51105132,47248433,1,1,,,,,,,,,,,,,
51105133,47248434,1,1,,,,,,,,,,,,,
51105134,47248435,1,4,,,,5,28,M,2,2,R,,,,
51105135,47248436,1,4,,,,5,46,F,1,2,R,,,,
51105136,47248437,1,4,,,,5,36,F,1,2,N,,,,
51106021,47248438,1,4,,,,5,31,F,2,2,R,,,,
51106022,47248439,1,4,,,,5,34,M,1,2,R,,,,
51106023,47248440,1,4,,,,5,19,F,1,2,R,,,,
51106024,47248441,1,4,,,,5,28,M,2,2,R,,,,
51106025,47248442,1,1,,,,,,,,,,,,,
51106026,47248443,1,1,,,,,,,,,,,,,
51106027,47248444,1,1,,,,,,,,,,,,,
51106028,47248445,1,4,,,,5,48,M,1,2,R,,,,
51106029,47248446,1,8,,,,,,,,,,,,,
51106030,47248447,1,4,,,,5,54,F,1,2,R,,,,
51106031,47248448,1,4,,,,5,19,M,2,2,N,,,,
51106032,47248449,1,4,,,,5,33,M,1,2,R,,,,
51106033,47248450,1,4,,,,5,61,F,2,2,N,,,,
51106034,47248451,1,8,,,,,,,,,,,,,
51106035,47248452,1,1,,,,,,,,,,,,,
51106036,47248453,1,4,,,,5,59,F,1,2,R,,,,
51106037,47248454,1,4,,,,5,61,M,1,2,R,,,,
51106038,47248455,1,1,,,,,,,,,,,,,
51106039,47248456,1,4,,,,5,65,F,1,2,R,,,,
51106040,47248457,1,4,,,,5,21,F,2,2,R,,,,
51106041,47248458,1,1,,,,,,,,,,,,,
51104068,47247452,1,4,,,,5,31,M,1,2,R,,,,
51104069,47247453,1,8,,,,,,,,,,,,,
51104070,47247454,1,4,,,,5,44,M,1,2,N,,,,
51104071,47247455,1,4,,,,5,57,M,1,2,R,,,,
51104072,47247456,1,1,,,,,,,,,,,,,
51104073,47247457,1,4,,,,5,40,F,1,2,N,,,,
51104074,47247458,1,4,,,,5,57,F,2,2,N,,,,
51104075,47247459,1,1,,,,,,,,,,,,,
51104958,47247460,1,8,,,,,,,,,,,,,
51104959,47247461,1,4,,,,5,36,F,2,2,N,,,,
51104960,47247462,1,4,,,,5,45,M,1,2,R,,,,
51104961,47247463,1,8,,,,,,,,,,,,,
51104962,47247464,1,1,,,,,,,,,,,,,
51104963,47247465,1,4,,,,5,46,M,1,2,N,,,,
51104964,47247466,1,4,,,,5,21,M,1,2,R,,,,
51104965,47247467,1,4,,,,5,43,F,1,1,R,,,,
51104966,47247468,1,4,,,,5,47,M,1,2,R,,,,
51104967,47247469,1,4,,,,5,53,F,2,3,N,,,,
51104968,47247470,1,8,,,,,,,,,,,,,
51104969,47247471,1,8,,,,,,,,,,,,,
51104970,47247472,1,4,,,,5,53,M,1,2,R,,,,
51104971,47247473,1,4,,,,5,50,F,1,2,N,,,,
51104972,47247474,1,4,,,,5,38,F,1,2,R,,,,
51104973,47247475,1,8,,,,,,,,,,,,,
51104974,47247476,1,4,,,,5,27,M,2,2,R,,,,
51104975,47247477,1,4,,,,5,34,F,2,2,R,,,,
51104976,47247478,1,4,,,,5,21,F,2,2,R,,,,
51104977,47247479,1,8,,,,,,,,,,,,,
51104978,47247480,1,4,,,,5,24,M,2,2,R,,,,
51104979,47247481,1,4,,,,5,27,F,2,2,R,,,,
51104980,47247482,1,1,,,,,,,,,,,,,
51104981,47247483,1,4,,,,5,28,M,1,2,R,,,,
51104982,47247484,1,4,,,,5,76,M,1,2,R,,,,
51104983,47247485,1,8,,,,,,,,,,,,,
51104984,47247486,1,4,,,,5,15,M,2,2,R,,,,
51104985,47247487,1,4,,,,5,22,F,2,2,R,,,,
51104987,47247488,2,4,,,,5,31,M,1,2,N,,,,
51104988,47247488,3,4,,,,5,29,M,1,2,N,,,,
51104986,47247488,1,3,,,,,,,,,,,,,
51104989,47247489,1,4,,,,5,63,M,1,2,R,,,,
51104990,47247490,1,3,,,,,,,,,,,,,
51104991,47247491,1,3,,,,,,,,,,,,,
51104992,47247492,1,4,,,,5,35,F,1,2,N,,,,
51104993,47247493,1,4,,,,5,36,M,1,2,R,,,,
51104994,47247494,1,4,,,,5,20,F,1,1,R,,,,
51104995,47247495,1,4,,,,5,31,M,2,2,R,,,,
51104996,47247496,1,4,,,,5,43,M,1,2,R,,,,
51104997,47247497,1,4,,,,5,50,M,2,3,R,,,,
51104998,47247498,1,4,,,,5,36,F,2,2,R,,,,
51104999,47247499,1,1,,,,,,,,,,,,,
51105000,47247500,1,4,,,,5,55,F,1,2,R,,,,
51105001,47247501,1,1,,,,,,,,,,,,,
51105002,47247502,1,4,,,,5,50,M,1,2,R,,,,
51105003,47247503,1,4,,,,5,32,M,2,2,R,,,,
51105004,47247504,1,4,,,,5,44,F,1,2,R,,,,
51105005,47247505,1,4,,,,5,22,F,1,2,R,,,,
51105006,47247506,1,4,,,,5,28,M,1,2,N,,,,
51105007,47247507,1,1,,,,,,,,,,,,,
51105008,47247508,1,4,,,,5,36,F,2,2,R,,,,
51105009,47247509,1,4,,,,5,43,M,1,2,R,,,,
51105010,47247510,1,4,,,,5,31,F,2,2,R,,,,
51105011,47247511,1,4,,,,5,38,F,2,2,R,,,,
51105012,47247512,1,4,,,,5,47,F,1,2,N,,,,
51105013,47247513,1,8,,,,,,,,,,,,,
51105014,47247514,1,4,,,,5,52,M,1,2,N,,,,
51105015,47247515,1,4,,,,5,80,M,1,2,R,,,,
51105016,47247516,1,8,,,,,,,,,,,,,
51105017,47247517,1,1,,,,,,,,,,,,,
51105018,47247518,1,4,,,,5,22,F,1,2,R,,,,
51105019,47247519,1,8,,,,,,,,,,,,,
51105020,47247520,1,4,,,,5,19,M,1,2,R,,,,
51105021,47247521,1,4,,,,5,46,F,1,2,R,,,,
51105022,47247522,1,4,,,,5,27,M,1,2,R,,,,
51105023,47247523,1,1,,,,,,,,,,,,,
51105024,47247524,1,1,,,,,,,,,,,,,
51105025,47247525,1,1,,,,,,,,,,,,,
51105026,47247526,1,8,,,,,,,,,,,,,
51105027,47247527,1,4,,,,5,25,F,2,2,N,,,,
51105028,47247528,1,4,,,,5,24,M,2,2,N,,,,
51106042,47248459,1,4,,,,5,30,F,2,2,R,,,,
51106044,47248461,1,8,,,,,,,,,,,,,
51106045,47248462,1,4,,,,5,21,M,1,2,R,,,,
51106046,47248463,1,8,,,,,,,,,,,,,
51106047,47248464,1,8,,,,,,,,,,,,,
51106052,47248469,1,4,,,,4,,M,1,2,U,,,,
51106053,47248470,1,4,,,,5,37,M,1,2,N,,,,
51106054,47248471,1,4,,,,5,44,M,1,2,R,,,,
51106056,47248473,1,4,,,,5,21,F,2,2,R,,,,
51106057,47248474,1,4,,,,5,45,F,1,2,R,,,,
51106063,47248480,1,4,,,,5,40,F,1,2,R,,,,
51106066,47248483,1,1,,,,,,,,,,,,,
51106071,47248488,1,4,,,,5,58,M,1,2,N,,,,
51106072,47248489,1,4,,,,5,51,M,1,3,R,,,,
51106075,47248492,1,4,,,,5,26,M,1,2,R,,,,
51106081,47248498,1,8,,,,,,,,,,,,,
51106082,47248499,1,4,,,,5,50,F,1,2,R,,,,
51106094,47248511,1,4,,,,5,15,M,1,2,R,,,,
51106105,47248522,1,1,,,,,,,,,,,,,
51105029,47247529,1,1,,,,,,,,,,,,,
51105030,47247530,1,1,,,,,,,,,,,,,
51105031,47247531,1,4,,,,5,19,M,1,2,R,,,,
51105032,47247532,1,1,,,,,,,,,,,,,
51105033,47247533,1,4,,,,5,65,F,1,3,R,,,,
51105034,47247534,1,1,,,,,,,,,,,,,
51105035,47247535,1,1,,,,,,,,,,,,,
51105036,47247536,1,4,,,,5,20,M,1,2,N,,,,
51105037,47247537,1,4,,,,5,21,F,2,2,R,,,,
51105039,47247538,2,8,,,,,,,,,,,,,
51105038,47247538,1,1,,,,,,,,,,,,,
51105040,47247539,1,4,,,,5,20,F,1,2,N,,,,
51105041,47247540,2,4,,,,5,38,M,2,2,R,,,,
51105042,47247541,1,4,,,,5,26,F,1,1,R,,,,
51105043,47247542,1,4,,,,5,25,F,1,2,N,,,,
51105044,47247543,1,1,,,,,,,,,,,,,
51105045,47247544,1,1,,,,,,,,,,,,,
51105046,47247545,1,4,,,,5,50,F,1,2,R,,,,
51105047,47247546,1,4,,,,5,73,M,1,3,R,,,,
51105048,47247547,1,4,,,,5,51,F,1,2,R,,,,
51105049,47247548,1,4,,,,5,53,M,1,1,R,,,,
51105050,47247549,1,1,,,,,,,,,,,,,
51105051,47247550,1,1,,,,,,,,,,,,,
51105052,47247551,1,8,,,,,,,,,,,,,
51105053,47247552,1,4,,,,5,8,M,1,2,N,,,,
51105054,47247553,1,4,,,,5,73,M,1,2,R,,,,
51105055,47247554,1,4,,,,5,28,F,1,2,R,,,,
51105056,47247555,1,4,,,,5,85,M,1,2,R,,,,
51105057,47247556,1,4,,,,5,31,F,1,2,N,,,,
51105058,47247557,1,4,,,,5,19,M,1,2,R,,,,
51105059,47247558,1,8,,,,,,,,,,,,,
51105060,47247559,1,1,,,,,,,,,,,,,
51105061,47247560,1,1,,,,,,,,,,,,,
51105062,47247561,1,4,,,,5,23,M,1,2,R,,,,
51105063,47247562,1,4,,,,5,22,F,1,2,R,,,,
51105064,47247563,1,4,,,,5,58,M,1,2,R,,,,
51105065,47247564,1,4,,,,5,40,M,1,3,R,,,,
51105066,47247565,1,4,,,,5,52,M,1,2,R,,,,
51105067,47247566,1,1,,,,,,,,,,,,,
51105068,47247567,1,4,,,,5,28,F,2,2,R,,,,
51105069,47247568,1,8,,,,,,,,,,,,,
51105070,47247569,1,4,,,,5,28,F,2,2,R,,,,
51105071,47247570,1,4,,,,5,14,M,1,2,R,,,,
51105072,47247571,1,4,,,,5,25,F,1,2,R,,,,
51105073,47247572,1,4,,,,5,25,F,2,2,R,,,,
51105074,47247573,1,4,,,,5,8,M,1,2,N,,,,
51105075,47247574,1,4,,,,5,36,F,2,3,R,,,,
51105076,47247575,1,4,,,,5,19,F,1,2,N,,,,
51105077,47247576,1,8,,,,,,,,,,,,,
51105078,47247577,1,4,,,,5,33,M,1,2,R,,,,
51105079,47247578,1,4,,,,5,35,M,1,2,N,,,,
51105080,47247579,1,4,,,,5,40,M,2,2,R,,,,
51105081,47247580,1,4,,,,5,28,F,2,2,R,,,,
51105082,47247581,1,4,,,,5,27,F,1,2,N,,,,
51105083,47247582,1,1,,,,,,,,,,,,,
51105084,47247583,1,4,,,,5,52,M,1,2,R,,,,
51105085,47247584,1,8,,,,,,,,,,,,,
51105086,47247585,1,4,,,,5,41,F,1,2,R,,,,
51105087,47247586,1,8,,,,,,,,,,,,,
51105088,47247587,1,4,,,,5,67,M,1,2,R,,,,
51105089,47247588,1,8,,,,,,,,,,,,,
51105090,47247589,1,4,,,,5,32,M,1,1,R,,,,
51105091,47247590,1,1,,,,,,,,,,,,,
51105092,47247591,1,8,,,,,,,,,,,,,
51105093,47247592,1,4,,,,5,50,F,1,2,R,,,,
51105094,47247593,1,1,,,,,,,,,,,,,
51105095,47247594,1,4,,,,5,25,F,1,2,N,,,,
51105096,47247595,1,1,,,,,,,,,,,,,
51105097,47247596,1,4,,,,5,38,M,1,2,R,,,,
51105098,47247597,1,4,,,,5,62,F,1,2,R,,,,
51105099,47247597,2,4,,,,5,26,M,1,2,R,,,,
51105100,47247598,1,4,,,,5,28,M,2,2,N,,,,
51105101,47247599,1,4,,,,5,25,F,1,2,R,,,,
51105102,47247600,1,4,,,,5,48,F,1,2,R,,,,
51105103,47247601,1,4,,,,5,28,M,2,2,R,,,,
51105104,47247602,1,4,,,,5,29,M,1,1,R,,,,
51105105,47247603,1,4,,,,5,26,M,1,1,R,,,,
51105106,47247604,1,1,,,,,,,,,,,,,
51105107,47247605,1,8,,,,,,,,,,,,,
51105108,47247606,1,1,,,,,,,,,,,,,
51105109,47247607,1,4,,,,5,51,M,1,2,R,,,,
51105110,47247608,1,8,,,,,,,,,,,,,
51105111,47247609,1,8,,,,,,,,,,,,,
51105112,47247610,1,4,,,,5,22,F,2,2,N,,,,
51105113,47247611,1,4,,,,5,23,M,1,1,R,,,,
51105114,47247612,1,4,,,,5,37,M,1,2,R,,,,
51105115,47247613,1,4,,,,5,39,F,1,2,R,,,,
51103962,47246538,1,1,,,,,,,,,,,,,
51103967,47246543,1,4,,,,5,24,M,1,2,U,,,,
51103968,47246544,1,4,,,,5,35,F,2,2,N,,,,
51103970,47246546,1,4,,,,5,34,M,2,2,R,,,,
51103971,47246547,1,1,,,,,,,,,,,,,
51103972,47246548,1,4,,,,5,65,M,1,3,R,,,,
51103974,47246550,1,4,,,,5,21,F,1,1,R,,,,
51103976,47246552,1,4,,,,5,40,M,1,2,R,,,,
51103977,47246553,1,4,,,,5,41,M,2,2,R,,,,
51103978,47246554,1,8,,,,,,,,,,,,,
51103979,47246555,1,4,,,,5,39,F,1,2,R,,,,
51103980,47246555,2,4,,,,5,41,M,2,2,R,,,,
51103981,47246556,1,1,,,,,,,,,,,,,
51103982,47246557,1,4,,,,5,50,M,1,2,R,,,,
51103985,47246560,1,4,,,,5,29,M,1,1,R,,,,
