offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53151062,47254285,1,5,43,M,1,,,,
53151063,47254286,1,5,40,M,2,,,,
53151064,47254287,1,5,28,M,1,,,,
53151065,47254288,0,,,,,,,,
53151066,47254289,0,,,,,,,,
53151067,47254290,0,,,,,,,,
53151068,47254291,0,,,,,,,,
53151069,47254292,1,5,18,F,1,,,,
53151070,47254293,1,5,29,F,1,,,,
53151071,47254294,0,,,,,,,,
53151072,47254295,1,5,28,F,2,,,,
53151074,47254296,2,5,25,F,2,,,,
53151073,47254296,1,5,34,F,2,,,,
53151075,47254297,1,5,31,M,1,,,,
53151076,47254298,1,5,35,M,2,,,,
53151077,47254299,0,,,,,,,,
53151078,47254300,1,5,30,M,2,,,,
53151079,47254301,1,5,53,F,2,,,,
53151080,47254302,0,,,,,,,,
53151081,47254303,1,5,49,M,1,,,,
53151082,47254304,1,5,30,M,1,,,,
53151083,47254305,1,5,16,M,2,,,,
53151084,47254306,0,,,,,,,,
53151085,47254307,1,5,37,F,1,,,,
53151086,47254308,1,5,29,M,2,,,,
53151087,47254309,0,,,,,,,,
53151088,47254310,1,5,23,F,1,,,,
53151089,47254311,0,,,,,,,,
53151090,47254312,1,5,15,F,2,,,,
53151091,47254312,2,5,15,F,2,,,,
53151092,47254313,0,,,,,,,,
53151094,47254314,2,5,16,M,2,,,,
53151093,47254314,1,5,19,M,2,,,,
53151095,47254315,0,,,,,,,,
53151096,47254316,0,,,,,,,,
53151097,47254317,0,,,,,,,,
53151098,47254318,1,5,27,M,2,,,,
53151099,47254319,0,,,,,,,,
53151100,47254320,0,,,,,,,,
53151102,47254321,2,5,49,F,2,,,,
53151101,47254321,1,5,49,F,2,,,,
53151103,47254322,1,5,15,M,1,,,,
53151104,47254323,1,5,40,F,2,,,,
53151105,47254324,0,,,,,,,,
53151106,47254325,0,,,,,,,,
53151107,47254326,1,5,36,M,1,,,,
53151108,47254327,1,5,47,M,1,,,,
53151109,47254328,1,5,28,F,1,,,,
53151111,47254329,2,5,46,M,1,,,,
53151110,47254329,1,5,41,F,1,,,,
53151112,47254330,1,5,36,M,2,,,,
53151113,47254331,0,,,,,,,,
53151114,47254332,0,,,,,,,,
53151115,47254333,0,,,,,,,,
53151116,47254334,0,,,,,,,,
53151117,47254335,0,,,,,,,,
53151118,47254336,0,,,,,,,,
53151119,47254337,0,,,,,,,,
53151120,47254338,1,5,23,M,1,,,,
53151121,47254339,1,5,37,M,1,,,,
53151122,47254340,1,5,20,M,1,,,,
53151123,47254341,0,,,,,,,,
53151124,47254342,1,5,32,M,1,,,,
53151125,47254343,1,5,49,M,2,,,,
53151126,47254344,1,5,49,M,1,,,,
53151128,47254345,2,5,17,M,1,,,,
53151127,47254345,1,5,29,M,1,,,,
53151129,47254346,1,5,43,M,1,,,,
53151130,47254347,1,5,49,M,1,,,,
53151131,47254348,0,,,,,,,,
53151132,47254349,0,,,,,,,,
53151133,47254350,0,,,,,,,,
53151134,47254351,1,5,32,M,1,,,,
53151135,47254352,0,,,,,,,,
53151136,47254353,0,,,,,,,,
53151137,47254354,1,5,33,M,1,,,,
53151138,47254355,2,5,20,M,2,,,,
53151139,47254356,1,5,20,M,1,,,,
53151140,47254357,1,5,46,M,1,,,,
53151141,47254358,0,,,,,,,,
53151142,47254359,1,5,49,M,0,,,,
53151143,47254360,1,5,49,F,1,,,,
53151144,47254361,0,,,,,,,,
53151145,47254362,0,,,,,,,,
53152671,47254363,1,5,51,M,1,,,,
53152672,47254364,1,5,19,M,2,,,,
53152673,47254365,1,5,20,M,2,,,,
53152674,47254366,1,5,35,M,2,,,,
53152675,47254367,0,,,,,,,,
53152676,47254368,0,,,,,,,,
53152677,47254369,1,5,15,M,1,,,,
53152678,47254370,0,,,,,,,,
53152679,47254371,1,5,43,M,1,,,,
53152680,47254372,1,5,33,F,1,,,,
53152681,47254373,0,,,,,,,,
53152682,47254374,1,5,49,M,1,,,,
53152683,47254375,1,5,34,F,2,,,,
53152684,47254376,0,,,,,,,,
53152685,47254377,1,5,34,F,2,,,,
53152686,47254378,0,,,,,,,,
53152687,47254379,1,5,49,M,2,,,,
53152688,47254380,0,,,,,,,,
53152689,47254381,0,,,,,,,,
53152690,47254382,0,,,,,,,,
53152691,47254383,1,5,28,M,1,,,,
53152692,47254384,1,5,43,M,1,,,,
53152693,47254385,1,5,49,M,2,,,,
53152694,47254386,0,,,,,,,,
53152696,47254388,0,,,,,,,,
53152697,47254389,0,,,,,,,,
53152698,47254390,0,,,,,,,,
53149293,47253262,1,5,49,M,1,,,,
53149294,47253263,1,5,49,M,2,,,,
53149295,47253264,1,5,49,M,1,,,,
53149296,47253265,1,5,30,M,1,,,,
53149297,47253266,1,5,56,M,1,,,,
53149298,47253267,0,,,,,,,,
53149301,47253269,1,5,37,M,1,,,,
53149302,47253270,1,5,16,M,2,,,,
53149303,47253271,1,5,43,M,1,,,,
53149304,47253272,0,,,,,,,,
53149305,47253273,0,,,,,,,,
53149306,47253274,1,5,17,F,1,,,,
53149307,47253275,1,5,18,F,1,,,,
53149308,47253276,1,5,35,F,2,,,,
53149309,47253277,1,5,34,M,2,,,,
53149310,47253278,1,5,47,F,1,,,,
53149311,47253279,1,5,36,M,1,,,,
53149312,47253280,0,,,,,,,,
53149313,47253281,1,5,49,M,2,,,,
53149314,47253282,1,5,16,M,1,,,,
53149315,47253283,0,,,,,,,,
53149316,47253284,1,5,26,F,1,,,,
53149317,47253285,1,5,30,M,1,,,,
53149318,47253286,1,5,12,M,2,,,,
53149319,47253287,1,5,20,F,1,,,,
53150845,47253288,2,5,18,M,2,,,,
53149320,47253288,1,5,17,M,2,,,,
53150847,47253290,0,,,,,,,,
53150849,47253291,2,5,49,M,0,,,,
53150848,47253291,1,5,49,M,0,,,,
53150850,47253291,3,5,23,M,1,,,,
53150852,47253293,0,,,,,,,,
53150853,47253294,0,,,,,,,,
53150855,47253296,1,5,31,F,1,,,,
53150856,47253297,0,,,,,,,,
53150857,47253298,1,5,56,M,1,,,,
53150860,47253299,3,5,23,F,2,,,,
53150859,47253299,2,5,23,M,2,,,,
53150858,47253299,1,5,27,M,2,,,,
53150862,47253301,0,,,,,,,,
53150864,47253302,2,5,49,M,2,,,,
53150863,47253302,1,5,49,M,2,,,,
53150866,47253304,0,,,,,,,,
