suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,57981410,1,1,3807484
5,57982668,0.2,3,3807485
1,57982672,18.8,1,3807486
4,57982699,0.6,1,3807487
2,57990086,0.5,3,3807506
4,57980213,0.1,1,3807532
2,57980240,0,,3807533
2,57982709,0.5,1,3807536
5,57990931,10,1,3807557
5,57990945,0.5,3,3807558
11,57990953,17,9,3807559
5,57980312,72,1,3807574
5,57980321,3,1,3807575
5,57980333,17.7,1,3807576
5,57981610,4.2,1,3807577
12,58052938,0.1,1,3811851
4,58054165,126,1,3811858
5,58054197,1.6,1,3811859
5,58060256,0.5,3,3811868
5,58060275,2.7,1,3811869
5,58028290,18.5,1,3811905
12,58028303,0.4,1,3811906
5,58028333,0.1,1,3811907
1,58012364,9.2,1,3811919
5,58016043,3,1,3811939
5,58016059,11,10,3811940
1,58018447,0.5,3,3811941
5,58018498,0.5,1,3811942
5,58018503,30,10,3811943
5,58019716,20.5,1,3811944
5,58028389,0.5,3,3811974
1,58016069,0,1,3812003
5,58016123,0.1,1,3812004
5,58016133,36,10,3812005
5,58018545,0.6,3,3812011
5,58016159,1.3,1,3812058
5,58019840,4.8,1,3812082
5,58019859,0.5,3,3812083
5,58019901,3.2,1,3812084
5,58126663,5.6,4,3816578
12,58126673,0.9,1,3816579
5,58126683,0.5,3,3816580
5,58127428,0.2,1,3816588
5,58127442,0.1,1,3816589
5,58127453,0,,3816590
5,58116023,79.5,1,3816725
5,58140992,1,1,3816758
1,57614902,1,11,3780768
16,57614905,1,11,3780769
5,57614909,1,11,3780770
5,57618548,1,11,3780779
5,57618566,1,11,3780780
5,57618579,1,11,3780851
5,57618610,1,11,3780852
1,57618611,1,11,3780853
5,57618619,1,11,3780854
4,57618638,1,11,3780855
1,57619893,1,11,3780946
16,57619899,1,11,3780947
1,57619908,1,11,3780948
16,57620765,1,11,3781011
5,57620771,1,11,3781012
12,57620773,1,11,3781013
2,57679803,1,11,3789778
5,57679804,1,11,3789779
2,57679847,1,11,3789780
1,57679853,1,11,3789781
4,57674632,1,11,3789830
1,57674675,1,11,3789831
5,57674687,1.418,1,3789832
5,57674701,1,11,3789933
16,57674704,1,11,3789934
11,57674736,100,7,3789935
1,57662598,2,9,3789967
1,57662601,1,11,3789968
5,57663823,1,11,3789969
1,57739784,1,11,3794272
1,57743485,1,11,3794290
1,57743487,1,11,3794291
16,57743517,1,11,3794292
5,57743537,1,11,3794363
2,57743549,1,11,3794364
1,57743575,1,11,3794365
2,57743576,1,11,3794366
5,57743605,1,11,3794367
1,57744803,1,11,3794373
1,57744804,1,11,3794374
1,57748427,1,11,3794392
2,57748429,1,11,3794393
5,57748445,1,11,3794394
16,57748455,1,11,3794395
2,57748469,1,11,3794396
5,57743628,1,11,3794436
5,57744846,1,11,3794437
16,57746092,16,9,3794440
1,57748529,1,11,3794445
2,57748543,1,11,3794446
2,57753468,1,11,3794468
2,57753470,1,11,3794469
2,57753495,1,11,3794470
1,57755880,1,11,3794471
12,57755882,1,11,3794472
2,57755885,1,11,3794473
1,57738840,1,11,3794478
1,57742531,1,11,3794491
8,57746144,1,11,3794495
4,57814953,7.5,1,3798703
5,57814985,2.1,1,3798704
5,57815001,3.9,1,3798782
5,57815006,6.8,1,3798783
5,57815008,2.2,1,3798784
5,57815013,6.2,1,3798785
5,57815029,485.8,1,3798786
2,57815038,3.8,1,3798787
1,57815050,12.8,1,3798788
5,57815056,2,1,3798789
5,57803373,3.2,1,3798821
12,57803377,3.6,1,3798822
5,57803378,2.45,1,3798823
5,57803379,46.5,1,3798824
5,57803381,6,1,3798825
5,57803389,15.7,1,3798826
5,57803402,4.4,1,3798827
5,57803407,15.2,1,3798828
5,57809560,6,1,3798843
5,57815067,1,1,3798859
5,57815070,1.6,1,3798860
5,57815072,78.2,1,3798861
1,57815073,3,1,3798862
5,57803414,81.8,1,3798874
17,57803415,7,1,3798875
5,57803416,5.7,1,3798876
5,57803418,92.1,1,3798877
5,57803419,4.4,1,3798878
1,57803429,2.9,1,3798879
5,57809562,219.5,1,3798902
5,57809571,148.3,1,3798903
5,57809579,13.6,1,3798904
5,57809583,107.8,1,3798905
11,57809585,93,9,3798906
5,57809617,0.3,1,3798907
4,57809637,9.3,1,3798908
8,57883685,2,9,3803176
5,57883700,0,,3803177
5,57883701,0.8,1,3803178
5,57887395,0.8,1,3803183
1,57887415,0.3,1,3803184
5,57887437,10.6,1,3803185
12,57881248,11.7,1,3803239
12,57881267,6.6,1,3803240
5,57881287,7.56,3,3803241
8,57883714,1,9,3803242
17,57887467,0.5,9,3803256
5,57887473,0,,3803257
5,57887483,3.7,1,3803258
12,57887485,0.4,1,3803259
5,57887501,44,1,3803260
5,57887517,3.73,1,3803261
5,57887525,1,1,3803262
5,57880237,3.8,1,3803356
5,57910946,0.5,3,3803406
5,57910962,6,1,3803407
5,57910976,9.5,1,3803408
5,57910983,13.2,1,3803409
5,57910988,0.5,3,3803410
5,57910993,14.32,3,3803411
12,57980372,1,1,3807617
5,57980413,0.1,1,3807618
5,57981622,1207,1,3807619
5,57989094,3,1,3807640
12,57989095,26.2,1,3807641
5,57982944,51,1,3807682
5,57979340,18,1,3807732
5,57981791,1100,1,3807734
5,57981793,1,1,3807735
5,57981812,0.5,3,3807736
5,57989263,4.2,1,3807750
2,57989264,2.9,1,3807751
8,57989284,3,9,3807752
8,57981920,2,9,3807779
5,57932657,8.6,3,3807804
5,57932674,8.8,1,3807805
1,57932679,2.9,1,3807806
12,57951168,4.1,1,3807848
5,57951215,1.5,1,3807849
5,57951224,2.4,1,3807850
5,57940149,0.9,1,3807863
11,57940156,13,1,3807864
5,57940159,24,1,3807865
16,57947621,3,9,3807883
5,58021111,12,10,3812091
5,58021119,10,1,3812092
5,58028582,1,1,3812105
11,58028583,200,9,3812106
12,58030553,0.5,1,3812107
11,58011308,15,9,3812112
5,58011347,8.2,1,3812113
5,58011367,0.7,1,3812114
4,58018702,68.6,1,3812131
5,58018743,319.9,1,3812132
8,58018745,40,9,3812133
2,58021138,0.5,1,3812143
12,58021163,0.5,1,3812144
5,58021178,6,10,3812145
5,58021191,3,1,3812146
5,58027406,102.4,1,3812161
5,58027436,0.5,1,3812162
5,58028659,2,10,3812163
5,58028664,1.1,3,3812164
5,58028670,2.5,1,3812165
4,58017577,0,,3812181
12,58018762,0.1,1,3812182
5,58018815,7.1,1,3812183
5,58018828,27.3,1,3812184
5,58021225,2.75,1,3812186
5,58022547,0.1,1,3812188
12,58022577,1,1,3812189
5,58022592,0.6,3,3812190
2,58028712,25,1,3812202
2,58018830,1,1,3812220
5,58018866,1.9,1,3812221
1,58018868,0.4,1,3812222
1,58018886,0.2,1,3812223
5,58018941,0,10,3812265
2,58018947,2,1,3812266
1,58018959,0.1,1,3812267
5,58028867,7,1,3812284
5,58028876,4,1,3812285
5,58028895,0.5,3,3812286
5,58028898,0.5,3,3812287
5,58028903,3.67,3,3812288
4,58011667,0.6,1,3812305
5,58025275,0.22,3,3812340
8,58027691,0,9,3812342
7,58027716,0.5,1,3812343
12,58028954,0.7,1,3812344
5,58028975,0.5,3,3812345
2,57620782,1,11,3781068
16,57620811,1,11,3781069
16,57620856,1,11,3781148
12,57620860,1,11,3781149
12,57611732,1,11,3781202
1,57611737,1,11,3781203
1,57611752,1,11,3781204
1,57611753,1,11,3781205
12,57611754,1,11,3781206
5,57611755,1,11,3781207
5,57611758,1,11,3781208
5,57611766,1,11,3781209
2,57662629,1,11,3790082
1,57663837,1,11,3790088
5,57663845,1,11,3790089
5,57663856,1,11,3790090
2,57669896,2,3,3790109
2,57669902,1,11,3790110
2,57673643,1,11,3790126
1,57678528,1,11,3790146
12,57668799,1,11,3790185
1,57668824,1,11,3790186
5,57670032,1,11,3790189
1,57670040,1,11,3790190
1,57676158,1,11,3790218
2,57668856,1,11,3790269
2,57668880,1,11,3790270
2,57668881,1,11,3790271
12,57670052,1,11,3790272
4,57670072,1,11,3790273
1,57670074,1,11,3790274
1,57670076,1,11,3790275
1,57676202,1,11,3790295
11,57676261,1,11,3790296
1,57676262,4,9,3790297
1,57753563,1,11,3794517
1,57738882,1,11,3794528
1,57738915,1,11,3794529
2,57738919,1,11,3794530
2,57740085,1,11,3794532
1,57742563,1,11,3794544
11,57743832,1,11,3794551
2,57743878,1,11,3794619
4,57743887,1,11,3794620
1,57747556,1,11,3794633
5,57754935,1,11,3794656
1,57754949,1,11,3794657
12,57754950,1,11,3794658
2,57739087,1,11,3794673
2,57739090,1,11,3794674
8,57743916,1,11,3794683
5,57743928,1,11,3794684
12,57743934,1,11,3794685
12,57745188,1,11,3794688
12,57748844,1,11,3794719
11,57752547,1,11,3794730
4,57752569,1,11,3794731
1,57752579,1,11,3794732
1,57752584,1,11,3794733
1,57754958,1,11,3794737
11,57756210,1,11,3794746
17,57739132,1,11,3794751
11,57739141,1,11,3794752
5,57740324,1,11,3794755
4,57740330,1,11,3794756
4,57740331,1,11,3794757
2,57745217,1,11,3794766
5,57829074,9.6,1,3799001
12,57831533,31.5,1,3799013
5,57831535,0.01,1,3799014
5,57831540,20.6,1,3799015
2,57834026,3,1,3799023
5,57834031,3,1,3799024
5,57819306,12.3,1,3799040
5,57819323,4,1,3799041
2,57819335,173.9,1,3799042
12,57819361,9.9,1,3799043
8,57826734,1,9,3799061
5,57826735,10.5,1,3799062
5,57826744,4.2,1,3799063
5,57826768,10.6,1,3799064
2,57826776,33,1,3799065
16,57826790,1,9,3799066
5,57826791,1.3,1,3799067
5,57826803,34.7,1,3799068
5,57826806,7.6,1,3799069
5,57818201,3.4,1,3799086
5,57818209,131.8,1,3799087
5,57818233,3.8,1,3799088
5,57818242,7.3,1,3799089
5,57818244,6.5,1,3799090
5,57826809,5.7,1,3799129
5,57826877,106.6,1,3799130
1,57826880,2.7,1,3799131
5,57826883,18.6,1,3799132
5,57830503,17.2,1,3799140
5,57830520,4.6,1,3799141
5,57818274,13.2,1,3799176
5,57818310,2.9,1,3799179
4,57818321,7.3,1,3799180
5,57826948,7.1,1,3799221
5,57830540,3.2,1,3799234
5,57830574,4.2,1,3799235
1,57830583,9.3,1,3799236
8,57830590,1,9,3799237
12,57893765,0.065,1,3803425
5,57895031,0.1,1,3803426
12,57895035,3.3,1,3803427
5,57895051,10.2,1,3803428
5,57895057,0.88,1,3803429
2,57896214,3.8,1,3803430
8,57896231,7,9,3803431
5,57896239,0.4,3,3803432
5,57899906,1.5,1,3803439
5,57899917,0,,3803440
5,57902318,8.7,1,3803442
5,57902319,0.5,3,3803443
5,57902328,1.6,1,3803444
12,57902329,69.4,1,3803445
5,57902369,6.9,1,3803446
5,57902378,0.01,3,3803447
1,57906177,0.3,1,3803452
5,57906180,240.7,1,3803453
5,57911014,3,1,3803466
5,57911019,1.2,1,3803467
5,57911026,25.5,1,3803468
5,57912289,2.5,1,3803469
2,57912305,56.2,1,3803470
5,57895079,3,1,3803471
5,57895094,0,,3803472
2,57902396,58.5,1,3803482
5,57902406,3,1,3803483
2,57902413,28.3,1,3803484
5,57903640,13,1,3803485
4,57903647,4.3,1,3803486
5,57903658,23.6,1,3803487
5,57903663,3.9,1,3803488
3,57903685,1.3,1,3803489
12,57903688,1.8,1,3803490
1,57903699,1,1,3803491
5,57906197,23.9,1,3803492
1,57906250,0.03,1,3803493
2,57898866,0.01,1,3803554
1,57906272,1.6,1,3803574
5,57913197,3.5,1,3803594
5,57913207,1,1,3803595
1,57913216,1.2,1,3803596
8,57901381,0,,3803640
12,57901396,1801,1,3803641
5,57913262,0.1,1,3803667
5,57913306,4,1,3803668
5,57901415,104,10,3803693
5,57901444,15.4,1,3803694
5,57940195,41,1,3807917
5,57940201,0.6,1,3807918
12,57940203,2,1,3807919
5,57941440,9,1,3807920
5,57941453,3.3,1,3807921
8,57952092,19.4,1,3807938
5,57940285,16.7,1,3807958
5,57941500,31.4,1,3807959
5,57941505,10.2,1,3807960
5,57941519,3,1,3807961
1,57941525,1.8,1,3807962
1,57947746,3.6,1,3807974
2,57947747,1,1,3807975
1,57947750,0.9,1,3807976
4,57947753,0.1,1,3807977
12,57947759,2.1,1,3807978
5,57950219,0.5,3,3807981
2,57950226,4.6,1,3807982
5,57940326,0.04,3,3808007
5,57940328,4,1,3808008
5,57940363,0.1,1,3808009
12,57940378,3.8,1,3808010
12,57940385,1.1,1,3808011
12,57947792,7.5,1,3808033
12,57950238,0.6,1,3808034
1,57952235,0.4,1,3808037
12,57939182,3,1,3808049
7,57939196,12,9,3808050
5,57939241,6,1,3808051
5,57940407,124.1,1,3808052
5,57946615,0.1,3,3808062
5,57946662,0.1,1,3808063
1,57946671,0.2,1,3808064
5,57938023,0.5,3,3808084
1,57938033,0.1,1,3808085
1,57938035,3.2,1,3808086
5,57938054,8.4,1,3808087
5,57938056,0.1,1,3808088
5,57938077,17,1,3808089
5,57938080,13,1,3808090
2,57939244,58.4,1,3808091
5,57939252,4.3,1,3808092
5,57939285,3,1,3808093
5,57939293,0.5,3,3808094
12,57946694,4,1,3808108
5,57946695,1,1,3808109
5,57946699,11.6,1,3808110
4,57946704,0.2,1,3808111
2,57946725,0.1,1,3808112
5,57946736,3,1,3808113
5,57946742,3,1,3808114
5,57947950,16.1,1,3808115
5,57947957,0.5,3,3808116
5,57947960,2.5,1,3808117
2,57950394,105.4,1,3808123
5,57950429,4.2,1,3808124
1,57950434,0.5,1,3808125
2,57952063,37.3,1,3808132
2,57938091,0,,3808151
5,57938096,55,1,3808152
12,57938097,12.6,1,3808153
2,57938100,0.5,1,3808154
5,57938126,1.2,1,3808155
5,57938131,4.5,1,3808156
11,57938133,0.5,3,3808157
5,57938134,10,1,3808158
2,57938139,0.5,1,3808159
5,58021562,0.1,1,3812381
5,58021570,5,1,3812382
2,58021578,3.4,1,3812383
12,58021585,0.4,1,3812384
8,58021590,37.8,1,3812385
5,58021599,0.2,1,3812386
5,58027790,0.4,1,3812394
5,58027808,1.6,1,3812395
1,58028997,0.1,1,3812396
12,58027851,1.3,1,3812445
5,58029126,0.7,3,3812451
5,58029868,1.1,1,3812452
5,58014398,25.2,1,3812501
12,58014417,0.5,1,3812502
12,58024361,1,1,3812531
8,58026802,1,9,3812534
5,58026826,3,1,3812535
5,58026831,4.1,1,3812536
5,58028015,13,1,3812537
1,58030023,30.7,1,3812546
5,58019434,0.5,3,3812573
5,58019435,10,1,3812574
5,58026846,1,10,3812591
5,58026885,0,,3812592
5,58017038,0.5,3,3812632
5,58017044,0.1,1,3812633
5,58017059,0.1,1,3812634
5,57610886,1,11,3781420
11,57681243,1,11,3785865
8,57681253,1,11,3785866
11,57688470,1,11,3786011
1,57688509,1,11,3786012
1,57688516,1,11,3786013
2,57680245,1,11,3786061
16,57692137,1,11,3786111
2,57679435,1,11,3790327
12,57679447,1,11,3790328
16,57679487,1,11,3790329
5,57662900,1,11,3790337
12,57662904,1,11,3790338
1,57662926,1,11,3790339
16,57665297,1,11,3790343
12,57668932,1,11,3790393
16,57668941,1,11,3790394
1,57668952,41,9,3790395
8,57668959,1,11,3790396
4,57679535,1,11,3790433
2,57669029,1,11,3790495
5,57669051,1,11,3790496
2,57669057,1,11,3790497
5,57669060,1,11,3790498
1,57671433,1,11,3790511
1,57671440,1,11,3790512
5,57671441,1,11,3790513
17,57671445,1,11,3790514
2,57748892,1,11,3794787
16,57748900,1,11,3794788
1,57750168,1,11,3794789
8,57750179,1,11,3794790
2,57750206,1,11,3794791
2,57757072,1,11,3794811
1,57739192,1,11,3794812
8,57739201,1,11,3794813
5,57739202,1,11,3794814
1,57739205,1,11,3794815
15,57740383,1,11,3794818
4,57752706,1,11,3794859
4,57752713,1,11,3794860
2,57757076,1,11,3794884
12,57757138,1,11,3794885
1,57742982,1,11,3794900
1,57742994,1,11,3794901
5,57757179,1,11,3794959
12,57739396,1,11,3794965
2,57739425,1,11,3795028
1,57739441,1,11,3795029
4,57739442,1,11,3795030
1,57739462,1,11,3795031
1,57833052,3.9,1,3799246
5,57833067,5.5,1,3799247
5,57833079,8.7,1,3799248
5,57815913,50.6,1,3799257
5,57815930,12.8,1,3799258
5,57815938,7.6,1,3799259
5,57818334,9.8,1,3799268
1,57818336,38.5,1,3799269
5,57818393,1.5,1,3799270
5,57819531,5,1,3799271
4,57819552,2,9,3799272
5,57819567,250.7,1,3799273
1,57819571,3.1,1,3799274
1,57819572,8.2,1,3799275
5,57819575,3.1,1,3799276
5,57819582,280.2,1,3799277
1,57826965,6.5,1,3799305
5,57826967,5.6,1,3799306
5,57826969,0.01,1,3799307
5,57830607,39.2,1,3799329
16,57830618,1,9,3799330
5,57830620,2.7,1,3799331
5,57830621,6.8,1,3799332
1,57833092,2.5,1,3799335
5,57833109,21.9,1,3799336
5,57833121,54.1,1,3799337
5,57833122,3.8,1,3799338
5,57833125,16.2,1,3799339
4,57818400,100,5,3799354
5,57818416,2.1,1,3799355
5,57819619,6.4,1,3799357
5,57819625,1.1,1,3799358
12,57819630,452.5,1,3799359
5,57819632,11.3,1,3799360
12,57819634,25.4,1,3799361
5,57819641,25.5,1,3799362
5,57819649,3.1,1,3799363
5,57819653,0.001,1,3799364
5,57825756,66.2,1,3799387
11,57825764,11,9,3799388
5,57825765,1.5,1,3799389
5,57825769,6.6,1,3799390
5,57825797,11,1,3799391
1,57825799,13,1,3799392
5,57825800,46.8,1,3799393
4,57825801,2.8,1,3799394
12,57825802,1.6,1,3799395
5,57825804,7.2,1,3799396
5,57828254,0.02,3,3799398
5,57819680,233.6,1,3799443
5,57819684,10,1,3799444
8,57819688,9,9,3799445
2,57819689,3.2,1,3799446
3,57819695,6.5,1,3799447
5,57819704,1.5,1,3799448
5,57819709,4,1,3799449
5,57819732,3.7,1,3799450
5,57819734,2.7,1,3799451
5,57819739,16.4,1,3799452
4,57819752,22.2,1,3799453
5,57820948,4.9,1,3799455
5,57820962,6.3,1,3799456
2,57820964,3.5,1,3799457
5,57825826,5,1,3799459
5,57825834,0.01,1,3799460
5,57825861,28.4,1,3799461
5,57825864,0.8,1,3799462
5,57818613,128.7,1,3799504
1,57818619,3.6,1,3799505
2,57819758,266.9,1,3799506
5,57819767,5.8,1,3799507
5,57819772,38.01,1,3799508
12,57819781,6.5,1,3799509
5,57819783,502.9,1,3799510
5,57819784,11,1,3799511
5,57819795,15.5,1,3799512
5,57901449,8.2,1,3803695
5,57901453,0.5,3,3803696
4,57911346,0.5,1,3803713
2,57911351,14.1,1,3803714
5,57894151,0.7,1,3803716
8,57899236,9,9,3803866
5,57899246,6.5,1,3803867
5,57899256,1,3,3803868
12,57910364,2.6,1,3803887
12,57899267,0,,3803913
5,57910415,7.5,1,3803935
5,57910417,156,1,3803936
12,57910418,2.4,1,3803937
12,57910441,0.1,1,3803938
5,57946828,36.7,1,3808181
5,57946838,1,1,3808182
7,57948024,50,9,3808183
5,57948065,0.5,3,3808184
5,57950472,1.8,1,3808188
1,57950478,8,1,3808189
5,57934490,17.8,1,3808210
5,57934505,0.2,1,3808211
1,57934506,2.7,1,3808212
5,57935744,3,1,3808219
5,57939402,0.5,3,3808230
4,57946850,0.5,3,3808238
5,57946877,1,1,3808239
12,57946897,26,1,3808240
5,57946912,8.4,3,3808241
5,57935768,16.8,1,3808264
5,57935772,0.5,3,3808265
1,57935797,0.4,1,3808266
5,57935828,11,1,3808267
12,57945724,2.8,1,3808286
5,57946951,322,1,3808290
5,57946958,7,1,3808291
5,57946989,1,1,3808292
5,57949415,3.7,1,3808294
2,57949425,32.4,1,3808295
12,57949446,7.9,1,3808296
5,57949448,13,1,3808297
12,57949449,42,1,3808298
5,57949457,0.5,3,3808299
5,57935852,4.3,1,3808307
5,57935856,0.3,1,3808308
5,57935881,0.5,3,3808309
2,57935887,22,1,3808310
5,57937105,1.8,1,3808312
5,57937117,1,1,3808313
5,57937145,0.5,3,3808314
5,57940846,14.8,1,3808324
5,57947016,0.73,1,3808340
5,57947035,0.1,3,3808341
5,57947065,2.9,1,3808342
5,57947077,0.5,3,3808343
5,57949468,0,,3808346
5,57940890,28,1,3808377
5,57940901,5.5,1,3808378
5,57940914,9,1,3808379
12,57940920,1.8,1,3808380
5,57940922,1.9,1,3808381
5,57945860,2.1,1,3808394
2,57947089,0.2,1,3808398
5,57947161,5.8,1,3808399
5,57933563,0.5,3,3808415
11,57933596,0,,3808416
1,57933609,4,1,3808417
5,57933615,0,1,3808418
5,57940951,0.5,3,3808433
12,58013451,0.1,1,3812670
5,58013473,5.8,1,3812747
2,58013487,1.3,1,3812748
5,58022090,3,1,3812786
5,58128279,0.5,3,3817400
5,58128282,0.5,3,3817401
4,58128284,15.5,1,3817402
5,58128315,4.5,1,3817403
5,58128331,0.1,1,3817404
17,57692160,1,11,3786112
2,57680264,1,11,3786142
15,57680316,1,11,3786143
5,57690988,1,11,3786199
1,57690998,1,11,3786200
1,57691014,1,11,3786201
1,57692210,1,11,3786202
1,57680339,1,11,3786226
5,57680374,1,11,3786227
5,57686430,1,11,3786246
4,57687566,1,11,3786248
5,57687570,1,11,3786249
12,57687607,1,11,3786250
16,57693642,1,11,3786381
4,57667879,1,11,3790608
8,57667890,1,11,3790609
2,57667896,1,11,3790610
2,57669075,1,11,3790611
2,57669128,1,11,3790612
2,57669138,1,11,3790613
5,57669140,1,11,3790614
1,57671539,1,11,3790620
4,57636346,2,9,3790644
12,57636352,1,11,3790645
2,57636359,4,1,3790646
2,57637594,1,11,3790656
8,57637611,1,11,3790657
16,57637626,1,11,3790658
5,57621741,1,11,3790676
2,57621757,1,11,3790677
1,57622992,1,11,3790679
5,57640126,1,11,3790738
2,57623001,1,11,3790745
1,57623002,1,11,3790746
4,57623021,1,11,3790747
1,57623062,1,11,3790748
12,57627906,1,11,3790755
5,57623072,1,11,3790847
17,57623077,1,11,3790848
16,57627976,1,11,3790866
5,57627987,1,11,3790867
4,57628012,1,11,3790868
1,57628014,1,11,3790869
5,57744388,1,11,3795117
5,57716397,1,11,3795226
1,57716443,1,11,3795227
2,57704207,1,11,3795245
8,57704218,100,5,3795246
5,57825928,13.2,1,3799538
5,57825929,10.9,1,3799539
5,57825952,43.8,1,3799540
5,57825961,13.3,1,3799541
5,57829620,26.61,1,3799542
5,57829638,10,1,3799543
5,57829639,13.9,1,3799544
5,57818631,13.5,1,3799581
5,57818640,37.3,1,3799582
1,57818665,114.3,1,3799583
1,57818670,5,1,3799584
5,57818673,0.01,1,3799585
12,57818676,1.6,1,3799586
5,57818686,51.3,1,3799587
5,57818688,8.2,1,3799588
5,57825979,3.4,1,3799613
5,57825983,5.9,1,3799614
5,57825991,7.2,1,3799615
2,57825992,12.6,1,3799616
5,57826006,1.8,1,3799617
5,57826014,3.3,1,3799618
5,57826020,308.4,1,3799619
5,57827290,0.9,1,3799623
5,57827294,1.17,3,3799624
5,57827306,3.6,1,3799625
5,57827311,0.8,1,3799626
4,57827316,77.4,1,3799627
2,57827325,85.6,1,3799628
5,57827327,8.2,1,3799629
5,57827333,3.6,1,3799630
5,57830929,2.9,1,3799642
4,57830931,3.2,1,3799643
1,57830939,5.3,1,3799644
2,57832185,2.9,1,3799646
17,57832187,444,1,3799647
2,57832194,0.01,1,3799648
5,57832195,5,1,3799649
2,57819962,7.1,1,3799673
2,57819963,3.1,1,3799674
2,57819977,12.7,1,3799675
5,57827362,3.2,1,3799700
1,57827381,0.5,1,3799701
1,57827388,5.6,1,3799702
5,57818796,1.8,1,3799758
5,57818798,4.2,1,3799759
5,57818802,107.3,1,3799760
5,57818810,2.8,1,3799761
5,57818811,7.6,1,3799762
17,57818821,4.25,9,3799763
5,57819994,4.1,1,3799765
2,57820019,0.01,1,3799766
5,57820020,5.2,1,3799767
5,57820029,17.58,3,3799768
2,57820039,16.7,1,3799769
12,57906917,0.05,1,3804045
5,57906935,2.6,1,3804046
12,57897091,37.6,1,3804065
4,57897096,0.3,1,3804066
5,57898260,13.7,1,3804067
5,57898262,0.4,1,3804068
12,57898305,3.7,1,3804069
5,57900778,0,,3804084
8,57909473,25,9,3804107
5,57911920,9.5,1,3804126
5,57911929,1.4,1,3804127
5,57897119,8,1,3804132
5,57897120,7.2,1,3804133
5,57897147,0.5,1,3804134
16,57897149,8,9,3804135
5,57897162,430.1,1,3804136
5,57897164,383,1,3804137
1,57897165,1.5,1,3804138
12,57898348,0,,3804139
5,57909510,10,1,3804173
12,57911952,1.1,1,3804199
5,57911967,7.5,1,3804200
5,57895984,1.1,1,3804203
5,57896011,8.9,1,3804204
5,57896013,5,1,3804205
5,57896031,1.8,1,3804206
5,57897209,0.5,3,3804207
5,57904574,551,1,3804241
5,57905937,0.5,3,3804242
12,57907158,0.4,1,3804244
2,57933621,1.8,1,3808457
5,57933637,0.4,1,3808458
5,57938596,5.7,1,3808470
1,57938629,6,1,3808523
5,57938674,0.6,1,3808524
5,57938675,6.7,1,3808525
5,57938678,1.2,1,3808526
1,57938698,0.6,1,3808527
2,57938703,53.8,1,3808572
12,57938728,1,1,3808573
5,57939939,1,1,3808577
5,57939965,23.3,1,3808578
5,57942439,11.88,1,3808580
1,58083286,4.6,1,3808593
5,58083300,2,1,3808594
12,58079652,0.7,1,3808641
4,58079685,0.1,1,3808642
2,58080909,5.5,1,3808643
5,58080933,2.6,1,3808644
5,58070145,68.3,1,3808666
5,58070149,1.7,1,3808667
8,58070169,3,9,3808668
5,58080946,0.1,1,3808698
12,58080977,2.8,1,3808699
5,58080991,2.8,1,3808700
1,58082239,2.2,1,3808701
12,57690011,1,11,3786438
1,57697352,1,11,3786462
12,57697376,1,11,3786463
5,57697401,1,11,3786464
1,57697403,1,11,3786465
8,57686631,1,11,3786487
1,57690090,1,11,3786505
12,57690091,1,11,3786506
1,57690107,1,11,3786507
1,57690109,1,11,3786508
16,57690110,1,11,3786509
12,57690115,1,11,3786510
2,57697422,1,11,3786549
1,57697423,1,11,3786550
1,57697424,1,11,3786551
5,57697434,1,11,3786552
17,57681906,1,11,3786561
12,57681916,1,11,3786562
5,57687916,1,11,3786586
5,57687917,1,11,3786587
2,57698304,1,11,3786646
1,57681925,1,11,3786650
2,57681939,1,11,3786651
1,57681953,1,11,3786652
1,57687942,1,11,3786665
17,57640995,1,11,3790910
11,57641005,1,11,3790911
