victim_id,offender_id,relationship_id,nibrs_victim_offender_id
55562850,57749570,25,16880536
55562850,57749571,21,17009630
55562851,57749569,16,16302609
55562851,57749570,21,16747143
55562851,57749571,25,17009629
55562853,57749573,1,16167410
55562855,57749574,18,15835468
55562854,57749574,18,15835469
55562876,57749589,24,16264483
55562876,57749590,24,16744780
55562875,57749589,24,16264484
55562875,57749590,24,16744779
55562881,57749595,3,16264482
55562881,57749596,16,16743850
55562882,57749595,25,16264481
55562882,57749596,3,16722929
55562883,57749597,24,15835467
55558666,57746280,24,16066024
55563029,57749733,3,16169385
55563933,57749738,1,16004807
55563935,57749741,24,15347072
55567216,57753349,1,15996568
55567221,57753354,20,16016795
55567238,57753375,24,16016794
55567239,57753376,25,16016793
55567239,57753377,21,16754953
55567240,57753377,25,15648936
55567240,57753376,16,16747888
55567241,57753378,18,15347065
55567242,57753379,16,16016792
55567243,57753380,18,16016791
55567243,57753381,24,16748810
55567247,57753383,16,15648934
55567246,57753383,21,15648935
55567248,57753383,16,15648933
55567253,57753388,18,16016790
55567268,57753402,18,15620664
55567268,57753403,18,16899813
55567269,57753402,18,15620663
55567269,57753403,18,16899814
55567275,57753407,16,15620662
55567276,57753408,24,16016789
55567278,57753410,25,16016788
55567278,57753411,9,16869888
55567279,57753410,9,16016787
55567279,57753411,25,16882662
55567285,57753418,3,15870228
55567286,57753419,18,15870227
55567287,57753420,25,15870226
55567287,57753421,16,16749950
55567288,57753420,16,15870225
55567288,57753421,25,16883810
55567289,57753420,19,15870224
55567289,57753421,16,16749951
55567290,57753423,18,15870223
55567290,57753422,18,16900716
55567291,57753423,16,15870222
55567291,57753422,18,16900717
55567292,57753424,18,15981530
55567293,57753425,3,15870221
55567295,57753426,3,15870219
55567295,57753427,25,16883811
55567294,57753426,25,15870220
55567294,57753427,3,16726764
55567300,57753431,16,15870218
55567311,57753442,1,15870217
55567311,57753443,25,16883812
55567312,57753442,1,15870216
55567312,57753443,19,16748122
55567313,57753442,25,15870215
55567313,57753443,1,16769246
55567316,57753446,21,15870214
55567316,57753447,25,16893540
55567317,57753446,25,15870213
55567317,57753447,21,16741330
55567318,57753448,3,15870212
55567318,57753449,16,16749952
55567319,57753448,25,15870211
55567319,57753449,16,16749953
55567320,57753450,18,16622709
55567321,57753450,18,16622708
55567322,57753450,18,16622707
55568236,57753477,1,15870210
55568242,57753483,14,15870209
55568243,57753484,3,15870208
55568243,57753485,16,16749954
55568261,57753504,24,15870207
55568273,57753517,16,15870206
55566121,57751647,1,15996536
55566121,57751648,1,16769060
55566122,57751649,24,15921457
55566126,57751652,16,15919159
55566126,57751653,16,16749832
55566127,57751652,16,15919158
55566127,57751653,16,16749833
55566132,57751658,21,15617422
55566134,57751661,16,15919157
55566134,57751662,18,16900318
55566136,57751663,3,15919156
55566137,57751664,1,15919155
55566138,57751664,1,15919154
55566175,57753210,1,16169366
55566178,57753213,16,16169365
55566184,57753219,25,16169364
55566184,57753220,21,16747192
55566185,57753219,21,16169363
55566185,57753220,25,16881488
55566194,57753226,1,16169362
55566199,57753230,3,16169361
55566205,57753234,16,16169360
55566218,57753247,18,15349385
55566216,57753247,18,15349387
55566217,57753247,18,15349386
55566224,57753253,3,16169358
55566224,57753254,25,16881489
55566225,57753253,16,16169357
55566225,57753254,3,16724744
55566226,57753255,3,16169356
55566227,57753256,15,16622716
55566228,57753256,15,16622715
55566229,57753256,15,16622714
55566230,57753257,21,16169355
55566245,57753273,24,16169354
55566249,57753277,19,16169353
55566251,57753279,3,16169352
55567149,57753286,26,15729362
55567152,57753288,1,16169351
55567154,57753289,3,16053440
55567153,57753289,24,16053441
55567155,57753290,24,16169350
55567176,57753314,9,16016802
55567182,57753320,18,16016801
55567182,57753321,3,16724884
55567182,57753322,18,17002912
55567184,57753323,1,16016800
55565040,57751450,19,16169381
55565040,57751449,18,16899127
55565041,57751449,19,16169382
55565041,57751450,19,16747995
55565051,57751460,24,16053443
55565051,57751461,24,16746756
55565052,57751462,16,16169380
55565052,57751463,16,16745838
55565057,57751469,21,16169379
55565058,57751470,25,16169378
55565058,57751471,3,16724743
55565059,57751470,3,16169377
55565059,57751471,25,16881486
55565061,57751472,18,16169375
55565061,57751473,25,16940886
55565060,57751472,25,16169376
55565060,57751473,18,16962592
55565062,57751474,16,16004819
55565064,57751476,3,16169374
55565066,57751478,1,16169373
55565068,57751480,25,16169372
55565068,57751482,9,16869806
55565068,57751481,9,17007520
55565068,57751483,9,17052305
55565070,57751481,9,16169370
55565070,57751480,9,16869804
55565070,57751483,25,17007518
55565070,57751482,9,17052307
55565071,57751481,25,16169369
55565071,57751480,9,16869805
55565071,57751483,9,17007517
55565071,57751482,9,17052306
55565069,57751480,9,16169371
55565069,57751482,25,16881487
55565069,57751481,9,17007519
55565069,57751483,9,17052304
55565073,57751485,24,15349389
55565073,57751486,24,16847633
55565073,57751487,24,16967534
55565074,57751485,24,15349388
55565074,57751486,24,16847634
55565074,57751487,24,16967533
55565092,57751501,1,16169367
55565092,57751502,25,16942563
55565091,57751501,25,16169368
55565091,57751502,1,16858385
55565106,57751522,1,16016819
55565122,57751537,3,16016818
55565145,57751558,19,16016817
55565147,57751560,18,16016816
55565148,57751561,3,16016815
55565151,57751564,3,16016814
55565155,57751568,3,16016813
55565162,57751573,9,15347067
55566089,57751617,1,15648937
55566091,57751619,3,16016806
55566099,57751626,3,16016805
55566103,57751630,25,16016804
55566103,57751631,1,16765870
55566104,57751630,1,16016803
55566104,57751631,25,16882661
55566111,57751638,24,15981531
55565169,57751580,18,16004806
55565177,57751588,21,16016812
55565180,57751591,1,16016811
55565181,57751592,14,16016810
55565182,57751593,17,16016809
55565182,57751594,16,16747887
55565184,57751596,24,15347066
55565184,57751597,24,16769742
55565185,57751598,18,16016808
55565185,57751599,18,16909381
55565186,57751600,3,16016807
55565187,57751601,24,15996570
55565187,57751602,24,16818821
55565188,57751601,24,15996569
55565188,57751602,24,16818822
55566074,57751604,18,15333717
55563962,57749768,16,16016834
55563963,57749768,16,16016833
55563967,57749771,3,16016832
55563968,57749772,18,15347071
55563970,57749774,17,16016831
55563972,57749776,18,15347070
55563973,57749776,18,15347069
55563975,57749778,21,16016830
55563978,57749783,24,16016829
55563978,57749782,24,16748809
55563978,57749781,24,17002913
55563984,57749789,18,15347068
55563985,57749790,1,16016828
55563986,57749791,17,16016827
55563987,57749791,16,16016826
55563988,57749791,15,16016825
55563989,57749792,3,16016824
55564024,57749822,16,16016823
55564025,57749823,18,16016822
55564025,57749824,18,16899812
55564047,57749845,16,16016821
55564049,57749847,18,16016820
55564056,57749852,18,15981532
55564066,57751380,3,16264469
55564079,57751392,16,16264468
55564080,57751393,3,16264467
55564082,57751395,21,15835462
55564083,57751396,16,16264466
55564084,57751396,16,16264465
55564086,57751397,25,16264464
55564086,57751398,16,16743851
55564087,57751397,16,16264463
55564087,57751398,25,16880537
55564103,57751413,21,16169384
55565032,57751442,18,16169383
55565032,57751443,18,16899126
55562899,57749610,1,16264480
55562899,57749611,16,16725638
55562906,57749619,1,16264479
55562907,57749620,18,16004821
55562909,57749621,3,16169397
55562910,57749621,1,16169396
55562926,57749637,21,16169395
55562929,57749639,24,16169394
55562935,57749645,18,16169393
55562937,57749648,1,16169392
55562942,57749652,24,16169391
55562951,57749660,5,16707038
55562951,57749659,5,16622720
55562949,57749660,5,16707036
55562949,57749659,5,16622722
55562950,57749660,5,16707037
55562950,57749659,5,16622721
55562952,57749660,5,16707039
55562952,57749659,5,16622719
55562953,57749660,5,16707040
55562953,57749659,5,16622718
55562954,57749660,5,16707041
55562954,57749659,5,16622717
55562957,57749663,19,16169390
55562959,57749664,24,16169389
55562974,57749682,3,16169388
55562977,57749685,18,16169387
55562986,57749693,3,16169386
55563017,57749719,24,16004820
55563018,57749720,15,15729364
55563018,57749721,25,16881485
55563019,57749720,25,15729363
55563019,57749721,15,16705850
55567201,57753338,14,16016799
55567202,57753338,14,16016798
55567203,57753338,14,16016797
55567204,57753338,14,16016796
55573590,57758871,20,15870174
55573595,57758877,5,15870173
55573596,57758878,1,15870172
55573597,57758879,13,16615607
55573600,57758882,3,15870171
55573600,57758883,18,16900720
55573605,57758888,1,15870170
55573608,57758891,3,15870169
55573610,57758893,5,15870168
55573633,57758914,4,15870167
55573638,57758918,18,15341625
55573642,57758921,9,15870166
55573642,57758922,25,16883814
55573650,57758929,16,15996530
55573651,57758929,16,15996529
55573652,57758929,16,15996528
55573653,57758929,16,15996527
55573659,57758935,3,15484481
55573660,57758936,18,15341624
55573660,57758937,18,16962695
55573668,57758948,18,15870165
55573669,57758949,18,15981528
55571555,57757096,16,15870185
55571555,57757097,16,16749955
55571555,57757098,9,16998978
55571558,57757100,18,15981529
55571565,57757107,25,15870184
55571565,57757108,1,16769248
55571566,57757107,1,15870183
55571566,57757108,25,16883813
55571580,57757122,18,15996531
55572484,57757140,18,15870182
55572487,57757143,3,15870181
55572490,57757146,16,15870180
55572494,57757152,1,15870179
55572497,57758645,16,16120229
55572498,57758646,18,16004818
55572524,57758684,24,16120228
55572524,57758685,24,16748571
55572524,57758686,24,17005299
55572538,57758703,24,15703300
55572540,57758705,24,16120227
55572540,57758706,24,16748572
55572543,57758709,18,15333728
55572551,57758717,5,16120226
55572558,57758725,18,16120225
55572558,57758726,18,16908232
55572559,57758726,1,15703299
55572559,57758725,16,16745936
55572560,57758725,16,16120224
55572560,57758726,3,16734865
55572561,57758725,18,16120223
55572561,57758726,16,16764204
55572567,57758732,3,15703298
55572569,57758734,24,16004817
55572569,57758735,24,16730512
55572569,57758736,24,17010736
55572600,57758768,18,15347061
55572600,57758771,18,17034037
55572600,57758770,18,16967532
55572600,57758769,18,16962598
55572602,57758773,16,16016761
55570444,57756906,3,16120240
55570445,57756907,21,16120239
55570447,57756908,24,16120238
55570449,57756910,18,16120237
55570516,57756966,16,16120233
55570517,57756967,3,16120232
55570524,57756974,24,16016774
55570525,57756975,18,16016773
55570525,57756976,18,16899815
55570526,57756975,18,16016772
55570526,57756976,18,16899816
55570527,57756977,3,16016771
55570530,57756980,1,15996567
55571430,57756995,24,16004804
55571445,57757009,24,16016769
55571444,57757009,24,16016770
55571448,57757012,9,16016768
55571449,57757012,16,16016767
55571450,57757012,9,16016766
55570477,57756931,16,16120236
55570480,57756934,18,15347079
55570483,57756937,24,16120235
55570487,57756941,16,15729359
55570501,57756952,3,15492808
55570502,57756952,16,15492807
55570503,57756953,3,16120234
55570503,57756954,16,16745935
55571457,57757017,25,16016765
55571457,57757018,3,16724887
55571458,57757018,25,16016764
55571458,57757017,3,16724886
55571461,57757021,18,16004803
55571493,57757043,16,15996565
55571493,57757044,25,16882664
55571492,57757043,25,15996566
55571492,57757044,16,16747890
55571494,57757045,3,16016763
55571500,57757053,18,15347064
55571502,57757055,24,16016762
55571504,57757056,24,15620658
55571504,57757057,18,16962596
55571505,57757056,24,15620657
55571505,57757057,18,16962597
55571503,57757056,24,15620659
55571503,57757057,18,16962595
55571527,57757074,18,15347062
55571526,57757074,18,15347063
55573677,57760450,16,16120220
55573680,57760453,18,16120219
55573685,57760459,25,16120218
55573685,57760460,16,16764205
55573686,57760459,16,16120217
55573686,57760460,25,16895366
55573688,57760462,3,16120216
55573693,57760468,9,16120215
55573694,57760468,1,16120214
55569367,57755235,18,16004805
55569367,57755237,18,17010733
55569367,57755236,18,16892878
55569397,57755264,16,16016785
55569397,57755265,3,16724885
55569399,57755266,3,16016783
55569399,57755267,16,16747889
55569398,57755266,1,16016784
55569398,57755267,1,16765871
55569408,57755277,3,16016782
55569411,57755282,24,16016781
55569411,57755283,24,16748811
55569412,57755284,24,15620661
55569413,57755285,1,16016780
55569413,57755286,1,16765872
55569413,57755287,25,17002911
55569413,57755289,1,17060861
55569413,57755288,1,17052104
55569414,57755285,1,16016779
55569414,57755286,1,16765873
55569414,57755287,1,17002910
55569414,57755289,1,17060860
55569414,57755288,1,17052103
55569415,57755285,1,16016778
55569415,57755286,1,16765874
55569415,57755287,1,17002909
55569415,57755289,25,17071136
55569415,57755288,1,17052102
55569416,57755285,25,16016777
55569416,57755286,1,16765875
55569416,57755287,1,17002908
55569416,57755289,1,17060859
55569416,57755288,1,17052101
55569417,57755285,1,16016776
55569417,57755286,25,16882663
55569417,57755287,1,17002907
55569417,57755289,1,17060858
55569417,57755288,1,17052100
55569419,57755291,3,16016775
55569430,57755301,19,15620660
55569454,57755323,24,15870202
55569456,57755324,1,15996533
55569455,57755324,1,15996534
55569458,57755326,3,15617421
55569459,57755327,3,15996532
55569460,57755328,18,15341627
55569460,57755330,18,16967475
55569460,57755329,18,16962693
55569461,57755331,1,15341626
55570354,57755332,18,15870201
55570355,57755332,18,15870200
55570356,57755333,3,15870199
55570358,57755335,3,15870198
55570359,57755336,15,15870197
55570359,57755337,18,16962694
55570367,57755342,1,15870196
55570380,57756845,18,15809516
55570381,57756846,16,16264437
55570390,57756854,1,16264435
55570390,57756856,1,16739370
55570390,57756855,25,17010739
55570391,57756854,1,16264434
55570391,57756855,1,16739369
55570391,57756856,25,17010737
55570389,57756854,25,16264436
55570389,57756855,1,16739368
55570389,57756856,1,17010738
55570397,57756862,1,16169332
55570398,57756863,3,16169331
55570436,57756899,18,16120242
55570438,57756899,18,16120241
55568323,57755076,24,15835456
55568330,57755082,19,15835455
55568344,57755096,3,16169349
55568344,57755097,25,16881490
55568345,57755096,25,16169348
55568345,57755097,3,16724745
55568293,57755047,26,16264449
55568308,57755060,18,15349391
55568308,57755061,18,16962591
55568348,57755100,24,16169347
55568350,57755102,16,16169346
55568350,57755103,16,16745839
55568351,57755102,16,16169345
55568351,57755103,16,16745840
55568364,57755116,24,16169344
55568366,57755118,4,16169343
55568372,57755121,25,16169342
55568372,57755122,24,16746757
55568373,57755123,16,16169341
55568374,57755123,16,16169340
55568378,57755127,24,16169339
55568389,57755138,5,16169338
55568389,57755139,18,16962593
55569282,57755147,1,16169337
55569282,57755148,1,16861717
55569289,57755157,9,16169336
55569295,57755163,23,16169335
55569298,57755166,25,16169334
55569298,57755167,1,16762426
55569299,57755166,1,16169333
55569299,57755167,25,16881491
55569326,57755196,1,16053439
55569328,57755198,25,15729361
55569328,57755199,19,16747996
55569329,57755198,19,15729360
55569329,57755199,25,16881492
55569332,57755201,15,15347082
55569332,57755202,15,16731906
55569333,57755201,15,15347081
55569333,57755202,15,16731907
55569334,57755201,15,15347080
55569334,57755202,15,16731908
55569339,57755206,16,16016786
