victim_id,offense_id
11397919,13648516
11397920,13647442
11397921,13652981
11397922,13652982
11397923,13652983
11397924,13652984
11397925,13652985
11397926,13652916
11397927,13650678
11397928,13652986
11397929,13650679
11397930,13652917
11397931,13652918
11397932,13647443
11397933,13652919
11397934,13650680
11397935,13652920
11397936,13652920
11397937,13650681
11397938,13652987
11397939,13650682
11397940,13652988
11397941,13652989
11397942,13647444
11397942,13647445
11397943,13652921
11397944,13650683
11397945,13652922
11397947,13652990
11397947,13652991
11397947,13652992
11397948,13652990
11397948,13652991
11397948,13652992
11397946,13652991
11397946,13652992
11397949,13652993
11397950,13652994
11397951,13650684
11397952,13650684
11397953,13652995
11397954,13652996
11397956,13652997
11397955,13652998
11397957,13652923
11397957,13652924
11397958,13650685
11397959,13647446
11397960,13652925
11397961,13652999
11397962,13653000
11397962,13653001
11397963,13647447
11397964,13647448
11397965,13652926
11397966,13653320
11397967,13650686
11397968,13653002
11397969,13650687
11397970,13647836
11397971,13653003
11396859,13644934
11397593,13648037
11397972,13650688
11397973,13647837
11397974,13653321
11397975,13647838
11397976,13647839
11397977,13650689
11397978,13653322
11397978,13653323
11397979,13647840
11397980,13653324
11397981,13650690
11397982,13647841
11397983,13650691
11397984,13653004
11397985,13653325
11397986,13653326
11397987,13653005
11397989,13650692
11397989,13650693
11397988,13650692
11397988,13650693
11397990,13647842
11397991,13653006
11397992,13647843
11397993,13653007
11397994,13653327
11397995,13653328
11397996,13653329
11397997,13653330
11397998,13653330
11397999,13647844
11398000,13653008
11398001,13650694
11398002,13653331
11398003,13653332
11398004,13647845
11398005,13653333
11398006,13650695
11398007,13650696
11398008,13650697
11398009,13650698
11398010,13647846
11398010,13647847
11398011,13653009
11398410,13653485
11398411,13651193
11398412,13650488
11398413,13655984
11398414,13653486
11398415,13650489
11398416,13655985
11398417,13650490
11398418,13653487
11398419,13650491
11398420,13655986
11398421,13655987
11398422,13653488
11398423,13655988
11398424,13651194
11398425,13653489
11398426,13655989
11398427,13650492
11398429,13650493
11398428,13650493
11398430,13655990
11398431,13651195
11398432,13653490
11398433,13651196
11398434,13651196
11398435,13653491
11398436,13653492
11398437,13653493
11398438,13650494
11398439,13651197
11398440,13653494
11398441,13655991
11398442,13653495
11398443,13650495
11398444,13651198
11398445,13653496
11398446,13651199
11398446,13651200
11398447,13651201
11398448,13651202
11398449,13650496
11398450,13655992
11398451,13653497
11398452,13655993
11398453,13651203
11398454,13650497
11398455,13650498
11398456,13651204
11398457,13651205
11398458,13650499
11398459,13650500
11398460,13651206
11398461,13651207
11398462,13650501
11398463,13650502
11398464,13653498
11398465,13653499
11398466,13650503
11398466,13650504
11398467,13656643
11398468,13656644
11398469,13656645
11398470,13650505
11398471,13650505
11398472,13655994
11398473,13655995
11398474,13655996
11398474,13655997
11398475,13656646
11398476,13651208
11398477,13651209
11398478,13651210
11398479,13650506
11398480,13655998
11398481,13650507
11398482,13651211
11398483,13650508
11398484,13656647
11398486,13656649
11398485,13656648
11398487,13650509
11398488,13651212
11398489,13655999
11398490,13651213
11398491,13651214
11398492,13651215
11398493,13650510
11398494,13650511
11398495,13651216
11398496,13651217
11398497,13656650
11398498,13651218
11398499,13656000
11398500,13651219
11398501,13651220
11398502,13650512
11398503,13651221
11398504,13650513
11398505,13650514
11398506,13650515
11398507,13651222
11398508,13656651
11398509,13650516
11398510,13650517
11398511,13656652
11398512,13656653
11398513,13651223
11398513,13651224
11398514,13656654
11398515,13651225
11398516,13651226
11398517,13651227
11398518,13650518
11398519,13650519
11398520,13650520
11398521,13651228
11398522,13651229
11398523,13650521
11398524,13651230
11398525,13650522
11398526,13656655
11398527,13656001
11398528,13656656
11398529,13650523
11398529,13650524
11398530,13656657
11398531,13650525
11398531,13650526
11398532,13650527
11398533,13651231
11398534,13651232
11398535,13656658
11398536,13650528
11398537,13650529
11398538,13650529
11398539,13656002
11398540,13651233
11398541,13651622
11398542,13656659
11398543,13650530
11398544,13651623
11398545,13650531
11398546,13651624
11398547,13656003
11398548,13651625
11398549,13656004
11398550,13650532
11398551,13656660
11398552,13651626
11398553,13651627
11398554,13656005
11398555,13650533
11398556,13650534
11398557,13650535
11398558,13656661
11398559,13656661
11398560,13651628
11398561,13651629
11398562,13656662
11398563,13656006
11398564,13656006
11398565,13651630
11398566,13651631
11398567,13651632
11398568,13656007
11398569,13656663
11398570,13650536
11398571,13656664
11398572,13656664
11398573,13656665
11398574,13656008
11398575,13656009
11398576,13656010
11398577,13650537
11398578,13656011
11398579,13656012
11398580,13656666
11398581,13650538
11398582,13651633
11398583,13651633
11398584,13651634
11398585,13656013
11398585,13656014
11398586,13656015
11398587,13650539
11398588,13650540
11398589,13656016
11398590,13651635
11398591,13656017
11398592,13656018
11398593,13650541
11398594,13650541
11398595,13650542
11398596,13656667
11398597,13656668
11398598,13650543
11398599,13656019
11398245,13651154
11398245,13651155
11398600,13651636
11398601,13651637
11398602,13656020
11398603,13656021
11398604,13656021
11398605,13651638
11398606,13651638
11398607,13656669
11398608,13656670
11398609,13656670
11398610,13651639
11398611,13650544
11398612,13656671
11398613,13650545
11398614,13656672
11398615,13656673
11398616,13650546
11398617,13650547
11398618,13656674
11398619,13656675
11398620,13656022
11398621,13651640
11398622,13656676
11398623,13650548
11398301,13653463
11398306,13653464
11398307,13653465
11398308,13655952
11398309,13651170
11398310,13651171
11398624,13656677
11398625,13656023
11398626,13651641
11398627,13656024
11398628,13651642
11398629,13656678
11398630,13656025
11398631,13656026
11398632,13656027
11398633,13656028
11398634,13651643
11398635,13650549
11398636,13656029
11398637,13650550
11398638,13651644
11398639,13651645
11398640,13656679
11398642,13650551
11398641,13650552
11398641,13650553
11398643,13651646
11398644,13651647
11398645,13656680
11398646,13656681
11398647,13656682
11398648,13656683
11398649,13656030
11398650,13656031
11398651,13650554
11398652,13656032
11398653,13650555
11398654,13656033
11398655,13650556
11398656,13656684
11398657,13651648
11398658,13651649
11398659,13651650
11398660,13650557
11398661,13650558
11398662,13656685
11398662,13656686
11398663,13656687
11398664,13651651
11398665,13656688
11398666,13651652
11398667,13651653
11398668,13651654
11398669,13656689
11398670,13650559
11398671,13656690
11398672,13656034
11398673,13656035
11398673,13656036
11398674,13650560
11398675,13650561
11398676,13650562
11398677,13651655
11398678,13656037
11398679,13651656
11398680,13656038
11398681,13651657
11398682,13656039
11398683,13656691
11398684,13650563
11398685,13656040
11398686,13650564
11398687,13650564
11398688,13656041
11398689,13651658
11398690,13651658
11398691,13650565
11398692,13650565
11398693,13651659
11398694,13651660
11398695,13656692
11398311,13647915
11398312,13647915
11398313,13655953
11398314,13651172
11398315,13653466
11398316,13653467
11398317,13647916
11398318,13647917
11398319,13647918
11398320,13651173
11398321,13651174
11398322,13655954
11398323,13653468
11398324,13655955
11398325,13650468
11398326,13650469
11398327,13650469
11398328,13650470
11398329,13650471
11398330,13655956
11398331,13655957
11398332,13655958
11398333,13655960
11398334,13655959
11398335,13655961
11398336,13651175
11398337,13655962
11398338,13653469
11398339,13655963
11398340,13651176
11398341,13651176
11398342,13653470
11398343,13650472
11398344,13655964
11398345,13655965
11398346,13653471
11398347,13655966
11398348,13655967
11398349,13653472
11398696,13650566
11398697,13651661
11398698,13650567
11398699,13655390
11398700,13655391
11398701,13656693
11398702,13656042
11398703,13656694
11398703,13656695
11398705,13650568
11398706,13655392
11398707,13650569
11398708,13656696
11398709,13650570
11398350,13653473
11398351,13653474
11398351,13653475
11398352,13655968
11398353,13650473
11398354,13650474
11398355,13655969
11398356,13651177
11398357,13650475
11398358,13650476
11398360,13653476
11398359,13653476
11398361,13650477
11398362,13651178
11398363,13653477
11398364,13651179
11398365,13650478
11398366,13651180
11398367,13651180
11398368,13653478
11398369,13650479
11398370,13655970
11398371,13651181
11398372,13655971
11398373,13650480
11398374,13655972
11398375,13651182
11398376,13651183
11398377,13650481
11398378,13651184
11398379,13651185
11398380,13651186
11398381,13651187
11398382,13653479
11398383,13655973
11398384,13650482
11398385,13655974
11398386,13650483
11398387,13650483
11398388,13650483
11398389,13653480
11398390,13650484
11398391,13651188
11398392,13650485
11398392,13650486
11398393,13650487
11398394,13653481
11398395,13651189
11398396,13651190
11398396,13651191
11398397,13655975
11398398,13655976
11398399,13655977
11398400,13655978
11398401,13653482
11398402,13651192
11398403,13655979
11398404,13655980
11398404,13655981
11398405,13655982
11398406,13655983
11398407,13653483
11398408,13653484
11398409,13653484
11398710,13656697
11398711,13656044
11398712,13656698
11398713,13650571
11398714,13655393
11398715,13656045
11398716,13650572
11398717,13656046
11398718,13656699
11398719,13656699
11398720,13655394
11398721,13655395
11398722,13656047
11398723,13650573
11398724,13655396
11398725,13656700
11398726,13656701
11398727,13655786
11398728,13650574
11398729,13650575
11398730,13656048
11398731,13656049
11398732,13656050
11398733,13656702
11398734,13655787
11398735,13650966
11398736,13655788
11398737,13656051
11398738,13655789
11398739,13656703
11398740,13656052
11398741,13656053
11398742,13650967
11398743,13655790
11398745,13655791
11398744,13655791
11398746,13655792
11398747,13656704
11398748,13656705
11398749,13650968
11399151,13653642
11399152,13655897
11399153,13658114
11399155,13655898
11399156,13655898
11399154,13655898
11399157,13658115
11399158,13657188
11399159,13653643
11399160,13658116
11399161,13658117
11399162,13655899
11399163,13658118
11399164,13658119
11399165,13658120
11399167,13657189
11399166,13657189
11399168,13655900
11399169,13655901
11398791,13655808
11398792,13650980
11398793,13650981
11398794,13657098
11398795,13656457
11398796,13655809
11398797,13655809
11398798,13656458
11398799,13657099
11398800,13656459
11398801,13650982
11398802,13655810
11398803,13657100
11398803,13657101
11398804,13650983
11398805,13655811
11398806,13650984
11398807,13657102
11398808,13657103
11398809,13650985
11398810,13657104
11398811,13655812
11398812,13657105
11398813,13656460
11398813,13656461
11398814,13656460
11398814,13656461
11398815,13657106
11398816,13656462
11398817,13656462
11398818,13657107
11398819,13650986
11398820,13657108
11398820,13657109
11398821,13656463
11398822,13656463
11398823,13655813
11398824,13655814
11398825,13656464
11398826,13657110
11398827,13650987
11398828,13655815
11398829,13656465
11398830,13657111
11398831,13650988
11398832,13657112
11398833,13655816
11398834,13656466
11398834,13656467
11398835,13650989
11398836,13655817
11398837,13657113
11398838,13655818
11398839,13656468
11398840,13657114
11398841,13656469
11398842,13655819
11398843,13656470
11398844,13655820
11398845,13655821
11398846,13656471
11398847,13655822
11398848,13655823
11398849,13656472
11398850,13655824
11398851,13657115
11398852,13650990
11398853,13655825
11398854,13657116
11398855,13657117
11398856,13657118
11398857,13650991
11398858,13657119
11398859,13650992
11398860,13657120
11398861,13650993
11398862,13656473
11398863,13650994
11398864,13656474
11398865,13650995
11398866,13650996
11398867,13650997
11398867,13650998
11398868,13657121
11398869,13657122
11398869,13657123
11398870,13657124
11398871,13656475
11398872,13650999
11398873,13651000
11398874,13655826
11398875,13655826
11398876,13656476
11398876,13656477
11398877,13655827
11398878,13651001
11398878,13651002
11398879,13657125
11398880,13651003
11398881,13655828
11398882,13657126
11398883,13657126
11398884,13657127
11398885,13651004
11398886,13656478
11398887,13656479
11398888,13651005
11398889,13651006
11398890,13657128
11398890,13657129
11398891,13656480
11398892,13655829
11398893,13656481
11398894,13655830
11398895,13651007
11398896,13651008
11398897,13657130
11398898,13655831
11398899,13655832
11398900,13656482
11398901,13657131
11398902,13657132
11398902,13657133
11398903,13657132
11398903,13657133
11398904,13657134
11398905,13657135
11398906,13656483
11398907,13656484
11398907,13656485
11398908,13651009
11398909,13656486
11398910,13655833
11398911,13657136
11398912,13655834
11398913,13655835
11398914,13657137
11398915,13651010
11398916,13651010
11398917,13655836
11398918,13656487
11398919,13655837
11398920,13656488
11398921,13657138
11398922,13651011
11398923,13655838
11398924,13657139
11398925,13656489
11398926,13656490
11398927,13657140
11398928,13657141
11398929,13657142
11398929,13657143
11398930,13657144
11398931,13657145
11398932,13657146
11398933,13656491
11398934,13657147
11398935,13655839
11398936,13657148
11398937,13651012
11398937,13651013
11398938,13651014
11398939,13656492
11398940,13656493
