property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
14086942,8,4,2000-01-26 00:00:00,14066062
14086943,8,4,,14066063
14088698,3,1000,,14074670
14088867,3,400,,14077114
14088699,23,300,,14074671
14086944,9,0,,14066064
14086945,17,2150,,14066065
14086946,20,4,,14066066
14086947,22,0,,14066067
14086948,25,50,,14066068
14088700,6,845,,14074672
14088701,20,269,,14074673
14088702,63,0,,14074674
14086949,63,12,2000-01-28 00:00:00,14066069
14086950,63,12,,14066070
14086951,7,3800,,14066071
14084066,68,,,14077999
14084067,7,220,2000-01-28 00:00:00,14078000
14084068,23,100,2000-01-28 00:00:00,14078001
14084069,26,500,2000-01-28 00:00:00,14078002
14084070,38,150,2000-01-28 00:00:00,14078003
14084071,7,220,,14078004
14084072,23,100,,14078005
14084073,26,500,,14078006
14084074,38,150,,14078007
14088703,63,40,,14074675
14086952,68,,,14066072
14086953,11,4,,14066073
14088868,68,,,14077115
14088869,10,0,,14077116
14088870,11,12,,14077117
14086954,68,,,14066074
14086955,11,5,,14066075
14088704,68,,,14074676
14088705,63,890,,14074677
14088706,23,2,,14074678
14088707,63,259,2000-01-28 00:00:00,14074679
14088708,63,259,,14074680
14086956,68,,,14066076
14088871,68,,,14077118
14088872,16,1750,,14077119
14088873,20,270,,14077120
14088874,26,1100,,14077121
14088875,36,180,,14077122
14088876,38,1000,,14077123
14088877,63,450,,14077124
14086957,3,1200,,14066077
14084075,19,9,2000-01-29 00:00:00,14078008
14084076,19,9,,14078009
14088878,38,200,,14077125
14089166,24,250,,14081968
14086297,26,169,,14074540
14103846,7,181,2000-05-31 00:00:00,14139678
14103847,17,30,2000-05-31 00:00:00,14139679
14103848,7,181,,14139680
14103849,17,30,,14139681
14118612,68,,,14124887
14118613,19,11,2001-01-05 00:00:00,14124888
14118614,63,595,2000-01-05 00:00:00,14124889
14118615,19,11,,14124890
14118616,63,595,,14124891
14111292,17,2,2000-01-05 00:00:00,14122022
14111293,17,2,,14122023
14111294,3,5,,14122024
14118618,38,200,,14124893
14118619,26,10,,14124894
14118620,27,840,,14124895
14111297,68,,,14122027
14111298,10,0,,14122028
14084013,3,2000,,14076809
14086885,68,,,14064866
14088213,68,,,14067352
14088214,20,100,,14067353
14086886,3,8000,,14064867
14086887,3,10999,2000-01-14 00:00:00,14064868
14086888,3,10999,,14064869
14088215,3,132,,14067354
14084014,19,25,2000-01-13 00:00:00,14076810
14084015,19,25,,14076811
14086889,3,300,,14064870
14086890,6,68,2000-01-13 00:00:00,14064871
14086891,6,68,,14064872
14088216,9,0,,14067355
14088217,25,15,,14067356
14088813,68,,,14075922
14088814,27,240,,14075923
14086892,3,300,,14064873
14086893,38,400,,14064874
14084016,7,500,,14076812
14084017,68,,,14076813
14084018,10,0,,14076814
14084019,11,5,,14076815
14084020,68,,,14076816
14084021,10,0,,14076817
14088218,68,,,14067357
14088219,11,4,,14067358
14088220,8,2,,14067359
14088221,20,2,,14067360
14086894,20,20,,14064875
14086895,38,100,,14064876
14084022,68,,,14076818
14084023,36,1870,,14076819
14084024,63,50,,14076820
14086896,29,1,,14064877
14086897,21,22,,14064878
14088815,21,457,,14077062
14088816,22,0,,14077063
14088222,29,500,,14067361
14088817,19,6,2000-01-15 00:00:00,14077064
14088818,19,6,,14077065
14088819,68,,,14077066
14088820,11,5,,14077067
14086898,24,1,,14064879
14084025,3,250,,14076821
14088223,29,500,,14067362
14084026,19,21,2000-01-16 00:00:00,14076822
14084027,19,21,,14076823
14086899,63,323,,14064880
14086900,38,100,,14064881
14086901,68,,,14064882
14086902,10,0,,14064883
14084028,38,471,,14076824
14084029,24,1349,2000-03-09 00:00:00,14076825
14084030,24,1349,,14076826
14084031,17,30,,14076827
14084032,36,4,,14076828
14084033,63,300,,14076829
14084034,20,175,,14076830
14088821,68,,,14077068
14088822,68,,,14077069
14088823,63,900,,14077070
14088224,68,,,14067363
14088225,7,500,,14067364
14088824,68,,,14077071
14088825,17,1,,14077072
14088826,23,160,,14077073
14088827,26,100,,14077074
14088828,63,1,,14077075
14088829,3,5,,14077076
14088830,29,10,,14077077
14088831,25,5,2000-01-18 00:00:00,14077078
14088832,25,5,,14077079
14086903,63,2000,,14064884
14086904,68,,,14064885
14088226,16,2,,14067365
14088227,3,100,,14067366
14088833,68,,,14077080
14088834,26,400,,14077081
14084035,68,,,14076831
14084036,11,2,,14076832
14086905,68,,,14064886
14086906,11,2,,14064887
14084037,29,500,,14076833
14088228,38,80,,14067367
14084038,68,,,14076834
14084039,8,19,,14077972
14084040,10,0,,14077973
14084041,11,4,,14077974
14084042,63,1,,14077975
14088229,68,,,14067368
14088230,2,24,2000-01-19 00:00:00,14067369
14088231,2,24,,14067370
14088232,63,50,2000-01-20 00:00:00,14067371
14088233,63,50,,14067372
14086907,9,0,,14064888
14088234,8,20,,14067373
14084043,23,50,,14077976
14084044,63,2,,14077977
14088835,8,10,,14077082
14086908,3,1550,,14064889
14084045,68,,,14077978
14084046,17,1600,,14077979
14088235,68,,,14067374
14088236,10,0,,14067375
14088836,19,64,2000-01-21 00:00:00,14077083
14088837,19,74,,14077084
14111299,68,,,14122029
14111300,11,2,,14122030
14088189,33,1600,,14066186
14088348,20,256,,14068625
14088349,29,100,,14068626
14086425,3,40,,14076944
14088190,22,0,,14066187
14088350,24,1,,14068627
14083989,3,150,,14076785
14088351,26,210,,14068628
14088352,27,1750,,14068629
14088191,63,15,,14066188
14086426,3,200,,14076945
14083990,27,14,2000-01-02 00:00:00,14076786
14083991,27,14,,14076787
14086427,63,1,,14076946
14088353,38,50,,14068630
14088192,68,,,14066189
14088193,36,630,2000-01-27 00:00:00,14066190
14088194,36,630,,14066191
14086428,68,,,14076947
14086429,10,0,,14076948
14086430,11,32,,14076949
14086431,63,10,,14076950
14113137,68,,,14131830
14113138,3,3000,,14131831
14113139,10,0,,14131832
14113140,11,12,,14131833
14088732,27,10,,14074704
14088904,1,432,,14078286
14088735,1,50,,14074707
14086228,21,2200,,14073335
14088919,27,200,,14078301
14087001,38,1,,14066121
14086236,20,116,,14073343
14088939,24,600,2000-03-13 00:00:00,14078321
14088940,38,300,2000-02-10 00:00:00,14078322
14088941,24,600,,14078323
14088942,38,300,,14078324
14086432,68,,,14076951
14086433,63,20,,14076952
14088354,9,0,2000-01-05 00:00:00,14068631
14088355,23,30,2000-01-05 00:00:00,14068632
14088356,63,10,2000-01-05 00:00:00,14068633
14088357,9,0,,14068634
14088358,21,300,,14068635
14088359,23,30,,14068636
14088360,63,10,,14068637
14086434,27,10,2000-01-05 00:00:00,14076953
14086435,27,10,,14076954
14086436,63,19,2000-01-05 00:00:00,14076955
14086437,63,19,,14076956
14086438,9,0,,14076957
14086439,20,500,,14076958
14086440,22,0,,14076959
14086441,25,30,,14076960
14086442,63,14,,14076961
14088361,68,,,14069775
14088362,10,0,,14069776
14088363,11,10,,14069777
14083992,3,900,,14076788
14088364,30,500,,14069778
14088365,63,285,,14069779
14083993,3,200,2000-01-26 00:00:00,14076789
14083994,3,200,,14076790
14086443,21,50,,14076962
14088366,4,200,,14069780
14086444,8,4,2000-01-06 00:00:00,14076963
14086445,8,4,,14076964
14088367,3,900,,14069781
14083995,27,10,,14076791
14083996,63,50,,14076792
14083997,31,300,,14076793
14088368,63,200,,14069782
14088369,36,50,,14069783
14088370,20,25,2000-01-07 00:00:00,14069784
14088371,63,15,2000-01-07 00:00:00,14069785
14088372,8,20,,14069786
14088373,20,25,,14069787
14088374,63,17,,14069788
14088375,38,20,,14069789
14088195,63,6375,,14066192
14083998,16,25,,14076794
14088196,8,10,2000-01-07 00:00:00,14066193
14088197,8,10,,14066194
14083999,20,95,,14076795
14084000,2,8,2000-01-07 00:00:00,14076796
14084001,2,8,,14076797
14084002,68,,,14076798
14084003,11,14,,14076799
14088376,3,900,,14069790
14088377,16,800,,14069791
14084004,19,47,2000-01-08 00:00:00,14076800
14084005,19,47,,14076801
14086446,68,,,14076965
14086447,27,90,,14076966
14086873,68,,,14064854
14086874,22,0,,14064855
14086875,26,600,,14064856
14086876,63,30,,14064857
14088198,68,,,14066195
14088199,11,4,,14066196
14088378,3,200,,14069792
14088200,68,,,14066197
14088201,10,0,,14066198
14088379,68,,,14069793
14088380,11,2,,14069794
14088202,8,44,2000-01-09 00:00:00,14066199
14088203,8,44,,14066200
14088204,25,50,,14066201
14084006,4,1000,,14076802
14088381,9,0,,14069795
14088382,22,0,,14069796
14088383,25,2,,14069797
14088384,63,0,,14069798
14088385,68,,,14069799
14088386,11,4,,14069800
14084007,4,150,,14076803
14084008,68,,,14076804
14084009,10,0,,14076805
14086877,3,300,,14064858
14086878,38,450,,14064859
14088809,11,25,,14075918
14088387,68,,,14069801
14084010,63,1000,,14076806
14084011,19,41,2000-01-11 00:00:00,14076807
14084012,19,41,,14076808
14088810,20,300,,14075919
14088205,8,4,,14066202
14088206,23,260,,14066203
14086879,68,,,14064860
14086880,1,6,,14064861
14086881,11,2,,14064862
14088207,9,0,,14066204
14088208,20,100,,14066205
14088209,25,10,,14067348
14088210,63,8,,14067349
14086882,63,20,,14064863
14088811,23,80,,14075920
14088211,68,,,14067350
14088212,13,150,2000-01-12 00:00:00,14067351
14088812,63,26,,14075921
14086883,68,,,14064864
14086884,10,0,,14064865
14091493,7,132,,14079657
14088759,21,300,,14075868
14107210,68,,,14135063
14107211,7,3200,,14135064
14107212,16,20500,,14135065
14088709,29,40,,14074681
14088710,8,4,2000-01-30 00:00:00,14074682
14088711,8,4,,14074683
14088879,63,30,,14077126
14088880,3,5000,2000-01-31 00:00:00,14077127
14088881,3,5000,,14077128
14088966,34,600,,14078348
14086958,19,12,2000-01-30 00:00:00,14066078
14086959,19,12,,14066079
14088712,38,160,,14074684
14088882,68,,,14077129
14088883,27,1140,,14077130
14088713,38,100,,14074685
14086960,68,,,14066080
14086961,63,50,,14066081
14086962,20,200,,14066082
14084077,68,,,14078010
14084078,7,162,,14078011
14086963,7,1800,,14066083
14088884,3,800,,14077131
14084079,24,1,,14078012
14088885,68,,,14077132
14088886,11,14,,14077133
14086964,27,111,2000-01-31 00:00:00,14066084
14086965,27,111,,14066085
14088714,3,1,,14074686
14086966,20,45,,14066086
14088715,38,300,,14074687
14086967,68,,,14066087
14086968,10,0,,14066088
14086969,11,14,,14066089
14084080,19,8,,14078013
14088887,38,1033,,14077134
14088888,19,660,,14077135
14088889,36,270,,14077136
14088716,8,60,,14074688
14086970,22,0,,14066090
14088719,34,20,,14074691
14086975,68,,,14066095
14088729,63,545,,14074701
14086207,63,1500,,14073314
14088731,27,20,,14074703
14086424,24,1,,14076943
14091678,21,55,,14062741
14086302,68,,,14074545
14086303,11,3,,14074546
14091144,7,24470,,14073621
14091010,20,10,,14071219
14091011,38,20,,14071220
14089209,9,0,,14063772
14089210,21,150,,14063773
14086752,9,0,,14081827
14089242,19,10,2000-02-22 00:00:00,14063805
14089243,19,10,,14063806
14086281,63,200,,14074524
14089244,63,500,,14063807
14091102,63,100,,14073579
14086282,8,3,,14074525
14086283,8,26,,14074526
14091103,6,260,2000-03-02 00:00:00,14073580
14091104,6,2046,,14073581
14086284,63,5,,14074527
14089245,68,,,14063808
14090933,13,600,,14069998
14091105,26,1900,,14073582
14090934,63,5147,,14069999
14086285,6,30,2000-02-23 00:00:00,14074528
14086286,6,30,,14074529
14091106,68,,,14073583
14091107,10,0,,14073584
14090937,11,9,,14071146
14090935,68,,,14070000
14090936,10,0,,14070001
14089141,3,500,,14081943
14090938,38,200,,14071147
14090939,6,350,,14071148
14090940,38,950,,14071149
14089142,17,55,,14081944
14089143,63,5,,14081945
14086287,27,1,,14074530
14090941,36,30,,14071150
14090942,6,80,,14071151
14090943,27,225,,14071152
14089144,63,500,,14081946
14089145,19,315,2000-02-28 00:00:00,14081947
14089146,19,315,,14081948
14089147,63,1900,,14081949
14086288,7,150,,14074531
14089148,68,,,14081950
14089149,13,160,,14081951
14091108,63,1,,14073585
14090944,68,,,14071153
14090945,63,1750,,14071154
14090946,3,200,,14071155
14090947,31,100,,14071156
14090948,38,25,,14071157
14089150,68,,,14081952
14089151,20,100,,14081953
14089152,68,,,14081954
14089153,11,10,,14081955
14091109,29,2000,,14073586
14089154,27,25,,14081956
14086289,68,,,14074532
14086290,26,466,,14074533
14086291,38,600,,14074534
14090949,63,46,,14071158
14090950,63,155,,14071159
14089155,68,,,14081957
14089156,8,369,2000-02-27 00:00:00,14081958
14089157,10,81,2000-02-27 00:00:00,14081959
14089158,19,95,2000-02-27 00:00:00,14081960
14089159,23,182,2000-02-27 00:00:00,14081961
14089160,8,369,,14081962
14089161,10,81,,14081963
14089162,19,95,,14081964
14089163,23,182,,14081965
14091110,68,,,14073587
14091111,31,250,,14073588
14091112,68,,,14073589
14091113,7,1070,,14073590
14091114,20,50,,14073591
14086292,63,178,2000-02-26 00:00:00,14074535
14086293,63,178,,14074536
14086294,19,46,,14074537
14090951,26,50,2000-02-18 00:00:00,14071160
14090952,27,500,2000-02-18 00:00:00,14071161
14090953,26,50,,14071162
14090954,27,500,,14071163
14091115,38,300,,14073592
14090955,9,0,2000-06-15 00:00:00,14071164
14090956,22,0,2000-06-15 00:00:00,14071165
14090957,25,180,2000-06-15 00:00:00,14071166
14090958,63,0,2000-06-15 00:00:00,14071167
14090959,9,0,,14071168
14090960,22,0,,14071169
14090961,25,180,,14071170
14090962,63,0,,14071171
14090963,3,300,,14071172
14089164,19,5,2000-02-28 00:00:00,14081966
14089165,19,5,,14081967
14090964,68,,,14071173
14090965,10,23,,14071174
14090966,68,,,14071175
14090967,63,150,,14071176
14090968,20,175,,14071177
14090969,19,18,2000-02-28 00:00:00,14071178
14090970,19,18,,14071179
14091116,68,,,14073593
14091117,3,200,,14073594
14090971,3,200,,14071180
14090972,9,0,2000-05-03 00:00:00,14071181
14090973,25,15,2000-05-03 00:00:00,14071182
14090974,63,60,2000-05-03 00:00:00,14071183
14090975,9,0,,14071184
14090976,20,100,,14071185
14090977,25,15,,14071186
14090978,63,60,,14071187
14091118,63,100,,14073595
14086295,3,1000,,14074538
14089167,6,58,2000-02-29 00:00:00,14081969
14089168,6,58,,14081970
14091119,63,8,,14073596
14086296,29,1,,14074539
14091120,3,500,,14073597
14090979,38,150,,14071188
14091067,3,600,,14072412
14088768,24,1,,14075877
14088769,9,0,,14075878
14088770,16,1,,14075879
14088771,17,50,,14075880
14088772,19,42,,14075881
14088773,25,1,,14075882
14088774,63,0,,14075883
14089116,33,200,,14080780
14088775,21,5,,14075884
14088776,24,300,,14075885
14088777,35,400,,14075886
14086243,29,30,,14074486
14089117,38,80,,14080781
14086244,25,30,2000-02-15 00:00:00,14074487
14086245,25,30,,14074488
14086246,20,700,,14074489
14086247,27,100,2000-02-16 00:00:00,14074490
14086248,27,100,,14074491
14086249,3,1000,,14074492
14089118,23,200,,14080782
14088778,68,,,14075887
14088779,63,50,,14075888
14086250,33,500,,14074493
14091068,2,5,2000-02-17 00:00:00,14072413
14091069,2,5,,14072414
14088780,68,,,14075889
14088781,10,0,,14075890
14088782,68,,,14075891
14088783,1,2,,14075892
14088784,10,0,,14075893
14088785,11,281,,14075894
14088786,26,100,,14075895
14088787,63,22,,14075896
14089119,68,,,14080783
14089120,11,8,,14080784
14089121,3,1200,,14080785
14089122,35,500,,14080786
14086251,29,1,,14074494
14088788,68,,,14075897
14088789,4,400,2000-02-18 00:00:00,14075898
14088790,4,400,,14075899
14091070,68,,,14072415
14091071,6,507,,14072416
14091072,17,850,,14072417
14091073,19,26,,14072418
14091074,27,28,,14072419
14086252,33,600,,14074495
14086253,33,300,,14074496
14090848,36,600,,14068778
14091689,36,250,,14062752
14086758,63,82,,14081833
14091019,24,150,2000-03-09 00:00:00,14072364
14091020,24,150,,14072365
14086254,6,43,2000-02-18 00:00:00,14074497
14086255,19,6,2000-02-18 00:00:00,14074498
14086256,6,43,,14074499
14086257,19,6,,14074500
14086258,7,100,,14074501
14086259,68,,,14074502
14086260,6,80,,14074503
14086261,16,7,,14074504
14086262,38,2,,14074505
14091075,8,4,2000-02-18 00:00:00,14072420
14091076,27,22,2000-02-18 00:00:00,14072421
14091077,36,10,2000-02-18 00:00:00,14072422
14091078,63,31,2000-02-18 00:00:00,14072423
14091079,8,4,,14072424
14091080,27,22,,14072425
14091081,36,10,,14072426
14091082,63,31,,14072427
14086263,38,800,,14074506
14089123,24,100,,14080787
14089124,38,300,,14081926
14088791,4,105,,14075900
14089125,6,14,2000-02-19 00:00:00,14081927
14089126,6,14,,14081928
14088792,20,223,,14075901
14091083,38,100,,14072428
14086264,35,700,,14074507
14091084,27,2,,14072429
14091085,63,0,,14072430
14086265,68,,,14074508
14086266,11,2,,14074509
14086267,27,2,,14074510
14086268,68,,,14074511
14086269,10,0,,14074512
14088793,38,240,,14075902
14088794,3,100,,14075903
14086270,38,150,,14074513
14086271,38,1744,,14074514
14091086,27,63,2000-02-20 00:00:00,14072431
14091087,27,63,,14072432
14088795,8,2,2000-02-20 00:00:00,14075904
14088796,63,8,2000-02-20 00:00:00,14075905
14088797,8,2,,14075906
14088798,63,8,,14075907
14086272,16,50,,14074515
14091088,38,7,,14072433
14089127,8,2,,14081929
14086273,4,600,,14074516
14088799,63,1000,,14075908
14086274,16,2,,14074517
14089128,36,10,,14081930
14089129,63,30,,14081931
14088800,2,7,,14075909
14088801,38,400,,14075910
14088802,16,10,2000-02-21 00:00:00,14075911
14088803,16,10,,14075912
14089130,63,1500,,14081932
14086275,38,200,,14074518
14086276,25,20,2000-05-01 00:00:00,14074519
14086277,25,20,,14074520
14089131,38,150,,14081933
14089132,9,0,2000-05-01 00:00:00,14081934
14089133,22,0,2000-05-01 00:00:00,14081935
14089134,25,10,2000-05-01 00:00:00,14081936
14089135,63,25,2000-05-01 00:00:00,14081937
14089136,9,0,,14081938
14089137,22,0,,14081939
14089138,25,10,,14081940
14089139,63,25,,14081941
14091089,38,70,,14072434
14091090,22,0,2000-02-22 00:00:00,14072435
14091091,25,30,2000-02-22 00:00:00,14072436
14091092,63,0,2000-02-22 00:00:00,14073569
14091093,9,0,,14073570
14091094,20,175,,14073571
14091095,22,0,,14073572
14091096,25,30,,14073573
14091097,63,0,,14073574
14091098,63,45,,14073575
14086278,3,500,2000-03-06 00:00:00,14074521
14086279,3,500,,14074522
14088804,68,,,14075913
14088805,10,0,,14075914
14088806,11,2,,14075915
14089140,63,50,,14081942
14088807,35,200,,14075916
14086280,16,15,,14074523
14091099,31,400,,14073576
14091100,1,779,,14073577
14091101,23,5,,14073578
14088808,68,,,14075917
14089239,3,100,,14063802
14089240,68,,,14063803
14089241,11,8,,14063804
14102568,38,1500,,14138409
14115697,4,455,,14135559
14090873,4,100,,14069938
14086222,68,,,14073329
14086223,31,250,,14073330
14086224,63,0,,14073331
14086225,6,247,,14073332
14086226,19,18,,14073333
14086227,20,1325,,14073334
14088733,23,120,,14074705
14088734,25,40,,14074706
14088905,38,500,,14078287
14086994,38,130,,14066114
14088736,16,50,,14074708
14088737,26,200,,14074709
14088738,63,200,,14074710
14088739,19,206,,14074711
14088906,68,,,14078288
14088907,6,377,2000-02-07 00:00:00,14078289
14088908,17,22,2000-02-07 00:00:00,14078290
14088909,19,39,2000-02-07 00:00:00,14078291
14088910,6,377,,14078292
14088911,17,22,,14078293
14088912,19,39,,14078294
14088913,38,160,,14078295
14086995,38,300,,14066115
14086996,7,1230,,14066116
14088914,68,,,14078296
14088915,19,1025,2000-02-12 00:00:00,14078297
14088916,10,3,,14078298
14088917,11,16,,14078299
14088918,19,1025,,14078300
14088920,19,156,2000-02-08 00:00:00,14078302
14088921,19,156,,14078303
14086229,20,40,,14073336
