weapon_id,offense_id,nibrs_weapon_id
12,11651180,2445587
12,11651833,2446087
12,11651181,2445588
12,11651182,2445589
12,11651184,2445590
12,11651886,2445261
12,11651836,2446088
9,11651029,2445454
12,11651890,2445262
12,11651892,2445263
12,11651197,2445594
12,11651845,2446090
12,11651846,2446091
12,11651849,2446092
5,11651841,2446089
12,11651904,2445264
9,11651853,2446093
12,11651050,2445456
12,11651052,2445457
12,11651856,2446094
12,11651915,2445265
12,11651605,2445892
10,11651607,2445893
12,11660083,2447360
12,11651611,2445894
12,11651058,2445458
10,11652256,2445532
12,11653167,2445372
12,11652302,2445550
10,11653619,2445713
12,11653622,2445714
12,11653624,2445715
12,11652306,2445602
12,11653207,2445379
14,11653208,2445380
12,11653629,2445716
12,11653638,2445717
12,11653639,2445718
12,11653210,2445381
12,11652327,2445604
9,11652277,2445536
12,11652924,2446050
12,11652279,2445537
12,11652280,2445538
12,11652284,2445539
12,11652285,2445540
12,11652289,2445541
12,11652929,2446051
12,11652291,2445542
9,11651477,2445798
3,11652293,2445543
12,11652294,2445544
14,11652936,2446052
3,11653190,2445376
14,11652295,2445545
12,11652298,2445546
9,11652299,2445547
12,11653196,2445377
12,11652300,2445548
12,11652301,2445549
12,11653201,2445378
12,11652949,2446099
12,11653169,2445373
12,11653171,2445374
12,11653172,2445375
12,11652265,2445534
3,11651069,2445459
12,11651072,2445460
12,11651078,2445461
6,11651081,2445462
12,11652922,2446049
12,11652984,2446102
12,11653243,2445436
12,11653245,2445437
12,11653002,2446103
12,11653003,2446104
3,11653004,2446105
12,11654053,2448666
12,11653248,2445438
14,11653249,2445439
12,11653250,2445440
12,11652364,2445609
12,11653253,2445441
12,11653254,2445442
9,11653009,2446107
9,11653010,2446108
12,11653258,2445443
12,11652373,2445610
3,11653012,2446109
12,11653263,2445444
9,11652333,2445605
12,11652334,2445606
12,11653646,2445755
9,11653018,2445268
12,11652770,2445918
12,11653405,2445559
12,11653277,2445445
12,11653408,2445560
12,11653648,2445756
12,11652977,2446100
12,11653217,2445382
12,11653655,2445758
12,11653220,2445383
12,11652980,2446101
12,11653222,2445384
12,11654035,2448664
12,11652346,2445607
12,11653229,2445433
12,11653231,2445434
12,11653665,2445761
12,11653666,2445762
12,11653667,2445763
12,11653423,2445565
12,11654093,2448704
12,11654900,2448504
12,11653700,2445769
12,11654121,2448706
12,11653702,2445770
12,11654122,2448707
12,11653704,2445771
12,11653455,2445615
12,11654908,2448505
12,11654909,2448506
12,11653462,2445616
12,11653466,2445617
12,11653467,2445618
12,11653717,2445815
12,11653471,2445619
12,11653724,2445816
12,11653474,2445620
12,11660771,2447058
12,11660084,2447361
12,11658493,2448167
12,11655308,2447932
12,11653656,2445759
12,11653659,2445760
12,11652779,2445919
12,11652780,2445920
12,11653420,2445563
12,11653421,2445564
9,11653425,2445566
9,11653672,2445764
12,11653431,2445567
12,11653434,2445611
12,11654882,2448459
12,11653677,2445765
12,11653438,2445613
12,11654102,2448705
3,11653683,2445766
12,11654891,2448460
12,11654893,2448461
9,11653448,2445614
12,11653690,2445767
12,11654898,2448503
12,11653696,2445768
12,11659392,2447617
12,11660127,2447411
12,11658930,2447299
12,11660779,2447059
12,11659391,2447616
12,11658893,2447242
12,11660092,2447363
12,11660094,2447364
12,11660786,2447060
12,11660096,2447365
12,11658896,2447243
12,11659401,2447618
12,11660103,2447366
12,11660106,2447367
10,11660107,2447368
12,11660107,2991450
11,11660793,2447061
12,11660109,2447369
12,11660796,2447062
12,11658906,2447244
12,11660799,2447063
12,11660801,2447064
12,11659799,2447157
12,11658911,2447245
12,11659802,2447158
12,11660115,2447370
12,11660803,2447065
12,11660116,2447371
3,11661176,2447372
12,11659805,2447159
12,11658916,2447246
11,11661179,2447373
12,11659807,2447160
12,11659808,2447161
12,11658920,2447247
9,11659812,2447162
10,11658926,2447297
12,11658927,2447298
12,11661189,2447374
12,11658933,2447300
12,11659826,2447163
12,11659828,2447164
12,11659829,2447165
12,11658936,2447301
18,11661202,2447375
3,11661051,2447270
12,11660146,2447412
5,11660147,2447413
5,11660148,2447414
3,11659840,2447166
5,11659840,2991443
4,11659840,3005066
12,11661437,2447537
12,11659844,2447199
3,11659850,2447200
5,11659850,2991446
18,11659851,2447201
16,11659852,2447202
12,11661212,2447376
4,11660158,2447415
4,11660159,2447416
18,11660160,2447417
12,11659858,2447203
12,11661216,2447377
12,11659861,2447204
12,11660162,2447418
9,11660166,2447419
12,11659869,2447205
12,11661455,2447580
6,11661459,2447581
12,11661461,2447582
12,11661462,2447583
18,11661465,2447584
9,11661471,2447585
12,11661474,2447587
12,11660555,2447732
12,11661473,2447586
12,11660558,2447733
12,11661235,2447378
12,11659877,2447206
9,11660565,2447734
12,11660565,2991458
18,11661237,2447379
12,11660570,2447735
12,11660571,2447736
12,11659887,2447207
12,11661250,2447424
9,11659895,2447208
12,11659896,2447209
11,11661495,2447588
12,11661496,2447589
12,11663923,2450261
22,11660594,2447737
18,11663927,2450262
12,11660596,2447738
12,11661504,2447590
4,11661512,2447591
3,11661512,2991456
11,11661513,2447592
12,11661515,2447593
12,11663936,2450263
18,11663937,2450264
12,11664632,2449933
12,11663939,2450265
12,11664637,2449934
10,11664643,2449935
12,11663943,2450266
12,11661527,2447634
12,11664649,2449936
12,11663959,2450267
12,11661288,2447425
12,11664657,2449937
12,11661539,2447635
12,11663968,2450268
10,11661292,2447426
12,11664661,2449938
12,11661293,2447427
12,11661297,2447428
12,11663972,2450269
12,11661552,2447636
12,11663973,2450270
3,11664673,2449939
20,11661301,2447429
9,11664675,2449940
12,11664677,2449941
12,11661555,2447637
12,11664681,2449942
18,11664681,2991484
9,11664365,2449710
5,11664368,2449711
3,11664371,2449712
12,11664687,2449985
12,11661953,2447131
22,11663235,2449695
12,11664692,2449986
22,11664375,2449713
12,11664434,2449777
12,11663244,2449696
18,11663244,2991482
12,11664697,2449987
12,11661968,2447133
12,11664377,2449714
11,11661971,2447134
12,11661972,2447135
12,11663247,2449697
12,11663248,2449698
20,11664380,2449715
12,11664381,2449716
4,11661974,2447136
4,11661977,2447137
12,11661978,2447138
12,11663253,2449699
12,11663254,2449700
12,11661982,2447139
12,11661983,2447140
20,11661984,2447141
12,11661958,2447132
12,11664384,2449717
12,11664710,2449988
12,11664391,2449718
12,11663259,2449701
12,11664393,2449719
10,11663263,2449702
12,11664397,2449720
9,11663264,2449703
5,11663276,2449752
12,11663266,2449704
11,11661996,2447142
12,11661997,2447143
12,11663275,2449705
18,11664402,2449767
20,11664403,2449768
20,11664407,2449769
20,11663278,2449753
9,11664412,2449770
12,11663281,2449754
12,11664501,2449826
12,11664505,2449827
18,11664723,2449989
12,11664724,2449990
12,11664725,2449991
12,11663284,2449755
12,11664509,2449828
12,11664422,2449771
12,11664731,2449992
12,11663288,2449756
12,11664424,2449772
12,11664425,2449773
12,11664428,2449774
12,11664519,2449829
9,11664735,2449993
12,11664430,2449775
22,11664523,2449830
10,11664433,2449776
20,11664741,2449994
12,11664439,2449778
12,11664440,2449779
12,11664745,2449995
12,11664528,2449831
9,11664445,2449780
12,11664537,2449832
12,11664450,2449781
12,11664453,2449782
12,11664539,2449833
12,11665139,2450327
12,11663314,2449757
12,11664542,2449875
12,11665143,2450328
12,11664455,2449783
9,11665144,2450329
12,11665145,2450330
12,11663319,2449758
12,11664550,2449876
18,11664462,2449784
12,11663327,2449759
12,11664463,2449785
18,11663330,2449760
12,11663331,2449761
12,11663332,2449762
11,11664561,2449877
12,11664466,2449786
12,11665156,2450331
6,11664467,2449787
12,11663337,2449763
12,11664563,2449878
12,11665160,2450332
12,11665161,2450333
12,11663725,2450091
12,11664571,2449879
12,11664477,2449822
12,11663728,2450092
12,11663739,2450093
12,11665170,2450334
12,11665171,2450335
12,11664588,2449880
12,11664489,2449823
12,11665172,2450336
3,11663742,2450094
12,11663745,2450095
12,11664878,2450106
12,11664880,2450107
12,11664593,2449881
12,11664882,2450108
12,11664883,2450109
12,11666970,2450029
9,11663751,2450096
10,11663751,2991485
12,11666971,2450030
9,11663753,2450097
6,11664612,2449930
12,11663758,2450098
3,11663761,2450099
19,11666977,2450031
9,11665192,2450375
12,11666978,2450032
12,11666979,2450033
12,11663765,2450129
12,11665193,2450376
11,11665007,2450220
18,11666981,2450034
10,11665008,2450221
12,11665198,2450377
12,11666986,2450175
3,11665009,2450222
12,11663770,2450130
12,11665204,2450378
20,11666992,2450176
12,11663779,2450132
12,11665208,2450379
20,11663777,2450131
12,11665028,2450224
12,11663782,2450133
12,11663789,2450136
12,11666995,2450177
12,11663783,2450134
12,11663786,2450135
12,11663790,2450137
12,11665013,2450223
12,11665030,2450225
12,11667696,2448904
12,11665032,2450226
12,11667688,2448901
12,11667690,2448902
12,11665034,2450271
12,11667006,2450178
12,11667691,2448903
12,11667701,2448905
12,11667816,2448972
4,11667817,2448973
12,11667396,2449466
12,11667822,2449005
12,11667400,2449467
12,11667826,2449006
12,11665050,2450272
5,11667827,2449007
12,11665052,2450273
19,11667708,2448906
12,11208956,2364326
12,11209933,2364454
12,11211362,2364692
9,11208960,2364327
12,11209935,2364455
12,11208965,2364328
12,11208966,2364329
12,11210657,2364570
12,11208967,2364330
12,11210661,2364571
12,11209936,2364456
12,11208969,2364331
12,11209937,2364457
12,11208971,2364332
18,11210663,2364572
12,11209941,2364458
12,11211373,2364598
12,11210666,2364573
12,11210668,2364574
12,11211377,2364599
12,11208982,2364333
12,11211379,2364600
12,11211380,2364601
12,11211381,2364602
12,11211384,2364603
12,11211385,2364604
12,11211386,2364605
12,11209956,2364459
12,11209957,2364460
12,11208995,2364334
12,11208997,2364335
12,11211391,2364606
12,11210686,2364575
18,11209961,2364461
12,11211405,2364608
12,11211403,2364607
10,11211410,2364609
12,11211807,2364761
12,11209971,2364462
12,11210692,2364576
12,11211811,2364762
12,11209020,2364336
12,11209021,2364337
12,11211816,2364763
12,11211818,2364764
10,11209985,2364463
9,11209031,2364338
12,11210704,2364577
12,11211825,2364765
12,11211830,2364766
12,11210720,2364579
12,11210393,2364527
12,11211845,2364767
10,11211846,2364768
12,11210723,2364580
12,11211847,2364769
9,11209039,2364339
12,11210709,2364578
9,11210387,2364526
12,11210726,2364581
12,11211851,2364770
12,11210730,2364582
12,11210406,2364528
12,11211853,2364771
12,11211855,2364772
9,11211856,2364773
12,11211860,2364774
12,11210409,2364529
12,11211864,2364775
12,11210739,2364583
12,11210742,2364584
12,11209075,2364340
12,11209076,2364341
12,11209077,2364342
12,11209079,2364343
12,11209080,2364344
12,11210749,2364585
12,11210420,2364530
9,11209081,2364345
12,11209082,2364346
12,11211874,2364776
12,11209084,2364347
20,11210758,2364586
12,11210424,2364531
12,11210426,2364532
3,11211880,2364777
9,11210428,2364533
18,11211881,2364778
12,11210432,2364534
12,11209482,2364363
12,11210764,2364587
12,11210442,2364535
6,11210767,2364588
12,11209488,2364364
12,11211152,2364653
12,11211886,2364779
12,11211154,2364654
12,11209489,2364365
12,11211888,2364780
12,11211160,2364655
12,11211163,2364656
12,11210449,2364536
10,11211164,2364657
12,11210450,2364537
12,11209497,2364366
9,11209497,2990155
12,11209498,2364367
9,11209498,2990156
12,11211165,2364658
12,11211893,2364781
2,11211894,2364782
12,11211168,2364659
12,11210462,2364538
12,11210464,2364539
4,11211903,2364783
12,11211178,2364660
12,11210468,2364540
18,11210469,2364541
12,11209521,2364368
11,11210477,2364542
12,11211183,2364661
12,11211186,2364662
12,11211913,2364784
12,11211915,2364785
9,11211918,2364786
10,11209528,2364369
12,11209529,2364370
12,11211190,2364663
12,11212077,2364833
12,11211926,2364787
12,11210485,2364543
12,11212078,2364834
9,11211196,2364664
12,11212081,2364835
12,11211935,2364788
12,11211205,2364665
12,11212125,2364843
12,11210493,2364544
12,11212322,2364882
12,11211208,2364666
12,11212090,2364836
12,11212091,2364837
12,11212329,2364883
12,11212330,2364884
12,11212333,2364885
19,11214511,2365323
12,11212096,2364838
12,11210505,2364545
12,11210893,2364520
12,11211222,2364667
12,11214522,2365324
5,11211223,2364668
12,11210895,2364521
12,11214524,2365325
12,11210899,2364522
12,11211225,2364669
12,11213064,2364924
12,11212108,2364839
12,11213071,2364925
2,11213077,2365031
12,11213078,2365032
12,11214543,2365328
12,11213073,2364926
12,11213074,2364927
12,11213792,2365154
12,11214532,2365326
12,11212120,2364840
18,11213801,2365155
12,11213802,2365156
14,11214542,2365327
12,11214544,2365329
12,11214545,2365330
12,11212123,2364841
10,11212124,2364842
18,11214950,2365391
12,11213810,2365157
10,11213094,2365033
12,11212131,2364844
12,11212132,2364845
12,11212133,2364846
12,11212134,2364847
12,11214951,2365392
12,11213813,2365158
12,11214952,2365393
12,11212137,2364848
10,11213818,2365159
12,11212143,2364849
12,11213101,2365034
12,11213102,2365035
3,11213822,2365160
12,11214962,2365394
12,11214965,2365395
12,11212152,2364850
12,11213825,2365161
12,11213106,2365036
12,11213827,2365162
12,11213828,2365163
12,11213829,2365164
12,11213830,2365165
12,11212156,2364851
12,11213502,2365105
12,11213836,2365166
10,11213837,2365167
12,11212158,2364852
12,11213507,2365014
15,11213512,2365016
12,11213513,2365017
12,11213516,2365018
12,11213525,2365019
3,11212170,2364853
12,11212171,2364854
3,11212172,2364855
12,11213531,2365020
9,11213533,2365021
12,11213853,2365169
12,11213534,2365022
3,11213511,2365015
12,11214974,2365396
12,11214975,2365397
12,11213848,2365168
12,11214980,2365398
19,11214981,2365399
12,11214986,2365400
12,11213543,2365023
18,11213865,2365170
12,11212179,2364856
12,11213549,2365024
12,11213552,2365025
10,11214998,2365401
12,11213873,2365171
12,11213874,2365172
12,11213875,2365173
20,11213876,2365174
12,11213877,2365175
12,11213880,2365176
4,11213881,2365177
12,11213561,2365026
12,11212590,2364941
12,11213562,2365027
12,11213886,2365178
3,11212595,2364942
4,11212595,2990163
12,11215008,2365402
12,11215009,2365403
12,11212599,2364943
9,11214288,2365252
12,11214289,2365253
3,11214290,2365254
12,11213567,2365028
12,11212600,2364944
12,11212603,2364945
12,11212604,2364946
12,11215011,2365404
12,11214292,2365255
12,11213571,2365029
12,11213572,2365030
18,11214294,2365256
12,11212608,2364947
12,11215018,2365405
12,11213578,2365108
12,11214299,2365257
12,11214301,2365258
3,11212611,2364948
12,11213579,2365109
10,11214303,2365259
12,11214304,2365260
12,11213580,2365110
12,11212615,2364949
10,11212618,2364951
12,11214327,2365267
12,11212617,2364950
12,11214305,2365261
12,11214306,2365262
10,11213582,2365111
12,11213582,2990168
12,11214310,2365263
12,11213583,2365112
12,11213584,2365113
12,11213585,2365114
12,11213586,2365115
12,11215026,2365406
12,11214314,2365264
12,11213593,2365116
12,11215028,2365407
12,11214317,2365265
12,11213594,2365117
12,11212632,2364952
12,11212636,2364954
12,11212633,2364953
12,11215036,2365408
12,11215037,2365409
12,11215041,2365410
12,11214324,2365266
10,11215051,2365411
12,11214328,2365268
12,11212643,2364955
12,11214332,2365269
12,11214336,2365270
14,11212644,2364956
12,11215054,2365412
12,11213604,2365118
12,11214339,2365271
12,11213606,2365119
12,11215058,2365413
12,11215059,2365414
12,11214348,2365272
12,11215070,2365416
12,11214356,2365273
12,11213610,2365120
2,11215066,2365415
12,11213616,2365121
12,11212659,2364957
12,11215073,2365417
12,11214357,2365274
12,11214360,2365275
12,11212663,2364958
12,11214364,2365276
12,11214366,2365277
12,11213620,2365122
12,11214368,2365278
19,11214368,2990176
12,11215814,2365565
12,11215468,2365506
12,11215816,2365566
12,11214372,2365279
12,11215470,2365507
12,11215471,2365508
3,11215817,2365567
10,11215822,2365568
12,11215823,2365569
9,11214376,2365280
12,11215483,2365509
12,11214023,2365208
12,11214024,2365209
12,11214025,2365210
12,11215832,2365570
12,11214027,2365211
12,11215838,2365571
6,11214028,2365212
20,11215839,2365572
12,11216071,2365630
12,11216073,2365631
9,11215840,2365573
12,11216077,2365632
12,11215842,2365574
12,11216082,2365633
6,11216086,2365634
12,11216248,2365543
12,11216207,2365664
18,11216090,2365635
12,11216947,2365813
12,11216948,2365814
12,11216209,2365534
12,11216949,2365815
3,11216251,2365544
12,11216210,2365535
12,11216211,2365536
18,11216098,2365636
12,11216217,2365537
3,11216220,2365538
12,11216964,2365816
18,11216267,2365545
12,11216104,2365637
9,11216269,2365546
3,11216969,2365817
12,11216225,2365539
12,11216503,2365726
12,11216504,2365727
12,11216272,2365547
12,11216991,2365826
12,11216226,2365540
12,11216975,2365818
12,11216976,2365819
18,11216978,2365820
12,11216231,2365541
18,11216982,2365821
12,11216984,2365822
12,11216515,2365728
12,11216985,2365823
12,11216235,2365542
12,11216988,2365824
12,11216284,2365678
12,11216989,2365825
12,11216626,2365747
10,11216994,2365827
12,11216994,2990191
12,11216995,2365828
12,11216630,2365748
19,11216519,2365729
18,11216288,2365679
20,11217006,2365831
12,11217001,2365829
12,11216294,2365680
12,11217004,2365830
12,11216295,2365681
9,11216296,2365682
12,11216523,2365730
12,11217010,2365832
9,11216640,2365749
12,11217014,2365833
12,11217015,2365834
12,11217418,2367429
12,11217419,2367475
12,11216643,2365750
12,11216644,2365751
9,11216532,2365731
12,11216646,2365752
3,11216647,2365753
12,11216536,2365732
20,11216309,2365683
20,11217429,2367476
12,11216649,2365754
12,11217430,2367477
