suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12813666,1.29,1,658333
5,12813699,0,,658334
5,12813700,1,3,658335
17,12813703,0,,658336
17,12813704,5.8,1,658337
5,12816068,1,11,658340
12,12816072,1,9,658341
5,12816078,1,11,658342
5,12816083,1,11,658343
2,12817344,1,11,658346
5,12808884,4.066,1,658362
5,12808892,5.006,1,658363
5,12808915,0,,658364
5,12808916,1,11,658365
5,12813738,0,,658375
5,12813739,1,1,658376
17,12813775,0,,658377
17,12813776,1,3,658378
12,12817356,1,11,658380
5,12817377,1,11,658381
5,12817381,1,11,658382
5,12817387,1,11,658383
17,12817416,0,,658384
5,12817422,1,1,658385
5,12800784,3,1,658387
2,12800830,4.116,1,658388
12,12802007,0,,658390
12,12802008,2,9,658391
12,12802016,0,,658392
5,12802022,0,,658393
12,12802024,0,,658394
12,12802025,0,,658395
12,12802026,0,,658396
12,12802029,0,,658397
5,12805496,0.031,1,658414
17,12809017,0,,658419
17,12809018,0.01,3,658420
5,12813785,0,,658431
5,12813786,21.1,1,658432
5,12813790,0,,658433
5,12813791,0.05,3,658434
17,12813829,0,,658435
17,12813830,3,1,658436
17,12813836,0,,658437
17,12813837,2.6,1,658438
17,12813840,1.6,3,658439
5,12813848,0,,658440
5,12813849,1,1,658441
17,12813850,0,,658442
17,12813851,0.5,1,658443
17,12815014,0,,658444
5,12815030,1,9,658445
5,12817435,0,,658447
5,12817436,1,1,658448
12,12817444,4,9,658449
2,12817460,2,9,658450
17,12817467,0,,658451
5,12817470,1,9,658452
5,12817477,2,9,658453
12,12817479,1,9,658454
5,12803307,1.007,1,658473
12,12803310,1,1,658474
5,12804453,0,,658476
5,12804454,0,,658477
12,12804455,0,,658478
12,12804456,0,,658479
5,12804461,0,,658480
5,12804467,0,,658481
5,12804472,0,,658482
5,12804482,0,,658483
12,12804483,0,,658484
5,12804486,0,,658485
12,12804497,0,,658486
12,12804498,0,,658487
5,12804508,0,,658488
5,12806729,0,,658495
5,12806730,0.006,9,658496
5,12806732,0,,658497
5,12806733,0.025,3,658498
5,12806743,0,,658499
5,12806744,6,1,658500
5,12806747,0,,658501
5,12806748,0.002,9,658502
5,12806752,0,,658503
5,12806753,0,,658504
17,12809054,0,,658508
17,12809055,0.5,1,658509
12,12809059,0,,658510
12,12809060,1,1,658511
5,12809065,0,,658512
5,12809066,4,1,658513
5,12809092,0,,658514
5,12809093,1.42,1,658515
5,12803342,1,11,658531
5,12803345,43,10,658532
5,12803346,102,10,658533
5,12803356,1,11,658534
5,12804538,1,1,658536
5,12806796,0,,658538
5,12806797,1.95,1,658539
5,12806809,0,,658540
5,12806810,0.5,1,658541
5,12806816,0,,658542
5,12806817,1,1,658543
12,12810298,5.213,1,658551
5,12810318,1,1,658552
2,12810337,5,9,658553
5,12810348,0,,658554
5,12810349,0.5,3,658555
5,12810362,0,,658556
5,12810363,1,1,658557
5,12816432,1,11,658567
2,12796173,1.5,1,658592
5,12796184,1,3,658593
5,12786464,0.08,1,658623
5,12786475,1,11,658624
5,12786489,1.1,1,658625
5,12787655,2.5,1,658626
5,12787657,0.005,3,658627
5,12787659,40.8,1,658628
5,12790161,13.2,1,658651
5,12791404,3.2,1,658656
5,12791441,56.1,1,658657
5,12797505,0.7,1,658667
5,12797520,1,11,658668
5,12791497,7,1,658677
5,12791509,722.7,1,658678
5,12792665,2,1,658679
5,12792679,20.4,1,658680
5,12792729,26,1,658681
5,12793886,5,1,658682
5,12793890,1,11,658683
5,12793912,3,9,658684
5,12793914,4,1,658685
2,12795150,258.899,1,658689
5,12797530,0,,658694
5,12797553,3,1,658695
5,12798766,25,1,658696
5,12786654,1,11,658719
5,12786656,5,10,658720
5,12787870,3.5,1,658723
5,12789113,92,1,658724
5,12789121,66.1,1,658725
5,12789134,10.843,4,658726
5,12789162,0.31,3,658727
5,12791530,14,10,658729
5,12792740,22,1,658747
2,12792754,3.1,1,658748
5,12793976,1.3,1,658750
5,12795206,33,1,658752
5,12795210,2,3,658753
5,12795212,2,3,658754
5,12797603,5,1,658758
5,12798844,280,1,658760
5,12786665,1,11,658769
12,12786670,30,1,658770
5,12787885,24.7,1,658777
5,12787907,152,1,658778
12,12787928,2,9,658779
17,12789237,0,,658780
5,12790431,54.275,3,658781
12,12783167,0.8,1,658809
12,12784348,1,11,658810
5,12784360,1,11,658811
17,12784369,0,,658812
5,12784375,1,11,658813
5,12785576,0.9,1,658816
5,12787970,8,9,658820
5,12788017,24.653,3,658821
5,12788027,17.6,1,658822
12,12792909,5.5,1,658828
5,12792922,1,1,658829
5,12792938,7.6,1,658830
5,12792939,1,9,658831
5,12792944,4,1,658832
5,12794167,1,9,658834
5,12798987,33,1,658845
5,12799008,2.9,1,658846
5,12783213,14.9,1,658850
5,12783236,0.045,1,658851
17,12783237,0,,658852
5,12784391,10.1,1,658854
17,12784406,0,,658855
12,12784409,1.6,1,658856
5,12784460,1.5,1,658857
5,12785633,1.9,1,658858
5,12785645,1,11,658859
5,12785658,5.3,1,658860
5,12785664,8.3,1,658861
2,12788052,0.7,1,658864
5,12793034,1,11,658869
5,12794231,6,1,658870
5,12799043,1,11,658882
12,12785682,1,11,658895
12,12785684,1,11,658896
5,12789399,3.1,1,658910
12,12789415,3.3,1,658911
5,12789432,4,1,658912
17,12789440,0,,658913
12,12790637,29.5,1,658914
5,12790640,0.7,1,658915
5,12790646,1,11,658916
2,12790656,153.8,1,658917
5,12790666,382,1,658918
11,12790672,8,1,658919
5,12794288,11,1,658924
5,12794299,8.7,1,658925
5,12794337,1.5,1,658926
5,12796715,0,,658929
5,12791951,4.5,1,658958
5,12791958,1,11,658959
5,12791962,0,,658960
2,12791964,1,1,658961
5,12793185,1,11,658963
12,12794343,4.035,3,658964
5,12794351,14,1,658965
5,12794401,221.5,1,658966
5,12798005,2,1,658983
5,12798007,10,1,658984
5,12798026,1,11,658985
5,12798042,3,1,658986
5,12785881,2,1,659019
5,12787108,0.15,1,659021
5,12789616,26.5,1,659026
8,12794422,1,11,659030
5,12798095,0,,659037
5,12798099,0,,659038
12,12798100,0,,659039
5,12798102,0,,659040
5,12798103,1,1,659041
5,12798109,0,,659042
12,12799272,3,9,659043
5,12799274,4,1,659044
5,12799321,1.4,1,659045
5,12785912,2,1,659069
17,12785913,26,9,659070
5,12785917,1,11,659071
2,12785924,5.2,1,659072
5,12785938,2,1,659073
5,12785940,5.7,1,659074
12,12785952,0.2,1,659075
5,12785966,1,11,659076
5,12787122,0.15,1,659077
5,12787173,10,4,659078
5,12787188,1,11,659079
12,12788342,24.5,1,659080
5,12788358,405.6,1,659081
12,12788377,0.9,1,659082
5,12788387,236,1,659083
5,12788397,9.5,1,659084
5,12788406,152,1,659085
12,12789631,0.4,1,659086
8,12789642,0,,659087
5,12789668,1.5,1,659088
5,12789694,1.6,1,659089
8,12789701,1,11,659090
5,12785988,2,1,659129
12,12787202,2,9,659132
5,12787209,1,9,659133
5,12787212,1,9,659134
5,12787214,0.75,1,659135
12,12788411,12.2,1,659137
16,12788435,6,9,659138
5,12788437,30.9,1,659139
5,12788461,31.3,1,659140
5,12789709,1.5,3,659141
5,12790956,3,1,659147
5,12790957,17.6,1,659148
5,12792151,1,11,659149
5,12793390,2,1,659150
12,12798271,1,11,659162
17,12783674,0,,659171
12,12784891,0.15,1,659173
12,12784904,1,11,659174
5,12784918,1,11,659175
12,12793422,7.3,1,659188
2,12794660,29.4,1,659189
5,12783766,4,1,659203
12,12784950,1,11,659207
5,12786137,2,9,659210
5,12789878,1,11,659223
5,12789905,7.6,1,659224
5,12789912,0.9,1,659225
5,12789916,1,10,659226
5,12791123,1,11,659228
5,12791137,12.3,1,659229
5,12793517,1,1,659231
5,12793542,1,11,659232
12,12794758,64.599,1,659233
5,12787423,6.8,1,659270
5,12787488,36.7,1,659271
5,12787492,463,1,659272
12,12787493,2,9,659273
5,12788641,3,1,659274
5,12788662,1,11,659275
5,12788699,1,11,659276
13,12789939,10,1,659277
5,12789957,2.5,1,659278
5,12789963,2.7,1,659279
5,12789964,1,1,659280
11,12789971,20.5,1,659281
2,12789985,0.8,1,659282
2,12789989,0.8,1,659283
5,12791156,6.2,1,659284
5,12791168,1,3,659285
5,12791173,10.8,1,659286
5,12791194,8,10,659287
5,12791202,1.3,1,659288
2,12798475,21,1,659311
5,12798491,12,1,659312
5,12798493,14.4,1,659313
5,12785113,0.05,1,659334
5,12785115,1,1,659335
5,12785123,16.68,1,659336
5,12785125,1,11,659337
2,12785127,5.99,1,659338
2,12785131,109,1,659339
2,12785142,0.5,1,659340
5,12785144,4,1,659341
5,12788724,1,1,659351
5,12788743,7.183,4,659352
5,12788746,1,11,659353
5,12788751,6,1,659354
5,12788756,10,1,659355
5,12796109,4,1,659365
5,12798567,1.7,1,659369
5,12785147,0.2,1,659398
5,12785150,11.6,1,659399
12,12786412,2,1,659410
5,12786421,2,1,659411
5,12786425,2.6,1,659412
5,12820085,6,1,660858
5,12820087,6,1,660859
5,12820094,3.4,9,660860
17,12820102,0,,660861
5,12820114,2,3,660862
5,12820162,4,1,660918
5,12820211,3,9,660920
5,12820216,5.1,1,660921
12,12820222,1,9,660970
5,12820228,1,9,660971
5,12820238,1,9,660972
5,12820240,1,9,660973
5,12820251,1,9,660974
5,12820292,1,9,660975
12,12821470,1,9,660976
5,12821471,1,9,660977
5,12821502,15,1,660978
5,12821505,2,3,660979
17,12820325,0,,661052
5,12820339,2,3,661053
5,12820340,3,3,661054
5,12820352,1,9,661055
12,12820356,1,9,661056
12,12820363,1,9,661057
5,12821544,1,3,661058
5,12821548,1,3,661059
5,12820374,1,9,661114
5,12819352,1,11,661220
12,12819356,0.25,1,661221
12,12821893,2,1,661281
5,12820779,2,9,661363
5,12822023,96,1,661366
12,12822029,0.75,1,661367
17,12819603,0,,661429
5,12819615,1,9,661430
12,12819629,9,9,661431
5,12819632,2,9,661432
17,12819636,0,,661433
5,12819640,1,3,661434
5,12819755,3,1,661544
5,12819757,1,11,661545
12,12819772,2,9,661546
5,12819796,1.2,1,661547
5,12819816,1,11,661548
12,12819829,1,11,661549
12,12819837,1,11,661623
12,12819864,1,1,661624
5,12819871,1,9,661625
2,12819877,7,9,661626
5,12819898,12,3,661627
12,12819919,1,9,661668
12,12819921,1,9,661669
5,12819926,1,9,661670
12,12751664,0,,657520
12,12751665,6.5,1,657521
12,12751668,0,,657522
12,12751669,0.9,1,657523
5,12751672,0,,657524
5,12751673,1,1,657525
5,12756525,4.007,1,657538
12,12756547,0.008,1,657539
5,12756552,7,1,657540
12,12756570,1.005,1,657541
12,12756574,14.001,9,657542
12,12758909,0,,657550
12,12758910,1,1,657551
5,12758917,0,,657552
5,12758918,1,1,657553
5,12758940,0,,657554
5,12758941,1,11,657555
5,12758952,0,,657556
5,12758953,1,11,657557
5,12761281,0,,657564
5,12761282,1,1,657565
17,12761300,0,,657566
17,12761301,28,9,657567
12,12761306,0,,657568
12,12761307,1,1,657569
12,12761312,0,,657570
12,12761313,0.5,1,657571
5,12742993,0,,657572
5,12742994,1,1,657573
5,12743021,0,,657574
5,12743022,0.5,1,657575
12,12743028,0,,657576
12,12743029,1,11,657577
5,12743035,0,,657578
5,12743036,1,1,657579
5,12743038,0,,657580
5,12743039,1,1,657581
5,12746700,0,,657584
5,12746701,1,1,657585
12,12751679,0,,657592
12,12751680,1,11,657593
5,12751690,0,,657594
5,12751691,10.3,1,657595
12,12751696,0,,657596
12,12751697,0.08,1,657597
5,12751708,0,,657598
5,12751709,1,1,657599
12,12751711,0,,657600
12,12751712,1,1,657601
12,12751714,0,,657602
12,12751715,17.6,1,657603
12,12754117,0,,657609
12,12754118,2.3,1,657610
12,12754185,0,,657611
12,12754186,1.7,1,657612
5,12754189,0,,657613
5,12754190,1,3,657614
12,12756590,1.004,1,657620
12,12756591,0.003,1,657621
12,12756593,0.005,1,657622
12,12756611,0.009,1,657623
12,12756614,1,1,657624
12,12758996,0,,657639
12,12758997,2.1,1,657640
5,12759013,0,,657641
5,12759014,1,1,657642
5,12759017,0,,657643
5,12759018,1,11,657644
12,12759020,0,,657645
12,12759021,11.5,1,657646
5,12759029,0,,657647
5,12759030,19,1,657648
5,12759032,0,,657649
5,12759033,1,3,657650
5,12761359,0,,657654
5,12761360,1,1,657655
5,12761394,0,,657656
5,12761395,1,1,657657
5,12743120,0,,657668
5,12743121,2.5,1,657669
5,12743122,0,,657670
5,12743123,1.2,1,657671
5,12744280,0,,657672
5,12744281,1,1,657673
5,12744345,0,,657674
5,12744346,3.2,1,657675
5,12746818,0,,657677
5,12746819,1,1,657678
5,12750481,0,,657692
5,12750482,19.2,1,657693
5,12750497,0,,657694
5,12750498,0.5,1,657695
17,12750518,0,,657696
17,12750519,0.01,9,657697
5,12810371,0,,657701
5,12810372,1.25,3,657702
5,12810386,0,,657703
5,12810387,0.001,9,657704
5,12810392,0,,657705
5,12810393,1,11,657706
5,12810408,2,10,657707
5,12810409,1,1,657708
5,12814022,1,11,657714
5,12814040,0.5,3,657715
5,12814066,1,11,657716
5,12816460,1,11,657719
5,12816488,1,11,657720
5,12801129,7,1,657722
5,12802341,1,11,657724
5,12806833,0,,657733
5,12806834,0.3,1,657734
5,12806838,0,,657735
5,12806839,1.07,1,657736
2,12806855,0,,657737
2,12806856,1.47,1,657738
12,12806882,0.026,1,657739
5,12806885,2.005,1,657740
5,12806895,0.04,1,657741
5,12806896,1,1,657742
5,12806901,3.076,1,657743
5,12808067,3,1,657744
5,12808085,1.089,1,657745
12,12810514,0.001,1,657748
5,12811690,1,11,657749
5,12811699,1,11,657750
5,12811710,1,11,657751
5,12811729,1,11,657752
5,12814089,1,11,657756
5,12814091,1,11,657757
5,12814098,1,11,657758
5,12814129,4,9,657759
5,12814136,1,11,657760
5,12814152,1,11,657761
5,12816532,1,11,657763
5,12816556,2,3,657764
5,12816571,0.4,3,657765
5,12816575,1,11,657766
5,12802384,29,10,657774
16,12802385,1,11,657775
5,12802388,1,11,657776
5,12802392,26,1,657777
12,12802394,0,,657778
12,12802398,0,,657779
5,12806967,7.12,1,657782
13,12808114,600,5,657783
12,12808167,0.122,1,657784
5,12809346,0.005,1,657785
12,12809358,1.005,1,657786
5,12809389,2.077,1,657787
5,12810552,9.097,1,657788
5,12811733,1,11,657789
5,12811743,1,11,657790
12,12811787,3,9,657791
5,12814183,0,,657794
5,12814184,6,1,657795
12,12814201,0,,657796
12,12814202,1.5,1,657797
12,12814211,0,,657798
12,12814212,0.5,1,657799
5,12814214,0,,657800
5,12814215,0.25,3,657801
5,12814217,0,,657802
5,12814219,0,,657803
5,12814220,2,1,657804
5,12816611,1,11,657808
4,14193750,30,9,740333
5,14193798,0.7,1,740334
5,14195034,0.1,1,740337
12,14195043,1.3,1,740338
12,14197438,0.1,1,740344
12,14185130,2.5,1,740369
5,14185133,0,,740370
5,14185139,6.5,1,740371
5,14191407,4.5,1,740398
5,14193823,10.5,1,740404
5,14193826,0.7,1,740405
12,14193841,0.1,1,740406
5,14193849,0.2,1,740407
5,14193889,0.3,1,740408
5,14185221,1.5,1,740435
5,14185234,1,10,740436
8,14185239,5,9,740437
5,14193907,10.8,1,740456
5,14193917,5.3,1,740457
12,14193923,3.8,1,740458
5,14193925,0.1,1,740459
12,14193927,0.3,1,740460
5,14185281,2.1,1,740481
8,14185288,1,9,740482
5,14185293,4.5,1,740483
5,14185318,0.6,1,740484
5,14185322,36.5,1,740485
5,14185329,0.1,1,740486
5,14187777,1.5,1,740487
5,14091648,0,,731138
5,14091649,11.9,1,731139
5,14091679,0,,731140
5,14091680,1,1,731141
5,14091703,0,,731142
5,14091704,10.2,1,731143
12,14085571,1.5,1,731167
5,14085576,5.11,1,731168
5,14085579,11,1,731169
5,14085583,8064,1,731170
5,14085590,0.005,1,731171
12,14085592,0.05,1,731172
5,14085595,468,1,731173
12,14085601,14,1,731174
5,14085606,78,1,731175
12,14085609,4,1,731176
12,14086776,3.4,1,731178
5,14086798,0,,731179
5,14086799,21,1,731180
5,14086818,0,,731181
5,14086819,10.5,1,731182
5,14086829,0,,731183
5,14086831,6.3,1,731184
5,14089211,0,,731188
5,14089212,0.05,1,731189
5,14089223,0,,731190
5,14089224,2,1,731191
5,14089238,34.066,1,731192
5,14100229,5,1,731221
12,14086883,0,,731237
12,14086884,0.06,1,731238
8,14086901,0,,731239
8,14086902,30,9,731240
8,14097844,0,,731280
8,14097845,2,9,731281
5,14097854,0,,731282
5,14097855,2.4,1,731283
17,14097856,0,,731284
17,14097857,1.8,1,731285
5,14097885,0,,731286
5,14097886,0.5,1,731287
5,14100280,0,,731292
5,14100281,4,1,731293
12,14100284,0,,731294
12,14100285,21.3,1,731295
12,14100304,0,,731296
12,14100305,2,1,731297
12,14179194,1.2,1,735645
5,14179202,1.9,1,735646
5,14179207,0.3,1,735647
12,14179211,0.6,1,735648
12,14179219,0.1,1,735649
5,14179232,1.3,1,735650
12,14179237,0.25,1,735651
5,14179253,0.1,1,735652
12,14160742,0,,735653
12,14160743,1.5,1,735654
5,14160754,0,,735655
5,14160755,13.7,1,735656
12,14160763,0,,735657
12,14160764,0.5,1,735658
12,14163216,0,,735661
12,14163218,1,9,735662
5,14163258,0,,735663
5,14163259,12,1,735664
12,14163262,0,,735665
12,14163263,1,3,735666
5,14164463,3.5,3,735668
17,14164485,0,,735669
12,14170663,0,,735693
12,14170664,1,1,735694
5,14170699,0.125,1,735695
5,14173179,12.4,1,735702
12,14173181,0.025,1,735703
5,14179285,20,1,735718
12,14160826,0,,735719
12,14160827,0.75,1,735720
5,14160839,0,,735721
5,14160840,6.5,1,735722
5,14160847,0,,735723
5,14160848,14.3,1,735724
5,14160852,1,3,735725
5,14160871,0,,735726
5,14160872,1,1,735727
12,14160882,0,,735728
12,14160883,1.2,1,735729
17,14163336,0,,735734
17,14164501,0,,735735
17,14165719,0,,735736
17,14165728,0,,735737
17,14165729,0,,735738
5,14170724,2,1,735757
5,14170740,2.6,1,735758
12,14170746,0.8,1,735759
5,14171958,0.01,1,735760
5,14171984,0.1,1,735761
5,14172010,0.1,1,735762
5,14172021,135,1,735763
5,14173206,9.5,1,735764
5,14173207,0.8,1,735765
5,14173227,2.1,1,735766
12,14175643,9,1,735775
12,14175654,3.25,1,735776
5,14160912,0,,735790
5,14160913,0.05,1,735791
5,14160915,0,,735792
5,14160916,10.5,3,735793
8,14160938,0,,735794
8,14160939,0,,735795
5,14160940,0,,735796
5,14160948,0,,735797
9,14160956,0,,735798
5,14168309,1,1,735835
5,14168319,0.125,1,735836
5,14168322,0.125,1,735837
5,14168324,0.125,1,735838
5,14168326,1.1,1,735839
5,14168334,1.6,3,735840
5,14168355,2.3,1,735841
5,14170800,0.05,1,735845
17,14172026,0,,735856
5,14172067,0.25,1,735857
5,14173313,0.125,1,735860
5,14173336,14.4,1,735861
5,14140244,2.1,1,735872
5,14140253,0.1,1,735873
5,14140286,186.7,1,735874
5,14140293,2.2,1,735875
12,14140298,11.8,1,735876
5,14160972,3.002,1,735877
5,14160987,265,1,735878
5,14160989,33,1,735879
5,14162200,1000,3,735888
5,14162241,5.001,1,735889
5,14167106,0.21,1,735916
5,14168448,7.006,1,735922
5,14169670,0,,735927
5,14169671,23,1,735928
5,14086967,0,,731322
5,14086968,21.9,1,731323
5,14088200,0,,731326
5,14088201,0.8,1,731327
5,14097907,0,,731354
5,14097908,6.2,1,731355
5,14097929,0,,731356
5,14097930,2,1,731357
5,14088235,0,,731374
5,14088236,3,1,731375
12,14088244,0,,731376
5,14099199,0,,731413
5,14099200,8.8,1,731414
5,14099206,0,,731415
5,14099207,29,1,731416
5,14099219,0,,731417
5,14099220,5.4,1,731418
17,14099226,0,,731419
5,14083435,2.5,1,731429
12,14083451,4,1,731430
12,14083457,1,1,731431
5,14083459,28,1,731432
5,14083468,0.56,1,731433
12,14083476,2,1,731434
5,14083489,13.5,1,731435
5,14083490,6,1,731436
12,14085900,29,1,731439
5,14085908,91.5,1,731440
5,14085913,477,1,731441
12,14085914,0.5,1,731442
5,14085925,2.4,1,731443
12,14088316,44.7,1,731452
12,14088321,53.7,1,731453
12,14088326,0.5,1,731454
12,14088331,1,1,731455
12,14088332,16.3,1,731456
12,14088343,7.3,1,731457
5,14089562,0,,731464
5,14089565,1.3,1,731465
5,14089569,0,,731466
5,14089570,30.5,1,731467
5,14089571,0,,731468
5,14089572,12.1,1,731469
5,14090855,0,,731471
5,14090856,3,1,731472
5,14100523,0,,731500
5,14100524,3,1,731501
5,14100547,0,,731502
5,14100548,0.04,1,731503
5,14082286,22.5,1,731504
12,14082288,0,,731505
12,14082293,0.83,1,731506
5,14082330,2.49,1,731507
12,14082334,1,1,731508
12,14082341,1.5,1,731509
5,14082348,11.2,1,731510
12,14083504,110.5,1,731511
5,14083518,46.2,1,731512
12,14083520,2.7,1,731513
12,14083560,19.5,1,731514
5,14083564,2.46,1,731515
12,14085931,0.5,1,731526
16,14085940,23,9,731527
16,14085954,0,,731528
12,14085987,1.78,1,731529
5,14085990,15,1,731530
2,14085994,10,1,731531
5,14088361,0,,731545
5,14088362,2,1,731546
12,14089599,0,,731553
12,14089600,10.8,1,731554
5,14089607,0,,731555
5,14089609,3,1,731556
17,14090877,0,,731558
17,14090878,22.3,1,731559
5,14090935,0,,731562
5,14090936,26.4,1,731563
5,14172119,0.125,1,735937
5,14172128,1,1,735938
5,14172163,14,1,735939
5,14172167,2,1,735940
5,14173363,2.5,1,735941
5,14173372,1.5,1,735942
5,14174631,0.125,1,735947
5,14174639,4,1,735948
5,14175840,0.125,1,735952
12,14175856,0.6,1,735953
12,14175866,0.25,1,735954
5,14177054,0.25,3,735956
5,14177074,0.2,1,735957
5,14162272,0,,735969
5,14162273,1.7,1,735970
5,14162278,0,,735971
5,14162280,14.6,1,735972
5,14162295,0,,735973
5,14162299,0.001,3,735974
5,14162313,2.059,3,735975
5,14162314,0.016,3,735976
5,14162317,0.025,3,735977
5,14164751,0,,735986
5,14164770,0,,735987
5,14164783,0,,735988
5,14164792,0,,735989
17,14165957,0,,735990
17,14165959,4,1,735991
12,14167202,0,,735992
12,14167204,3.5,1,735993
12,14168470,2.004,1,735994
12,14168481,13,1,735995
12,14168491,0.001,1,735996
5,14168509,39.006,10,735997
5,14168519,28.005,1,735998
5,14169687,0,,735999
5,14169688,12.9,1,736000
12,14169697,0,,736001
12,14169698,0.25,1,736002
12,14169701,0,,736003
12,14169702,1,11,736004
12,14172185,0.6,1,736007
12,14172186,0.2,1,736008
5,14172204,0.2,1,736009
5,14175882,0.125,1,736017
5,14175885,30.01,1,736018
12,14175896,0.125,1,736019
5,14177119,1.1,1,736020
12,14177120,5.2,1,736021
5,14177140,0.125,1,736022
5,14177142,0.125,1,736023
12,14159929,4,1,736029
5,14161159,0,,736037
5,14161160,0.05,1,736038
5,14162383,1,1,736039
5,14164805,0,,736042
12,14164806,0,,736043
5,14164813,0,,736044
5,14164814,0,,736045
5,14164818,0,,736046
12,14164831,0,,736047
5,14164851,8.005,1,736048
5,14164855,5.026,1,736049
2,14167258,6.01,1,736054
5,14167282,5,1,736055
5,14167291,1,9,736056
12,14167296,158.085,1,736057
5,14169797,1.01,1,736059
5,14169801,1.008,1,736060
12,14169805,2.002,1,736061
12,14169807,1.004,1,736062
5,14177193,15.2,1,736083
5,14177199,0.125,1,736084
12,14177204,20.8,1,736085
5,14177217,0,,736086
12,14177250,0.125,1,736087
5,14161215,0,,736098
5,14161216,0.05,1,736099
17,14161252,0,,736100
17,14161253,1.5,1,736101
12,14162450,1,11,736102
5,14162474,0,,736103
5,14162475,222.025,1,736104
12,14162478,0.005,1,736105
5,14164937,1,11,736114
5,14167329,0.005,3,736116
5,14167339,147.007,1,736117
2,14167340,6.005,1,736118
5,14167358,6,1,736119
12,14167365,2.013,1,736120
12,14169868,0,,736123
12,14169869,0.25,1,736124
5,14171138,0.01,1,736126
12,14171156,3.7,1,736127
17,14172408,2,3,736129
