arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2700752,1,2695960
2687633,1,2694306
2707754,3,2702921
2694089,3,2702839
2692896,7,2702473
2695005,3,2702325
2696128,1,2702175
2696920,3,2701973
2696920,4,3383263
2696891,1,2701944
2693805,1,2701758
2694801,7,2701526
2694797,1,2701522
2693697,1,2701452
2697024,7,2701410
2695911,1,2701351
2693665,1,2701221
2693638,1,2701194
2693617,1,2701173
2696850,1,2701167
2694678,1,2701007
2694578,1,2700708
2697144,7,2700061
2695557,1,2699988
2694326,1,2699654
2693234,7,2699592
2695460,1,2699488
2695446,1,2699474
2695352,7,2699179
2695337,1,2699164
2694218,7,2699143
2694207,3,2699132
2694206,1,2699131
2695331,7,2698956
2697278,3,2698577
2699325,1,2698486
2699294,1,2698455
2699270,1,2698431
2698296,4,2698394
2697234,1,2698337
2699203,7,2698168
2698224,1,2698126
2698171,1,2697877
2698152,1,2697858
2699068,1,2697639
2699067,1,2697638
2699023,1,2697395
2699022,1,2697394
2699021,1,2697393
2699020,1,2697392
2699019,1,2697391
2701082,1,2697278
2698860,1,2696645
2698848,1,2696634
2699817,8,2696403
2698672,1,2696065
2698668,1,2696061
2697708,1,2696038
2697696,1,2696026
2697624,3,2695758
2697600,1,2695734
2698573,1,2695574
2698560,1,2695561
2698559,2,2695560
2698558,1,2695559
2699586,1,2695387
2699585,1,2695386
2698477,1,2695282
2698475,1,2695280
2697517,6,2695259
2699466,1,2695070
2697438,1,2694984
2697375,7,2694725
2699350,1,2694562
2699349,1,2694561
2688539,3,2693873
2688333,1,2693605
2688313,1,2693585
2688239,4,2692783
2688231,7,2692775
2688136,1,2691946
2687967,3,2691440
2687874,3,2691146
2691883,7,2690182
2691870,3,2690169
2691852,1,2690151
2690778,3,2690101
2690767,1,2690090
2688653,3,2689974
2688615,1,2689936
2691801,7,2689897
2690744,7,2689864
2692843,7,2689707
2692830,7,2689694
2691720,1,2689612
2689608,7,2689488
2689578,1,2689458
2692751,1,2689412
2691701,7,2689389
2691692,1,2689380
2691691,1,2689379
2691685,1,2689373
2690560,3,2689273
2689575,7,2689252
2692660,1,2689118
2691594,22,2689078
2691589,7,2689073
2690510,7,2689019
2690504,4,2689013
2689508,8,2688981
2692635,1,2688890
2692604,1,2688859
2692603,1,2688858
2692602,1,2688857
2692601,1,2688856
2690435,3,2688741
2690412,1,2688718
2692586,1,2688637
2692572,3,2688623
2692555,8,2688606
2691497,1,2688573
2691495,1,2688571
2691477,7,2688553
2691476,1,2688552
2691461,22,2688537
2691445,7,2688521
2691437,3,2688513
2691436,3,2688512
2692468,7,2688316
2691367,7,2688239
2690325,1,2688225
2690313,23,2688213
2690299,1,2688199
2690286,7,2688186
2687838,1,2690908
2687677,1,2690345
2689776,1,2690061
2692801,1,2689665
2690472,1,2688777
2689272,1,2688137
2690061,1,2687352
2692205,1,2687239
2691072,1,2686926
2691060,1,2686914
2692064,1,2686691
2688782,1,2686226
2702579,1,3375504
2718994,1,2726199
2713793,1,2718776
2712916,1,2718702
2713757,1,2717999
2713636,1,2717146
2712358,1,2716553
2717642,1,2712510
2715285,1,2711574
2714275,1,2711502
2702450,1,2711193
2704614,1,2711079
2703163,1,2709702
2703964,1,2708435
2704756,1,2707422
2709192,1,2704345
2709185,1,2704338
2692887,1,2702464
2694982,1,2702103
2694854,1,2701777
2693654,1,2701210
2693596,1,2700954
2695618,1,2700251
2694404,1,2699934
2694402,1,2699932
2694401,1,2699931
2693317,1,2699877
2694365,1,2699693
2701255,1,2698042
2689634,1,2689514
2689570,1,2689247
2689569,1,2689246
2691537,1,2688817
2689405,1,2688676
2690193,1,2687686
2692225,1,2687259
2693121,1,2699075
2716096,1,2714779
2704862,1,3375508
2696873,1,2701926
2718010,1,2714077
2705362,1,2709018
2705361,1,2709017
2705360,1,2709016
2707570,1,2706346
2706312,1,2705229
2708063,1,2704031
2708061,1,2704029
2706002,1,2703913
2706000,1,2703911
2705973,1,2703884
2705886,1,2703596
2705859,1,2703370
2705858,1,2703369
2706774,1,2703147
2699424,1,2694832
2697325,1,2694675
2699365,1,2694577
2688135,1,2693345
2688021,3,2692499
2687995,1,2691468
2687994,1,2691467
2687993,1,2691466
2691864,1,2690163
2689782,7,2690066
2691752,1,2689644
2691710,1,2689602
2689604,5,2689484
2689603,5,2689483
2692665,1,2689123
2692648,1,2688903
2691465,22,2688541
2691459,3,2688535
2690374,4,2688477
2690373,1,2688476
2690372,4,2688475
2690367,1,2688470
2689334,7,2688402
2690265,1,2687961
2692370,1,2687811
2692209,5,2687243
2692099,1,2686726
2690995,22,2686646
2690994,22,2686645
2689886,7,2686566
2689882,3,2686562
2690902,7,2686349
2718325,1,2727748
2719325,3,2727532
2718942,7,2725946
2718886,7,2725891
2718810,7,2725616
2718799,7,2725407
2718790,7,2725398
2718742,7,2725350
2718699,8,2725108
2718637,1,2724847
2718488,1,2724298
2718487,1,2724297
2718447,3,2724057
2718431,1,2724041
2718424,7,2724034
2712066,3,2719754
2710952,1,2719659
2711946,7,2719435
2711937,1,2719426
2710899,22,2719404
2710899,6,3383289
2711902,7,2719188
2713770,21,2718753
2711700,7,2718383
2711685,8,2718368
2712812,8,2718196
2712771,5,2718155
2711585,1,2717864
2711576,7,2717855
2713561,1,2717734
2712658,3,2717643
2710350,1,2717240
2692049,1,2686676
2690954,1,2686605
2689849,1,2686325
2691944,1,2686163
2690127,1,2687417
2718011,1,2714078
2704127,7,2709195
2712478,7,2716871
2699848,1,2696434
2712164,1,2715758
2697569,1,2695507
2690502,1,2689011
2719424,1,2728032
2716192,1,2715276
2717705,1,2712772
2704491,1,2710557
2708643,1,2706408
2708616,1,2706181
2707223,1,2705000
2698269,1,2698367
2700945,1,2696748
2699438,1,2694846
2715147,1,2714969
2715012,1,2714436
2714895,1,2713919
2714870,1,2713894
2714855,1,2713879
2702026,1,2709372
2698294,1,2698392
2698982,1,2697158
2699891,1,2696673
2710793,1,2719094
2711556,1,2717835
2711420,1,2717303
2711402,1,2717285
2711346,1,2717031
2711318,1,2717003
2712267,1,2716061
2712157,1,2715751
2717298,1,2715373
2716169,1,2715052
2716005,1,2714489
2717743,1,2713011
2717602,1,2712470
2717594,1,2712462
2717589,1,2712457
2717577,1,2712247
2716472,1,2712150
2715279,1,2711568
2703584,1,2711321
2704225,7,2709492
2704192,1,2709459
2702891,1,2708634
2702652,1,2707796
2704843,1,2707708
2692913,1,2702490
2696515,1,2699556
2719393,1,2727800
2718715,1,2725124
2718677,1,2725086
2718602,1,2724611
2712199,1,2715792
2709951,1,2715636
2717983,1,2713850
2706213,1,2704928
2705852,1,2703363
2695984,1,2701627
2700912,1,2696715
2700547,1,2695161
2689967,1,2686851
2718785,1,2725393
2695598,1,2700029
2718484,3,2724294
2710552,4,2718046
2716222,22,2715306
2718001,7,2714068
2717835,6,2713301
2716414,1,2711893
2702427,1,2710970
2705519,2,2710639
2705517,2,2710637
2705514,2,2710634
2705210,1,2709532
2706686,7,2706801
2707603,7,2706379
2707481,3,2705860
2706217,1,2704932
2708162,1,2704531
2706749,1,2703122
2695146,1,2702866
2695453,1,2699481
2698263,1,2698361
2701119,7,2697512
2701093,1,2697289
2701092,7,2697288
2701091,1,2697287
2694096,1,2702846
2713460,1,2716635
2701073,1,2697269
2699105,1,2697676
2701094,1,2697290
2697959,1,2697072
2692794,1,2689454
2687722,1,2690390
2706960,1,2703933
2706927,1,2703699
2719264,3,2727270
2714009,3,2719061
2714008,3,2719060
2716835,5,2713512
2694669,1,2700998
2688700,1,2690224
2715257,1,2711546
2718606,1,2724816
2718605,1,2724815
2718604,1,2724814
2711850,1,2718935
2711717,1,2718400
2712748,1,2717930
2711543,1,2717822
2711516,1,2717597
2712544,1,2717133
2712373,1,2716568
2711190,1,2716478
2711117,1,2716203
2717805,1,2713271
2716741,1,2713217
2716286,1,2711368
2702439,1,2710982
2702438,1,2710981
2702437,1,2710980
2706676,1,2706591
2706347,1,2705463
2706296,7,2705213
2706159,1,2704672
2709076,5,2703830
2695126,1,2702645
2693797,1,2701750
2694618,1,2700748
2693457,1,2700419
2694387,1,2699917
2693276,1,2699836
2701045,1,2697241
2701044,1,2697240
2701043,1,2697239
2697596,1,2695730
2697594,1,2695728
2698352,1,2694765
2692731,1,2689392
2692520,1,2688367
2692519,1,2688366
2692455,1,2688303
2690296,6,2688196
2690295,1,2688195
2690262,1,2687958
2689992,1,2687079
2690898,7,2686345
2713141,1,2719534
2713140,1,2719533
2713111,1,2719504
2713535,1,2717708
2711050,1,2715934
2714676,1,2713099
2714427,1,2712048
2714242,1,2711469
2701356,1,2710905
2701355,1,2710904
2701354,1,2710903
2705290,1,2710345
2704904,1,2707966
2703809,1,2707880
2709753,1,2706504
2700773,1,2695981
2697353,1,2694703
2704815,1,2707680
2690285,7,2688185
2689290,7,2688155
2691234,3,2687699
2691227,7,2687692
2691195,7,2687456
2689080,7,2687336
2692195,3,2687229
2691120,22,2687178
2690026,1,2687113
2689006,5,2687059
2692165,7,2686995
2692157,7,2686987
2691056,1,2686910
2689990,1,2686873
2689976,6,2686860
2689935,3,2686819
2689923,7,2686807
2692098,3,2686725
2692095,1,2686722
2692081,1,2686708
2690977,7,2686628
2689906,7,2686586
2689900,1,2686580
2689868,7,2686548
2692039,7,2686462
2692006,1,2686429
2690950,1,2686397
2690916,3,2686363
2690894,3,2686341
2689833,7,2686310
2689823,4,2686300
2689822,7,2686299
2689817,1,2686294
2689816,1,2686293
2689799,1,2686276
2688756,7,2686200
2691948,7,2686167
2711828,1,2718913
2712862,1,2718448
2713928,1,2718239
2712692,1,2717875
2711530,1,2717809
2711053,1,2715937
2711052,1,2715936
2707498,1,2706074
2706442,1,2705759
2706441,1,2705758
2706440,1,2705757
2706355,1,2705471
2707328,1,2705306
2707169,1,2704744
2706959,1,2703932
2707962,1,2703729
2695154,1,2702874
2694041,1,2702791
2695074,1,2702594
2692932,1,2702509
2692879,1,2702456
2695030,1,2702350
2693779,1,2701732
2693674,1,2701230
2695854,1,2701093
2694712,1,2701040
2694644,1,2700774
2693487,1,2700647
2693481,1,2700641
2695614,1,2700247
2695613,1,2700246
2694388,1,2699918
2693326,1,2699886
2694362,1,2699690
2694329,1,2699657
2694324,1,2699652
2695402,1,2699228
2700841,1,2696247
2690792,1,2690115
2690661,1,2689578
2690086,1,2687377
2692149,1,2686979
2692135,1,2686965
2688882,1,2686529
2692009,1,2686432
2691929,1,2686148
2691928,1,2686147
2691921,1,2686140
2691920,1,2686139
2707800,7,2702967
2717006,1,2714284
2694696,1,2701025
2707783,1,2702950
2719044,22,2726449
2710549,7,2718043
2716206,1,2715290
2714118,8,2715148
2716710,1,2712986
2714322,3,2711745
2703438,1,2710775
2703405,3,2710742
2704440,22,2710306
2704042,7,2708712
2704004,7,2708674
2702886,7,2708629
2702886,8,3383271
2702885,8,2708628
2702884,8,2708627
2702883,8,2708626
2703904,22,2708176
2703829,7,2707900
2703742,7,2707613
2703742,8,3383270
2703700,7,2707371
2704666,3,2707132
2719194,3,2726999
2714017,2,2719069
2704146,1,2709214
2704144,8,2709212
2702889,22,2708632
2707760,1,2702927
2689675,1,2689758
2712911,1,2718697
2712646,1,2717631
2712501,1,2717090
2716772,1,2713248
2716770,1,2713246
2703502,1,2711039
2707542,1,2706118
2707536,1,2706112
2707506,1,2706082
2707505,1,2706081
2707504,1,2706080
2707492,1,2706068
2706160,1,2704673
2709118,1,2704071
2709117,1,2704070
2706757,1,2703130
2693683,1,2701238
2694612,1,2700742
2693518,1,2700678
2693517,1,2700677
2693516,1,2700676
2694403,1,2699933
2694377,1,2699907
2694319,1,2699647
2694318,1,2699646
2694316,1,2699644
2697352,1,2694702
2697351,1,2694701
2697350,1,2694700
2697349,1,2694699
2692815,1,2689679
2692814,1,2689678
2690506,1,2689015
2689076,1,2687332
2689789,1,2686266
2709670,7,2706222
2708877,8,2703033
2701109,7,2697502
2701096,1,2697292
2697599,1,2695733
2698474,1,2695279
2693682,1,2701237
2694317,1,2699645
2703320,3,3375526
2714274,1,2711501
2707963,1,2703730
2707961,1,2703728
2706758,1,2703131
2692820,1,2689684
2692791,1,3372388
2701647,1,2707998
2690740,4,2689860
2690175,1,2687669
2693629,3,2701185
2694226,1,2699151
2692180,3,2687214
2699239,1,2698204
2699238,1,2698203
2688695,1,2690219
2698735,1,2696324
2715185,1,2715207
2702973,7,2708915
2701095,1,2697291
2697939,1,2697052
2704339,3,2710006
2709193,1,2704346
2689389,1,2688660
2719179,22,2726984
2719067,22,2726472
2712058,7,2719747
2712937,8,2718723
2712936,8,2718722
2712899,7,2718685
2712866,7,2718452
2710628,22,2718325
2710601,22,2718298
2710601,7,3383287
2711356,7,2717041
2712079,1,2715472
2714164,22,2715394
2715217,8,2715239
2717140,1,2714815
2717139,1,2714814
2714969,1,2714393
2717039,1,2714317
2715742,1,2713426
2714745,4,2713367
2715652,7,2713137
2715649,1,2713134
2716590,1,2712665
2715503,7,2712386
2715502,7,2712385
2716476,1,2712154
2716407,1,2711886
2715304,1,2711790
2715303,1,2711591
2715259,7,2711548
2701369,1,2710918
2704549,8,2710814
2704545,1,2710810
2704544,1,2710809
2703415,7,2710752
2703321,3,2710459
2704450,1,2710316
2704398,8,2710264
2704335,4,2710002
2705449,1,2709837
2704308,3,2709775
2704201,22,2709468
2704180,7,2709248
2704154,22,2709222
2703024,22,2709165
2703024,23,3383272
2703003,7,2709144
2701943,7,2709090
2701921,7,2709068
2704080,22,2708949
2702971,1,2708913
2702942,22,2708884
2704022,5,2708692
2702893,8,2708636
2702845,1,2708389
2702826,7,2708370
2702763,7,2708108
2703721,7,2707392
2718917,1,2725922
2709191,1,2704344
2708158,1,2704527
2714884,1,2713908
2709295,1,2704648
2709294,1,2704647
2704665,3,2707131
2703595,7,2707066
2706711,1,2706826
2709290,3,2704643
2709183,1,2704336
2708146,8,2704314
2696177,7,2702427
2696081,1,2702128
2701171,1,2697564
2701159,1,2697552
2701106,3,2697301
2699755,1,2696145
2699753,1,2696143
2698473,1,2695278
2698472,1,2695277
2697447,1,2694993
2690784,1,2690107
2690699,3,2689820
2691311,1,2687979
2691028,8,2686882
2688896,1,2686746
2688866,7,2686513
2711092,22,2715976
2695181,7,2702901
2698857,1,3373447
2697988,1,3373452
2698523,1,3373434
2688471,1,3373409
2688608,1,3372412
2690466,1,3372383
2689300,1,3372377
2691287,1,3372373
2692310,1,3371384
2688886,1,3371375
2718669,1,3377599
2698256,1,3374457
2718980,1,2726185
2718966,1,2726171
2718946,1,2726151
2718945,1,2726150
2718944,1,2726149
2718943,1,2725947
2718920,1,2725925
2718835,1,2725641
2718801,1,2725409
2718701,1,2725110
2718603,1,2724612
2718503,1,2724313
2718451,1,2724061
2718427,1,2724037
2718426,1,2724036
2718414,1,2724024
2693194,1,2699350
2693193,1,2699349
2693187,1,2699343
2696427,1,2699265
2696410,1,2699248
2695388,1,2699215
2695387,1,2699214
2695378,1,2699205
2694167,1,2698890
2694166,1,2698889
2696319,1,2698750
2695225,1,2698650
2700371,1,2698536
2699296,1,2698457
2698320,1,2698418
2698301,1,2698399
2700201,1,2697970
2700197,1,2697966
2699153,1,2697922
2700193,1,2697763
2699123,1,2697694
2698052,1,2697361
2700025,1,2697199
2698929,1,2697105
2699976,1,2696954
2699969,1,2696947
2697917,1,2696836
2700959,1,2696762
2700958,1,2696761
2700957,1,2696760
2699931,1,2696713
2699920,1,2696702
2699919,1,2696701
2698819,1,2696605
2699836,1,2696422
2699822,1,2696408
2697764,1,2696290
2699731,1,2696121
2698705,1,2696098
2700704,1,2695714
2700559,1,2695173
2699390,1,2694602
2699377,1,2694589
2691895,1,2690194
2690757,1,2690080
2690756,1,2690079
2689613,1,2689493
2691660,1,2689348
2691619,1,2689103
2690525,1,2689034
2689493,1,2688967
2689490,1,2688964
2692582,1,2688633
2692581,1,2688632
2692579,1,2688630
2692574,1,2688625
2692563,1,2688614
2690383,1,2688486
2689303,1,2688371
2689256,1,2688121
2689242,1,2688107
2692449,1,2688093
2692439,1,2688083
2692434,1,2688078
2692433,1,2688077
2692432,1,2688076
2692427,1,2688071
2692426,1,2688070
2692422,1,2688066
2689197,1,2687859
2692369,1,2687810
2691264,1,2687729
2691263,1,2687728
2692309,1,2687547
2692306,1,2687544
2692295,1,2687533
2692294,1,2687532
2692293,1,2687531
2710914,1,2719621
2713130,4,2719523
2713129,1,2719522
2710868,1,2719373
2710847,1,2719352
2709786,1,2719295
2709785,1,2719294
2709784,1,2719293
2709783,1,2719292
2709779,1,2719288
2709778,1,2719287
2709777,1,2719286
2710825,1,2719126
2713797,1,2718780
2713788,1,2718771
2713786,1,2718769
2713616,1,2718530
2713565,1,2718479
2713564,1,2718478
2712805,1,2718189
2712794,1,2718178
2712793,1,2718177
2711601,1,2718082
2711600,1,2718081
2711599,1,2718080
2710501,1,2717792
2713541,1,2717714
2713540,1,2717713
2713503,1,2717676
2711495,1,2717576
2711494,1,2717575
2692238,1,2687272
2692214,1,2687248
2692197,1,2687231
2688994,1,2687047
2688993,1,2687046
2688992,1,2687045
2688991,1,2687044
2688990,1,2687043
2688989,1,2687042
2688988,1,2687041
2688987,1,2687040
2688986,1,2687039
2688985,1,2687038
2691030,1,2686884
2689956,1,2686840
2689955,1,2686839
2689954,1,2686838
2689953,1,2686837
2688915,1,2686765
2689895,1,2686575
2689867,1,2686547
2692032,1,2686455
2691993,1,2686416
2691992,1,2686415
2691991,1,2686414
2691990,1,2686413
2691919,1,2686138
2691912,1,2686131
2698581,1,2695582
2719433,1,2728041
2719425,1,2728033
2719417,1,2728025
2719283,1,2727490
2719250,1,2727256
2719226,1,2727232
2719198,1,2727003
2719152,1,2726957
2719125,1,2726730
2719110,1,2726715
2719101,1,2726706
2719098,1,2726703
2719097,1,2726702
2718989,1,2726194
2718967,1,2726172
2718820,1,2725626
2718765,7,2725373
2718757,1,2725365
2718756,7,2725364
2718697,1,2725106
2718525,1,2724335
2719257,1,2727263
2719124,1,2726729
2719014,1,2726419
2710204,1,2716693
2703571,1,2711308
2703012,1,2709153
2703011,1,2709152
2703009,1,2709150
2703632,1,2707103
2706478,1,2705993
2707423,1,2705802
2700068,1,2697439
2688715,1,2690239
2688714,1,2690238
2697048,1,2701434
2697011,1,2701397
2711471,1,2717552
2710429,1,2717520
2711452,1,2717334
2711416,1,2717299
2711415,1,2717298
2711414,1,2717297
2711410,1,2717293
2713685,1,2717195
2713634,1,2717144
2712543,1,2717132
2712542,1,2717131
2712488,1,2717077
2711359,1,2717044
2711355,1,2717040
2711353,1,2717038
2711350,1,2717035
2710275,1,2716964
2710264,1,2716953
2714093,1,2716936
2714092,1,2716935
2714091,1,2716934
2714075,1,2716918
2714074,1,2716917
2712425,1,2716819
2711279,1,2716768
2710245,1,2716734
2710237,1,2716726
2710236,1,2716725
2713470,1,2716645
2713456,1,2716631
2712347,1,2716542
2711194,1,2716482
2711193,1,2716481
2710127,1,2716415
2713382,7,2716355
2711135,1,2716221
2711125,1,2716211
2710096,1,2716183
2713327,1,2716098
2713326,1,2716097
2712255,1,2716049
2713237,1,2715806
2711032,1,2715714
2711031,1,2715713
2711019,1,2715701
2713180,1,2715547
2714216,1,2715446
2717226,1,2715100
2716120,1,2715003
2716119,1,2715002
2716118,1,2715001
2718256,1,2714918
2716077,1,2714760
2716076,1,2714759
2716075,1,2714758
2716057,1,2714740
2716047,1,2714730
2716046,1,2714729
2718185,1,2714650
2718181,1,2714646
2718156,1,2714621
2718155,7,2714620
2718153,1,2714618
2718152,1,2714617
2717981,1,2713848
2717967,1,2713834
2717966,1,2713833
2717936,1,2713803
2717879,4,2713545
2717879,5,3383278
2717845,1,2713311
2717844,1,2713310
2717843,1,2713309
2717830,1,2713296
2717829,1,2713295
2717508,1,2711978
2716271,1,2711353
2702271,1,2710415
2705326,1,2710381
2705136,1,2710126
2705135,1,2710125
2705134,1,2710124
2718093,1,2714359
2700560,1,2695174
2692307,1,2687545
2705084,1,2710074
2705241,1,2709563
2705056,1,2709313
2705401,1,2709057
2701874,1,2708822
2705169,1,2708760
2701828,1,2708577
2701815,1,2708564
2705602,1,2708525
2705600,1,2708523
2705598,1,2708521
2705596,1,2708519
2705561,1,2708484
2702794,1,2708338
2701741,1,2708291
2701735,1,2708285
2701734,1,2708284
2701728,1,2708278
2701727,1,2708277
2701726,1,2708276
2701689,1,2708040
2701676,1,2708027
2704894,1,2707956
2701589,1,2707738
2701473,1,2707221
2701449,1,2707197
2705713,1,2707033
2705701,1,2707021
2708761,1,2706927
2707735,1,2706912
2707730,1,2706907
2706741,1,2706856
2706709,1,2706824
2706707,1,2706822
2708702,1,2706668
2707663,1,2706640
2709749,1,2706500
2708642,1,2706407
2718656,1,2724866
2713927,1,2718238
2702101,1,2709646
2701904,1,2708852
2699227,1,2698192
2719056,1,2726461
2696463,1,2699504
2709688,1,2706240
2707545,1,2706121
2707541,1,2706117
2707540,1,2706116
2706538,1,2706053
2706537,1,2706052
2708526,1,2705894
2707435,1,2705814
2707422,1,2705801
2707421,1,2705800
2706461,1,2705778
2706460,1,2705777
2709457,1,2705411
2709456,1,2705410
2709453,1,2705407
2708351,1,2705120
2707270,1,2705047
2709353,1,2704907
2709352,1,2704906
2707162,1,2704737
2706194,1,2704707
2706147,1,2704660
2706146,1,2704659
2709208,1,2704361
2709207,1,2704360
2708130,1,2704298
2708129,1,2704297
2708128,1,2704296
2706036,1,2704147
2706022,1,2704133
2706021,1,2704132
2706016,1,2704127
2709109,1,2704062
2708055,1,2704023
2709098,1,2703851
2707986,1,2703753
2707984,1,2703751
2708994,1,2703548
2708993,1,2703547
2708992,1,2703546
2708982,1,2703536
2706872,1,2703445
2706851,1,2703424
2706850,1,2703423
2706849,1,2703422
2706848,1,2703421
2706847,1,2703420
2706837,1,2703410
2706836,1,2703409
2705824,1,2703335
2708945,1,2703300
2708903,1,2703258
2705805,1,2703116
2708829,1,2702985
