offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12073315,10704279,0,,,,,,,,
12073317,10704281,1,5,14,F,1,,,,
12073319,10704283,1,5,18,M,1,,,,
12073320,10704284,0,,,,,,,,
12073321,10704285,0,,,,,,,,
12073355,10704307,2,5,18,M,1,,,,
12073354,10704307,1,5,17,M,1,,,,
12073356,10704308,1,5,50,F,1,,,,
12073357,10704309,1,5,31,F,2,,,,
12073359,10704311,0,,,,,,,,
12073360,10704312,0,,,,,,,,
12073361,10704313,1,5,20,F,1,,,,
12073362,10704314,0,,,,,,,,
12073363,10704315,1,5,36,F,1,,,,
12073364,10704316,0,,,,,,,,
12073365,10704317,0,,,,,,,,
12073368,10704318,3,5,36,M,1,,,,
12073367,10704318,2,5,36,M,1,,,,
12073366,10704318,1,5,34,F,1,,,,
12073369,10704319,1,5,34,M,1,,,,
12073372,10704321,1,5,13,M,1,,,,
12073373,10704322,0,,,,,,,,
12073374,10704323,1,5,14,M,1,,,,
12073375,10704324,1,5,36,M,1,,,,
12073727,10704592,0,,,,,,,,
12073380,10704325,5,5,25,F,1,,,,
12073379,10704325,4,5,45,F,1,,,,
12073378,10704325,3,5,51,M,1,,,,
12073377,10704325,2,5,18,F,1,,,,
12073376,10704325,1,5,17,M,1,,,,
12073382,10704326,2,5,45,F,1,,,,
12073381,10704326,1,5,45,F,1,,,,
12073383,10704327,1,5,33,M,1,,,,
12073389,10704329,2,5,10,M,1,,,,
12073388,10704329,1,5,12,M,1,,,,
12073390,10704330,1,5,43,F,1,,,,
12073391,10704331,1,5,37,M,1,,,,
12073392,10704332,1,5,31,M,1,,,,
12073393,10704333,1,5,44,M,1,,,,
12073395,10704334,2,5,21,M,0,,,,
12073394,10704334,1,5,21,M,1,,,,
12073397,10704336,0,,,,,,,,
12073399,10704337,2,5,40,F,1,,,,
12073398,10704337,1,5,40,M,1,,,,
12073400,10704338,0,,,,,,,,
12073401,10704339,0,,,,,,,,
12073403,10704340,2,5,29,F,1,,,,
12073402,10704340,1,5,29,F,1,,,,
12073405,10704342,0,,,,,,,,
12073406,10704343,0,,,,,,,,
12073407,10704344,1,5,30,F,1,,,,
12073408,10704345,1,5,39,M,1,,,,
12073411,10704347,1,5,45,M,1,,,,
12073412,10704348,1,4,,U,0,,,,
12073413,10704349,1,5,55,M,1,,,,
12073414,10704350,1,5,9,F,1,,,,
12073416,10704351,2,5,42,M,1,,,,
12073415,10704351,1,5,39,M,1,,,,
12073417,10704352,0,,,,,,,,
12073418,10704353,1,4,,M,1,,,,
12073419,10704354,1,5,12,M,1,,,,
12073420,10704355,1,5,30,F,1,,,,
12073421,10704356,1,5,31,M,1,,,,
12073422,10704357,1,5,18,M,1,,,,
12073423,10704358,0,,,,,,,,
12073424,10704359,1,5,19,M,1,,,,
12073425,10704360,1,5,18,F,1,,,,
12073426,10704361,1,5,39,M,1,,,,
12073427,10704362,0,,,,,,,,
12073428,10704363,0,,,,,,,,
12073429,10704364,1,4,,U,0,,,,
12073430,10704364,2,5,45,M,1,,,,
12073431,10704365,1,5,33,M,1,,,,
12073432,10704366,0,,,,,,,,
12073433,10704367,0,,,,,,,,
12073434,10704368,0,,,,,,,,
12073435,10704369,0,,,,,,,,
12073436,10704370,0,,,,,,,,
12073437,10704371,1,5,27,M,0,,,,
12073438,10704372,1,5,40,F,1,,,,
12073441,10704374,2,5,15,M,1,,,,
12073440,10704374,1,5,16,M,1,,,,
12073442,10704374,3,5,16,M,1,,,,
12073443,10704375,1,5,17,M,1,,,,
12073444,10704376,0,,,,,,,,
12073445,10704377,1,5,40,M,1,,,,
12073446,10704378,1,5,12,M,1,,,,
12073447,10704379,0,,,,,,,,
12073450,10704380,3,5,18,M,1,,,,
12073449,10704380,2,5,29,F,1,,,,
12073448,10704380,1,5,40,M,1,,,,
12073451,10704381,0,,,,,,,,
12073466,10704393,1,4,,U,0,,,,
12073468,10704394,2,5,24,F,1,,,,
12073467,10704394,1,5,23,F,1,,,,
12073470,10704396,0,,,,,,,,
12073491,10704416,1,5,13,M,1,,,,
12073697,10704563,4,5,29,F,1,,,,
12073695,10704563,2,5,29,F,1,,,,
12073694,10704563,1,5,48,M,1,,,,
12073696,10704563,3,5,48,M,1,,,,
12073714,10704580,1,5,28,M,1,,,,
12073726,10704591,1,5,30,M,1,,,,
12072885,10703930,1,5,21,F,1,,,,
12072886,10703930,2,4,,M,1,,,,
12073452,10704382,0,,,,,,,,
12073455,10704383,3,5,30,M,1,,,,
12073454,10704383,2,5,27,F,1,,,,
12073453,10704383,1,5,25,F,1,,,,
12073456,10704384,0,,,,,,,,
12073457,10704385,1,5,10,M,1,,,,
12073458,10704386,1,5,14,M,1,,,,
12073459,10704387,1,5,27,M,1,,,,
12073460,10704388,0,,,,,,,,
12073461,10704389,0,,,,,,,,
12073463,10704390,2,5,19,F,1,,,,
12073462,10704390,1,5,24,M,1,,,,
12073464,10704391,0,,,,,,,,
12073465,10704392,1,5,31,M,1,,,,
12073469,10704395,1,5,15,F,1,,,,
12073471,10704397,1,5,28,M,1,,,,
12073472,10704398,0,,,,,,,,
12073473,10704399,1,5,19,M,1,,,,
12073474,10704400,1,5,12,M,1,,,,
12073475,10704401,1,4,,U,0,,,,
12073476,10704402,1,5,11,M,1,,,,
12073477,10704403,1,5,27,M,1,,,,
12073478,10704404,0,,,,,,,,
12073479,10704405,0,,,,,,,,
12073480,10704406,0,,,,,,,,
12073481,10704407,1,4,,U,0,,,,
12073482,10704408,0,,,,,,,,
12073483,10704409,1,4,,U,0,,,,
12073484,10704410,1,5,23,M,0,,,,
12073485,10704410,2,5,18,F,2,,,,
12073486,10704411,1,4,,U,0,,,,
12073487,10704412,0,,,,,,,,
12073488,10704413,1,5,25,M,1,,,,
12073489,10704414,1,5,20,M,1,,,,
12073490,10704415,0,,,,,,,,
12073492,10704417,0,,,,,,,,
12073493,10704418,0,,,,,,,,
12073494,10704419,1,5,17,M,1,,,,
12073495,10704420,1,5,17,M,1,,,,
12073497,10704421,2,5,11,F,1,,,,
12073496,10704421,1,5,11,F,1,,,,
12073498,10704422,1,5,20,F,1,,,,
12073500,10704423,2,5,12,M,1,,,,
12073499,10704423,1,5,12,M,1,,,,
12073501,10704424,1,5,12,F,1,,,,
12073502,10704425,1,5,17,M,1,,,,
12073504,10704426,2,5,21,F,1,,,,
12073503,10704426,1,5,17,F,1,,,,
12073506,10704427,2,5,36,F,1,,,,
12073505,10704427,1,5,36,F,1,,,,
12073507,10704428,0,,,,,,,,
12073508,10704429,1,5,13,M,1,,,,
12073509,10704430,1,5,19,M,1,,,,
12073511,10704431,2,5,16,M,1,,,,
12073510,10704431,1,5,17,M,1,,,,
12073512,10704432,1,5,44,M,1,,,,
12073513,10704433,1,5,10,M,1,,,,
12073515,10704434,2,5,14,F,1,,,,
12073514,10704434,1,5,28,F,1,,,,
12073516,10704435,0,,,,,,,,
12073517,10704436,1,5,18,M,1,,,,
12073518,10704437,1,5,36,F,1,,,,
12073519,10704438,1,5,13,M,1,,,,
12073520,10704439,1,4,,U,0,,,,
12073521,10704440,1,5,23,M,1,,,,
12073524,10704442,1,5,58,F,1,,,,
12073525,10704443,0,,,,,,,,
12073540,10704452,0,,,,,,,,
12073581,10704466,0,,,,,,,,
12073596,10704476,1,5,25,M,1,,,,
12073658,10704530,1,5,15,M,1,,,,
12073691,10704560,1,5,43,M,1,,,,
12073711,10704577,1,5,22,F,1,,,,
12072879,10703928,1,5,45,F,1,,,,
12072884,10703929,5,5,17,M,1,,,,
12072883,10703929,4,5,16,M,1,,,,
12072882,10703929,3,5,15,M,1,,,,
12072881,10703929,2,5,15,M,1,,,,
12072880,10703929,1,5,14,M,1,,,,
12073523,10704441,2,5,18,F,1,,,,
12073522,10704441,1,5,19,M,1,,,,
12073527,10704444,2,5,43,M,1,,,,
12073526,10704444,1,5,33,M,1,,,,
12073530,10704445,3,5,19,F,1,,,,
12073529,10704445,2,5,15,M,1,,,,
12073528,10704445,1,5,32,F,1,,,,
12073532,10704446,2,5,16,F,1,,,,
12073531,10704446,1,5,13,F,1,,,,
12073534,10704447,2,5,13,M,1,,,,
12073533,10704447,1,5,19,M,1,,,,
12073535,10704448,1,5,19,M,1,,,,
12073537,10704449,2,5,21,M,1,,,,
12073536,10704449,1,5,22,M,1,,,,
12073538,10704450,1,5,28,M,1,,,,
12073539,10704451,0,,,,,,,,
12073541,10704453,0,,,,,,,,
12073542,10704454,1,5,15,F,1,,,,
12073546,10704455,4,5,15,M,1,,,,
12073545,10704455,3,5,13,M,1,,,,
12073544,10704455,2,5,15,M,1,,,,
12073543,10704455,1,5,16,M,1,,,,
12073547,10704456,1,5,16,M,1,,,,
12073550,10704456,4,5,15,M,1,,,,
12073549,10704456,3,5,13,M,1,,,,
12073548,10704456,2,5,15,M,1,,,,
12073552,10704457,2,5,15,M,1,,,,
12073554,10704457,4,5,15,M,1,,,,
12073553,10704457,3,5,13,M,1,,,,
12073551,10704457,1,5,16,M,1,,,,
12073557,10704458,3,5,13,M,1,,,,
12073558,10704458,4,5,15,M,1,,,,
12073556,10704458,2,5,15,M,1,,,,
12073555,10704458,1,5,16,M,1,,,,
12073561,10704459,3,5,13,M,1,,,,
12073560,10704459,2,5,15,M,1,,,,
12073559,10704459,1,5,16,M,1,,,,
12073562,10704459,4,5,15,M,1,,,,
12073566,10704460,4,5,15,M,1,,,,
12073565,10704460,3,5,13,M,1,,,,
12073564,10704460,2,5,15,M,1,,,,
12073563,10704460,1,5,16,M,1,,,,
12073570,10704461,4,5,15,M,1,,,,
12073569,10704461,3,5,13,M,1,,,,
12073568,10704461,2,5,15,M,1,,,,
12073567,10704461,1,5,16,M,1,,,,
12073571,10704462,0,,,,,,,,
12073575,10704463,4,5,15,M,1,,,,
12073574,10704463,3,5,13,M,1,,,,
12073573,10704463,2,5,15,M,1,,,,
12073572,10704463,1,5,16,M,1,,,,
12073576,10704464,0,,,,,,,,
12073580,10704465,4,5,15,M,1,,,,
12073579,10704465,3,5,13,M,1,,,,
12073578,10704465,2,5,15,M,1,,,,
12073577,10704465,1,5,16,M,1,,,,
12073583,10704467,2,5,16,M,1,,,,
12073582,10704467,1,5,17,M,1,,,,
12073586,10704468,3,5,14,M,1,,,,
12073585,10704468,2,5,11,M,1,,,,
12073584,10704468,1,5,16,M,1,,,,
12073587,10704469,0,,,,,,,,
12073588,10704470,0,,,,,,,,
12073589,10704471,1,5,37,M,1,,,,
12073590,10704472,0,,,,,,,,
12073591,10704473,0,,,,,,,,
12073594,10704474,3,5,14,M,1,,,,
12073593,10704474,2,5,13,M,1,,,,
12073592,10704474,1,5,17,M,1,,,,
12073595,10704475,0,,,,,,,,
12073597,10704477,1,4,,U,0,,,,
12073598,10704478,1,5,12,M,1,,,,
12073599,10704479,1,5,23,F,1,,,,
12073600,10704480,1,5,38,M,1,,,,
12073601,10704481,1,5,15,M,1,,,,
12073602,10704482,0,,,,,,,,
12073604,10704483,2,5,20,M,1,,,,
12073603,10704483,1,5,27,M,1,,,,
12073605,10704484,1,5,18,M,1,,,,
12073608,10704485,3,5,16,F,1,,,,
12073607,10704485,2,5,20,M,1,,,,
12073606,10704485,1,5,18,M,1,,,,
12073609,10704486,1,5,23,M,1,,,,
12073610,10704487,0,,,,,,,,
12073611,10704488,1,5,24,F,1,,,,
12073612,10704489,1,5,13,M,1,,,,
12073613,10704490,0,,,,,,,,
12073614,10704491,1,5,13,M,1,,,,
12073615,10704492,1,5,11,M,1,,,,
12073616,10704493,0,,,,,,,,
12073617,10704494,1,5,23,M,1,,,,
12073618,10704495,1,5,23,M,1,,,,
12073619,10704496,0,,,,,,,,
12073620,10704497,1,5,23,M,1,,,,
12073621,10704498,1,5,21,M,1,,,,
12073622,10704499,0,,,,,,,,
12073623,10704500,1,5,14,F,1,,,,
12073624,10704501,1,5,13,F,1,,,,
12073625,10704502,0,,,,,,,,
12073626,10704503,1,5,9,F,1,,,,
12073627,10704504,1,5,16,M,1,,,,
12073628,10704505,0,,,,,,,,
12073629,10704506,1,5,19,F,1,,,,
12073630,10704507,1,5,23,M,1,,,,
12073631,10704508,1,4,,U,0,,,,
12073632,10704509,1,5,21,M,1,,,,
12073633,10704510,0,,,,,,,,
12073634,10704511,0,,,,,,,,
12073635,10704512,0,,,,,,,,
12073638,10704513,3,5,15,M,0,,,,
12073637,10704513,2,5,18,F,0,,,,
12073640,10704513,5,5,13,M,1,,,,
12073639,10704513,4,5,11,M,1,,,,
12073636,10704513,1,5,15,F,1,,,,
12073641,10704514,0,,,,,,,,
12073642,10704515,0,,,,,,,,
12073644,10704517,0,,,,,,,,
12073645,10704518,0,,,,,,,,
12073650,10704522,2,5,31,F,1,,,,
12073649,10704522,1,5,32,M,1,,,,
12073657,10704529,1,5,16,F,1,,,,
12073662,10704534,1,5,20,M,1,,,,
12073676,10704547,0,,,,,,,,
12073700,10704566,0,,,,,,,,
12073643,10704516,1,5,11,M,1,,,,
12073646,10704519,0,,,,,,,,
12073647,10704520,0,,,,,,,,
12073648,10704521,1,5,35,M,1,,,,
12073651,10704523,1,5,20,F,0,,,,
12073652,10704524,0,,,,,,,,
12073653,10704525,0,,,,,,,,
12073654,10704526,1,5,24,F,1,,,,
12073655,10704527,1,5,29,M,1,,,,
12073656,10704528,1,5,18,M,1,,,,
12073659,10704531,1,5,15,F,1,,,,
12073660,10704532,1,4,,M,1,,,,
12073661,10704533,1,4,,U,0,,,,
12073663,10704535,0,,,,,,,,
12073664,10704536,1,5,34,M,2,,,,
12073665,10704537,0,,,,,,,,
12073666,10704538,0,,,,,,,,
12073667,10704539,1,5,40,F,1,,,,
12073668,10704540,1,5,29,F,1,,,,
12073669,10704540,2,5,30,F,1,,,,
12073670,10704541,1,5,19,M,1,,,,
12073671,10704542,1,5,9,F,1,,,,
12073672,10704543,0,,,,,,,,
12073673,10704544,0,,,,,,,,
12073674,10704545,0,,,,,,,,
12073675,10704546,0,,,,,,,,
12073677,10704548,0,,,,,,,,
12073680,10704549,3,5,15,M,1,,,,
12073678,10704549,1,5,15,M,1,,,,
12073679,10704549,2,5,16,M,1,,,,
12073681,10704550,0,,,,,,,,
12073682,10704551,0,,,,,,,,
12073683,10704552,1,5,13,M,1,,,,
12073684,10704553,1,5,34,M,2,,,,
12073685,10704554,0,,,,,,,,
12073686,10704555,0,,,,,,,,
12073687,10704556,0,,,,,,,,
12073688,10704557,0,,,,,,,,
12073689,10704558,1,5,13,F,1,,,,
12073690,10704559,0,,,,,,,,
12073692,10704561,0,,,,,,,,
12073693,10704562,1,5,34,M,1,,,,
12073698,10704564,0,,,,,,,,
12073699,10704565,1,5,37,M,1,,,,
12073701,10704567,1,4,,M,1,,,,
12073702,10704568,1,5,21,F,1,,,,
12073703,10704569,1,5,20,M,1,,,,
12073704,10704570,0,,,,,,,,
12073709,10704575,0,,,,,,,,
12073710,10704576,1,4,,U,0,,,,
12073713,10704579,0,,,,,,,,
12073725,10704590,0,,,,,,,,
12072878,10703927,0,,,,,,,,
12074443,10705217,0,,,,,,,,
12074469,10705242,1,5,12,M,1,,,,
12073728,10704593,1,5,20,M,1,,,,
12073784,10704641,0,,,,,,,,
12073791,10704647,0,,,,,,,,
12073802,10704657,1,5,41,M,1,,,,
12073813,10704668,1,5,44,M,1,,,,
12074180,10704987,1,5,18,M,1,,,,
12074193,10704995,0,,,,,,,,
12074196,10704998,0,,,,,,,,
12074501,10705267,0,,,,,,,,
12074527,10705286,1,5,18,M,1,,,,
12073820,10704675,1,5,41,F,1,,,,
12073822,10704677,0,,,,,,,,
12075685,10706339,2,5,24,M,1,,,,
12075684,10706339,1,5,21,M,1,,,,
12075695,10706348,2,5,24,M,1,,,,
12075694,10706348,1,5,21,M,1,,,,
12075700,10706351,2,5,24,M,1,,,,
12075699,10706351,1,5,21,M,1,,,,
12075702,10706352,2,5,24,M,1,,,,
12075701,10706352,1,5,21,M,1,,,,
12075714,10706361,1,5,20,M,1,,,,
12075745,10706388,2,5,24,M,1,,,,
12075744,10706388,1,5,21,M,1,,,,
12075757,10706400,1,5,32,M,1,,,,
12076107,10706716,1,5,13,F,1,,,,
12076111,10706720,1,5,57,M,1,,,,
12076116,10706725,1,5,39,M,1,,,,
12076127,10706736,1,5,20,M,1,,,,
12075761,10706404,1,5,37,M,1,,,,
12076139,10706748,1,5,37,M,1,,,,
12076140,10706749,1,5,33,F,1,,,,
12076144,10706753,1,5,45,M,1,,,,
12076149,10706758,1,5,38,M,1,,,,
12073837,10704691,1,5,37,M,1,,,,
12073899,10704739,1,5,18,M,1,,,,
12073915,10704754,0,,,,,,,,
12073923,10704762,1,5,36,F,1,,,,
12074260,10705054,1,5,17,M,1,,,,
12074327,10705114,1,5,38,M,1,,,,
12074359,10705142,1,5,52,M,1,,,,
12074364,10705146,1,5,17,M,1,,,,
12074370,10705148,0,,,,,,,,
12074373,10705151,1,5,42,M,1,,,,
12074739,10705464,0,,,,,,,,
12074747,10705469,3,5,13,M,1,,,,
12074746,10705469,2,5,13,M,1,,,,
12074745,10705469,1,5,14,M,1,,,,
12074751,10705473,0,,,,,,,,
12074756,10705477,2,5,28,M,1,,,,
12074755,10705477,1,5,29,F,1,,,,
12074768,10705489,0,,,,,,,,
12074769,10705490,1,5,33,F,1,,,,
12074272,10705065,0,,,,,,,,
12074279,10705070,0,,,,,,,,
12074301,10705091,0,,,,,,,,
12074311,10705100,0,,,,,,,,
12074420,10705195,0,,,,,,,,
12074781,10705502,1,5,18,M,1,,,,
12074786,10705506,0,,,,,,,,
12074788,10705508,0,,,,,,,,
12074808,10705528,1,5,17,M,1,,,,
12075415,10706093,0,,,,,,,,
12075811,10706449,0,,,,,,,,
12075812,10706450,0,,,,,,,,
12075814,10706452,1,5,41,M,1,,,,
12075816,10706454,1,5,22,F,1,,,,
12075821,10706458,0,,,,,,,,
12075836,10706473,1,5,18,M,1,,,,
12075845,10706481,0,,,,,,,,
12076176,10706780,0,,,,,,,,
12075478,10706152,0,,,,,,,,
12075863,10706496,0,,,,,,,,
12076237,10706837,0,,,,,,,,
12073933,10704770,2,5,21,M,1,,,,
12073932,10704770,1,5,22,M,1,,,,
12073950,10704785,1,5,23,M,1,,,,
12073956,10704791,1,5,35,M,1,,,,
12073972,10704805,0,,,,,,,,
12073992,10704825,0,,,,,,,,
12073996,10704829,0,,,,,,,,
12075117,10705813,1,5,41,M,1,,,,
12074644,10705378,2,5,40,F,1,,,,
12074643,10705378,1,5,45,M,1,,,,
12074652,10705385,0,,,,,,,,
12074661,10705391,0,,,,,,,,
12074667,10705397,0,,,,,,,,
12074695,10705424,1,5,44,F,1,,,,
12074710,10705437,0,,,,,,,,
12074011,10704843,0,,,,,,,,
12075169,10705860,0,,,,,,,,
12074725,10705451,0,,,,,,,,
12074735,10705460,0,,,,,,,,
12075522,10706192,1,5,52,M,1,,,,
12075889,10706517,0,,,,,,,,
12075909,10706535,0,,,,,,,,
12075912,10706537,0,,,,,,,,
12075915,10706540,0,,,,,,,,
12075916,10706541,0,,,,,,,,
12075919,10706543,0,,,,,,,,
12075936,10706560,1,5,49,M,1,,,,
12075945,10706567,1,5,37,M,1,,,,
12076272,10706870,0,,,,,,,,
12075948,10706570,1,5,40,M,1,,,,
12075971,10706591,1,5,57,F,1,,,,
12074022,10704853,0,,,,,,,,
12074037,10704862,3,5,21,M,1,,,,
12074036,10704862,2,5,21,F,1,,,,
12074035,10704862,1,5,20,M,1,,,,
12074068,10704888,0,,,,,,,,
12074070,10704890,0,,,,,,,,
12074084,10704902,1,5,27,F,1,,,,
12074091,10704909,1,5,48,F,1,,,,
12074096,10704914,0,,,,,,,,
12074531,10705289,0,,,,,,,,
12074933,10705640,0,,,,,,,,
12074951,10705658,0,,,,,,,,
12074982,10705688,0,,,,,,,,
12074098,10704916,0,,,,,,,,
12074113,10704930,1,5,54,M,1,,,,
12074543,10705301,1,5,17,M,1,,,,
12074557,10705312,0,,,,,,,,
12074562,10705317,0,,,,,,,,
12074595,10705339,1,5,40,M,1,,,,
12074630,10705365,1,5,33,M,1,,,,
12074635,10705370,1,5,34,M,1,,,,
12075607,10706268,0,,,,,,,,
12075645,10706305,1,5,36,M,1,,,,
12075650,10706309,2,5,34,M,1,,,,
12075649,10706309,1,5,23,M,1,,,,
12075652,10706311,0,,,,,,,,
12075996,10706614,0,,,,,,,,
12076006,10706624,0,,,,,,,,
12075674,10706332,0,,,,,,,,
12076051,10706668,0,,,,,,,,
12076054,10706671,1,5,50,M,1,,,,
12074144,10704956,1,5,24,M,1,,,,
12074147,10704959,1,5,23,M,1,,,,
12074156,10704964,1,5,26,M,1,,,,
12074854,10705570,1,5,33,M,3,,,,
12074888,10705596,1,5,18,M,1,,,,
12074898,10705606,0,,,,,,,,
12074909,10705616,0,,,,,,,,
12074913,10705620,0,,,,,,,,
12074916,10705623,0,,,,,,,,
12074927,10705634,1,5,53,M,1,,,,
12075687,10706341,0,,,,,,,,
12075688,10706342,0,,,,,,,,
12075692,10706346,0,,,,,,,,
12075704,10706354,0,,,,,,,,
12075707,10706356,0,,,,,,,,
12075327,10706009,0,,,,,,,,
12075347,10706028,2,5,31,F,1,,,,
12075346,10706028,1,5,37,M,1,,,,
12075353,10706034,0,,,,,,,,
12075362,10706042,1,5,12,M,1,,,,
12075363,10706043,1,5,43,M,1,,,,
12075366,10706046,1,5,39,M,1,,,,
12075376,10706055,2,5,36,F,1,,,,
12075375,10706055,1,5,26,M,1,,,,
12075379,10706058,0,,,,,,,,
12075384,10706062,0,,,,,,,,
12075393,10706071,0,,,,,,,,
12075783,10706425,0,,,,,,,,
12076166,10706772,0,,,,,,,,
12074819,10705539,1,5,42,F,1,,,,
12074825,10705545,1,5,40,M,1,,,,
12075402,10706080,1,5,59,M,1,,,,
12075414,10706092,0,,,,,,,,
12075420,10706097,1,5,47,M,1,,,,
12075425,10706101,1,5,22,F,1,,,,
12075461,10706136,0,,,,,,,,
12075465,10706139,2,5,42,M,1,,,,
12075464,10706139,1,5,39,F,1,,,,
12075833,10706470,0,,,,,,,,
12075482,10706156,0,,,,,,,,
12075486,10706160,1,5,20,M,1,,,,
12076247,10706846,1,5,17,M,1,,,,
12075118,10705814,0,,,,,,,,
12075125,10705820,0,,,,,,,,
12075126,10705821,0,,,,,,,,
12075128,10705823,0,,,,,,,,
12075136,10705831,0,,,,,,,,
12075042,10705740,0,,,,,,,,
12075147,10705842,0,,,,,,,,
12075153,10705846,0,,,,,,,,
12075162,10705853,0,,,,,,,,
12075170,10705861,1,5,22,M,1,,,,
12075184,10705875,0,,,,,,,,
12075197,10705888,0,,,,,,,,
12075204,10705893,2,5,16,F,1,,,,
12075203,10705893,1,5,16,M,1,,,,
12075209,10705898,0,,,,,,,,
12075050,10705748,1,5,25,M,1,,,,
12075051,10705749,1,5,35,M,1,,,,
12075065,10705761,0,,,,,,,,
12075067,10705763,0,,,,,,,,
12075072,10705768,0,,,,,,,,
12075085,10705781,0,,,,,,,,
12075111,10705807,1,5,30,M,1,,,,
12075114,10705810,1,5,25,M,1,,,,
12075503,10706174,1,5,16,F,1,,,,
12075505,10706176,0,,,,,,,,
12075511,10706182,0,,,,,,,,
12075548,10706215,1,5,18,F,1,,,,
12075559,10706224,1,5,16,F,1,,,,
12075560,10706225,1,5,27,M,1,,,,
12075561,10706226,0,,,,,,,,
12075562,10706227,1,5,67,M,1,,,,
12075563,10706228,1,5,38,M,1,,,,
12075564,10706229,1,5,38,F,1,,,,
12075565,10706230,1,5,31,M,1,,,,
12075567,10706231,2,5,25,M,1,,,,
12075566,10706231,1,5,22,F,1,,,,
12075568,10706232,1,5,37,M,1,,,,
12075569,10706233,0,,,,,,,,
12075570,10706234,0,,,,,,,,
12075571,10706235,1,5,57,M,1,,,,
12075572,10706236,1,5,41,F,1,,,,
12075573,10706237,1,5,35,M,1,,,,
12075574,10706238,1,5,31,M,1,,,,
12075575,10706239,0,,,,,,,,
12075576,10706240,0,,,,,,,,
12075577,10706241,1,5,30,F,1,,,,
12075578,10706242,1,5,27,M,1,,,,
12075579,10706243,1,5,19,M,1,,,,
12075580,10706244,1,5,31,F,1,,,,
12075581,10706245,0,,,,,,,,
12075582,10706246,0,,,,,,,,
12075583,10706247,0,,,,,,,,
12075584,10706248,1,5,40,M,1,,,,
12075585,10706249,0,,,,,,,,
12074952,10705659,1,5,33,M,1,,,,
12074955,10705662,0,,,,,,,,
12074963,10705670,1,5,16,M,1,,,,
12074971,10705678,0,,,,,,,,
12074993,10705698,2,5,16,F,1,,,,
12074992,10705698,1,5,16,M,1,,,,
12074996,10705701,1,5,42,M,1,,,,
12075586,10706250,1,5,26,M,1,,,,
12075587,10706251,1,5,44,F,1,,,,
12075588,10706252,1,5,35,M,1,,,,
12075589,10706253,1,5,35,M,1,,,,
12075591,10706254,2,5,46,F,1,,,,
12075590,10706254,1,5,35,F,1,,,,
12075592,10706255,1,5,35,M,1,,,,
12075593,10706256,0,,,,,,,,
12075594,10706257,0,,,,,,,,
12075595,10706258,0,,,,,,,,
12075596,10706259,0,,,,,,,,
12075597,10706260,0,,,,,,,,
12075598,10706261,1,5,21,M,1,,,,
12075599,10706262,1,5,45,M,1,,,,
12075600,10706263,0,,,,,,,,
12075602,10706264,2,5,52,M,1,,,,
12075601,10706264,1,5,40,F,1,,,,
12075603,10706265,0,,,,,,,,
12075605,10706266,2,5,14,M,1,,,,
12075604,10706266,1,5,15,M,1,,,,
12075606,10706267,1,5,36,M,1,,,,
12075608,10706269,1,5,77,M,1,,,,
12075609,10706270,1,5,27,M,1,,,,
12075610,10706271,1,5,14,M,1,,,,
12075611,10706272,0,,,,,,,,
12075612,10706273,1,5,27,M,1,,,,
12075613,10706274,0,,,,,,,,
12075614,10706275,1,5,23,M,1,,,,
12075615,10706276,0,,,,,,,,
12075616,10706277,1,5,46,M,1,,,,
12075617,10706278,1,5,25,M,1,,,,
12075618,10706279,1,5,37,M,1,,,,
12075619,10706280,1,5,19,M,1,,,,
12075620,10706281,0,,,,,,,,
12075621,10706282,0,,,,,,,,
12075622,10706283,0,,,,,,,,
12075623,10706284,1,5,60,M,1,,,,
12075625,10706285,2,5,31,F,1,,,,
12075624,10706285,1,5,28,M,1,,,,
12075626,10706286,1,5,56,M,0,,,,
12075627,10706287,1,5,32,M,1,,,,
12075628,10706288,0,,,,,,,,
12075629,10706289,0,,,,,,,,
12075630,10706290,1,5,42,M,1,,,,
12075631,10706291,0,,,,,,,,
12075632,10706292,0,,,,,,,,
12075633,10706293,1,5,41,M,1,,,,
12075634,10706294,1,5,37,F,1,,,,
12075635,10706295,0,,,,,,,,
12075636,10706296,1,5,15,F,1,,,,
12075637,10706297,1,5,11,F,1,,,,
12075638,10706298,1,5,15,F,1,,,,
12075639,10706299,1,5,15,F,1,,,,
12075640,10706300,1,5,15,M,1,,,,
12075641,10706301,1,5,35,F,1,,,,
12075642,10706302,1,5,47,M,1,,,,
12075643,10706303,0,,,,,,,,
12075644,10706304,1,5,48,M,1,,,,
12075646,10706306,1,5,34,M,1,,,,
12075647,10706307,1,5,34,M,1,,,,
12075648,10706308,0,,,,,,,,
12075651,10706310,1,5,43,M,1,,,,
12075653,10706312,0,,,,,,,,
12075654,10706313,0,,,,,,,,
12075655,10706314,0,,,,,,,,
12075656,10706315,1,5,29,M,1,,,,
12075657,10706316,0,,,,,,,,
12075237,10705922,0,,,,,,,,
12075242,10705927,1,5,13,F,1,,,,
12075246,10705931,1,5,30,M,1,,,,
12075249,10705934,0,,,,,,,,
12075264,10705947,0,,,,,,,,
12075290,10705973,0,,,,,,,,
12075301,10705984,1,5,18,M,1,,,,
12075658,10706317,1,5,33,M,1,,,,
12075659,10706318,1,5,41,M,1,,,,
