offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
13574241,10691431,5,C,20,,,
13575150,10691432,45,C,20,,,
13578671,10691433,14,C,20,,,
13578672,10691433,5,C,20,,,
13574242,10691434,18,C,11,,,
13575151,10691435,51,C,5,,,
13574243,10691436,21,C,21,,,
13578673,10691437,51,C,20,,,
13578500,10691438,51,C,21,,,
13575152,10691439,14,C,20,,,
13575153,10691440,45,C,5,,,
13578674,10691441,28,C,20,,,
13575154,10691442,3,C,20,,,
13578675,10691443,5,C,20,,,
13578501,10691444,27,C,13,,,
13578502,10691444,16,C,13,,,
13578503,10691444,35,C,13,,,
13578504,10691444,39,C,13,,,
13578676,10691445,23,C,12,,,
13578677,10691446,51,C,20,,,
13578505,10691447,51,C,20,,,
13578678,10691448,27,C,20,,,
13574244,10691449,51,C,20,,,
13578679,10691450,5,C,20,,,
13579070,10691451,51,C,20,,,
13575155,10691452,49,C,20,0,F,
13579071,10691453,5,C,20,,,
13579072,10691454,23,C,7,,,
13575156,10691455,36,C,13,,,
13578506,10691456,27,C,20,,,
13578507,10691457,14,C,20,,,
13574245,10691458,45,C,5,,,
13574246,10691459,20,C,20,,,
13575157,10691460,51,C,13,,,
13579073,10691461,49,C,5,0,N,
13579074,10691461,5,C,5,,,
13578508,10691462,5,C,20,,,
13575158,10691463,51,C,13,,,
13574247,10691464,49,C,20,0,N,
13579075,10691465,45,C,13,,,
13575550,10691466,23,C,7,,,
13579076,10691467,14,C,18,,,
13575551,10691468,21,C,5,,,
13575552,10691469,14,C,20,,,
13575553,10691470,5,C,18,,,
13575554,10691471,49,C,5,0,F,
13578509,10691472,14,C,20,,,
13578510,10691473,23,C,12,,,
13574639,10691474,49,C,20,0,F,
13574640,10691475,5,C,18,,,
13580081,10691476,5,C,20,,,
13574641,10691477,14,C,20,,,
13574642,10691478,2,C,20,,,
13574643,10691479,5,C,20,,,
13580082,10691480,5,C,20,,,
13574644,10691481,51,C,3,,,
13579077,10691482,51,C,20,,,
13574645,10691483,35,C,13,,,
13579078,10691484,49,C,20,0,N,
13575629,10691758,39,C,13,,,
13580083,10691485,14,C,20,,,
13580084,10691486,45,C,7,,,
13579079,10691487,14,C,20,,,
13579080,10691487,5,C,20,,,
13580085,10691488,21,C,5,,,
13580086,10691489,14,C,20,,,
13574646,10691490,45,C,20,,,
13575555,10691491,5,C,5,,,
13574647,10691492,5,C,20,,,
13580087,10691493,5,C,20,,,
13579081,10691494,14,C,20,,,
13579082,10691495,14,C,20,,,
13580088,10691496,7,C,20,,,
13574648,10691497,5,C,20,,,
13574649,10691498,28,C,13,,,
13575556,10691499,45,C,20,,,
13575557,10691500,45,C,20,,,
13580089,10691501,23,C,7,,,
13580090,10691502,23,C,7,,,
13575558,10691503,5,C,20,,,
13574650,10691504,5,C,20,,,
13574651,10691505,49,C,20,0,F,
13575559,10691506,14,C,20,,,
13579083,10691507,49,C,6,0,N,
13575560,10691508,51,C,20,,,
13579084,10691509,5,C,20,,,
13579085,10691510,27,C,13,,,
13579086,10691510,28,C,20,,,
13575561,10691511,39,C,13,,,
13575562,10691512,5,C,20,,,
13579087,10691513,51,C,13,,,
13580091,10691514,5,C,20,,,
13575563,10691515,23,C,12,,,
13579088,10691516,5,C,13,,,
13579089,10691517,51,C,20,,,
13579090,10691518,21,C,20,,,
13575564,10691519,51,C,20,,,
13575565,10691519,45,C,20,,,
13579091,10691520,14,C,20,,,
13575566,10691521,49,C,20,0,F,
13580092,10691522,14,C,13,,,
13574652,10691523,45,C,20,,,
13579092,10691524,5,C,20,,,
13575567,10691525,49,C,3,0,F,
13575568,10691525,5,C,3,,,
13580093,10691526,49,C,3,0,F,
13580094,10691526,5,C,3,,,
13580095,10691527,2,C,46,,,
13575569,10691528,5,C,20,,,
13580096,10691529,18,C,20,,,
13580097,10691530,45,C,25,,,
13574653,10691531,51,C,13,,,
13575570,10691532,5,C,20,,,
13574654,10691533,16,C,13,,,
13574655,10691534,5,C,20,,,
13579093,10691535,5,C,20,,,
13579094,10691536,5,C,13,,,
13575571,10691537,5,C,5,,,
13575572,10691538,14,C,13,,,
13574656,10691539,49,C,19,1,F,
13580098,10691540,5,C,18,,,
13579095,10691541,5,C,13,,,
13576226,10691542,5,C,20,,,
13576227,10691543,5,C,20,,,
13579096,10691544,49,C,25,0,F,
13579097,10691545,5,C,5,,,
13580099,10691546,5,C,20,,,
13576228,10691547,5,C,5,,,
13575573,10691548,21,C,5,,,
13579098,10691549,51,C,20,,,
13575574,10691550,45,C,13,,,
13579099,10691551,45,C,20,,,
13580100,10691552,5,C,18,,,
13579100,10691553,16,C,20,,,
13579101,10691553,35,C,20,,,
13576229,10691554,5,C,20,,,
13579102,10691555,5,C,20,,,
13580101,10691556,5,C,20,,,
13575575,10691557,51,C,20,,,
13575576,10691558,51,C,3,,,
13575577,10691559,51,C,20,,,
13575578,10691560,49,C,20,0,N,
13575579,10691561,5,C,20,,,
13576230,10691562,45,C,5,,,
13576231,10691563,51,C,20,,,
13580102,10691564,45,C,6,,,
13579103,10691565,45,C,21,,,
13575580,10691566,16,C,15,,,
13579104,10691567,5,C,11,,,
13579105,10691568,49,C,20,0,N,
13579106,10691569,27,C,20,,,
13576232,10691570,16,C,3,,,
13580572,10691918,49,C,20,0,F,
13580573,10691918,5,C,20,,,
13579614,10691919,49,C,22,0,F,
13579615,10691919,5,C,22,,,
13580574,10691920,45,C,14,,,
13580575,10691920,5,C,14,,,
13578217,10691921,49,C,20,0,F,
13578218,10691922,5,C,15,,,
13578219,10691923,14,C,20,,,
13578220,10691924,45,C,20,,,
13580576,10691925,40,C,7,,,
13580577,10691926,45,C,7,,,
13580578,10691927,11,C,12,,,
13576325,10691928,28,C,25,,,
13579616,10691929,45,C,12,,,
13580579,10691930,49,C,20,0,N,
13578221,10691931,5,C,5,,,
13576326,10691932,49,C,20,0,N,
13576327,10691933,11,C,21,,,
13579617,10691934,14,C,18,,,
13576328,10691935,45,C,13,,,
13579618,10691936,45,C,20,,,
13579619,10691936,21,C,20,,,
13578222,10691937,23,C,12,,,
13578223,10691938,16,C,13,,,
13578224,10691938,35,C,13,,,
13579620,10691939,51,C,20,,,
13579621,10691940,45,C,24,,,
13578225,10691941,14,C,20,,,
13578226,10691942,23,C,7,,,
13576329,10691943,21,C,20,,,
13579622,10691944,5,C,20,,,
13576330,10691945,5,C,20,,,
13576718,10691946,51,C,20,,,
13576719,10691946,5,C,20,,,
13576720,10691947,49,C,19,1,F,
13578227,10691948,51,C,20,,,
13576721,10691949,23,C,8,,,
13578228,10691950,45,C,12,,,
13578229,10691951,36,C,20,,,
13580580,10691952,45,C,20,,,
13578230,10691953,51,C,20,,,
13578231,10691953,11,C,20,,,
13579623,10691954,23,C,8,,,
13579624,10691955,5,C,20,,,
13580581,10691956,23,C,7,,,
13579625,10691957,51,C,20,,,
13576722,10691958,11,C,20,,,
13576723,10691959,14,C,22,,,
13578232,10691960,51,C,20,,,
13578233,10691961,39,C,13,,,
13580582,10691962,11,C,14,,,
13579626,10691963,5,C,20,,,
13579627,10691964,51,C,20,,,
13576724,10691965,23,C,8,,,
13578234,10691966,51,C,22,,,
13578235,10691967,49,C,3,0,F,
13580583,10691968,45,C,12,,,
13579628,10691969,49,C,20,0,F,
13581793,10691970,40,C,3,,,
13580584,10691971,51,C,11,,,
13576725,10691972,51,C,20,,,
13576726,10691973,5,C,20,,,
13580585,10691974,45,C,23,,,
13576727,10691975,5,C,18,,,
13576728,10691976,56,C,20,,,
13576729,10691977,45,C,20,,,
13576730,10691978,5,C,20,,,
13580586,10691979,23,C,7,,,
13576731,10691980,51,C,20,,,
13581794,10691981,5,C,5,,,
13578204,10691872,5,C,13,,,
13576310,10691873,51,C,13,,,
13576311,10691874,5,C,2,,,
13579605,10691875,5,C,22,,,
13576312,10691876,45,C,5,,,
13579606,10691877,5,C,20,,,
13576313,10691878,5,C,20,,,
13580560,10691879,23,C,7,,,
13576314,10691880,5,C,4,,,
13578205,10691881,45,C,20,,,
13580561,10691882,45,C,20,,,
13576315,10691883,45,C,12,,,
13576316,10691884,51,C,20,,,
13580562,10691885,23,C,12,,,
13580563,10691886,51,C,3,,,
13580564,10691887,5,C,20,,,
13580565,10691887,16,C,20,,,
13580566,10691888,5,C,13,,,
13580567,10691889,16,C,22,,,
13576317,10691890,49,C,20,0,N,
13578206,10691891,14,C,18,,,
13580568,10691892,51,C,21,,,
13576318,10691893,49,C,20,0,F,
13580569,10691894,5,C,20,,,
13578207,10691895,45,C,7,,,
13580570,10691896,27,C,20,,,
13578208,10691897,27,C,20,,,
13578209,10691897,5,C,20,,,
13576319,10691898,45,C,22,,,
13578210,10691899,45,C,7,,,
13576320,10691900,14,C,20,,,
13579607,10691901,2,C,24,,,
13576321,10691902,49,C,5,0,F,
13576322,10691903,45,C,7,,,
13578211,10691904,14,C,20,,,
13576323,10691905,14,C,20,,,
13579608,10691906,5,C,20,,,
13578212,10691908,27,C,20,,,
13579609,10691909,21,C,3,,,
13576324,10691910,5,C,20,,,
13578213,10691911,51,C,22,,,
13578214,10691912,51,C,13,,,
13579610,10691913,45,C,20,,,
13579611,10691914,45,C,13,,,
13578215,10691915,21,C,20,,,
13578216,10691916,27,C,13,,,
13579612,10691917,51,C,20,,,
13579613,10691917,35,C,20,,,
13580516,10691689,5,C,20,,,
13580517,10691690,5,C,20,,,
13579151,10691691,51,C,20,,,
13576261,10691692,5,C,20,,,
13575614,10691693,5,C,20,,,
13579152,10691694,14,C,20,,,
13580518,10691695,45,C,20,,,
13575615,10691696,45,C,20,,,
13580519,10691697,14,C,18,,,
13580520,10691697,5,C,18,,,
13579153,10691698,21,C,18,,,
13580521,10691699,5,C,20,,,
13580522,10691700,23,C,7,,,
13579154,10691701,51,C,13,,,
13579155,10691701,16,C,13,,,
13576262,10691702,7,C,18,,,
13579156,10691703,49,C,20,0,N,
13579157,10691704,5,C,20,,,
13580523,10691705,45,C,21,,,
13579158,10691706,5,C,13,,,
13576263,10691707,28,C,13,,,
13580524,10691708,5,C,20,,,
13579159,10691709,14,C,18,,,
13576264,10691710,14,C,18,,,
13576265,10691711,14,C,18,,,
13576266,10691711,21,C,18,,,
13579160,10691712,5,C,20,,,
13580525,10691713,45,C,20,,,
13575616,10691714,51,C,13,,,
13580526,10691715,51,C,20,,,
13579161,10691716,51,C,20,,,
13580527,10691717,21,C,20,,,
13579162,10691718,5,C,18,,,
13575617,10691719,45,C,46,,,
13579163,10691720,49,C,6,0,F,
13576267,10691721,45,C,25,,,
13576268,10691722,14,C,18,,,
13579164,10691723,23,C,12,,,
13579165,10691724,49,C,6,0,F,
13580528,10691725,28,C,13,,,
13579166,10691726,16,C,20,,,
13579167,10691726,35,C,20,,,
13576269,10691727,27,C,20,,,
13575618,10691728,5,C,5,,,
13575619,10691729,14,C,20,,,
13579168,10691730,45,C,20,,,
13576270,10691731,49,C,20,0,N,
13580529,10691732,49,C,20,0,N,
13576271,10691733,35,C,13,,,
13575620,10691734,51,C,5,,,
13579169,10691735,51,C,20,,,
13579170,10691735,16,C,20,,,
13580530,10691736,35,C,13,,,
13576272,10691737,21,C,20,,,
13580531,10691738,5,C,20,,,
13575621,10691739,7,C,5,,,
13575622,10691739,5,C,5,,,
13575623,10691740,14,C,22,,,
13575624,10691741,45,C,5,,,
13580532,10691742,5,C,5,,,
13579171,10691743,51,C,5,,,
13576273,10691744,5,C,5,,,
13579172,10691745,7,C,5,,,
13579173,10691745,5,C,5,,,
13576274,10691746,45,C,7,,,
13576275,10691747,11,C,46,,,
13575625,10691748,21,C,5,,,
13576276,10691749,49,C,20,0,F,
13575626,10691750,51,C,20,,,
13575627,10691750,35,C,20,,,
13579174,10691751,14,C,13,,,
13579175,10691752,7,C,5,,,
13579176,10691753,7,C,20,,,
13576277,10691754,45,C,22,,,
13575628,10691755,5,C,20,,,
13580533,10691756,7,C,20,,,
13580534,10691756,5,C,20,,,
13576278,10691757,16,C,20,,,
13576279,10691757,35,C,20,,,
13576280,10691759,5,C,8,,,
13576281,10691760,49,C,20,0,F,
13578181,10691761,45,C,13,,,
13578182,10691762,5,C,5,,,
13580535,10691763,51,C,3,,,
13576282,10691764,23,C,7,,,
13580536,10691765,14,C,20,,,
13576283,10691766,14,C,20,,,
13576284,10691766,5,C,20,,,
13580537,10691767,49,C,5,0,F,
13578183,10691768,45,C,25,,,
13578184,10691768,5,C,25,,,
13578185,10691769,45,C,20,,,
13580538,10691770,51,C,20,,,
13580539,10691771,5,C,20,,,
13579177,10691772,5,C,20,,,
13579178,10691773,51,C,13,,,
13579179,10691774,23,C,7,,,
13578186,10691775,23,C,7,,,
13579180,10691776,51,C,20,,,
13580540,10691777,5,C,18,,,
13580541,10691778,23,C,12,,,
13579181,10691779,45,C,20,,,
13578187,10691780,5,C,20,,,
13579182,10691781,7,C,20,,,
13579183,10691782,45,C,20,,,
13576285,10691783,51,C,20,,,
13580542,10691784,14,C,20,,,
13579184,10691785,27,C,18,,,
13579185,10691786,14,C,18,,,
13576286,10691787,5,C,18,,,
13576287,10691788,5,C,18,,,
13580543,10691789,5,C,18,,,
13580544,10691790,23,C,7,,,
13578188,10691791,49,C,14,1,N,
13578189,10691792,5,C,22,,,
13576288,10691793,14,C,20,,,
13580545,10691794,14,C,20,,,
13576289,10691795,28,C,20,,,
13579186,10691796,5,C,5,,,
13580546,10691797,14,C,18,,,
13578190,10691798,5,C,20,,,
13576290,10691799,5,C,18,,,
13580547,10691800,27,C,20,,,
13580548,10691801,51,C,20,,,
13576291,10691802,7,C,20,,,
13579187,10691803,49,C,10,0,F,
13580549,10691804,14,C,20,,,
13576292,10691805,51,C,7,,,
13579188,10691806,45,C,20,,,
13579189,10691807,49,C,20,0,F,
13578191,10691808,51,C,20,,,
13576293,10691809,21,C,13,,,
13579190,10691810,16,C,13,,,
13580550,10691811,16,C,13,,,
13576294,10691812,5,C,20,,,
13579191,10691813,14,C,20,,,
13578192,10691814,49,C,20,0,F,
13578193,10691815,45,C,18,,,
13579192,10691816,49,C,20,0,F,
13576295,10691817,14,C,20,,,
13579193,10691818,14,C,20,,,
13576296,10691819,7,C,5,,,
13576297,10691820,7,C,5,,,
13579194,10691821,7,C,20,,,
13579195,10691822,5,C,20,,,
13578194,10691823,56,C,20,,,
13579196,10691824,45,C,5,,,
13579197,10691825,14,C,20,,,
13578195,10691826,40,C,13,,,
13579198,10691827,23,C,7,,,
13576298,10691828,14,C,20,,,
13580551,10691829,5,C,20,,,
13579199,10691830,21,C,5,,,
13579200,10691831,45,C,20,,,
13579590,10691832,14,C,20,,,
13580552,10691833,21,C,25,,,
13580553,10691834,45,C,19,,,
13576299,10691835,5,C,13,,,
13576300,10691836,49,C,20,0,F,
13576301,10691837,27,C,20,,,
13578196,10691838,45,C,7,,,
13579591,10691839,21,C,13,,,
13579592,10691840,51,C,20,,,
13576302,10691841,51,C,20,,,
13580554,10691842,16,C,10,,,
13579593,10691843,5,C,5,,,
13579594,10691844,7,C,46,,,
13576303,10691845,51,C,3,,,
13578197,10691846,27,C,20,,,
13578198,10691847,35,C,20,,,
13578199,10691848,35,C,20,,,
13576304,10691849,49,C,20,0,N,
13576305,10691849,21,C,20,,,
13580555,10691850,45,C,20,,,
13576306,10691851,14,C,20,,,
13576307,10691852,23,C,7,,,
13578200,10691853,5,C,20,,,
13578201,10691854,14,C,20,,,
13579595,10691855,21,C,18,,,
13576308,10691856,21,C,20,,,
13579596,10691857,35,C,13,,,
13579597,10691858,14,C,20,,,
13579598,10691858,21,C,20,,,
13578202,10691859,27,C,20,,,
13579599,10691860,49,C,20,0,N,
13579600,10691861,5,C,4,,,
13579601,10691862,51,C,10,,,
13578203,10691863,14,C,18,,,
13579602,10691864,5,C,20,,,
13579603,10691865,14,C,20,,,
13580556,10691866,7,C,13,,,
13580557,10691867,14,C,20,,,
13580558,10691868,45,C,20,,,
13579604,10691869,7,C,5,,,
13576309,10691870,49,C,20,0,F,
13580559,10691871,14,C,22,,,
13582236,10692179,11,C,12,,,
13580628,10692180,56,C,22,,,
13582237,10692181,51,C,13,,,
13578685,10692182,16,C,22,,,
13578686,10692183,45,C,20,,,
13580629,10692184,45,C,18,,,
13580630,10692185,14,C,20,,,
13578687,10692186,41,C,2,,,
13576794,10692187,45,C,20,,,
13582238,10692188,45,C,20,,,
13578688,10692189,14,C,22,,,
13580631,10692190,21,C,20,,,
13576795,10692191,11,C,5,,,
13578689,10692192,3,C,13,,,
13582239,10692193,45,C,20,,,
13582240,10692194,7,C,22,,,
13576796,10692195,14,C,20,,,
13582241,10692196,5,C,20,,,
13582242,10692197,16,C,20,,,
13576797,10692198,23,C,7,,,
13578690,10692199,21,C,20,,,
13578691,10692200,45,C,12,,,
13582243,10692201,45,C,20,,,
13581022,10692202,5,C,20,,,
13578692,10692203,5,C,13,,,
13582244,10692204,49,C,20,0,N,
13576798,10692205,23,C,8,,,
13578693,10692206,16,C,20,,,
13578694,10692206,35,C,20,,,
13582245,10692207,5,C,20,,,
13582246,10692208,5,C,20,,,
13578695,10692209,23,C,7,,,
13576799,10692210,45,C,20,,,
13582247,10692211,5,C,20,,,
13581023,10692212,5,C,13,,,
13578696,10692213,5,C,18,,,
13576800,10692214,2,C,46,,,
13578697,10692215,11,C,20,,,
13578698,10692216,51,C,14,,,
13582248,10692217,49,C,3,0,N,
13581024,10692218,45,C,20,,,
13576801,10692219,5,C,20,,,
13576802,10692220,14,C,20,,,
13576803,10692221,5,C,13,,,
13576804,10692222,14,C,20,,,
13581025,10692223,11,C,46,,,
13582249,10692224,14,C,18,,,
13582250,10692224,5,C,18,,,
13581026,10692225,5,C,20,,,
13581027,10692226,45,C,20,,,
13576805,10692227,49,C,20,0,F,
13581028,10692228,14,C,18,,,
13578699,10692229,45,C,20,,,
13578700,10692230,5,C,20,,,
13576806,10692231,23,C,7,,,
13582251,10692232,5,C,20,,,
13581029,10692233,51,C,20,,,
13576732,10691982,14,C,20,,,
13580587,10691983,45,C,20,,,
13580588,10691983,21,C,20,,,
13581795,10691984,23,C,7,,,
13576733,10691985,20,C,20,,,
13581796,10691986,7,C,20,,,
13580589,10691987,5,C,20,,,
13580590,10691988,5,C,5,,,
13576734,10691989,45,C,20,,,
13581797,10691990,51,C,20,,,
13578236,10691991,5,C,20,,,
13578237,10691992,21,C,20,,,
13578238,10691993,7,C,20,,,
13578239,10691994,49,C,20,0,F,
13580591,10691995,51,C,3,,,
13580592,10691995,16,C,13,,,
13580593,10691996,45,C,20,,,
13576735,10691997,16,C,25,,,
13578240,10691998,7,C,20,,,
13581798,10691999,5,C,13,,,
13576736,10692000,5,C,13,,,
13581799,10692001,11,C,12,,,
13576737,10692002,51,C,20,,,
13580594,10692003,45,C,20,,,
13576738,10692004,16,C,13,,,
13576739,10692005,51,C,21,,,
13576740,10692006,51,C,18,,,
13581800,10692007,14,C,20,,,
13580595,10692008,14,C,18,,,
13580596,10692009,45,C,20,,,
13578241,10692010,23,C,7,,,
13578242,10692011,16,C,13,,,
13578243,10692011,35,C,13,,,
13578244,10692012,49,C,20,0,F,
13576741,10692013,14,C,18,,,
13581801,10692014,51,C,22,,,
13576742,10692015,14,C,18,,,
13578245,10692016,11,C,12,,,
13581802,10692017,11,C,12,,,
13578246,10692018,28,C,13,,,
13576743,10692019,11,C,12,,,
13578247,10692020,11,C,12,,,
13581803,10692021,11,C,12,,,
13580597,10692022,14,C,18,,,
13580598,10692023,44,C,5,,,
13576744,10692024,11,C,20,,,
13581804,10692025,45,C,20,,,
13581805,10692026,5,C,22,,,
13576745,10692027,51,C,20,,,
13578248,10692028,5,C,14,,,
13576746,10692029,18,C,46,,,
13576747,10692030,45,C,20,,,
13576748,10692031,7,C,20,,,
13576749,10692031,5,C,20,,,
13578249,10692032,49,C,5,0,F,
13576750,10692033,7,C,46,,,
13578250,10692034,51,C,20,,,
13576751,10692035,5,C,5,,,
13581806,10692036,49,C,20,0,N,
13580599,10692037,5,C,20,,,
13578251,10692038,5,C,13,,,
13576752,10692039,49,C,20,0,F,
13578252,10692040,45,C,21,,,
13581807,10692041,51,C,13,,,
13581808,10692041,5,C,13,,,
13578253,10692042,23,C,7,,,
13578254,10692043,23,C,7,,,
13578255,10692044,5,C,46,,,
13582198,10692045,5,C,20,,,
13578256,10692046,14,C,20,,,
13576753,10692047,14,C,20,,,
13578257,10692048,14,C,20,,,
13576754,10692049,23,C,7,,,
13576755,10692050,11,C,12,,,
13582199,10692051,5,C,20,,,
13576756,10692052,51,C,13,,,
13576757,10692053,16,C,13,,,
13576758,10692053,35,C,13,,,
13576759,10692053,39,C,13,,,
13582200,10692054,51,C,20,,,
13582201,10692055,16,C,22,,,
13582202,10692055,35,C,22,,,
13582203,10692056,14,C,20,,,
13580600,10692057,49,C,20,0,F,
13582204,10692058,49,C,20,0,F,
13580601,10692059,14,C,20,,,
13578258,10692060,5,C,20,,,
13578259,10692061,5,C,20,,,
13576760,10692062,45,C,20,,,
13578260,10692063,14,C,20,,,
13580602,10692064,5,C,20,,,
13580603,10692065,51,C,20,,,
13580604,10692066,14,C,20,,,
13576761,10692067,45,C,5,,,
13576762,10692068,45,C,2,,,
13578261,10692069,23,C,7,,,
13576763,10692070,23,C,7,,,
13576764,10692071,14,C,20,,,
13582205,10692072,45,C,20,,,
13580605,10692073,51,C,20,,,
13576765,10692074,45,C,25,,,
13582206,10692075,51,C,21,,,
13576766,10692076,21,C,20,,,
13582207,10692077,45,C,14,,,
13582208,10692078,45,C,22,,,
13582209,10692079,14,C,20,,,
13576767,10692080,45,C,25,,,
13578262,10692081,51,C,13,,,
13578263,10692082,35,C,1,,,
13578264,10692082,39,C,20,,,
13576768,10692083,51,C,20,,,
13582210,10692084,44,C,20,,,
13578265,10692085,5,C,20,,,
13582211,10692086,51,C,3,,,
13578266,10692087,49,C,20,0,F,
13578267,10692087,5,C,20,,,
13578268,10692088,16,C,13,,,
13576769,10692089,51,C,20,,,
13580606,10692090,14,C,20,,,
13578269,10692091,14,C,20,,,
13578270,10692092,51,C,22,,,
13582212,10692093,49,C,3,0,F,
13578271,10692094,14,C,13,,,
13580607,10692095,14,C,18,,,
13580608,10692096,5,C,20,,,
13580609,10692097,5,C,20,,,
13582213,10692098,45,C,22,,,
13578284,10692148,23,C,7,,,
13578285,10692149,5,C,20,,,
13582214,10692099,51,C,20,,,
13576770,10692100,5,C,5,,,
13576771,10692101,51,C,20,,,
13582215,10692102,7,C,5,,,
13582216,10692102,5,C,5,,,
13582217,10692103,44,C,13,,,
13580610,10692104,49,C,20,0,F,
13582218,10692105,23,C,7,,,
13580611,10692106,23,C,12,,,
13578272,10692107,45,C,18,,,
13576772,10692108,28,C,13,,,
13582219,10692109,49,C,20,0,N,
13578273,10692110,45,C,20,,,
13580612,10692111,56,C,20,,,
13582220,10692112,45,C,20,,,
13578274,10692113,46,C,25,,,
13578275,10692114,51,C,20,,,
13578276,10692114,5,C,20,,,
13576773,10692115,5,C,20,,,
13580613,10692116,21,C,20,,,
13582221,10692117,7,C,20,,,
13576774,10692118,7,C,18,,,
13576775,10692119,45,C,23,,,
13578277,10692120,39,C,13,,,
13578278,10692121,28,C,20,,,
13578279,10692122,45,C,5,,,
13578280,10692123,27,C,13,,,
13582222,10692124,45,C,6,,,
13576776,10692125,5,C,11,,,
13580614,10692126,45,C,12,,,
13576777,10692127,45,C,20,,,
13576778,10692128,51,C,20,,,
13576779,10692129,51,C,20,,,
13582223,10692130,28,C,12,,,
13578281,10692131,35,C,13,,,
13576780,10692132,5,C,20,,,
13576781,10692133,51,C,20,,,
13580615,10692134,5,C,22,,,
13578282,10692135,5,C,20,,,
13578283,10692136,23,C,12,,,
13582224,10692137,5,C,20,,,
13582225,10692138,11,C,5,,,
13580616,10692139,45,C,20,,,
13580617,10692140,45,C,6,,,
13580618,10692141,23,C,8,,,
13582226,10692142,23,C,8,,,
13580619,10692143,23,C,12,,,
13582227,10692144,45,C,7,,,
13576782,10692145,35,C,13,,,
13580620,10692146,5,C,20,,,
13582228,10692147,21,C,20,,,
13576783,10692150,45,C,20,,,
13582229,10692151,5,C,18,,,
13580621,10692152,23,C,7,,,
13580622,10692153,23,C,8,,,
13580623,10692154,5,C,20,,,
13576784,10692155,21,C,20,,,
13576785,10692156,18,C,4,,,
13576786,10692157,35,C,13,,,
13582230,10692158,45,C,20,,,
13578680,10692159,27,C,20,,,
13580624,10692160,49,C,20,0,F,
13582231,10692161,45,C,3,,,
13582232,10692162,5,C,18,,,
13582233,10692163,20,C,20,,,
13578681,10692164,51,C,13,,,
13582234,10692165,11,C,12,,,
13580625,10692166,11,C,12,,,
13580626,10692167,23,C,7,,,
13582235,10692168,14,C,20,,,
13576787,10692169,14,C,20,,,
13576788,10692170,14,C,20,,,
13578682,10692171,14,C,20,,,
13576789,10692172,45,C,6,,,
13576790,10692173,11,C,46,,,
13576791,10692174,45,C,20,,,
13576792,10692175,16,C,20,,,
13580627,10692176,45,C,20,,,
13576793,10692177,5,C,20,,,
13578683,10692178,51,C,14,,,
13578684,10692178,5,C,14,,,
13581030,10692234,21,C,13,,,
13576807,10692235,5,C,22,,,
13582252,10692236,21,C,20,,,
13576808,10692237,5,C,20,,,
13576809,10692238,49,C,20,0,F,
13578701,10692239,5,C,18,,,
13581031,10692240,35,C,13,,,
13581032,10692241,45,C,1,,,
13582253,10692242,49,C,20,0,F,
13578702,10692243,45,C,21,,,
13576810,10692244,5,C,20,,,
13578703,10692245,5,C,20,,,
13581033,10692246,14,C,20,,,
13578704,10692247,45,C,24,,,
13581034,10692248,45,C,20,,,
13576811,10692249,36,C,20,,,
13579959,10692250,7,C,20,,,
13582254,10692251,5,C,20,,,
13579960,10692252,51,C,20,,,
13578705,10692253,49,C,20,0,F,
13581035,10692254,45,C,8,,,
