victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11383758,10695494,1,4,,,,5,31,M,1,2,R,,,,
11383759,10695495,1,4,,,,5,26,M,1,2,R,,,,
11383760,10695496,1,1,,,,,,,,,,,,,
11383761,10695497,1,8,,,,,,,,,,,,,
11383762,10695498,1,4,,,,5,21,M,1,1,R,,,,
11383763,10695499,1,4,,,,5,22,M,1,2,R,,,,
11383764,10695499,2,4,,,,5,43,M,1,2,R,,,,
11383765,10695499,3,4,,,,5,19,F,1,2,R,,,,
11383766,10695500,1,4,,,,5,24,M,1,2,R,,,,
11383767,10695501,1,1,,,,,,,,,,,,,
11383768,10695502,1,4,,,,5,26,M,1,1,R,,,,
11383769,10695503,1,4,,,,5,42,M,1,2,N,,,,
11383770,10695504,1,4,,,,5,42,M,1,2,N,,,,
11383771,10695505,1,4,,,,5,81,M,1,2,R,,,,
11383772,10695506,1,3,,,,,,,,,,,,,
11383773,10695507,1,4,,,,5,28,F,1,2,R,,,,
11383774,10695508,1,1,,,,,,,,,,,,,
11383775,10695508,2,4,,,,5,56,M,1,3,R,,,,
11383776,10695509,1,1,,,,,,,,,,,,,
11383777,10695510,1,1,,,,,,,,,,,,,
11383778,10695511,1,4,,,,5,36,F,1,1,R,,,,
11383779,10695512,1,4,,,,5,34,F,1,1,R,,,,
11383780,10695513,1,4,,,,5,16,M,1,2,R,,,,
11383781,10695514,1,4,,,,5,28,F,1,2,R,,,,
11383782,10695515,1,1,,,,,,,,,,,,,
11383783,10695516,1,1,,,,,,,,,,,,,
11384126,10695816,1,8,,,,,,,,,,,,,
11383784,10695517,1,4,,,,5,33,F,1,2,N,,,,
11383785,10695518,1,4,,,,5,27,F,1,2,R,,,,
11383786,10695519,1,4,,,,5,9,M,1,2,R,,,,
11383787,10695520,1,8,,,,,,,,,,,,,
11383788,10695521,1,4,,,,5,34,F,1,1,R,,,,
11383789,10695522,1,4,,,,5,43,F,1,2,R,,,,
11383790,10695523,1,1,,,,,,,,,,,,,
11383791,10695524,1,4,,,,5,29,M,1,2,R,,,,
11383792,10695525,1,4,,,,5,28,M,1,2,R,,,,
11383793,10695526,1,4,,,,5,40,M,1,2,R,,,,
11383794,10695527,1,4,,,,5,52,F,1,2,R,,,,
11383795,10695528,1,4,,,,5,38,M,1,2,R,,,,
11383796,10695529,1,4,,,,5,44,F,1,2,R,,,,
11383798,10695530,2,1,,,,,,,,,,,,,
11383797,10695530,1,3,,,,,,,,,,,,,
11383799,10695531,1,4,,,,5,20,M,1,2,N,,,,
11383800,10695532,1,4,,,,5,26,M,1,2,R,,,,
11383801,10695533,1,1,,,,,,,,,,,,,
11383802,10695534,1,4,,,,5,25,M,1,2,R,,,,
11383803,10695534,2,4,,,,5,21,M,1,2,R,,,,
11383804,10695534,3,4,,,,5,46,M,1,2,R,,,,
11383805,10695534,4,4,,,,5,32,M,1,1,R,,,,
11383806,10695534,5,4,,,,5,19,M,1,1,R,,,,
11383807,10695535,1,4,,,,5,23,M,1,2,R,,,,
11383808,10695536,1,4,,,,5,29,F,1,1,R,,,,
11383809,10695537,1,4,,,,5,20,F,1,2,R,,,,
11383810,10695537,2,4,,,,5,47,F,1,2,R,,,,
11383811,10695538,1,4,,,,5,48,M,1,2,R,,,,
11383812,10695539,1,4,,,,5,30,F,1,1,R,,,,
11383813,10695539,2,4,,,,5,25,M,1,1,R,,,,
11383814,10695540,1,4,,,,5,38,M,1,2,R,,,,
11383815,10695541,1,4,,,,5,13,M,1,2,R,,,,
11383816,10695542,1,4,,,,5,34,F,1,2,R,,,,
11383817,10695543,1,1,,,,,,,,,,,,,
11383818,10695544,1,4,,,,5,23,M,1,2,R,,,,
11383819,10695545,1,3,,,,,,,,,,,,,
11383820,10695546,1,8,,,,,,,,,,,,,
11383821,10695547,1,4,,,,5,21,F,1,2,R,,,,
11383822,10695548,1,4,,,,5,14,F,1,2,R,,,,
11383823,10695549,1,4,,,,5,21,M,1,2,R,,,,
11383824,10695550,1,4,,,,5,23,M,1,1,R,,,,
11383825,10695551,1,4,,,,5,44,F,1,2,R,,,,
11383826,10695552,1,8,,,,,,,,,,,,,
11383827,10695553,1,4,,,,5,29,M,1,2,R,,,,
11383828,10695554,1,1,,,,,,,,,,,,,
11383829,10695555,1,4,,,,5,25,F,1,2,R,,,,
11383830,10695556,1,4,,,,5,43,M,1,2,R,,,,
11383831,10695557,1,4,,,,5,29,F,1,1,R,,,,
11383832,10695558,1,4,,,,5,4,M,1,2,R,,,,
11383833,10695559,1,1,,,,,,,,,,,,,
11383834,10695560,1,1,,,,,,,,,,,,,
11383835,10695561,1,1,,,,,,,,,,,,,
11383836,10695562,1,1,,,,,,,,,,,,,
11383837,10695563,1,4,,,,5,40,M,1,2,R,,,,
11383838,10695564,1,4,,,,5,46,F,1,2,R,,,,
11383839,10695565,1,4,,,,5,48,F,1,2,R,,,,
11383840,10695566,1,4,,,,5,35,F,1,2,R,,,,
11383841,10695567,1,4,,,,5,45,F,1,2,N,,,,
11383842,10695568,1,1,,,,,,,,,,,,,
11383843,10695569,1,1,,,,,,,,,,,,,
11383844,10695570,1,4,,,,5,19,M,1,1,R,,,,
11383845,10695571,1,4,,,,5,39,M,1,2,R,,,,
11383846,10695572,1,1,,,,,,,,,,,,,
11383847,10695573,1,4,,,,5,48,F,1,2,R,,,,
11383848,10695574,1,4,,,,5,38,M,1,2,R,,,,
11383849,10695575,1,4,,,,5,48,M,1,2,R,,,,
11383850,10695576,1,4,,,,5,14,M,1,1,R,,,,
11383851,10695577,1,1,,,,,,,,,,,,,
11383852,10695578,1,4,,,,5,43,F,1,2,R,,,,
11383853,10695579,1,4,,,,5,45,M,1,2,N,,,,
11383854,10695580,1,4,,,,5,19,F,1,2,R,,,,
11383855,10695580,2,4,,,,5,19,M,1,2,R,,,,
11383856,10695581,1,4,,,,5,19,M,1,2,R,,,,
11383857,10695581,2,4,,,,5,19,M,1,2,R,,,,
11383858,10695582,1,4,,,,5,52,F,1,1,R,,,,
11383859,10695583,1,1,,,,,,,,,,,,,
11383860,10695584,1,4,,,,5,34,M,1,2,R,,,,
11383861,10695584,2,4,,,,5,35,F,1,2,R,,,,
11383862,10695584,3,4,,,,5,66,M,1,2,R,,,,
11383863,10695584,4,4,,,,5,20,F,1,2,R,,,,
11383864,10695584,5,4,,,,5,24,F,1,2,R,,,,
11383865,10695584,6,4,,,,5,41,M,1,2,R,,,,
11383866,10695585,1,4,,,,5,52,M,1,2,R,,,,
11383867,10695585,2,7,,,,,,,,,,,,,
11383868,10695586,1,4,,,,5,26,M,1,2,R,,,,
11383869,10695587,1,4,,,,5,24,M,1,2,R,,,,
11383870,10695588,1,4,,,,5,21,M,1,2,R,,,,
11383871,10695589,1,1,,,,,,,,,,,,,
11383872,10695590,1,4,,,,5,47,F,0,3,U,,,,
11383873,10695591,1,4,,,,5,33,F,1,1,R,,,,
11383874,10695592,1,4,,,,5,26,F,1,2,R,,,,
11383875,10695593,1,4,,,,5,85,F,1,2,R,,,,
11383876,10695594,1,4,,,,5,14,M,1,1,R,,,,
11383877,10695595,1,4,,,,5,35,F,1,2,R,,,,
11383879,10695596,2,4,,,,5,33,F,1,2,R,,,,
11383878,10695596,1,1,,,,,,,,,,,,,
11383880,10695597,1,1,,,,,,,,,,,,,
11383881,10695598,1,1,,,,,,,,,,,,,
11383882,10695599,1,4,,,,5,44,F,0,2,R,,,,
11383883,10695600,1,4,,,,5,37,M,1,2,R,,,,
11383884,10695600,2,4,,,,5,64,M,1,2,R,,,,
11383885,10695601,1,4,,,,5,16,M,1,1,R,,,,
11383886,10695602,1,4,,,,5,62,M,1,2,R,,,,
11383887,10695603,1,4,,,,5,39,F,1,2,R,,,,
11383888,10695603,2,4,,,,5,28,M,1,2,R,,,,
11383889,10695604,1,4,,,,5,38,M,1,2,R,,,,
11383486,10695254,1,4,,,,5,32,M,2,2,R,,,,
11383487,10695255,1,4,,,,5,19,F,1,1,R,,,,
11383488,10695256,1,4,,,,5,30,M,1,2,R,,,,
11383489,10695257,1,4,,,,5,44,F,1,2,R,,,,
11383490,10695258,1,8,,,,,,,,,,,,,
11383491,10695259,1,4,,,,5,41,M,1,2,R,,,,
11383492,10695260,1,4,,,,5,37,M,1,2,R,,,,
11383493,10695261,1,4,,,,5,22,M,1,2,R,,,,
11383494,10695262,1,4,,,,5,50,M,1,1,R,,,,
11383495,10695263,1,4,,,,5,13,M,1,2,R,,,,
11383496,10695264,1,4,,,,5,24,F,1,2,R,,,,
11383497,10695265,1,4,,,,5,17,F,1,2,R,,,,
11383498,10695266,1,4,,,,5,31,M,1,2,R,,,,
11383499,10695267,1,4,,,,5,18,M,1,2,N,,,,
11383500,10695268,1,4,,,,5,30,F,1,2,R,,,,
11383501,10695269,1,4,,,,5,26,F,1,2,R,,,,
11383502,10695270,1,8,,,,,,,,,,,,,
11383503,10695271,1,4,,,,5,27,F,1,2,R,,,,
11383504,10695272,1,4,,,,5,28,F,1,1,R,,,,
11383505,10695273,1,1,,,,,,,,,,,,,
11383506,10695274,1,4,,,,5,33,M,1,2,R,,,,
11383507,10695275,1,4,,,,5,36,M,1,2,R,,,,
11383508,10695276,1,4,,,,5,24,M,1,2,R,,,,
11383509,10695277,1,4,,,,5,24,F,1,2,R,,,,
11383510,10695278,1,4,,,,5,22,F,1,2,R,,,,
11383511,10695279,1,3,,,,,,,,,,,,,
11383512,10695280,1,4,,,,5,38,M,1,2,R,,,,
11383513,10695281,1,4,,,,5,36,F,1,3,R,,,,
11383514,10695282,1,4,,,,5,27,F,1,2,R,,,,
11383515,10695283,1,4,,,,5,38,F,1,2,R,,,,
11383516,10695284,1,4,,,,5,43,F,1,2,R,,,,
11383517,10695285,1,4,,,,5,85,F,1,2,R,,,,
11383518,10695286,1,1,,,,,,,,,,,,,
11383519,10695287,1,1,,,,,,,,,,,,,
11383520,10695288,1,8,,,,,,,,,,,,,
11383521,10695289,1,4,,,,5,16,F,1,1,R,,,,
11383523,10695290,2,4,,,,5,27,F,1,1,R,,,,
11383524,10695290,3,4,,,,5,22,M,1,1,R,,,,
11383522,10695290,1,4,,,,5,64,F,1,2,N,,,,
11383525,10695291,1,4,,,,5,50,F,1,2,R,,,,
11383526,10695292,1,4,,,,5,28,F,1,2,N,,,,
11383527,10695293,1,4,,,,5,27,M,1,1,N,,,,
11383528,10695294,1,4,,,,5,18,F,1,1,R,,,,
11383529,10695295,1,4,,,,5,31,M,1,2,R,,,,
11383530,10695296,1,4,,,,5,43,F,1,2,R,,,,
11383531,10695297,1,4,,,,5,38,F,1,2,R,,,,
11383532,10695298,1,4,,,,5,28,M,1,1,R,,,,
11383533,10695299,1,4,,,,5,22,M,1,2,R,,,,
11383534,10695300,1,4,,,,5,27,M,1,2,N,,,,
11383535,10695301,1,4,,,,5,29,M,1,1,R,,,,
11383536,10695302,1,1,,,,,,,,,,,,,
11383537,10695303,1,4,,,,5,46,F,1,2,R,,,,
11383538,10695304,1,4,,,,5,44,M,1,2,R,,,,
11383539,10695305,1,4,,,,5,22,F,1,2,R,,,,
11383540,10695305,2,4,,,,5,20,F,1,2,N,,,,
11383541,10695305,3,4,,,,5,17,F,1,2,N,,,,
11383542,10695306,1,4,,,,5,48,M,1,2,R,,,,
11383543,10695307,1,1,,,,,,,,,,,,,
11383544,10695308,1,4,,,,5,33,M,1,2,N,,,,
11383545,10695308,2,4,,,,5,24,M,1,2,R,,,,
11383546,10695309,1,4,,,,5,10,F,1,2,R,,,,
11383547,10695309,2,4,,,,5,34,F,1,2,R,,,,
11383548,10695310,1,4,,,,5,11,M,1,2,R,,,,
11383549,10695311,1,4,,,,5,37,F,1,1,R,,,,
11383550,10695312,1,1,,,,,,,,,,,,,
11383551,10695313,1,4,,,,5,28,F,1,2,R,,,,
11383552,10695314,1,4,,,,5,46,M,1,2,R,,,,
11383553,10695315,1,4,,,,5,17,M,1,2,R,,,,
11383554,10695316,1,8,,,,,,,,,,,,,
11383555,10695317,1,1,,,,,,,,,,,,,
11383556,10695318,1,4,,,,5,27,M,1,2,R,,,,
11383557,10695319,1,4,,,,5,31,F,1,1,R,,,,
11383558,10695320,1,8,,,,,,,,,,,,,
11383559,10695321,1,1,,,,,,,,,,,,,
11383560,10695322,1,4,,,,5,14,M,1,2,R,,,,
11383561,10695323,1,4,,,,5,20,F,1,2,R,,,,
11383562,10695324,1,4,,,,5,37,M,1,2,R,,,,
11383563,10695325,1,1,,,,,,,,,,,,,
11383564,10695326,1,4,,,,5,35,M,1,1,R,,,,
11383565,10695327,1,1,,,,,,,,,,,,,
11383566,10695328,1,4,,,,5,24,F,1,2,N,,,,
11383890,10695605,1,1,,,,,,,,,,,,,
11383891,10695606,1,4,,,,5,40,F,1,2,R,,,,
11383892,10695607,1,4,,,,5,28,F,1,2,R,,,,
11383893,10695608,1,4,,,,5,54,F,1,2,R,,,,
11383894,10695609,1,1,,,,,,,,,,,,,
11383895,10695610,1,4,,,,5,41,F,1,2,R,,,,
11383896,10695611,1,4,,,,5,14,M,1,1,R,,,,
11383897,10695612,1,4,,,,5,18,M,1,1,R,,,,
11383898,10695613,1,8,,,,,,,,,,,,,
11383899,10695614,1,1,,,,,,,,,,,,,
11383900,10695615,1,4,,,,5,29,M,1,2,R,,,,
11383901,10695616,1,4,,,,5,34,M,1,1,R,,,,
11383902,10695617,1,4,,,,5,19,M,1,1,R,,,,
11383903,10695617,2,4,,,,5,20,F,1,1,R,,,,
11383904,10695618,1,1,,,,,,,,,,,,,
11383905,10695619,1,4,,,,5,24,M,1,2,R,,,,
11383906,10695620,1,4,,,,5,27,F,1,2,R,,,,
11383907,10695621,1,4,,,,5,49,F,1,2,R,,,,
11383908,10695622,1,4,,,,5,35,M,1,2,R,,,,
11383909,10695623,1,4,,,,5,29,F,1,2,R,,,,
11383910,10695624,1,4,,,,5,45,F,1,2,N,,,,
11383911,10695625,1,4,,,,5,35,M,1,2,N,,,,
11383912,10695626,1,4,,,,5,37,M,1,2,R,,,,
11383913,10695627,1,4,,,,5,32,F,1,1,R,,,,
11383914,10695628,1,4,,,,5,18,M,1,2,R,,,,
11383915,10695628,2,4,,,,5,17,M,1,2,R,,,,
11383916,10695628,3,4,,,,5,40,M,1,2,R,,,,
11383917,10695628,4,4,,,,5,43,M,1,2,R,,,,
11383918,10695629,1,4,,,,5,46,M,1,2,R,,,,
11383919,10695630,1,1,,,,,,,,,,,,,
11383567,10695329,1,1,,,,,,,,,,,,,
11383568,10695330,1,1,,,,,,,,,,,,,
11383569,10695331,1,8,,,,,,,,,,,,,
11383570,10695332,1,4,,,,5,31,F,1,2,R,,,,
11383571,10695333,1,4,,,,5,10,M,1,2,R,,,,
11383572,10695334,1,4,,,,5,31,M,1,2,R,,,,
11383573,10695335,1,4,,,,5,53,M,1,2,R,,,,
11383574,10695336,1,4,,,,5,38,F,1,2,R,,,,
11383575,10695337,1,4,,,,5,39,M,1,1,R,,,,
11383576,10695338,1,8,,,,,,,,,,,,,
11383577,10695339,1,4,,,,5,21,F,1,2,R,,,,
11383579,10695340,2,4,,,,5,27,F,1,1,R,,,,
11383578,10695340,1,8,,,,,,,,,,,,,
11383920,10695631,1,4,,,,5,20,F,1,2,N,,,,
11383921,10695631,2,4,,,,5,26,F,1,1,R,,,,
11383922,10695632,1,4,,,,5,76,F,1,2,R,,,,
11383923,10695633,1,4,,,,5,76,F,1,2,R,,,,
11383924,10695634,1,4,,,,5,32,F,1,2,R,,,,
11383925,10695635,1,4,,,,5,13,F,1,2,N,,,,
11383926,10695635,2,4,,,,5,17,F,1,2,N,,,,
11383927,10695636,1,4,,,,5,10,F,1,2,R,,,,
11383928,10695637,1,1,,,,,,,,,,,,,
11383929,10695638,1,1,,,,,,,,,,,,,
11383930,10695639,1,4,,,,5,37,F,1,2,R,,,,
11383931,10695640,1,4,,,,5,32,M,1,2,R,,,,
11383932,10695641,1,1,,,,,,,,,,,,,
11383933,10695642,1,1,,,,,,,,,,,,,
11383934,10695643,1,8,,,,,,,,,,,,,
11383935,10695644,1,4,,,,5,29,M,0,2,R,,,,
11383936,10695645,1,4,,,,5,46,M,1,2,R,,,,
11383937,10695646,1,4,,,,5,28,F,1,2,R,,,,
11383938,10695647,1,8,,,,,,,,,,,,,
11383939,10695648,1,4,,,,5,41,M,1,2,R,,,,
11383940,10695649,1,4,,,,5,23,M,1,2,R,,,,
11383941,10695649,2,4,,,,5,23,M,1,2,R,,,,
11383942,10695650,1,1,,,,,,,,,,,,,
11383943,10695651,1,4,,,,5,23,M,1,2,N,,,,
11383944,10695652,1,4,,,,5,50,F,1,2,R,,,,
11383946,10695652,3,4,,,,5,34,M,1,2,R,,,,
11383945,10695652,2,4,,,,5,25,M,1,1,R,,,,
11383947,10695653,1,4,,,,5,39,F,1,2,R,,,,
11383948,10695654,1,1,,,,,,,,,,,,,
11383949,10695655,1,4,,,,5,35,M,1,2,R,,,,
11383950,10695656,1,4,,,,5,23,M,1,2,R,,,,
11383951,10695657,1,4,,,,5,30,F,1,2,R,,,,
11383952,10695658,1,4,,,,5,41,F,1,2,R,,,,
11383953,10695659,1,4,,,,5,16,M,1,2,R,,,,
11383954,10695660,1,1,,,,,,,,,,,,,
11383955,10695661,1,4,,,,5,68,M,1,2,R,,,,
11383956,10695662,1,4,,,,5,30,F,1,2,R,,,,
11383957,10695663,1,4,,,,5,39,M,1,2,R,,,,
11383958,10695664,1,4,,,,5,18,M,1,2,N,,,,
11383959,10695665,1,4,,,,5,25,M,1,2,N,,,,
11383960,10695666,1,4,,,,5,34,M,1,2,R,,,,
11383961,10695667,1,8,,,,,,,,,,,,,
11383962,10695668,1,4,,,,5,22,M,1,2,R,,,,
11383963,10695669,1,1,,,,,,,,,,,,,
11383964,10695670,1,1,,,,,,,,,,,,,
11383965,10695671,1,4,,,,5,57,M,1,2,N,,,,
11383966,10695672,1,3,,,,,,,,,,,,,
11383967,10695673,1,4,,,,5,35,M,1,2,R,,,,
11383968,10695674,1,4,,,,5,35,M,1,2,R,,,,
11383969,10695675,1,4,,,,5,31,M,1,2,R,,,,
11383970,10695676,1,1,,,,,,,,,,,,,
11383971,10695677,1,1,,,,,,,,,,,,,
11383972,10695678,1,1,,,,,,,,,,,,,
11383973,10695679,1,1,,,,,,,,,,,,,
11383974,10695680,1,1,,,,,,,,,,,,,
11383975,10695681,1,4,,,,5,17,F,1,2,N,,,,
11383976,10695682,1,4,,,,5,39,F,1,1,R,,,,
11383977,10695683,1,4,,,,5,18,F,1,2,R,,,,
11383978,10695683,2,4,,,,5,18,M,1,2,R,,,,
11383979,10695684,1,1,,,,,,,,,,,,,
11383980,10695685,1,4,,,,5,33,M,1,2,R,,,,
11383981,10695686,1,4,,,,5,45,M,1,2,R,,,,
11383982,10695687,1,1,,,,,,,,,,,,,
11383983,10695688,1,4,,,,5,8,M,1,1,R,,,,
11383984,10695688,2,4,,,,5,11,M,1,1,R,,,,
11383985,10695688,3,4,,,,5,43,F,1,1,R,,,,
11383986,10695689,1,1,,,,,,,,,,,,,
11383987,10695690,1,4,,,,5,20,M,1,1,N,,,,
11383988,10695691,1,4,,,,5,38,M,1,2,R,,,,
11383989,10695692,1,3,,,,,,,,,,,,,
11383580,10695341,1,4,,,,5,44,M,1,1,R,,,,
11383581,10695342,1,4,,,,5,18,M,1,1,N,,,,
11383582,10695343,1,4,,,,5,41,F,1,1,R,,,,
11383583,10695344,1,4,,,,5,37,F,1,2,R,,,,
11383584,10695345,1,4,,,,5,30,M,1,2,R,,,,
11383585,10695346,1,1,,,,,,,,,,,,,
11383586,10695347,1,4,,,,5,17,F,1,2,R,,,,
11383587,10695348,1,4,,,,5,22,F,1,2,R,,,,
11383588,10695349,1,4,,,,5,49,F,1,2,N,,,,
11383589,10695350,1,4,,,,5,64,M,1,2,R,,,,
11383590,10695351,1,4,,,,5,64,M,1,2,R,,,,
11383591,10695352,1,1,,,,,,,,,,,,,
11383592,10695353,1,4,,,,5,23,F,1,2,R,,,,
11383593,10695354,1,4,,,,5,27,M,1,2,R,,,,
11383594,10695355,1,4,,,,5,52,F,1,2,R,,,,
11383595,10695356,1,1,,,,,,,,,,,,,
11383596,10695357,1,4,,,,5,68,F,1,2,R,,,,
11383597,10695358,1,4,,,,5,23,M,1,2,R,,,,
11383598,10695359,1,4,,,,5,37,F,1,1,R,,,,
11383599,10695360,1,1,,,,,,,,,,,,,
11383600,10695361,1,4,,,,5,14,F,1,2,R,,,,
11383601,10695361,2,4,,,,5,7,M,1,1,R,,,,
11383602,10695361,3,4,,,,5,9,F,1,1,R,,,,
11383603,10695362,1,4,,,,5,29,F,1,2,R,,,,
11383604,10695363,1,4,,,,5,13,M,1,2,R,,,,
11383605,10695364,1,4,,,,5,40,F,1,1,N,,,,
11383606,10695365,1,4,,,,5,18,M,1,2,R,,,,
11383607,10695366,1,4,,,,5,61,M,1,2,R,,,,
11383608,10695367,1,1,,,,,,,,,,,,,
11383609,10695368,1,4,,,,5,17,M,1,1,R,,,,
11383610,10695369,1,4,,,,5,24,M,1,2,R,,,,
11383611,10695370,1,4,,,,5,16,M,1,2,R,,,,
11383612,10695371,1,4,,,,5,18,M,1,2,R,,,,
11383613,10695372,1,1,,,,,,,,,,,,,
11383614,10695373,1,4,,,,5,15,M,1,2,R,,,,
11383615,10695373,2,4,,,,5,69,F,1,2,R,,,,
11383616,10695374,1,4,,,,5,18,M,1,3,R,,,,
11383617,10695375,1,4,,,,5,61,M,1,2,R,,,,
11383618,10695376,1,4,,,,5,14,F,1,3,R,,,,
11383619,10695377,1,8,,,,,,,,,,,,,
11383621,10695378,2,4,,,,5,30,F,1,2,N,,,,
11383620,10695378,1,1,,,,,,,,,,,,,
11383622,10695379,1,1,,,,,,,,,,,,,
11383623,10695380,1,1,,,,,,,,,,,,,
11383624,10695381,1,4,,,,5,14,F,1,2,N,,,,
11383625,10695382,1,4,,,,5,9,M,1,2,R,,,,
11383626,10695383,1,4,,,,5,23,M,1,1,R,,,,
11383627,10695384,1,1,,,,,,,,,,,,,
11383628,10695385,1,4,,,,5,19,F,1,1,R,,,,
11383629,10695386,1,8,,,,,,,,,,,,,
11383630,10695387,1,4,,,,5,18,M,1,1,R,,,,
11383631,10695387,2,4,,,,5,15,M,1,1,R,,,,
11383632,10695388,1,1,,,,,,,,,,,,,
11383633,10695389,1,4,,,,5,48,F,1,2,R,,,,
11383634,10695390,1,4,,,,5,39,F,1,1,R,,,,
11383635,10695390,2,4,,,,5,29,M,1,2,R,,,,
11383636,10695391,1,4,,,,5,25,M,1,2,R,,,,
11383637,10695391,2,4,,,,5,19,M,1,1,R,,,,
11383638,10695392,1,4,,,,5,10,M,1,2,R,,,,
11383639,10695393,1,4,,,,5,35,F,1,2,R,,,,
11383640,10695394,1,4,,,,5,37,M,1,2,N,,,,
11383641,10695394,2,4,,,,5,38,M,1,2,R,,,,
11383642,10695395,1,1,,,,,,,,,,,,,
11383643,10695395,2,1,,,,,,,,,,,,,
11383645,10695395,4,4,,,,5,49,F,1,2,R,,,,
11383644,10695395,3,2,,,,,,,,,,,,,
11383646,10695396,1,4,,,,5,51,F,1,2,R,,,,
11383647,10695397,1,4,,,,5,31,M,1,1,R,,,,
11383648,10695398,1,4,,,,5,27,M,1,2,R,,,,
11383649,10695399,1,4,,,,5,35,M,1,2,N,,,,
11383650,10695400,1,4,,,,5,42,F,1,2,R,,,,
11383651,10695401,1,4,,,,5,27,F,1,2,N,,,,
11383652,10695402,1,4,,,,5,14,M,1,2,R,,,,
11383653,10695403,1,8,,,,,,,,,,,,,
11383990,10695693,1,4,,,,5,20,M,1,2,R,,,,
11383991,10695694,1,4,,,,5,19,F,1,2,R,,,,
11383992,10695695,1,4,,,,5,16,F,1,2,R,,,,
11383993,10695696,1,4,,,,5,9,M,1,2,R,,,,
11383994,10695697,1,1,,,,,,,,,,,,,
11383995,10695698,1,4,,,,5,38,M,1,1,R,,,,
11383996,10695699,1,4,,,,5,16,F,1,2,R,,,,
11383997,10695700,1,1,,,,,,,,,,,,,
11383998,10695701,1,4,,,,5,33,M,1,2,R,,,,
11383999,10695702,1,1,,,,,,,,,,,,,
11384000,10695703,1,4,,,,5,33,M,1,2,R,,,,
11384001,10695704,1,4,,,,5,72,M,1,2,R,,,,
11384002,10695705,1,8,,,,,,,,,,,,,
11384003,10695706,1,1,,,,,,,,,,,,,
11383654,10695404,1,4,,,,5,19,F,1,2,R,,,,
11383655,10695405,1,1,,,,,,,,,,,,,
11383656,10695406,1,4,,,,5,21,M,1,2,R,,,,
11383657,10695407,1,4,,,,5,46,M,1,2,N,,,,
11383658,10695408,1,1,,,,,,,,,,,,,
11383659,10695409,1,4,,,,5,39,M,1,2,R,,,,
11383660,10695409,2,4,,,,5,32,F,1,2,R,,,,
11383661,10695410,1,4,,,,5,39,F,1,2,R,,,,
11383662,10695411,1,1,,,,,,,,,,,,,
11383663,10695412,1,1,,,,,,,,,,,,,
11383664,10695413,1,4,,,,5,5,F,1,2,R,,,,
11383665,10695414,1,4,,,,5,15,F,1,2,R,,,,
11383666,10695415,1,4,,,,5,33,F,1,2,R,,,,
11383667,10695416,1,4,,,,5,27,F,1,2,R,,,,
11383668,10695417,1,4,,,,5,35,F,1,2,R,,,,
11383669,10695418,1,8,,,,,,,,,,,,,
11383670,10695419,1,8,,,,,,,,,,,,,
11383671,10695420,1,4,,,,5,36,M,1,2,R,,,,
11383672,10695421,1,4,,,,5,26,M,1,2,N,,,,
11383673,10695422,1,4,,,,5,22,M,1,2,R,,,,
11383674,10695423,1,8,,,,,,,,,,,,,
11383675,10695424,1,9,,,,,,,,,,,,,
11383676,10695425,1,4,,,,5,25,F,5,2,R,,,,
11383677,10695426,1,4,,,,5,26,F,1,2,R,,,,
11383678,10695427,1,4,,,,5,18,F,1,2,N,,,,
11383679,10695427,2,4,,,,5,20,M,1,2,N,,,,
11383680,10695428,1,4,,,,5,24,M,1,1,R,,,,
11384004,10695707,1,4,,,,5,40,M,1,2,R,,,,
11384005,10695708,1,4,,,,5,46,F,1,2,R,,,,
11384006,10695709,1,4,,,,5,28,F,1,2,N,,,,
11384007,10695709,2,4,,,,5,27,M,1,2,R,,,,
11384008,10695710,1,4,,,,5,35,F,1,2,N,,,,
11384009,10695711,1,1,,,,,,,,,,,,,
11384010,10695712,1,4,,,,5,18,F,0,3,R,,,,
11384011,10695713,1,4,,,,5,41,F,1,1,R,,,,
11384012,10695714,1,8,,,,,,,,,,,,,
11384013,10695715,1,4,,,,5,19,F,1,2,R,,,,
11384014,10695716,1,4,,,,5,17,M,1,1,R,,,,
11384015,10695717,1,8,,,,,,,,,,,,,
11384016,10695718,1,4,,,,5,21,M,1,2,R,,,,
11384017,10695719,1,8,,,,,,,,,,,,,
11384018,10695720,1,4,,,,5,22,F,1,2,R,,,,
11384019,10695720,2,4,,,,5,62,F,1,2,N,,,,
11384020,10695720,3,4,,,,5,22,F,1,2,R,,,,
11384021,10695721,1,4,,,,5,73,F,1,1,R,,,,
11384022,10695722,1,1,,,,,,,,,,,,,
11384023,10695723,1,4,,,,5,44,M,1,1,R,,,,
11384024,10695724,1,4,,,,5,30,M,1,2,R,,,,
11384025,10695725,1,4,,,,5,13,M,1,2,R,,,,
11384026,10695726,1,4,,,,5,13,M,1,2,R,,,,
11384027,10695727,1,4,,,,5,39,M,0,2,R,,,,
11384028,10695728,1,4,,,,5,22,F,1,2,R,,,,
11384029,10695729,1,4,,,,4,,F,0,3,R,,,,
11384030,10695730,1,4,,,,5,48,M,1,2,R,,,,
11384031,10695731,1,1,,,,,,,,,,,,,
11384032,10695732,1,8,,,,,,,,,,,,,
