victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11416290,12096572,24,3532318
11416291,12096573,9,3883331
11416295,12096578,16,3883330
11416300,12096583,14,3958369
11416301,12096583,14,3958368
11416303,12096585,18,3532317
11416304,12096586,1,3883329
11416305,12096586,1,3883328
11416306,12096587,3,3883327
11416311,12096593,18,3977429
11416311,12096592,3,3883326
11416312,12096593,18,3977428
11416312,12096592,24,3883325
11416313,12096594,3,3883324
11416318,12096598,18,3532316
11416735,12097035,24,3889326
11416764,12097080,15,3889325
11416769,12097086,18,3889324
11416769,12097088,18,4123388
11416769,12097087,18,4082502
11416783,12097111,21,3889323
11416785,12097113,18,3925016
11416786,12097113,18,3925015
11416787,12097113,18,3925014
11416788,12097113,18,3925013
11416791,12097116,18,3889322
11416798,12097123,24,3889321
11416799,12097123,24,3889320
11416801,12097126,18,3957518
11416807,12097132,1,3889319
11416819,12097144,3,3888135
11416821,12097145,18,3957517
11417210,12097569,1,3884417
11417210,12097570,25,4033328
11417211,12097569,25,3884416
11417211,12097570,1,4033327
11416500,12096792,18,3531444
11416503,12096795,24,3957489
11416503,12096796,24,4095261
11416517,12096806,24,3957488
11416517,12096807,24,4095260
11416517,12096808,24,4126114
11416517,12096809,24,4137312
11416830,12097154,24,3888134
11416830,12097155,24,4082308
11416841,12097167,18,3888133
11416844,12097171,18,3531916
11416845,12097172,3,3888132
11416854,12097181,18,3531915
11416855,12097181,18,3531914
11416857,12097183,3,3888131
11416858,12097184,18,3957516
11416858,12097185,18,4095276
11416868,12097196,3,3888130
11416882,12097210,17,3957515
11416894,12097221,11,3888129
11416898,12097225,1,3567215
11416899,12097225,1,3567214
11416900,12097226,5,3888128
11416901,12097226,3,3888127
11416911,12097236,21,3888126
11416912,12097237,24,3466668
11416912,12097238,24,4028642
11416916,12097244,18,3888125
11416916,12097246,18,4126116
11416916,12097247,18,4136230
11416916,12097245,18,4018927
11416917,12097248,1,3888124
11416920,12097251,18,3469140
11416921,12097252,1,3957514
11416922,12097253,21,3466667
11416923,12097254,1,3888123
11416924,12097254,1,3888122
11417309,12097663,1,3531892
11417311,12097665,5,3883160
11416533,12096826,3,3894188
11416533,12096827,17,4083199
11416539,12096833,3,3894187
11416541,12096837,1,3957487
11416549,12096846,1,3484241
11416550,12096846,3,3484240
11416557,12096852,16,3957486
11416562,12096857,1,3894186
11416565,12096859,24,3894185
11416565,12096860,24,4083198
11416576,12096869,15,3894184
11416577,12096870,9,3570300
11416577,12096871,25,4083197
11416578,12096870,25,3570299
11416578,12096871,9,4083196
11416583,12096877,1,3894183
11416583,12096878,1,4083195
11416584,12096877,21,3894182
11416584,12096878,13,4083194
11416594,12096889,18,3531443
11416599,12096893,9,3570298
11416601,12096895,21,3894181
11416602,12096896,2,3894180
11416603,12096896,2,3894179
11416604,12096897,6,3466649
11416605,12096898,24,3570297
11416609,12096901,18,3894178
11416609,12096902,18,4083193
11416932,12097266,1,3886929
11416938,12097270,1,3886928
11416938,12097271,25,4082097
11416939,12097271,1,3886927
11416939,12097270,25,4082098
11416943,12097274,5,3886926
11416944,12097275,16,3531912
11416945,12097276,24,3957513
11416945,12097277,24,4095275
11416945,12097278,24,4126115
11416945,12097279,24,4136212
11417001,12097342,5,3886915
11416628,12096926,21,3890537
11416641,12096937,18,3957519
11416641,12096938,18,4095277
11416641,12096939,18,4126117
11416648,12096946,15,3889385
11416649,12096947,9,3889384
11416649,12096949,1,4109963
11416649,12096948,9,4082509
11416650,12096947,9,3889383
11416650,12096949,1,4109962
11416650,12096948,9,4082508
11416661,12096959,1,3889382
11416666,12096963,1,3889381
11416669,12096966,20,3889380
11416674,12096972,1,3889379
11416675,12096973,17,3889378
11416682,12096979,3,3571928
11416695,12096991,24,3889377
11416695,12096992,24,4028645
11416699,12096996,17,3889376
11417080,12097431,1,3885650
11417134,12097488,1,3531904
11417135,12097488,1,3531903
11417138,12097489,3,3885640
11417137,12097489,5,3885641
11417144,12097495,9,3531898
11417145,12097495,9,3531897
11417150,12097500,23,3884425
11417157,12097508,1,3531896
11417168,12097516,25,3884423
11417168,12097517,19,4095272
11417167,12097516,19,3884424
11417167,12097517,25,4095273
11417173,12097524,3,3884422
11417176,12097527,14,3957509
11417184,12097535,21,3884421
11417194,12097550,3,3884420
11417195,12097551,3,3884419
11417204,12097562,21,3884418
11417218,12097578,9,3466662
11417219,12097579,1,3884415
11417221,12097580,9,3884414
11417222,12097580,9,3884413
11417227,12097585,11,3884412
11417228,12097585,17,3884411
11417232,12097589,6,3884410
11417233,12097590,1,3884409
11417233,12097591,25,4081678
11417234,12097590,25,3884408
11417234,12097591,1,4081677
11417235,12097592,18,3531895
11417236,12097593,1,3563987
11417240,12097598,5,3563986
11417244,12097603,3,3563985
11417246,12097605,16,3884407
11417253,12097612,18,3883174
11417255,12097614,9,3883173
11417258,12097617,21,3883172
11417258,12097618,19,4081488
11417263,12097620,22,3883171
11417276,12097632,24,3484245
11417276,12097633,24,4081487
11417284,12097640,3,3883170
11417284,12097641,25,4081485
11417285,12097641,3,3883169
11417285,12097640,25,4081486
11417290,12097647,24,3883167
11417291,12097647,21,3883166
11417289,12097647,24,3883168
11417292,12097648,24,3883165
11417292,12097649,18,4028634
11417293,12097648,24,3883164
11417293,12097649,18,4028633
11417294,12097648,24,3883163
11417294,12097649,18,4028632
11417296,12097650,21,3883162
11417300,12097654,3,3422979
11417307,12097661,14,3883161
11417313,12097667,1,3883159
11417314,12097667,1,3883158
11417315,12097667,1,3883157
11417316,12097667,1,3883156
11417317,12097667,19,3883155
11417318,12097667,1,3883154
11417319,12097667,1,3883153
11417320,12097667,1,3883152
11417327,12097675,16,3883151
11416953,12097288,1,3886925
11416958,12097293,3,3886924
11416969,12097304,19,3886923
11416970,12097305,24,3886922
11416971,12097305,24,3886921
11416983,12097320,3,3886920
11416987,12097325,9,3886919
11416987,12097326,9,4082096
11416988,12097327,10,3886918
11416990,12097329,1,3886917
11416996,12097336,16,3886916
11416996,12097337,21,4082095
11416997,12097338,1,3567206
11417009,12097349,6,3886914
11417032,12097379,26,3885655
11417043,12097392,18,3531909
11417046,12097395,12,3885654
11417047,12097396,24,3957512
11417047,12097397,24,4095274
11417053,12097401,18,3466666
11417060,12097409,16,3885653
11417061,12097410,24,3466665
11417061,12097412,18,4112933
11417061,12097411,18,4028640
11417062,12097410,24,3466664
11417062,12097412,18,4112932
11417062,12097411,18,4028639
11417064,12097414,24,3531908
11417064,12097415,24,4028638
11417065,12097414,24,3531907
11417065,12097415,24,4028637
11417066,12097416,24,3531906
11417067,12097417,16,3885652
11417069,12097421,15,3885651
11418435,12098799,19,3889374
11417081,12097432,21,3885649
11417084,12097435,16,3885648
11417090,12097442,21,3885647
11417091,12097443,3,3885646
11417091,12097444,25,4081915
11417092,12097443,25,3885645
11417092,12097444,3,4081914
11417093,12097445,24,3885644
11417100,12097454,1,3563995
11417100,12097457,1,4136191
11417100,12097456,1,4123251
11417100,12097455,1,4081913
11417101,12097454,1,3563994
11417101,12097457,1,4136190
11417101,12097456,1,4123250
11417101,12097455,1,4081912
11417107,12097464,9,3563993
11417107,12097465,5,4081911
11417108,12097464,9,3563992
11417108,12097465,5,4081910
11417120,12097476,1,3885643
11417121,12097477,26,3885642
11417123,12097480,18,3531905
11417132,12097487,1,3957511
11417133,12097487,1,3957510
11417654,12098006,1,3957503
11417661,12098014,3,3880531
11417668,12098020,18,3531881
11417668,12098022,24,4109958
11417668,12098021,18,4028629
11417672,12098025,18,3880530
11417672,12098026,18,4081074
11417674,12098025,21,3880528
11417674,12098026,1,4081072
11417673,12098025,1,3880529
11417673,12098026,21,4081073
11417691,12098041,1,3880525
11417710,12098062,15,3531459
11418144,12098464,14,3895492
11418145,12098464,14,3895491
11418214,12098541,26,3895482
11418214,12098542,18,4095263
11418212,12098541,5,3895484
11418212,12098542,18,4095265
11418213,12098541,5,3895483
11418213,12098542,18,4095264
11418215,12098541,16,3895481
11418215,12098542,18,4095262
11417345,12097694,14,3883147
11417353,12097703,1,3531890
11417366,12097715,21,3422978
11417372,12097718,21,3483092
11417371,12097718,1,3483093
11417378,12097724,5,3531889
11417379,12097724,5,3531888
11417382,12097727,18,3881879
11417383,12097728,24,3881878
11417383,12097729,24,4081296
11417384,12097728,24,3881877
11417384,12097729,24,4081295
11417385,12097728,24,3881876
11417385,12097729,24,4081294
11417389,12097733,18,3466658
11417390,12097733,18,3466657
11417400,12097744,1,3881875
11417401,12097745,16,3466656
11417416,12097757,21,3881874
11417425,12097766,1,4010432
11417425,12097765,25,3881873
11417330,12097678,14,3883150
11417331,12097679,21,3883149
11417336,12097686,1,3531891
11417342,12097691,26,3883148
11417463,12097807,25,3584436
11417463,12097808,3,4081292
11417462,12097807,3,3584437
11417462,12097808,25,4081293
11417472,12097816,1,3253865
11417476,12097824,3,3584435
11417481,12097829,18,3957508
11417495,12097841,1,3584434
11417500,12097846,21,3881814
11417500,12097847,16,4081272
11417505,12097851,16,3881813
11417511,12097860,24,3881812
11417514,12097863,1,3957507
11417518,12097866,18,3531884
11417518,12097867,18,4028630
11417517,12097866,18,3531885
11417517,12097867,18,4028631
11417519,12097868,17,3881811
11417523,12097875,1,3881810
11417525,12097875,1,3881809
11417534,12097883,18,3531883
11417552,12097900,1,3957506
11417552,12097901,1,4081084
11417558,12097907,20,3880599
11417559,12097907,20,3880598
11417565,12097913,9,3531882
11417603,12097949,14,3880597
11417613,12097957,14,3880596
11417617,12097962,9,3880595
11417617,12097963,9,4018590
11417618,12097962,9,3880594
11417618,12097963,9,4018589
11417619,12097964,24,3880536
11417620,12097965,18,3957504
11417626,12097972,1,3880535
11417627,12097972,1,3880534
11417635,12097982,21,3880533
11417647,12097997,6,3880532
11417677,12098029,3,3880527
11417685,12098038,1,3880526
11417696,12098047,1,3531880
11417696,12098048,1,4095271
11417697,12098047,1,3531879
11417697,12098048,1,4095270
11417698,12098049,24,3880524
11417709,12098060,6,3880523
11417709,12098061,18,4018864
11417728,12098085,24,3879272
11417729,12098085,1,3879271
11417736,12098091,1,3879270
11417751,12098105,13,3957502
11417753,12098107,1,3879269
11417754,12098108,26,3879268
11417760,12098114,26,3879267
11417762,12098116,18,3531458
11417763,12098116,18,3531457
11417764,12098117,24,3879266
11417764,12098119,25,4123010
11417764,12098118,9,4080843
11417765,12098117,24,3879265
11417765,12098119,9,4123009
11417765,12098118,25,4080842
11417766,12098117,24,3879264
11417766,12098119,9,4123008
11417766,12098118,9,4080841
11417767,12098117,24,3879263
11417767,12098119,9,4123007
11417767,12098118,9,4080840
11417768,12098117,25,3879262
11417768,12098119,24,4123006
11417768,12098118,24,4080839
11417769,12098120,24,3879261
11417769,12098121,25,4080838
11417770,12098120,25,3879260
11417770,12098121,24,4080837
11417772,12098123,15,3879259
11417773,12098124,21,3879258
11417781,12098132,21,3879257
11417784,12098135,17,3879256
11417794,12098142,1,3879255
11417800,12098148,6,3879254
11417802,12098150,18,3879253
11417804,12098152,18,3957501
11417804,12098153,18,4088683
11417805,12098152,18,3957500
11417805,12098153,18,4088682
11417812,12098162,24,3879252
11417813,12098162,24,3879251
11417814,12098163,21,3879250
11417822,12098171,1,3879249
11417830,12098182,3,3879248
11417835,12098187,17,3477887
11417846,12098196,18,3531456
11417851,12098202,1,3898038
11417852,12098203,5,3898037
11417855,12098206,1,3898036
11418279,12098617,19,3895428
11418280,12098618,10,3957490
11414104,12094199,26,3889508
11414118,12094213,1,3889507
11417866,12098216,17,3898035
11417867,12098217,21,3898034
11417868,12098218,1,3898033
11417869,12098219,9,3531455
11417874,12098223,2,3957499
11417874,12098224,5,4083811
11417882,12098232,1,3898032
11417882,12098234,1,4123652
11417882,12098233,1,4083810
11417891,12098244,3,3466655
11417894,12098247,1,3898031
11417897,12098250,3,3898030
11417898,12098250,3,3898029
11417899,12098250,3,3898028
11417900,12098250,9,3898027
11417901,12098250,9,3898026
11417902,12098250,1,3898025
11417903,12098250,1,3898024
11417904,12098250,1,3898023
11417905,12098250,13,3898022
11417906,12098250,21,3898021
11417907,12098250,9,3898020
11417908,12098250,9,3898019
11417909,12098250,9,3898018
11417910,12098250,9,3898017
11417911,12098250,1,3898016
11417912,12098250,1,3898015
11417913,12098250,13,3898014
11417914,12098250,15,3898013
11417915,12098250,9,3898012
11417916,12098250,9,3898011
11417917,12098250,9,3898010
11417918,12098250,9,3898009
11417919,12098250,9,3898008
11417920,12098250,19,3898007
11417921,12098250,9,3898006
11417922,12098250,15,3898005
11417923,12098250,1,3898004
11417924,12098250,9,3898003
11417925,12098250,3,3898002
11417926,12098250,9,3898001
11417927,12098250,1,3898000
11417928,12098250,15,3897999
11417929,12098250,15,3897998
11417930,12098250,9,3897997
11417931,12098250,15,3897996
11417932,12098250,9,3897995
11417933,12098250,9,3897994
11417934,12098250,9,3897993
11417935,12098250,9,3897992
11417936,12098250,9,3897991
11417937,12098250,9,3897990
11417938,12098250,9,3897989
11417939,12098250,9,3897988
11417940,12098250,19,3897987
11417941,12098250,9,3897986
11417942,12098250,19,3897985
11417944,12098250,3,3897983
11417945,12098250,1,3897982
11417946,12098250,19,3897981
11417947,12098250,9,3897980
11417948,12098250,9,3897979
11417949,12098250,9,3897978
11417950,12098250,3,3897977
11417951,12098250,9,3897976
11417952,12098250,9,3897975
11417943,12098250,9,3897984
11417953,12098251,18,3897974
11417959,12098258,14,3422966
11417963,12098262,3,3466654
11417968,12098268,21,3897973
11417972,12098272,21,3897972
11417975,12098275,21,3897971
11417981,12098282,24,3531454
11417981,12098284,24,4112923
11417981,12098283,24,4028589
11417982,12098285,20,3576571
11417983,12098285,21,3576570
11417986,12098288,1,3897970
11417986,12098290,1,4114181
11417986,12098289,1,4083809
11417987,12098288,1,3897969
11417987,12098290,1,4114180
11417987,12098289,1,4083808
11417993,12098297,1,3897968
11417994,12098297,16,3897967
11417995,12098297,16,3897966
11417996,12098297,3,3897965
11417998,12098299,1,3897964
11418003,12098304,14,3897963
11418004,12098305,3,3897962
11418004,12098306,1,4095269
11418007,12098309,3,3897961
11418012,12098314,18,3957498
11418012,12098315,18,4095268
11418013,12098314,18,3957497
11418013,12098315,18,4095267
11418036,12098341,5,3896716
11418039,12098344,18,3896715
11418039,12098345,18,4083617
11418045,12098352,1,3896714
11418046,12098353,18,3531453
11418050,12098357,1,3422964
11418051,12098358,1,3896713
11418054,12098360,10,3896712
11418056,12098362,20,3896711
11418056,12098363,5,4083616
11418072,12098376,1,3957496
11418082,12098394,24,3468660
11418082,12098396,18,4112922
11418082,12098395,18,4028588
11418083,12098397,13,3896710
11418086,12098400,1,3576568
11418087,12098400,1,3576567
11418091,12098403,24,3896709
11418093,12098405,1,3576566
11418093,12098409,1,4138023
11418093,12098411,18,4143791
11418093,12098412,18,4144665
11418093,12098408,1,4136314
11418093,12098413,18,4145402
11418093,12098407,1,4123627
11418093,12098410,1,4141992
11418093,12098406,1,4083615
11418097,12098416,18,3896708
11418107,12098427,18,3468659
11418108,12098427,18,3468658
11418111,12098430,18,3531452
11418112,12098430,18,3531451
11418113,12098431,25,3896707
11418113,12098432,17,4083613
11418114,12098432,17,3896706
11418114,12098431,16,4083614
11418132,12098452,18,3531449
11418134,12098454,24,3895493
11418154,12098475,3,3895490
11418155,12098476,3,3895489
11418157,12098478,1,3957495
11418165,12098486,21,3895488
11418165,12098487,25,4083421
11418166,12098486,25,3895487
11418166,12098487,21,4083420
11418168,12098489,20,3895486
11418188,12098512,15,3573471
11418188,12098513,15,4095266
11418190,12098515,24,3895485
11418208,12098536,18,3531448
11418208,12098537,18,4028587
11418209,12098536,18,3531447
11418209,12098537,18,4028586
11418221,12098549,3,3573470
11418224,12098553,1,3466650
11418246,12098581,1,3895438
11418247,12098582,3,3895437
11418248,12098583,3,3895436
11418255,12098591,16,3895435
11418255,12098592,25,4083418
11418256,12098591,25,3895434
11418256,12098592,16,4083417
11418258,12098594,21,3895433
11418260,12098595,3,3895432
11418272,12098610,3,3895431
11418275,12098613,3,3895430
11418278,12098616,14,3895429
11418296,12098637,16,3895427
11418308,12098652,21,3895426
11418308,12098654,1,4123602
11418308,12098653,1,4083416
11414167,12094269,1,3888313
