property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12186752,10714666,7,,,
12186753,10714667,7,,,
12186575,10714669,5,,1,
12186576,10714669,7,1,,
12184057,10714670,7,,,
12186577,10714672,7,,,
12184058,10714673,7,,,
12186491,10714674,7,,,
12186578,10714678,6,,,
12184059,10714676,7,,,
12186754,10714677,4,,,
12186755,10714679,7,0,,
12186579,10714680,7,,,
12186756,10714684,7,,,
12186757,10714685,4,,,
12186580,10714686,4,,,
12186758,10714687,4,,,
12186581,10714688,5,,1,
12186582,10714688,7,1,,
12186583,10714689,6,,,
12186759,10714690,7,,,
12184060,10714691,7,,,
12186760,10714692,7,,,
12186761,10714693,7,,,
12186584,10714695,7,,,
12186585,10714696,4,,,
12184061,10714697,1,,,
12184062,10714697,4,,,
12186586,10714698,7,,,
12186587,10714699,7,,,
12186588,10714700,7,,,
12186589,10714702,4,,,
12186762,10714704,4,,,
12186493,10714705,4,,,
12186763,10714706,4,,,
12186590,10714709,3,,,
12186494,10714710,7,,,
12184063,10714713,4,,,
12186495,10714715,4,,,
12186496,10714716,4,,,
12185132,10714719,4,,,
12186764,10714720,4,,,
12185179,10714994,4,,,
12187254,10714997,6,,,
12185181,10715007,4,,,
12185182,10715007,7,,,
12186674,10715038,7,,,
12186675,10715038,7,,,
12187102,10715038,7,,,
12187103,10715038,7,,,
12187104,10715038,7,0,,
12187024,10715126,5,,1,
12187025,10715126,7,1,,
12185243,10715226,4,,,
12185174,10714970,7,,,
12185175,10714970,7,,,
12186986,10714971,7,,,
12186650,10714972,1,,,
12185176,10714974,4,,,
12185177,10714975,7,,,
12186651,10714976,7,,,
12186652,10714978,4,,,
12186653,10714979,4,,,
12186987,10714980,4,,,
12187250,10714981,1,,,
12186654,10714982,5,,,
12186655,10714982,5,,,
12186656,10714982,7,,,
12186657,10714982,7,,,
12186988,10714986,7,1,,
12186658,10714987,4,,,
12186659,10714988,4,,,
12186989,10714990,4,,,
12185178,10714991,4,,,
12188130,10715269,4,,,
12188131,10715269,4,,,
12188132,10715269,5,,,
12188133,10715269,5,,,
12188134,10715269,7,,,
12188135,10715269,7,,,
12186667,10715026,4,,,
12186668,10715026,7,,,
12185186,10715027,5,,,
12185187,10715027,5,,,
12185188,10715027,5,,,
12185189,10715027,6,,,
12185190,10715027,7,,,
12185191,10715027,7,,,
12185192,10715027,7,,,
12185193,10715028,6,,,
12187317,10715224,5,,,
12187318,10715224,5,,,
12187319,10715224,5,,,
12187320,10715224,5,,,
12187321,10715224,7,,,
12187322,10715224,7,,,
12187323,10715224,7,,,
12187324,10715224,7,,,
12187334,10715232,4,,,
12187335,10715232,7,,,
12187166,10715236,7,,,
12188118,10715237,1,,,
12188119,10715237,4,,,
12185245,10715238,7,,,
12185246,10715238,7,,,
12185247,10715239,7,,,
12185248,10715240,6,,,
12185249,10715240,6,,,
12187336,10715241,7,,,
12188120,10715242,7,,,
12187337,10715243,3,,,
12185250,10715245,1,,,
12187167,10715247,7,,,
12185251,10715248,7,,,
12187168,10715249,4,,,
12187338,10715250,6,,,
12187169,10715251,4,,,
12185252,10715252,6,,,
12188121,10715253,7,,,
12187339,10715254,6,,,
12185253,10715255,6,,,
12187340,10715256,6,,,
12188122,10715257,6,,,
12188123,10715257,6,,,
12188124,10715258,6,,,
12188125,10715259,6,,,
12185257,10715263,4,,,
12187132,10715140,5,,,
12187133,10715140,5,,,
12187134,10715140,5,,,
12187135,10715140,7,,,
12187136,10715140,7,,,
12187137,10715140,7,,,
12187138,10715140,7,,,
12187027,10715141,5,,,
12187291,10715142,5,,,
12187292,10715142,7,,,
12188126,10715260,4,,,
12188127,10715260,4,,,
12188128,10715260,5,,,
12188129,10715260,7,,,
12185254,10715261,4,,,
12185255,10715261,4,,,
12185256,10715261,7,,,
12187341,10715262,4,,,
12187342,10715262,7,,,
12187170,10715264,5,,,
12187171,10715264,7,,,
12187172,10715265,5,,,
12187173,10715265,7,,,
12187174,10715270,4,,,
12187343,10715271,7,,,
12185258,10715272,4,,,
12188136,10715274,7,0,,
12188137,10715275,5,,,
12188138,10715275,7,,,
12188139,10715276,7,,,
12185259,10715277,6,,,
12187175,10715278,4,,,
12185260,10715279,6,,,
12188140,10715280,4,,,
12187344,10715281,7,0,,
12185261,10715282,4,,,
12185679,10715283,4,,,
12185680,10715284,4,,,
12188141,10715285,7,,,
12185681,10715287,4,,,
12185682,10715287,7,0,,
12187176,10715288,4,,,
12187345,10715289,7,0,,
12185683,10715290,7,,,
12188149,10715320,3,,,
12186669,10715029,6,,,
12186670,10715029,6,,,
12185194,10715031,5,,,
12185195,10715031,7,,,
12186994,10715033,4,,,
12186995,10715034,7,,,
12186671,10715035,4,,,
12186672,10715036,6,,,
12186673,10715037,7,,,
12187267,10715039,7,,,
12186996,10715041,4,,,
12186997,10715041,7,,,
12185196,10715042,5,,0,
12187268,10715043,7,0,,
12187105,10715045,3,,,
12185197,10715046,7,0,,
12187106,10715048,5,,,
12187107,10715048,7,,,
12187269,10715049,5,,,
12187270,10715049,7,,,
12185198,10715051,4,,,
12185199,10715051,7,,,
12185200,10715052,4,,,
12187271,10715053,7,,,
12185201,10715054,4,,,
12186998,10715055,7,,,
12185202,10715056,8,,,
12187346,10715291,7,,,
12188142,10715293,6,,,
12185203,10715057,3,,,
12186999,10715059,1,,,
12187000,10715059,4,,,
12185204,10715060,5,,,
12185205,10715060,7,,,
12187272,10715061,4,,,
12187108,10715063,6,,,
12187109,10715065,6,,,
12185206,10715066,7,,,
12185207,10715067,6,,,
12185208,10715067,6,,,
12187273,10715068,7,,,
12185209,10715069,7,,,
12187110,10715070,7,,,
12187111,10715072,6,,,
12187002,10715073,6,,,
12187003,10715073,6,,,
12185210,10715075,3,,,
12187274,10715076,4,,,
12187275,10715077,6,,,
12187004,10715078,6,,,
12187005,10715079,6,,,
12187006,10715079,6,,,
12187001,10715064,3,,,
12187007,10715080,7,,,
12187008,10715080,7,,,
12187009,10715080,7,,,
12187010,10715082,7,,,
12187112,10715084,4,,,
12187011,10715085,7,,,
12187276,10715086,7,,,
12187113,10715087,7,,,
12187114,10715087,7,,,
12187115,10715087,7,,,
12187116,10715088,7,,,
12187117,10715088,7,,,
12187012,10715089,7,,,
12187277,10715090,5,,1,
12187278,10715090,7,1,,
12187279,10715091,5,,,
12187280,10715091,7,,,
12187118,10715092,7,,,
12187013,10715094,4,,,
12187014,10715095,4,,,
12187120,10715096,4,,,
12185211,10715099,4,,,
12187015,10715100,7,,,
12187016,10715100,7,,,
12185212,10715101,7,,,
12185213,10715101,7,,,
12187281,10715102,4,,,
12187017,10715103,4,,,
12187282,10715104,6,,,
12187283,10715105,7,,,
12187121,10715106,4,,,
12187018,10715107,5,,,
12187019,10715107,7,,,
12187284,10715108,7,,,
12187020,10715109,4,,,
12187021,10715109,7,0,,
12187022,10715110,5,,,
12187023,10715110,7,,,
12187285,10715111,4,,,
12185173,10714967,7,,,
12187347,10715294,1,,,
12187251,10714992,7,,,
12187119,10715093,4,,,
12187122,10715113,4,,,
12187123,10715114,7,,,
12185214,10715115,4,,,
12185215,10715117,5,,,
12185216,10715117,7,,,
12187286,10715118,3,,,
12185217,10715119,4,,,
12187124,10715120,5,,1,
12187125,10715120,7,1,,
12185218,10715122,7,,,
12187126,10715123,4,,,
12187127,10715124,7,0,,
12187287,10715125,5,,,
12187288,10715125,7,,,
12185219,10715128,4,,,
12187128,10715129,4,,,
12185220,10715130,5,,,
12185221,10715130,7,,,
12187129,10715131,6,,,
12185222,10715132,4,,,
12186648,10714968,4,,,
12186649,10714968,8,,,
12187177,10715295,4,,,
12188143,10715296,5,,,
12188144,10715297,5,,,
12188145,10715297,7,,,
12188146,10715298,7,0,,
12185684,10715299,6,,,
12187178,10715300,3,,,
12187179,10715301,7,,,
12187348,10715302,6,,,
12187349,10715302,6,,,
12186990,10714995,4,,,
12187252,10714996,7,,,
12187253,10714996,7,,,
12185180,10714999,3,,,
12186660,10715000,7,,,
12187289,10715135,3,,,
12187290,10715136,1,,,
12185223,10715137,7,,,
12187026,10715138,4,,,
12187139,10715144,4,,,
12187140,10715145,7,,,
12187293,10715146,4,,,
12187294,10715147,4,,,
12185224,10715148,4,,,
12187295,10715149,4,,,
12187296,10715149,4,,,
12187297,10715150,7,,,
12187141,10715155,4,,,
12185225,10715156,4,,,
12185685,10715304,4,,,
12185686,10715305,5,,,
12185687,10715305,7,,,
12185688,10715305,7,,,
12187180,10715307,7,,,
12187350,10715308,7,,,
12187181,10715309,4,,,
12188147,10715310,4,,,
12188148,10715310,7,,,
12187182,10715311,4,,,
12185689,10715312,4,,,
12185690,10715314,5,,,
12185691,10715314,6,,,
12187183,10715316,3,,,
12187351,10715317,6,,,
12187352,10715317,6,,,
12187353,10715319,7,0,,
12187354,10715321,7,,,
12187255,10715001,4,,,
12186991,10715003,7,,,
12187142,10715157,7,,,
12187143,10715157,7,,,
12187144,10715157,7,,,
12187298,10715159,7,,,
12185226,10715160,7,,,
12185227,10715161,7,,,
12187028,10715162,4,,,
12187029,10715163,4,,,
12188099,10715164,5,,,
12188100,10715164,7,,,
12188101,10715165,7,,,
12185228,10715166,6,,,
12185229,10715166,6,,,
12185230,10715166,6,,,
12185231,10715167,4,,,
12187299,10715169,6,,,
12188102,10715170,5,,,
12188103,10715170,7,,,
12187300,10715171,4,,,
12187301,10715172,4,,,
12187145,10715173,4,,,
12188104,10715174,4,,,
12188105,10715175,4,,,
12187146,10715176,7,,,
12185232,10715177,4,,,
12187147,10715178,4,,,
12187302,10715179,7,,,
12187303,10715179,7,,,
12187304,10715179,7,,,
12187148,10715180,5,,,
12185233,10715181,7,,,
12187305,10715182,7,,,
12187149,10715183,4,,,
12187150,10715184,6,,,
12188106,10715186,7,,,
12187306,10715187,7,,,
12186661,10715006,5,,,
12186662,10715006,7,,,
12187151,10715188,5,,,
12187152,10715188,7,,,
12185234,10715189,4,,,
12188107,10715190,4,,,
12187153,10715191,5,,,
12187154,10715191,7,,,
12185235,10715192,5,,1,
12185236,10715192,7,1,,
12187155,10715193,5,,,
12187156,10715193,7,,,
12185237,10715195,6,,,
12188108,10715197,3,,,
12185238,10715199,1,,,
12185239,10715201,4,,,
12187307,10715202,7,,,
12187308,10715202,7,,,
12187309,10715202,7,,,
12187310,10715203,4,,,
12187157,10715204,7,,,
12187256,10715008,6,,,
12187257,10715008,6,,,
12186663,10715009,4,,,
12187258,10715010,7,,,
12187259,10715011,7,,,
12187260,10715012,5,,,
12187261,10715012,7,,,
12185183,10715013,5,,,
12185184,10715013,7,,,
12186664,10715014,4,,,
12187311,10715206,5,,,
12187312,10715206,7,,,
12185240,10715207,6,,,
12185241,10715207,6,,,
12185242,10715207,6,,,
12187313,10715209,4,,,
12187158,10715210,4,,,
12188109,10715214,7,,,
12188110,10715214,7,,,
12188111,10715214,7,,,
12188112,10715217,6,,,
12187314,10715218,7,,,
12188113,10715219,5,,,
12188114,10715219,7,,,
12187159,10715220,5,,,
12187160,10715220,7,,,
12187315,10715221,5,,,
12187316,10715221,7,,,
12187161,10715225,5,,,
12187162,10715225,7,,,
12187262,10715015,4,,,
12186992,10715016,3,,,
12186665,10715017,7,,,
12186993,10715018,4,,,
12187263,10715021,6,,,
12187264,10715021,6,,,
12186666,10715022,4,,,
12187265,10715023,4,,,
12187266,10715023,4,,,
12185185,10715024,4,,,
12187130,10715139,5,,,
12187131,10715139,7,,,
12185244,10715229,4,,,
12187325,10715230,4,,,
12187326,10715230,5,,,
12187327,10715230,5,,,
12187328,10715230,5,,,
12187329,10715230,5,,,
12187330,10715230,7,,,
12187331,10715230,7,,,
12187332,10715230,7,,,
12187333,10715230,7,,,
12187163,10715231,1,,,
12188115,10715233,6,,,
12188116,10715233,6,,,
12188117,10715234,7,,,
12187164,10715235,6,,,
12187165,10715235,6,,,
12187355,10715324,4,,,
12187356,10715327,1,,,
12187184,10715329,7,,,
12187185,10715329,7,,,
12187186,10715329,7,,,
12188150,10715331,4,,,
12187187,10715338,1,,,
12187188,10715338,7,,,
12185692,10715340,7,,,
12188152,10715341,7,,,
12188153,10715342,4,,,
12187189,10715343,1,,,
12185693,10715344,4,,,
12187190,10715345,1,,,
12187191,10715345,6,,,
12187360,10715346,7,,,
12185694,10715348,7,,,
12185695,10715348,7,,,
12185696,10715348,7,,,
12185697,10715349,7,,,
12187357,10715335,1,,,
12187358,10715335,6,,,
12188151,10715336,7,,,
12187359,10715337,7,1,,
12187361,10715351,4,,,
12187362,10715355,7,0,,
12187192,10715356,4,,,
12187363,10715358,4,,,
12185698,10715360,4,,,
12185699,10715360,4,,,
12185701,10715367,3,,,
12187194,10715369,3,,,
12187364,10715361,4,,,
12187193,10715364,1,,,
12185700,10715366,4,,,
12188154,10715368,1,,,
12188155,10715368,7,,,
12185702,10715370,4,,,
12187365,10715371,1,,,
12187366,10715371,7,,,
12185703,10715373,4,,,
12188156,10715374,1,,,
12188157,10715374,7,,,
12187195,10715375,1,,,
12187196,10715375,5,,,
12187197,10715375,5,,,
12187198,10715375,5,,,
12187199,10715375,5,,,
12188158,10715376,1,,,
12188159,10715376,7,,,
12188163,10715402,7,,,
12185704,10715377,1,,,
12185705,10715377,6,,,
12185706,10715377,6,,,
12185707,10715378,2,,,
12187200,10715381,4,,,
12187367,10715382,7,,,
12187368,10715383,1,,,
12187369,10715383,5,,,
12187370,10715383,7,,,
12185708,10715385,1,,,
12185709,10715385,5,,,
12185710,10715387,1,,,
12187201,10715389,4,,,
12187202,10715390,1,,,
12187203,10715390,5,,,
12187204,10715390,7,,,
12187371,10715392,7,0,,
12187372,10715392,7,,,
12188160,10715395,4,,,
12188161,10715397,5,,1,
12188162,10715397,7,1,,
12187205,10715398,1,,,
12187206,10715398,6,,,
12187207,10715399,5,,1,
12187208,10715399,7,1,,
12187209,10715401,1,,,
12187210,10715401,7,,,
12187373,10715404,5,,,
12187374,10715404,7,,,
12188164,10715406,7,0,,
12187211,10715407,7,1,,
12187375,10715408,5,,1,
12187376,10715408,7,1,,
12188165,10715409,1,,,
12188166,10715410,1,,,
12187377,10715411,1,,,
12185711,10715414,7,,,
12188167,10715415,1,,,
12185712,10715416,4,,,
12185713,10715417,1,,,
12185714,10715417,7,,,
12185715,10715417,7,,,
12187212,10715419,1,,,
12185716,10715420,1,,,
12185717,10715420,7,,,
12187213,10715423,4,,,
12188168,10715425,1,,,
12188169,10715427,7,,,
12188170,10715428,7,,,
12185718,10715430,1,,,
12188171,10715431,7,0,,
12187378,10715432,7,0,,
12187379,10715434,7,,,
12187380,10715434,7,,,
12187381,10715434,7,,,
12187382,10715434,7,,,
12187383,10715435,1,,,
12187384,10715438,1,,,
12185719,10715442,5,,,
12185720,10715442,7,,,
12185721,10715445,5,,1,
12185722,10715445,7,1,,
12188172,10715447,4,,,
12188173,10715449,5,,,
12188174,10715449,5,,,
12188175,10715449,5,,,
12188176,10715449,7,,,
12188177,10715449,7,,,
12188178,10715449,7,,,
12187214,10715450,1,,,
12188446,10715451,1,,,
12188447,10715452,5,,0,
12188448,10715452,7,0,,
12188179,10715453,7,,,
12188180,10715453,7,,,
12188181,10715454,4,,,
12187215,10715458,7,,,
12188182,10715460,7,,,
12185723,10715462,3,,,
12188183,10715463,4,,,
12185724,10715464,4,,,
12187216,10715467,5,,,
12187217,10715467,6,,,
12187218,10715467,7,,,
12188449,10715471,4,,,
12188184,10715472,4,,,
12188450,10715473,4,,,
12185725,10715474,7,,,
12185726,10715475,1,,,
12185727,10715476,4,,,
12188185,10715477,4,,,
12188451,10715478,4,,,
12188452,10715482,7,,,
12185728,10715485,7,,,
12185729,10715485,7,,,
12188186,10715486,7,1,,
12185730,10715487,1,,,
12187219,10715490,1,,,
12185731,10715495,7,,,
12188193,10715528,7,,,
12188463,10715530,7,,,
12188194,10715531,7,,,
12187230,10715559,7,,,
12188199,10715563,4,,,
12188470,10715564,6,,,
12188476,10715590,1,,,
12185755,10715593,7,,,
12185756,10715593,7,,,
12187678,10715641,5,,1,
12187679,10715641,7,1,,
12188188,10715496,7,,,
12188189,10715496,7,,,
12188207,10715602,7,,,
12185757,10715607,6,,,
12185758,10715607,6,,,
12185759,10715607,6,,,
12188484,10715621,5,,,
12188485,10715621,7,,,
12188488,10715640,4,,,
12188489,10715640,4,,,
12185769,10715642,7,,,
12185770,10715643,7,,,
12185771,10715643,7,,,
12185772,10715643,7,,,
12185773,10715643,7,,,
12185774,10715643,7,,,
12185775,10715643,7,,,
12185776,10715644,5,,,
12185777,10715644,7,,,
12188219,10715645,4,,,
12187680,10715646,7,,,
12186866,10715647,7,,,
12186867,10715648,6,,,
12186868,10715648,6,,,
12188187,10715493,6,,,
12188453,10715497,6,,,
12185732,10715498,6,,,
12188454,10715499,4,,,
12188455,10715500,7,,,
12188456,10715500,7,,,
12188457,10715500,7,,,
12188458,10715500,7,,,
12188190,10715502,7,,,
12187220,10715505,7,,,
12187221,10715505,7,,,
12185733,10715506,7,,,
12185734,10715506,7,,,
12185735,10715506,7,,,
12188191,10715509,7,,,
12185736,10715510,7,,,
12187222,10715512,7,,,
12188459,10715513,4,,,
12185737,10715514,7,,,
12185738,10715515,5,,,
12185739,10715515,7,,,
12185740,10715516,6,,,
12188192,10715519,4,,,
12188460,10715522,7,,,
12188461,10715524,6,,,
12188462,10715525,7,,,
12187223,10715527,6,,,
12188464,10715536,7,,,
12188465,10715536,7,,,
12188466,10715536,7,,,
12188195,10715532,7,,,
12185741,10715533,7,,,
12187224,10715534,7,,,
12187225,10715537,7,,,
12185742,10715538,4,,,
12188467,10715540,7,,,
12188468,10715541,4,,,
12185743,10715543,7,,,
12185744,10715544,6,,,
12185745,10715545,7,,,
12188469,10715546,4,,,
12185746,10715548,7,,,
12187226,10715549,7,,,
12185747,10715550,7,,,
12187227,10715552,7,,,
12187228,10715552,7,,,
12187229,10715552,7,,,
12188196,10715555,7,1,,
12187231,10715561,5,,1,
12187232,10715561,7,1,,
12188197,10715562,1,,,
12188198,10715562,4,,,
12185748,10715565,4,,,
12188200,10715567,4,,,
12188201,10715570,7,,,
12188202,10715570,7,,,
12188203,10715570,7,,,
12187233,10715573,7,,,
12188471,10715576,7,,,
12187677,10715635,7,,,
12188204,10715572,4,,,
12187234,10715574,6,,,
12185749,10715575,7,,,
12188205,10715577,7,,,
12188206,10715577,7,,,
12188472,10715578,6,,,
12188473,10715578,6,,,
12188474,10715578,6,,,
12187235,10715579,7,,,
12188475,10715581,7,,,
12187236,10715583,7,,,
12187237,10715584,7,,,
12185750,10715585,7,,,
12185751,10715586,7,,,
12185752,10715587,7,,,
12187238,10715588,6,,,
12187239,10715588,6,,,
12185753,10715589,6,,,
12188477,10715591,6,,,
12188478,10715591,6,,,
12185754,10715592,7,,,
12187240,10715594,1,,,
12187241,10715595,1,,,
12188479,10715596,4,,,
12187242,10715600,7,,,
12187243,10715600,7,,,
12187244,10715600,7,,,
12187666,10715600,7,,,
12188480,10715603,7,,,
12187667,10715605,1,,,
12187668,10715606,4,,,
12187669,10715608,4,,,
12185760,10715609,6,,,
12185761,10715609,6,,,
12187670,10715610,6,,,
12188208,10715611,6,,,
12188209,10715612,4,,,
12185762,10715613,7,,,
12188210,10715615,7,,,
12185763,10715616,6,,,
12188481,10715618,6,,,
12188482,10715619,5,,,
12188483,10715619,7,,,
12185764,10715620,1,,,
12187671,10715622,7,,,
12188486,10715624,7,,,
12188487,10715626,7,,,
12188211,10715627,7,,,
12185765,10715628,5,,1,
12185766,10715628,7,1,,
12187672,10715629,7,,,
12187673,10715629,7,,,
12187674,10715629,7,,,
12188212,10715630,6,,,
12188213,10715631,4,,,
12188214,10715631,4,,,
12185767,10715632,4,,,
12185768,10715632,7,0,,
12187675,10715633,5,,,
12187676,10715633,7,,,
12188215,10715634,7,,,
12188216,10715634,7,,,
12188217,10715639,5,,1,
12188218,10715639,7,1,,
12187681,10715650,4,,,
12186869,10715651,5,,,
12186870,10715651,7,,,
12197073,10717770,7,0,,
12199157,10717775,4,,,
12197846,10717437,6,,,
12187798,10716055,7,,,
12189017,10716059,6,,,
12187411,10716078,4,,,
12187801,10716081,7,,,
12188764,10716087,7,,,
12188765,10716087,7,,,
12188766,10716087,7,,,
12189023,10716094,7,0,,
12187803,10716104,4,,,
12187418,10716106,6,,,
12188771,10716119,1,,,
12196973,10717452,5,,,
12196974,10717452,7,,,
12196975,10717452,7,,,
12197741,10717458,7,,,
12197742,10717458,7,,,
12198635,10717460,7,,,
12198646,10717484,4,,,
12198647,10717484,7,,,
12197860,10717489,5,,1,
12197861,10717489,7,1,,
12198653,10717491,4,,,
12197863,10717496,7,,,
12201788,10717797,7,,,
12197085,10717802,7,,,
12201790,10717805,5,,,
12201791,10717805,7,,,
12201792,10717807,5,,,
12201793,10717807,7,,,
12200611,10717812,4,,,
12197097,10717818,7,,,
12199173,10717834,7,,,
12193635,10717080,7,,,
12191194,10717091,5,,,
12191195,10717091,7,,,
12191198,10717096,7,,,
12197331,10717109,7,,,
12197332,10717109,7,,,
12197240,10717120,7,,,
12197241,10717120,7,,,
12199174,10717837,7,,,
12199175,10717837,7,,,
12201799,10717840,7,,,
12200619,10717845,7,,,
12200620,10717845,7,1,,
12200621,10717845,7,,,
12200622,10717850,5,,1,
12200623,10717850,6,,,
12200624,10717850,6,,,
12200625,10717850,7,1,,
12200626,10717859,7,,,
12197104,10717862,7,,,
12197340,10717133,7,,,
12186903,10715776,5,,,
12186904,10715776,7,,,
12187723,10715783,7,,,
12187724,10715793,7,,,
12188946,10715803,5,,1,
12188947,10715803,5,,,
12188948,10715803,7,1,,
12188949,10715803,7,,,
12186907,10715812,5,,,
12186908,10715812,5,,,
12186909,10715812,5,,,
12186910,10715812,7,,,
12186911,10715812,7,,,
12186912,10715812,7,,,
12186913,10715812,7,,,
12186914,10715812,7,,,
12186915,10715812,7,,,
12193655,10717172,4,,,
12198555,10717174,7,1,,
12193656,10717176,4,,,
12196986,10717522,4,,,
12186917,10715820,7,,,
12188696,10715826,7,,,
12188697,10715826,7,,,
12188698,10715827,7,,,
12186922,10715828,5,,,
12186923,10715828,7,,,
12187733,10715840,5,,,
12187734,10715840,7,,,
12186933,10715843,7,,,
12186936,10715846,5,,,
12186937,10715846,7,,,
12188702,10715851,7,,,
12189033,10716129,1,,,
12188874,10716132,7,,,
12188776,10716138,7,,,
12188779,10716144,1,,,
12188780,10716148,4,,,
12188784,10716156,1,,,
12187432,10716161,4,,,
12188878,10716165,5,,,
12188879,10716165,7,,,
12187435,10716183,7,,,
12188885,10716190,5,,,
12188886,10716190,7,,,
12189214,10716215,4,,,
12188899,10716222,7,,,
12197374,10717246,1,,,
12193677,10717251,7,,,
12193678,10717251,7,,,
12197759,10717525,7,,,
12197771,10717567,7,,,
12197005,10717583,7,,,
12199101,10717586,3,,,
12199102,10717586,7,,,
12197886,10717592,7,,,
12197780,10717604,7,,,
12197011,10717606,6,,,
12201814,10717907,7,,,
12189212,10716200,4,,,
12189223,10716233,4,,,
