weapon_id,offense_id,nibrs_weapon_id
12,3761964,821148
12,3761957,821078
12,3761956,821077
12,3761953,821076
12,3761947,821075
12,3761945,821074
12,3761944,821073
12,3761943,821072
12,3761941,821071
12,3761939,821070
12,3761938,821069
12,3761936,821068
12,3761935,821067
12,3761934,821066
12,3761928,821065
3,3761926,821064
12,3761924,821063
9,3761923,821062
12,3761922,821061
12,3761921,821060
12,3762312,821598
12,3762311,821597
12,3762310,821596
12,3762792,820786
12,3762791,820785
6,3762790,820731
3,3762787,820730
9,3762782,820729
12,3762777,820728
3,3762772,820727
12,3762770,820726
12,3762768,820725
12,3762767,820724
12,3762765,820723
12,3762754,820722
12,3762752,820721
12,3762751,820720
12,3762750,820719
12,3762748,820718
14,3762740,820717
12,3762737,820716
12,3762735,820715
12,3762733,820714
12,3762732,820713
12,3762731,820712
12,3762726,820711
12,3762718,820647
10,3762717,820646
12,3762715,820645
12,3762714,820644
2,3762708,820643
5,3762707,820642
12,3762706,820641
12,3762704,820640
10,3762694,820639
12,3762690,820638
12,3762685,820637
12,3762681,820636
12,3762680,820635
10,3762679,820634
5,3762676,820633
12,3762672,820632
12,3762666,820631
12,3762660,820630
12,3762658,820629
3,3762648,820574
12,3762646,820573
12,3762643,820572
12,3762642,820571
12,3762641,820570
12,3762636,820569
12,3762629,820568
12,3762626,820567
12,3762621,820566
12,3762620,820565
3,3762617,820564
12,3762616,820563
12,3762615,820562
12,3762614,820561
12,3762610,820560
12,3762606,820559
12,3762603,820558
12,3762601,820557
12,3762598,820556
12,3762594,820555
12,3762593,820554
12,3762592,820553
12,3762591,820552
12,3762590,820551
10,3762588,820550
12,3762585,820549
12,3762574,820488
12,3762573,820487
2,3762566,820486
9,3762563,820485
12,3762562,820484
12,3762561,820483
12,3762557,820482
12,3762556,820481
12,3762548,820480
12,3762541,820479
12,3762532,820478
12,3762530,820477
12,3762525,820475
12,3762526,820476
12,3762523,820474
12,3762521,820473
12,3762520,820472
12,3762519,820471
12,3762517,820470
12,3762510,820415
12,3762506,820414
12,3762505,820413
19,3762504,820412
12,3762503,820411
12,3762501,820410
3,3762499,820409
9,3762497,820408
12,3762494,820407
12,3762490,820406
12,3762486,820405
14,3762482,820404
12,3762478,820403
12,3762473,820402
12,3762470,820401
12,3762468,820400
2,3762456,820398
2,3762457,820399
2,3762451,820396
2,3762452,820397
12,3762450,820395
12,3762446,820394
12,3762442,820326
2,3762441,820325
12,3762440,820324
12,3762439,820323
12,3762435,820322
12,3762433,820321
12,3762432,820320
12,3762428,820319
12,3762427,820318
12,3762423,820317
12,3762420,820316
12,3762419,820315
12,3762418,820314
9,3762416,820313
12,3762414,820312
12,3762402,820311
12,3762401,820310
12,3762399,820309
12,3762396,820308
12,3762395,820307
12,3762393,820306
12,3762392,820305
12,3762386,820304
12,3762383,820303
12,3762379,820302
14,3762377,820301
12,3762376,821612
10,3762372,821611
12,3762371,821610
12,3762368,821609
12,3762367,821608
12,3762365,821607
12,3762358,821606
12,3762354,821605
2,3762347,821604
12,3762346,821603
12,3762343,821602
12,3762341,821601
12,3762323,821600
12,3762322,821599
3,3762921,820904
12,3762920,820903
12,3762915,820902
12,3762909,820901
12,3762906,820900
12,3762904,820899
12,3762903,820898
12,3762900,820897
12,3762898,820896
12,3762896,820895
14,3762894,820894
12,3762893,820893
10,3762892,820892
12,3762890,820891
12,3762889,820890
12,3762884,820889
3,3762882,820888
3,3762874,820887
12,3762873,820886
12,3762872,820885
10,3762868,820884
12,3762855,820811
12,3762854,820810
12,3762853,820809
12,3762852,820808
3,3762851,820807
10,3762842,820806
6,3762840,820805
12,3762838,820804
12,3762837,820803
12,3762836,820802
10,3762835,820801
12,3762827,820800
12,3762826,820799
12,3762822,820798
12,3762820,820797
3,3762818,820796
12,3762815,820795
12,3762809,820794
12,3762808,820793
12,3762807,820792
12,3762805,820791
12,3762803,820790
12,3762801,820789
12,3762795,820788
12,3762794,820787
12,3763317,821455
12,3763312,821454
12,3763309,821453
3,3763302,821452
12,3763298,821451
12,3763292,821450
12,3763290,821449
10,3763284,821448
12,3763282,821447
5,3763281,821446
12,3763280,821445
9,3763275,821444
6,3763261,821378
12,3763260,821377
12,3763257,821376
12,3763256,821375
3,3763254,821374
12,3763245,821373
12,3763239,821372
12,3763235,821371
12,3763233,821370
12,3763232,821369
12,3763224,821368
12,3763217,821367
12,3763216,821366
12,3763215,821365
12,3763213,821364
12,3763211,821363
9,3763210,821362
12,3763206,821361
12,3763205,821360
12,3763204,821289
12,3763203,821288
12,3763200,821287
12,3763198,821286
12,3763186,821285
9,3763185,821284
12,3763184,821283
12,3763180,821282
12,3763178,821281
12,3763177,821280
9,3763173,821279
12,3763168,821278
12,3763161,821277
12,3763159,821276
12,3763158,821275
12,3763145,821274
12,3763144,821273
12,3763142,821272
10,3763140,821271
12,3763139,821270
9,3763138,821269
12,3763137,821268
12,3763132,821182
12,3763124,821181
12,3763119,821180
12,3763118,821179
12,3763117,821178
9,3763116,821177
12,3763114,821176
12,3763104,821175
12,3763092,821174
12,3763088,821173
9,3763087,821172
12,3763086,821171
12,3763079,821170
12,3763073,821169
12,3763072,821168
9,3763071,821167
3,3763067,821166
12,3763066,821095
9,3763065,821094
12,3763063,821093
12,3763061,821092
3,3763060,821091
12,3763058,821090
12,3763057,821089
12,3763056,821088
12,3763049,821087
2,3763036,821086
12,3763021,821085
12,3763019,821084
12,3763012,821083
12,3763009,821082
12,3763006,821081
12,3763001,821080
12,3763000,821079
12,3762997,821001
14,3762996,821000
12,3762991,820999
12,3762990,820998
12,3762989,820997
10,3762987,820996
12,3762979,820995
9,3762976,820994
12,3762974,820993
9,3762971,820992
12,3762968,820991
10,3762965,820990
11,3762964,820989
3,3762961,820988
12,3762957,820987
12,3762954,820986
12,3762950,820985
12,3762945,820984
3,3762940,820983
12,3762937,820982
12,3762934,820981
9,3762928,820906
12,3762925,820905
12,3766591,824416
12,3763833,820733
12,3763830,820732
12,3763824,820671
12,3763822,820670
9,3763820,820669
12,3763819,820668
10,3763817,820667
5,3763807,820666
12,3763806,820665
12,3763805,820664
12,3763803,820663
12,3763802,820662
12,3763794,820661
12,3763788,820660
9,3763786,820659
12,3763779,820658
12,3763776,820657
12,3763775,820656
12,3763773,820655
10,3763772,820654
12,3763764,820653
12,3763762,820652
10,3763760,820651
12,3763759,820650
12,3763758,820649
12,3763757,820648
12,3763756,820598
12,3763755,820597
11,3763754,820596
12,3763751,820595
10,3763747,820594
12,3763742,820593
12,3763739,820592
12,3763738,820591
12,3763735,820590
12,3763734,820589
12,3763732,820588
12,3763731,820587
12,3763728,820586
12,3763726,820585
12,3763725,820584
12,3763723,820583
10,3763722,820582
3,3763721,820581
12,3763716,820580
3,3763713,820579
12,3763709,820578
12,3763699,820577
12,3763698,820576
3,3763694,820575
3,3763677,820505
3,3763669,820504
3,3763668,820503
5,3763664,820502
12,3763662,820501
12,3763656,820500
14,3763655,820499
12,3763650,820498
12,3763646,820497
12,3763644,820496
6,3763638,820495
12,3763637,820494
12,3763633,820493
14,3763630,820492
12,3763629,820491
12,3763626,820490
12,3763624,820489
12,3763615,820439
12,3763612,820438
2,3763605,820437
14,3763603,820436
12,3763602,820435
12,3763596,820434
10,3763592,820433
9,3763591,820432
12,3763590,820431
12,3763589,820430
12,3763584,820429
12,3763583,820428
10,3763576,820427
12,3763573,820426
12,3763572,820425
12,3763571,820424
3,3763570,820423
12,3763568,820422
12,3763567,820421
12,3763566,820420
12,3763565,820419
12,3763560,820418
12,3763557,820417
12,3763556,820416
10,3763548,820346
12,3763544,820345
10,3763541,820344
12,3763539,820343
12,3763537,820342
11,3763536,820341
12,3763531,820340
12,3763524,820339
12,3763521,820338
12,3763517,820337
10,3763510,820336
12,3763509,820335
11,3763507,820334
12,3763503,820333
10,3763492,820332
12,3763490,820331
4,3763487,820330
12,3763486,820329
10,3763484,820328
12,3763482,820327
12,3763477,821636
12,3763475,821635
12,3763473,821634
12,3763472,821633
12,3763469,821632
12,3763468,821631
12,3763467,821630
12,3763466,821629
12,3763462,821628
18,3763454,821627
12,3763453,821626
12,3763452,821625
12,3763450,821624
12,3763446,821623
9,3763440,821622
12,3763430,821621
3,3763429,821620
9,3763426,821619
12,3763425,821618
10,3763423,821617
12,3763421,821616
12,3763416,821615
12,3763415,821614
12,3763413,821613
10,3763410,821555
12,3763404,821554
12,3763400,821553
12,3763398,821552
12,3763393,821551
10,3763392,821550
12,3763390,821549
12,3763389,821548
12,3763388,821547
10,3763387,821546
12,3763386,821545
12,3763385,821544
3,3763384,821543
12,3763383,821542
12,3763375,821541
12,3763370,821540
12,3763369,821539
12,3763364,821538
12,3763361,821537
12,3763356,821536
12,3763346,821535
12,3763337,821462
10,3763336,821461
12,3763331,821460
12,3763323,821459
12,3763322,821458
12,3763320,821457
12,3763318,821456
10,3763909,820816
6,3763908,820815
3,3763907,820814
12,3763906,820813
3,3763898,820812
12,3763886,820752
11,3763884,820751
12,3763882,820750
12,3763881,820749
12,3763880,820748
12,3763876,820747
2,3763875,820746
12,3763874,820745
12,3763872,820744
12,3763868,820743
12,3763866,820742
12,3763865,820741
12,3763863,820740
12,3763859,820739
12,3763855,820738
12,3763853,820737
12,3763852,820736
12,3763851,820735
10,3763850,820734
12,3764456,824429
3,3764453,824428
12,3764449,824427
12,3764445,821479
3,3764443,821478
12,3764440,821477
12,3764438,821476
12,3764434,821475
12,3764431,821474
10,3764417,821473
12,3764410,821472
12,3764409,821471
12,3764406,821470
12,3764401,821469
12,3764399,821468
10,3764395,821467
12,3764386,821466
12,3764385,821465
3,3764383,821464
12,3764381,821463
10,3764375,821400
12,3764374,821399
12,3764373,821398
12,3764369,821397
10,3764367,821396
12,3764361,821395
12,3764360,821394
12,3764356,821393
12,3764355,821392
12,3764346,821391
3,3764340,821390
12,3764339,821389
12,3764335,821388
12,3764332,821387
12,3764331,821386
12,3764330,821385
12,3764325,821384
12,3764320,821383
12,3764319,821382
12,3764317,821381
5,3764316,821380
12,3764312,821379
9,3764306,821311
2,3764298,821310
12,3764297,821309
12,3764295,821308
12,3764294,821307
12,3764293,821306
12,3764288,821305
12,3764281,821304
12,3764279,821303
12,3764277,821302
12,3764276,821301
12,3764275,821300
12,3764274,821299
10,3764270,821298
9,3764269,821297
12,3764263,821296
3,3764252,821295
12,3764250,821294
12,3764247,821293
12,3764245,821292
9,3764244,821291
3,3764240,821290
12,3764239,821204
12,3764238,821203
12,3764237,821202
12,3764232,821201
12,3764218,821200
12,3764210,821199
12,3764206,821198
12,3764205,821197
12,3764204,821196
12,3764200,821195
12,3764199,821194
12,3764198,821193
12,3764197,821192
12,3764194,821191
12,3764189,821190
19,3764188,821189
12,3764186,821188
12,3764184,821187
12,3764179,821186
12,3764176,821185
9,3764175,821184
12,3764172,821183
12,3764167,821123
12,3764166,821122
12,3764165,821121
12,3764164,821120
14,3764160,821119
12,3764156,821118
18,3764148,821117
12,3764147,821116
9,3764146,821115
12,3764144,821114
12,3764143,821113
12,3764142,821112
12,3764141,821111
12,3764140,821110
12,3764133,821109
4,3764132,821108
10,3764131,821107
12,3764130,821106
9,3764129,821105
12,3764126,821104
12,3764122,821103
12,3764120,821102
12,3764115,821101
12,3764112,821100
12,3764111,821099
12,3764110,821098
12,3764108,821097
12,3764106,821096
20,3764100,821023
12,3764091,821022
12,3764089,821021
12,3764086,821020
12,3764085,821019
12,3764079,821018
3,3764075,821017
3,3764074,821016
12,3764072,821015
12,3764071,821014
12,3764070,821013
12,3764069,821012
10,3764062,821011
3,3764061,821010
12,3764059,821009
9,3764052,821007
9,3764053,821008
12,3764051,821006
12,3764048,821005
12,3764047,821004
10,3764036,821003
12,3764035,821002
19,3764030,820927
9,3764014,820926
12,3764013,820925
12,3764012,820924
12,3764011,820923
12,3764010,820922
12,3764009,820921
12,3764007,820920
9,3764004,820919
12,3764003,820918
2,3764002,820917
12,3764001,820916
12,3764000,820915
12,3763998,820914
12,3763997,820913
12,3763996,820912
12,3763987,820911
3,3763981,820910
12,3763980,820909
12,3763977,820908
12,3763971,820907
12,3763938,820823
12,3763926,820822
11,3763923,820821
10,3763920,820820
12,3763917,820819
10,3763911,820818
10,3763910,820817
12,3765064,823973
12,3765063,823972
12,3765062,823971
12,3765055,823970
12,3765053,823969
12,3765050,823968
12,3765049,823967
12,3765048,823966
12,3765043,823965
2,3765041,823964
12,3765038,823963
12,3765036,823962
12,3765035,823961
12,3765033,823960
12,3765030,823959
3,3765028,823958
2,3765025,823957
12,3765020,823956
12,3765019,823955
12,3765013,823954
12,3765010,823953
12,3765003,823952
12,3765001,823951
3,3765000,823950
12,3764999,823949
19,3764992,823905
12,3764990,823904
12,3764988,823903
3,3764975,823902
12,3764973,823901
12,3764965,823900
10,3764961,823899
3,3764956,823898
12,3764950,823897
12,3764949,823896
12,3764948,823895
12,3764947,823894
12,3764944,823893
12,3764942,823892
12,3764929,823850
12,3764928,823849
12,3764927,823848
10,3764926,823847
12,3764925,823846
3,3764922,823845
12,3764917,823844
12,3764915,823843
12,3764909,823842
12,3764907,823841
12,3764902,823840
3,3764894,823839
12,3764893,823838
12,3764891,823837
12,3764889,823835
5,3764890,823836
2,3764886,823834
2,3764882,823833
12,3764877,823832
12,3764876,823831
12,3764859,823796
12,3764857,823795
15,3764854,823794
12,3764846,823793
12,3764842,823792
12,3764839,823791
9,3764826,823790
12,3764821,823789
12,3764818,823788
12,3764808,823787
12,3764807,823786
12,3764806,823785
12,3764797,823784
12,3764795,823783
12,3764793,823782
12,3764791,823733
12,3764786,823732
12,3764778,823731
3,3764777,823730
12,3764773,823729
12,3764771,823728
12,3764770,823727
12,3764767,823726
11,3764765,823725
12,3764763,823724
12,3764762,823723
12,3764757,823722
12,3764753,823721
12,3764752,823720
10,3764750,823719
12,3764747,823718
12,3764743,823717
12,3764742,823716
12,3764741,823715
3,3764740,823714
12,3764739,823713
11,3764736,823712
12,3764730,823711
12,3764727,823710
12,3764725,823709
12,3764724,823708
12,3764721,823678
5,3764720,823677
12,3764718,823676
3,3764706,823675
12,3764705,823674
12,3764703,823673
12,3764702,823672
12,3764697,823671
12,3764695,823670
12,3764692,823669
12,3764690,823668
10,3764687,823667
3,3764684,823666
2,3764683,823665
3,3764682,823664
12,3764677,823663
12,3764668,823662
12,3764667,823661
10,3764666,823660
12,3764654,823659
12,3764648,823616
12,3764646,823615
12,3764644,823614
12,3764642,823613
9,3764638,823612
12,3764637,823611
12,3764635,823610
12,3764634,823609
2,3764632,823608
12,3764630,823607
12,3764629,823606
12,3764627,823605
12,3764625,823604
3,3764605,823603
12,3764599,823602
12,3764598,823601
12,3764575,824507
12,3764571,824506
12,3764567,824505
12,3764566,824504
12,3764558,824503
12,3764557,824502
12,3764555,824501
12,3764552,824500
12,3764548,824499
12,3764536,824498
10,3764530,824497
12,3764528,824496
12,3764527,824495
12,3764518,824494
12,3764517,824493
12,3764512,824453
12,3764511,824452
12,3764510,824451
12,3764509,824450
12,3764499,824449
12,3764495,824448
9,3764494,824447
12,3764493,824446
12,3764492,824445
12,3764490,824444
12,3764489,824443
12,3764486,824442
12,3764485,824441
12,3764481,824440
12,3764480,824439
12,3764479,824438
12,3764478,824437
12,3764473,824436
10,3764472,824435
12,3764471,824434
12,3764470,824433
12,3764468,824432
10,3764467,824431
12,3764466,824430
12,3765114,824037
12,3765109,824036
12,3765108,824035
12,3765101,824034
12,3765093,824033
12,3765082,824032
12,3765080,824031
12,3765078,824030
10,3765069,824029
12,3765067,823975
2,3765066,823974
12,3765621,824508
12,3765608,824469
12,3765602,824468
12,3765599,824467
12,3765597,824466
12,3765594,824465
11,3765592,824464
12,3765591,824463
9,3765584,824462
12,3765578,824461
12,3765576,824460
12,3765568,824459
9,3765563,824458
3,3765562,824457
9,3765558,824456
12,3765555,824455
12,3765551,824454
9,3765540,824415
12,3765535,824414
3,3765533,824413
3,3765532,824412
12,3765530,824411
3,3765527,824410
3,3765522,824409
3,3765519,824408
9,3765517,824407
12,3765513,824406
12,3765511,824405
12,3765506,824404
5,3765505,824403
12,3765504,824402
12,3765502,824401
12,3765501,824400
3,3765499,824399
12,3765493,824398
12,3765491,824397
9,3765483,824396
12,3765480,824343
12,3765463,824342
12,3765459,824341
12,3765457,824340
12,3765452,824339
12,3765451,824338
12,3765450,824337
12,3765449,824336
12,3765444,824335
12,3765443,824334
12,3765435,824333
12,3765434,824332
12,3765433,824331
12,3765432,824330
12,3765428,824329
12,3765425,824328
12,3765404,824279
3,3765401,824278
12,3765399,824277
12,3765389,824276
12,3765386,824275
12,3765382,824274
12,3765380,824273
12,3765378,824272
12,3765375,824271
12,3765373,824270
10,3765371,824269
12,3765357,824268
12,3765355,824267
12,3765354,824266
3,3765351,824265
12,3765342,824211
12,3765340,824210
12,3765338,824209
12,3765337,824208
12,3765336,824207
12,3765332,824206
12,3765331,824205
12,3765329,824204
12,3765328,824203
12,3765325,824202
12,3765320,824201
12,3765312,824200
12,3765308,824199
11,3765304,824198
12,3765301,824197
9,3765299,824196
12,3765298,824195
12,3765293,824194
3,3765283,824193
12,3765282,824192
12,3765281,824191
12,3765280,824190
12,3765279,824189
12,3765263,824151
12,3765259,824150
12,3765254,824149
12,3765250,824148
12,3765249,824147
9,3765247,824146
12,3765245,824145
12,3765244,824144
12,3765243,824143
