victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3615213,3937580,1,1115988
3615212,3937579,18,996054
3615203,3937570,16,1115989
3615202,3937569,17,1115990
3615189,3937556,16,1115991
3615188,3937555,16,1115992
3615272,3937639,14,1106322
3615271,3937638,17,1106323
3615267,3937634,3,1106324
3615263,3937630,26,1106325
3615257,3937624,21,1115984
3615255,3937622,5,1115985
3615245,3937612,16,1115986
3615242,3937609,24,1131261
3615091,3937458,20,1117628
3615311,3937678,21,1106317
3615308,3937675,1,1022264
3615304,3937671,6,1106318
3615292,3937659,1,1106319
3615289,3937656,19,1106320
3615279,3937646,15,1106321
3615346,3937713,19,1106314
3615341,3937708,18,996758
3615339,3937706,16,1106315
3615336,3937703,21,1106316
3615396,3937763,3,1106262
3615388,3937755,16,1106263
3615382,3937749,21,1106264
3615380,3937747,9,1022263
3615377,3937744,1,1106265
3615373,3937740,16,1106266
3615368,3937735,21,1106267
3615355,3937722,19,1073875
3615409,3937776,1,1022262
3615430,3937797,16,1106259
3615428,3937795,5,1106260
3615423,3937790,21,1106261
3615463,3937830,1,1106255
3615457,3937824,15,1022261
3615453,3937820,1,1106256
3615452,3937819,15,1106257
3615442,3937809,26,1106258
3615479,3937848,21,1104759
3615476,3937845,9,1104760
3615473,3937842,1,1104761
3615471,3937840,5,1104762
3615469,3937836,9,1106254
3615517,3937894,13,1104754
3615502,3937879,16,1104755
3615497,3937874,17,1104756
3615496,3937873,5,1104757
3615487,3937857,19,1104758
3615539,3937916,19,1104751
3615537,3937914,18,1071343
3615532,3937909,18,1104752
3615519,3937896,9,1104753
3615559,3937937,18,1071342
3615558,3937936,14,1104747
3615557,3937935,18,1104748
3615545,3937922,3,1104749
3615544,3937921,18,1104750
3615595,3937978,9,1103355
3615588,3937970,9,1103356
3615587,3937969,21,1103357
3615586,3937968,18,1103358
3615585,3937967,9,1103359
3615584,3937966,3,1103360
3615576,3937955,9,1104673
3615570,3937949,9,1104674
3615566,3937945,9,1104746
3615614,3937997,19,1103349
3615613,3937996,9,1103350
3615610,3937993,18,1103351
3615608,3937991,18,1103352
3615607,3937990,9,1103353
3615604,3937987,18,1103354
3615653,3938037,3,1103346
3615640,3938023,5,1103347
3615638,3938021,9,1103348
3615694,3938077,9,1103281
3615685,3938068,3,1103282
3615683,3938067,3,1103284
3615684,3938067,18,1103283
3615671,3938055,9,1103344
3615662,3938046,18,1103345
3615725,3938110,3,1103269
3615723,3938108,16,1103270
3615721,3938106,16,1103271
3615717,3938101,17,1103272
3615716,3938100,9,1103273
3615715,3938099,3,1103274
3615711,3938095,18,1103275
3615708,3938092,16,1103276
3615706,3938090,18,1103277
3615705,3938089,21,1103278
3615704,3938088,21,1103279
3615703,3938087,18,1103280
3615744,3938136,21,1103264
3615736,3938128,9,1103265
3615735,3938127,14,1071335
3615732,3938124,18,1103266
3615731,3938123,18,1103267
3615728,3938113,18,1103268
3615764,3938156,18,1103261
3615755,3938147,9,1103262
3615751,3938143,18,1103263
3615791,3938183,3,1101768
3615788,3938180,18,1101769
3615787,3938179,15,1101770
3615786,3938178,18,1101771
3615827,3938216,3,1101765
3615812,3938204,5,1101766
3615810,3938202,21,1101767
3615839,3938227,9,1101761
3615838,3938226,18,1101762
3615833,3938221,18,1101763
3615832,3938220,1,1101764
3615847,3938235,19,1101759
3615842,3938230,21,1101760
3615868,3938258,21,1101753
3615864,3938254,9,1101754
3615859,3938249,1,1101756
3615857,3938247,14,1101757
3615853,3938241,15,1101758
3615890,3938280,21,1101720
3615873,3938263,21,1068869
3615872,3938262,1,1101752
3615863,3938253,14,1101755
3615902,3938292,21,1101719
3615931,3938320,5,1101711
3615930,3938319,17,1101712
3615921,3938310,9,1101713
3615913,3938303,20,1101715
3615914,3938303,20,1101714
3615911,3938301,5,1101716
3615910,3938300,26,1101717
3615909,3938299,3,1101718
3615956,3938345,1,1101706
3615946,3938335,21,1101708
3615944,3938333,1,1101709
3615943,3938332,9,1101710
3615969,3938357,3,1068866
3615968,3938356,1,1101704
3615966,3938354,24,1101705
3615952,3938341,1,1101707
3615989,3938377,1,1068864
3615986,3938374,3,1101702
3615985,3938373,3,1101703
3615976,3938364,19,1068865
3616006,3938394,21,1100187
3616004,3938392,5,1100188
3616003,3938391,24,1100189
3616001,3938389,5,1100190
3615997,3938385,1,1101701
3615996,3938384,5,1068863
3616021,3938409,21,1100181
3616020,3938408,1,1100182
3616018,3938406,21,1100183
3616013,3938401,3,1100184
3616010,3938398,21,1100185
3616008,3938396,9,1100186
3616087,3938475,1,1100164
3616080,3938468,1,1100165
3616079,3938467,1,1100166
3616077,3938465,1,1100167
3616074,3938462,24,1068858
3616068,3938456,3,1100168
3616067,3938455,24,1100169
3616066,3938454,24,1100170
3616065,3938453,21,1100171
3616057,3938445,1,1100172
3616055,3938443,1,1100173
3616051,3938439,4,1100174
3616048,3938436,16,1100175
3616047,3938435,9,1100176
3616045,3938433,1,1100177
3616043,3938431,3,1100178
3616028,3938416,3,1100179
3616026,3938414,21,1100180
3616131,3938519,21,1098696
3616127,3938515,3,1098697
3616123,3938511,21,1098698
3616121,3938509,21,1098699
3616115,3938503,21,1098700
3616108,3938496,1,1100160
3616107,3938495,1,1100161
3616102,3938490,21,1100162
3616100,3938488,3,1022256
3616098,3938486,21,1068857
3616090,3938478,6,1100163
3616224,3938612,21,1098627
3616213,3938601,3,1098680
3616205,3938593,1,1028527
3616200,3938588,24,1098681
3616190,3938578,1,1098682
3616182,3938570,3,1098683
3616177,3938565,1,1098684
3616167,3938555,5,1098685
3616165,3938553,19,1098686
3616164,3938552,21,1098687
3616162,3938550,24,1098688
3616156,3938544,21,1098689
3616154,3938542,21,1098690
3616152,3938540,9,1098691
3616150,3938538,1,1098692
3616146,3938534,1,1098693
3616145,3938533,1,1098694
3616140,3938528,5,1098695
3616137,3938525,3,1022255
3616271,3938659,9,1098613
3616270,3938658,1,1098614
3616269,3938657,6,1098615
3616266,3938654,15,1098616
3616265,3938653,21,1098617
3616261,3938649,6,1098618
3616259,3938647,6,1098619
3616256,3938644,21,1098620
3616249,3938637,1,1098621
3616240,3938628,21,1098622
3616237,3938625,3,1098623
3616236,3938624,6,1098624
3616233,3938621,3,1098625
3616232,3938620,3,1098626
3616344,3938732,1,1122287
3616335,3938723,3,1122288
3616330,3938718,24,1122289
3616328,3938716,3,1122290
3616319,3938707,5,1098603
3616318,3938706,3,1098604
3616314,3938702,3,1098605
3616313,3938701,1,1098606
3616306,3938694,19,1098607
3616304,3938692,21,1098608
3616303,3938691,24,1066437
3616299,3938687,20,1098609
3616298,3938686,3,1098610
3616295,3938683,24,1098611
3616283,3938671,21,1098612
3616413,3938801,16,1122277
3616410,3938798,21,1122278
3616408,3938796,16,1122279
3616406,3938794,21,1122280
3616400,3938788,21,1122281
3616398,3938786,3,1122282
3616396,3938784,17,1122283
3616391,3938779,24,1122284
3616385,3938773,21,1122285
3616377,3938765,3,1022253
3616362,3938750,18,983699
3616359,3938747,6,1122286
3616418,3938806,6,1022252
3616414,3938802,3,1066430
3616506,3938894,21,1120745
3616497,3938885,5,1120746
3616490,3938878,3,1120747
3616484,3938872,1,1027359
3616483,3938871,3,1120748
3616477,3938865,6,1120749
3616472,3938860,24,1120750
3616461,3938849,26,1120751
3616454,3938842,17,1120752
3616450,3938838,21,1120753
3616445,3938833,16,1120754
3616444,3938832,21,1120755
3616428,3938816,3,1122274
3616427,3938815,14,1066429
3616426,3938814,21,1122275
3616423,3938811,24,1028518
3616420,3938808,9,1122276
3616589,3938977,9,1119122
3616582,3938970,5,1119123
3616580,3938968,19,1119124
3616575,3938963,3,1119125
3616548,3938936,16,1119126
3616542,3938930,3,1120742
3616519,3938907,3,1120743
3616518,3938906,3,1120744
3616649,3939037,21,1064100
3616647,3939035,18,1009409
3616646,3939034,24,1119112
3616644,3939032,5,1119113
3616636,3939024,1,1119114
3616634,3939022,24,1119115
3616628,3939016,16,1119116
3616621,3939009,21,1119117
3616617,3939005,3,1119118
3616616,3939004,1,1022251
3616605,3938993,1,1119119
3616601,3938989,24,1119120
3616599,3938987,6,1119121
3616713,3939101,3,1117651
3616710,3939098,21,1117652
3616693,3939081,3,1117653
3616674,3939062,1,1117654
3616667,3939055,3,1117655
3616765,3939153,5,1117648
3616762,3939150,24,1064096
3616755,3939143,24,1117649
3616749,3939137,3,1064097
3616742,3939130,1,1131263
3616722,3939110,21,1117650
3616807,3939195,3,1117611
3616799,3939187,1,1117612
3616790,3939178,9,1117613
3616787,3939175,22,1117614
3616783,3939171,15,1117615
3616820,3939208,1,1117608
3616816,3939204,21,1117609
3616813,3939201,20,1117610
3616883,3939273,3,1115982
3616882,3939272,1,1115983
3616873,3939262,14,1117603
3616869,3939258,14,1117604
3616864,3939253,24,1117605
3616862,3939251,5,1117606
3616858,3939246,21,1117607
3616856,3939244,1,1061679
3616904,3939294,13,1115980
3616897,3939287,1,1115981
3616930,3939320,1,1115979
3616960,3939350,1,1115976
3616954,3939344,18,1131260
3616942,3939332,21,1115977
3616938,3939328,21,1115978
3616988,3939378,1,1107767
3616977,3939367,6,1061676
3617009,3939399,17,1107765
3617007,3939397,21,1107766
3617045,3939435,26,1107762
3617042,3939432,1,1107763
3617037,3939427,24,1107764
3617072,3939462,15,1107757
3617066,3939456,1,1107758
3617064,3939454,1,1107759
3617062,3939452,14,1107760
3617061,3939451,3,1073879
3617052,3939442,21,1107761
3617082,3939472,6,1107755
3617080,3939470,21,1073878
3617077,3939467,3,1107756
3617101,3939491,1,1106312
3617098,3939488,3,1106313
3617117,3939507,18,1106311
3617132,3939522,18,1106310
3617196,3939586,20,1073874
3617182,3939572,22,1106300
3617177,3939567,21,1106301
3617160,3939550,21,1106302
3617158,3939548,1,1106303
3617157,3939547,1,1106304
3617156,3939546,21,1106305
3617150,3939540,24,1106306
3617148,3939538,21,1106307
3617144,3939534,3,1106308
3617139,3939529,26,1106309
3617252,3939643,20,1106239
3617248,3939639,1,1106240
3617244,3939635,3,1106241
3617243,3939634,21,1106242
3617241,3939632,22,1106243
3617240,3939631,22,1106244
3617227,3939617,9,1106245
3617225,3939616,9,1106247
3617226,3939616,9,1106246
3617224,3939615,1,1106248
3617222,3939613,1,1106249
3617221,3939612,9,1106250
3617219,3939610,16,1106251
3617213,3939603,1,1106252
3617212,3939602,1,1106253
3617204,3939594,9,1106295
3617205,3939594,9,1106294
3617199,3939589,1,1106296
3617193,3939583,16,1106297
3617192,3939582,16,1106298
3617191,3939581,1,1106299
3617304,3939696,6,1104794
3617303,3939695,24,1104795
3617297,3939689,24,1123358
3617296,3939688,9,1104796
3617295,3939687,3,1073869
3617294,3939686,3,1106233
3617289,3939680,1,1073870
3617284,3939675,1,1106234
3617282,3939673,1,1073871
3617279,3939670,3,1106235
3617277,3939668,1,1028541
3617274,3939665,24,1106236
3617269,3939660,21,1106237
3617259,3939650,3,1106238
3617365,3939759,26,1104730
3617364,3939758,26,1104731
3617363,3939757,21,1104732
3617355,3939749,1,1104733
3617350,3939744,1,1104734
3617349,3939743,9,1104735
3617347,3939741,3,1104736
3617346,3939740,13,1104737
3617342,3939736,5,1104738
3617341,3939735,3,1104739
3617338,3939732,17,1104740
3617332,3939726,9,1104741
3617326,3939720,16,1104742
3617319,3939713,9,1104743
3617313,3939707,21,1104744
3617310,3939704,24,1104745
3617646,3940048,3,1101748
3617446,3939843,6,1103335
3617442,3939839,14,1103336
3617436,3939833,20,1103337
3617435,3939832,9,1103338
3617431,3939828,24,1103339
3617430,3939827,24,1103340
3617428,3939825,15,1103341
3617419,3939816,5,1103342
3617418,3939815,9,1103343
3617416,3939813,9,1104718
3617411,3939806,26,1104719
3617410,3939805,1,1104720
3617407,3939801,24,1104721
3617407,3939802,24,1179420
3617380,3939774,1,1104722
3617378,3939772,3,1104723
3617374,3939768,17,1104724
3617373,3939767,24,1104725
3617371,3939765,1,1104726
3617370,3939764,21,1104727
3617369,3939763,14,1104728
3617368,3939762,16,1104729
3617530,3939932,1,1103258
3617528,3939930,24,1103259
3617523,3939925,9,1103260
3617522,3939924,18,1123351
3617521,3939923,1,1103323
3617518,3939919,1,1103324
3617513,3939914,1,1103325
3617507,3939908,1,1071339
3617498,3939899,9,1103326
3617488,3939888,1,1103327
3617487,3939887,3,1103328
3617480,3939878,3,1103329
3617479,3939877,1,1103330
3617461,3939858,16,1103331
3617458,3939855,24,1103332
3617453,3939850,5,1103333
3617452,3939849,24,1103334
3617621,3940024,9,1103245
3617618,3940021,9,1071334
3617609,3940012,16,1103246
3617601,3940004,1,1103247
3617598,3940000,26,1103248
3617596,3939998,1,1103249
3617591,3939993,24,1103250
3617582,3939984,1,1103251
3617570,3939971,20,1103252
3617568,3939969,15,1103253
3617561,3939962,1,1103254
3617551,3939953,4,1103256
3617552,3939953,4,1103255
3617546,3939948,21,1103257
3617714,3940119,24,1101739
3617708,3940113,24,1101740
3617700,3940103,18,1101741
3617696,3940099,1,1101742
3617678,3940080,21,1101743
3617675,3940077,9,1101744
3617671,3940073,26,1101745
3617663,3940065,5,1101746
3617659,3940061,1,1101747
3617641,3940043,16,1101749
3617640,3940042,9,1101750
3617633,3940035,26,1101751
3617786,3940194,14,1101693
3617784,3940192,21,1101694
3617782,3940190,3,1101695
3617779,3940187,1,1101696
3617778,3940186,1,1101697
3617777,3940185,1,1101698
3617775,3940181,24,1101699
3617775,3940182,1,1179148
3617775,3940183,24,1192894
3617763,3940168,15,1009411
3617760,3940165,1,1101700
3617729,3940134,3,1101738
3617724,3940129,20,1068868
3617869,3940278,15,1100156
3617865,3940274,1,1100157
3617863,3940272,1,1100158
3617861,3940270,16,1100159
3617834,3940243,9,1101684
3617828,3940237,26,1101685
3617827,3940236,1,1101686
3617824,3940232,1,1101687
3617824,3940233,1,1179147
3617823,3940231,1,1101688
3617820,3940228,21,1101689
3617818,3940226,1,1101690
3617804,3940212,14,1101691
3617802,3940210,16,1101692
3617931,3940341,24,1100148
3617926,3940336,16,1100149
3617925,3940335,9,1100150
3617924,3940334,1,1100151
3617922,3940332,1,1100152
3617910,3940320,3,1100153
3617909,3940319,1,1100154
3617900,3940309,1,1100155
3617900,3940310,24,1179007
3617937,3940347,24,1131274
3617986,3940397,21,1098670
3617984,3940395,3,1098671
3617983,3940394,1,1098672
3617981,3940392,9,1098673
3617979,3940390,13,1098674
3617978,3940389,9,1098675
3617972,3940383,5,1098676
3617970,3940381,26,1098677
3617964,3940375,1,1098678
3617956,3940367,1,1098679
3617951,3940361,1,1100145
3617949,3940359,21,1100146
3617948,3940358,1,1100147
3617947,3940357,1,1068855
3617940,3940350,1,1068856
3618021,3940432,17,1098666
3618017,3940428,19,1098668
3618018,3940428,9,1098667
3618016,3940426,24,1131271
3618016,3940427,24,1182290
3618002,3940413,18,996757
3617995,3940406,18,1131272
3617994,3940405,6,1098669
3618039,3940449,1,1066441
3618033,3940443,1,1098662
3618032,3940442,21,1066442
3618031,3940441,17,1098663
3618027,3940437,21,1098664
3618026,3940436,3,1098665
3618068,3940478,24,1098601
3618068,3940479,24,1178849
3618067,3940477,24,1098602
3618064,3940474,1,1066439
3618060,3940470,6,1098655
3618059,3940469,1,1098656
3618054,3940465,24,1098658
3618055,3940465,24,1098657
3618049,3940460,6,1066440
3618046,3940457,9,1098659
3618043,3940453,17,1098660
3618042,3940452,1,1098661
3618105,3940515,1,1122369
3618103,3940513,1,1122370
3618102,3940512,21,1122371
3618097,3940507,1,1122372
3618096,3940506,21,1122373
3618094,3940504,19,1098596
3618090,3940500,18,1098597
3618087,3940497,1,1098598
3618086,3940496,18,1098599
3618069,3940480,1,1098600
3618168,3940578,1,1122353
3618132,3940541,21,1122364
3618124,3940534,1,1122365
3618122,3940532,1,1122366
3618119,3940529,3,1028523
3618107,3940517,3,1122367
3618106,3940516,13,1122368
3618189,3940603,18,996756
3618186,3940600,16,1122272
3618179,3940592,1,1009410
3618174,3940587,3,1122273
3618167,3940577,17,1122354
3618166,3940576,14,1066434
3618165,3940575,3,1122355
3618157,3940567,1,1122356
3618153,3940562,1,1122357
3618153,3940563,1,1180842
3618152,3940561,9,1122358
3618151,3940560,24,1122359
3618150,3940559,1,1066435
3618144,3940553,3,1066436
3618141,3940550,3,1122360
3618140,3940549,21,1122361
3618138,3940547,1,1122362
3618137,3940546,1,1122363
3618252,3940667,3,1122263
3618250,3940666,19,1122265
3618251,3940666,15,1122264
3618246,3940662,18,1131268
3618236,3940652,3,1122266
3618228,3940645,9,1122267
3618218,3940635,5,1122268
3618217,3940634,3,1122269
3618207,3940622,21,1122270
3618202,3940617,19,1122271
3618317,3940745,16,1120726
3618312,3940740,9,1120730
3618306,3940734,9,1120731
3618298,3940726,18,996754
3618294,3940721,5,1120733
3618295,3940721,5,1120732
3618285,3940712,3,1120734
3618284,3940711,1,1120735
3618283,3940710,9,1120736
3618275,3940700,1,1120738
3618275,3940701,1,1180712
3618276,3940700,1,1120737
3618276,3940701,1,1180711
3618273,3940698,18,996755
3618272,3940697,3,1120739
3618269,3940694,3,1120740
3618266,3940691,6,1120741
3618265,3940690,9,1122262
3618351,3940779,1,1120720
3618347,3940775,24,1126491
3618345,3940773,1,1120721
3618344,3940772,24,1120722
3618343,3940771,26,1120723
3618341,3940769,5,1120724
3618336,3940764,1,1064103
3618333,3940761,1,1120725
3618323,3940751,18,996753
3618315,3940743,24,1120728
3618315,3940744,24,1180710
3618316,3940743,24,1120727
3618316,3940744,24,1180709
3618314,3940742,1,1120729
3618398,3940826,5,1119103
3618396,3940824,3,1119104
3618395,3940823,21,1119105
3618392,3940820,16,1119106
3618388,3940816,9,1119107
3618387,3940815,3,1119108
3618383,3940812,24,1027354
3618382,3940812,5,1027355
3618380,3940810,21,1119109
3618373,3940803,14,1119110
3618372,3940802,1,1119111
3618362,3940790,21,1120716
3618361,3940789,7,1120717
3618358,3940786,1,1120718
3618356,3940784,6,1120719
3618436,3940868,9,1119097
3618430,3940862,21,1119098
3618416,3940844,18,1119099
3618416,3940845,18,1180586
3618413,3940841,18,996752
3618410,3940838,15,1119100
3618407,3940835,16,1119101
3618404,3940832,1,1119102
3618463,3940896,19,1119094
3618461,3940894,1,1009408
3618455,3940888,18,996751
3618454,3940887,16,1064099
3618452,3940885,9,1119095
3618446,3940879,24,1131265
3618437,3940869,1,1119096
3618437,3940870,1,1173542
3618477,3940911,1,1027350
3618476,3940910,16,1117647
3618479,3940913,1,1117646
3618483,3940917,3,1117645
3618480,3940914,1,1027349
3618488,3940922,1,1117644
3618501,3940935,1,1022250
3618498,3940932,1,1117643
3618515,3940947,26,1117642
3618562,3940997,1,1064095
3695834,4020846,1,999108
3695835,4020847,1,1018630
3695839,4020851,1,1113579
3695838,4020850,1,1113580
3695837,4020849,1,1113581
3695842,4020854,18,1000325
3695841,4020853,1,1113578
3695853,4020865,14,1113575
3695854,4020865,6,1113574
3695848,4020860,1,1113576
3695844,4020856,21,1113577
3695863,4020879,1,1113572
3695858,4020869,1,1113573
3695875,4020893,1,1113569
3695873,4020891,1,1113570
3695869,4020886,18,1113571
3695869,4020887,18,1180204
3695896,4020918,1,1113566
3695895,4020917,3,1113567
3695888,4020910,1,1113568
3695914,4020941,21,1113563
3695915,4020941,1,1113562
3695912,4020939,1,1113564
3695906,4020934,1,1113565
3695899,4020921,15,999101
3695929,4020956,24,1113558
3695929,4020957,24,1180199
3695929,4020958,1,1189761
3695927,4020954,1,1113559
3695925,4020952,1,1113560
3695922,4020949,17,999100
3695918,4020944,21,1113561
3695956,4020984,1,1113488
3695956,4020985,1,1180197
3695955,4020983,1,1113489
3695954,4020982,26,1113490
