victim_id,offense_id
3631425,3696049
3631424,3696048
3631423,3696047
3631421,3696046
3631422,3696046
3631420,3696045
3631419,3696044
3631418,3696043
3631417,3696042
3631416,3696041
3631415,3696040
3631414,3696039
3631413,3696038
3631412,3696037
3631411,3696036
3631410,3696035
3631409,3696034
3631408,3696033
3631407,3696032
3631406,3696031
3631405,3696030
3631404,3696029
3631403,3696028
3631402,3696027
3631401,3696026
3631400,3696025
3631399,3696024
3631398,3696023
3631397,3696022
3631396,3696021
3631395,3696020
3631394,3696019
3631393,3696018
3631392,3696017
3631391,3696016
3631390,3696015
3631388,3696014
3631389,3696014
3631387,3696013
3631386,3696012
3631385,3696011
3631384,3696010
3631383,3696009
3631382,3696008
3631381,3696007
3631380,3696006
3631379,3696005
3631378,3696004
3631377,3696003
3631376,3696002
3631375,3696001
3631328,3695954
3631327,3695953
3631495,3696117
3631494,3696116
3631493,3696115
3631492,3696114
3631491,3696113
3631490,3696112
3631489,3696111
3631488,3696110
3631487,3696109
3631486,3696108
3631484,3696107
3631485,3696107
3631483,3696106
3631482,3696105
3631481,3696104
3631480,3696103
3631479,3696102
3631478,3696101
3631477,3696100
3631476,3696099
3631475,3696098
3631474,3696097
3631473,3696096
3631472,3696095
3631471,3696094
3631470,3696093
3631469,3696092
3631468,3696091
3631467,3696090
3631466,3696089
3631465,3696088
3631464,3696087
3631463,3696086
3631462,3696085
3631461,3696084
3631460,3696083
3631459,3696082
3631458,3696081
3631457,3696080
3631456,3696079
3631455,3696078
3631454,3696077
3631453,3696076
3631452,3696075
3631451,3696074
3631450,3696073
3631449,3696072
3631448,3696071
3631447,3696070
3631446,3696069
3631445,3696068
3631444,3696067
3631443,3696066
3631442,3696065
3631440,3696064
3631441,3696064
3631439,3696063
3631438,3696062
3631437,3696061
3631436,3696060
3631435,3696059
3631434,3696058
3631433,3696057
3631432,3696056
3631431,3696055
3631504,3696126
3631503,3696125
3631502,3696124
3631501,3696123
3631500,3696122
3631499,3696121
3631498,3696120
3631497,3696119
3631496,3696118
3631552,3696174
3631551,3696173
3631550,3696172
3631549,3696171
3631548,3696170
3631547,3696169
3631546,3696168
3631545,3696167
3631544,3696166
3631543,3696165
3631542,3696164
3631541,3696163
3631540,3696162
3631539,3696161
3631538,3696160
3631537,3696159
3631536,3696158
3631535,3696157
3631534,3696156
3631533,3696155
3631532,3696154
3631531,3696153
3631530,3696152
3631529,3696151
3631528,3696149
3631528,3696150
3631527,3696148
3631526,3696147
3631525,3696146
3631524,3696145
3631523,3696144
3631521,3696143
3631522,3696143
3631520,3696142
3631519,3696141
3631518,3696140
3631517,3696139
3631516,3696138
3631515,3696137
3631514,3696136
3631513,3696135
3631512,3696134
3631511,3696133
3631510,3696132
3631509,3696131
3631508,3696130
3631507,3696129
3631506,3696128
3631505,3696127
3631618,3696237
3631617,3696236
3631616,3696235
3631615,3696234
3631614,3696233
3631613,3696232
3631612,3696231
3631611,3696230
3631610,3696229
3631608,3696228
3631609,3696228
3631607,3696227
3631606,3696226
3631605,3696225
3631604,3696224
3631603,3696223
3631602,3696222
3631601,3696221
3631600,3696220
3631599,3696219
3631598,3696218
3631597,3696217
3631596,3696216
3631595,3696215
3631594,3696214
3631593,3696213
3631592,3696212
3631591,3696211
3631590,3696210
3631589,3696209
3631588,3696207
3631588,3696208
3631587,3696206
3631586,3696205
3631585,3696204
3631583,3696203
3631584,3696203
3631580,3696202
3631582,3696202
3631581,3696202
3631579,3696201
3631578,3696200
3631577,3696199
3631576,3696198
3631575,3696197
3631574,3696196
3631573,3696195
3631572,3696194
3631571,3696193
3631570,3696192
3631569,3696191
3631568,3696190
3631567,3696189
3631566,3696188
3631565,3696187
3631564,3696186
3631563,3696185
3631562,3696184
3631561,3696183
3631560,3696182
3631559,3696181
3631558,3696180
3631557,3696179
3631556,3696178
3631555,3696177
3631554,3696176
3631553,3696175
3631655,3696274
3631654,3696272
3631654,3696273
3631653,3696271
3631652,3696270
3631651,3696269
3631650,3696268
3631649,3696267
3631648,3696266
3631647,3696265
3631646,3696264
3631645,3696263
3631644,3696262
3631643,3696261
3631642,3696260
3631641,3696259
3631640,3696258
3631639,3696257
3631638,3696256
3631637,3696255
3631636,3696254
3631635,3696253
3631634,3696252
3631633,3696251
3631632,3696250
3631631,3696249
3631630,3696248
3631629,3696247
3631627,3696246
3631628,3696246
3631626,3696245
3631625,3696244
3631624,3696243
3631623,3696242
3631622,3696241
3631621,3696240
3631620,3696239
3631619,3696238
3631682,3696301
3631681,3696300
3631680,3696299
3631679,3696298
3631678,3696297
3631677,3696296
3631676,3696295
3631675,3696294
3631674,3696293
3631673,3696292
3631672,3696291
3631671,3696290
3631670,3696289
3631669,3696288
3631668,3696287
3631667,3696286
3631666,3696285
3631665,3696284
3631664,3696283
3631663,3696282
3631662,3696281
3631661,3696280
3631660,3696279
3631659,3696278
3631658,3696277
3631657,3696276
3631656,3696275
3631715,3696333
3631714,3696332
3631713,3696331
3631711,3696330
3631712,3696330
3631710,3696329
3631709,3696328
3631708,3696327
3631707,3696326
3631706,3696325
3631720,3696338
3631719,3696337
3631718,3696336
3631717,3696335
3631716,3696334
3631729,3696347
3631728,3696346
3631727,3696345
3631726,3696344
3631725,3696343
3631724,3696342
3631723,3696341
3631722,3696340
3631721,3696339
3631737,3696355
3631736,3696354
3631735,3696353
3631734,3696352
3631733,3696351
3631732,3696350
3631731,3696349
3631730,3696348
3631741,3696359
3631740,3696358
3631739,3696357
3631738,3696356
3631747,3696365
3631746,3696364
3631745,3696363
3631744,3696362
3631743,3696361
3631742,3696360
3631756,3696373
3631755,3696372
3631754,3696371
3631753,3696370
3631752,3696369
3631751,3696368
3631750,3696367
3631748,3696366
3631749,3696366
3631688,3696307
3631683,3696302
3631757,3696374
3631685,3696304
3631684,3696303
3631693,3696312
3631692,3696311
3631691,3696310
3631690,3696309
3631689,3696308
3631687,3696306
3631686,3696305
3631695,3696314
3631694,3696313
3631700,3696319
3631699,3696318
3631698,3696317
3631697,3696316
3631696,3696315
3631705,3696324
3631704,3696323
3631703,3696322
3631702,3696321
3631701,3696320
3631765,3696382
3631764,3696381
3631763,3696380
3631762,3696379
3631761,3696378
3631760,3696377
3631759,3696376
3631758,3696375
3631771,3696388
3631770,3696387
3631769,3696386
3631768,3696385
3631767,3696384
3631766,3696383
3631782,3696399
3631781,3696398
3631780,3696397
3631779,3696396
3631778,3696395
3631777,3696394
3631776,3696393
3631775,3696392
3631774,3696391
3631773,3696390
3631772,3696389
3631790,3696407
3631789,3696406
3631788,3696405
3631787,3696404
3631786,3696403
3631785,3696402
3631784,3696401
3631783,3696400
3631804,3696420
3631803,3696419
3631802,3696418
3631801,3696417
3631800,3696416
3631799,3696415
3631798,3696414
3631796,3696413
3631797,3696413
3631795,3696412
3631794,3696411
3631793,3696410
3631792,3696409
3631791,3696408
3631814,3696430
3631813,3696429
3631812,3696428
3631811,3696427
3631810,3696426
3631809,3696425
3631808,3696424
3631807,3696423
3631806,3696422
3631805,3696421
3631827,3696443
3631826,3696442
3631825,3696441
3631824,3696440
3631823,3696439
3631822,3696438
3631821,3696437
3631820,3696436
3631819,3696435
3631818,3696434
3631817,3696433
3631816,3696432
3631815,3696431
3631838,3696456
3631837,3696455
3631836,3696454
3631835,3696453
3631834,3696452
3631833,3696451
3631832,3696450
3631831,3696449
3631830,3696446
3631830,3696447
3631830,3696448
3631829,3696445
3631828,3696444
3631851,3696469
3631850,3696468
3631849,3696467
3631848,3696466
3631847,3696465
3631846,3696464
3631845,3696463
3631844,3696462
3631843,3696461
3631842,3696460
3631841,3696459
3631840,3696458
3631839,3696457
3631863,3696481
3631862,3696480
3631861,3696479
3631860,3696478
3631859,3696477
3631858,3696476
3631857,3696475
3631856,3696474
3631855,3696473
3631854,3696472
3631853,3696471
3631852,3696470
3631871,3696489
3631870,3696488
3631869,3696487
3631868,3696486
3631867,3696485
3631866,3696484
3631865,3696483
3631864,3696482
3631880,3696499
3631879,3696498
3631878,3696497
3631877,3696496
3631876,3696495
3631875,3696494
3631874,3696493
3631873,3696491
3631873,3696492
3631872,3696490
3631883,3696502
3631882,3696501
3631881,3696500
3631885,3696504
3631884,3696503
3631889,3696508
3631888,3696507
3631887,3696506
3631886,3696505
3631891,3696510
3631890,3696509
3631895,3696514
3631894,3696513
3631893,3696512
3631892,3696511
3631900,3696519
3631899,3696518
3631898,3696517
3631897,3696516
3631896,3696515
3631903,3696522
3631902,3696521
3631901,3696520
3631904,3696523
3631905,3696524
3631910,3696529
3631909,3696528
3631908,3696527
3631907,3696526
3631906,3696525
3631911,3696530
3641524,3705907
3641523,3705906
3641522,3705905
3641520,3705903
3641519,3705902
3641621,3706004
3641530,3705913
3641529,3705912
3641528,3705911
3641527,3705910
3641526,3705909
3641525,3705908
3641521,3705904
3641619,3706002
3641545,3705928
3641544,3705927
3641543,3705926
3641542,3705925
3641541,3705924
3641540,3705923
3641539,3705922
3641538,3705921
3641537,3705920
3641536,3705919
3641535,3705918
3641534,3705917
3641533,3705916
3641532,3705915
3641531,3705914
3641554,3705937
3641553,3705936
3641552,3705935
3641551,3705934
3641550,3705933
3641549,3705932
3641548,3705931
3641547,3705930
3641546,3705929
3641620,3706003
3641568,3705951
3641567,3705950
3641566,3705949
3641565,3705948
3641564,3705947
3641563,3705946
3641562,3705945
3641561,3705944
3641560,3705943
3641559,3705942
3641558,3705941
3641557,3705940
3641556,3705939
3641555,3705938
3641592,3705975
3641591,3705974
3641590,3705973
3641589,3705972
3641588,3705971
3641587,3705970
3641586,3705969
3641585,3705968
3641584,3705967
3641583,3705966
3641582,3705965
3641581,3705964
3641580,3705963
3641579,3705962
3641578,3705961
3641577,3705960
3641576,3705959
3641575,3705958
3641574,3705957
3641573,3705956
3641572,3705955
3641571,3705954
3641570,3705953
3641569,3705952
3641622,3706005
3641606,3705989
3641605,3705988
3641604,3705987
3641603,3705986
3641602,3705985
3641601,3705984
3641600,3705983
3641599,3705982
3641598,3705981
3641597,3705980
3641596,3705979
3641595,3705978
3641594,3705977
3641593,3705976
3641614,3705997
3641613,3705996
3641612,3705995
3641611,3705994
3641610,3705993
3641609,3705992
3641608,3705991
3641607,3705990
3641618,3706001
3641617,3706000
3641616,3705999
3641615,3705998
3641623,3706006
3641624,3706007
3641627,3706010
3641626,3706009
3641625,3706008
3641639,3706022
3641628,3706011
3641632,3706015
3641631,3706014
3641630,3706013
3641629,3706012
3641633,3706016
3641636,3706019
3641635,3706018
3641634,3706017
3641638,3706021
3641637,3706020
3640534,3704964
3640533,3704963
3640532,3704962
3640531,3704961
3640530,3704960
3640529,3704959
3640528,3704958
3640527,3704957
3640526,3704956
3640525,3704955
3640524,3704954
3640523,3704953
3640522,3704952
3640672,3705099
3640620,3705049
3640614,3705044
3640610,3705040
3640599,3705029
3640598,3705028
3640597,3705027
3640596,3705026
3640595,3705025
3640594,3705024
3640593,3705023
3640592,3705022
3640591,3705021
3640590,3705020
3640589,3705019
3640588,3705018
3640587,3705017
3640586,3705016
3640585,3705015
3640584,3705014
3640583,3705013
3640582,3705012
3640581,3705011
3640580,3705010
3640579,3705009
3640578,3705008
3640577,3705007
3640576,3705006
3640575,3705005
3640574,3705004
3640573,3705003
3640572,3705002
3640571,3705001
3640570,3705000
3640569,3704999
3640568,3704998
3640567,3704997
3640566,3704996
3640565,3704995
3640564,3704994
3640563,3704993
3640562,3704992
3640561,3704991
3640560,3704990
3640559,3704989
3640558,3704988
3640557,3704987
3640556,3704986
3640555,3704985
3640554,3704984
3640553,3704983
3640552,3704982
3640551,3704981
3640550,3704980
3640549,3704979
3640548,3704978
3640547,3704977
3640546,3704976
3640545,3704975
3640544,3704974
3640543,3704973
3640542,3704972
3640541,3704971
3640540,3704970
3640539,3704969
3640538,3704968
3640537,3704967
3640536,3704966
3640535,3704965
3640699,3705123
3640691,3705115
3640690,3705114
3640689,3705113
3640688,3705112
3640687,3705111
3640686,3705110
3640685,3705109
3640684,3705108
3640683,3705107
3640682,3705106
3640679,3705105
3640680,3705105
3640681,3705105
3640678,3705104
3640677,3705103
3640676,3705102
3640675,3705101
3640673,3705100
3640674,3705100
3640671,3705098
3640670,3705097
3640669,3705096
3640668,3705095
3640667,3705094
3640666,3705093
3640665,3705092
3640664,3705091
3640663,3705090
3640662,3705089
3640661,3705088
3640659,3705087
3640660,3705087
3640658,3705086
3640657,3705085
3640656,3705084
3640655,3705083
3640654,3705082
3640653,3705081
3640652,3705080
3640651,3705079
3640650,3705078
3640649,3705077
3640648,3705076
3640647,3705075
3640646,3705074
3640645,3705073
3640644,3705072
3640643,3705071
3640642,3705070
3640641,3705069
3640640,3705068
3640639,3705067
3640638,3705066
3640637,3705065
3640636,3705064
3640635,3705063
3640634,3705062
3640633,3705061
3640632,3705060
3640630,3705059
3640631,3705059
3640629,3705058
3640628,3705057
3640627,3705056
3640626,3705055
3640625,3705054
3640624,3705053
3640623,3705052
3640622,3705051
3640621,3705050
3640619,3705048
3640617,3705047
3640618,3705047
3640616,3705046
3640615,3705045
3640613,3705043
3640612,3705042
3640611,3705041
3640609,3705039
3640608,3705038
3640607,3705037
3640606,3705036
3640605,3705035
3640604,3705034
3640603,3705033
3640602,3705032
3640601,3705031
3640600,3705030
3640800,3705213
3640799,3705212
3640797,3705211
3640798,3705211
3640796,3705210
3640795,3705209
3640794,3705208
3640793,3705207
3640792,3705206
3640791,3705205
3640790,3705204
3640789,3705203
3640788,3705202
3640787,3705201
3640786,3705200
3640785,3705199
3640784,3705198
3640783,3705197
3640782,3705196
3640781,3705195
3640780,3705194
3640779,3705193
3640778,3705192
3640777,3705191
3640776,3705190
3640775,3705189
3640774,3705188
3640773,3705187
3640772,3705186
3640771,3705185
3640770,3705184
3640769,3705183
3640768,3705182
3640767,3705181
3640766,3705180
3640765,3705179
3640764,3705178
3640763,3705177
3640762,3705176
3640761,3705175
3640758,3705175
3640759,3705175
3640760,3705175
3640757,3705174
3640755,3705173
3640756,3705173
3640754,3705172
3640753,3705171
3640752,3705170
3640751,3705169
3640750,3705168
3640749,3705167
3640748,3705166
3640747,3705165
3640746,3705164
3640743,3705163
3640744,3705163
3640745,3705163
3640742,3705162
3640741,3705161
3640740,3705160
3640739,3705159
3640738,3705158
3640737,3705157
3640736,3705156
3640734,3705155
3640735,3705155
3640733,3705154
3640732,3705153
3640731,3705152
3640730,3705151
3640729,3705150
3640728,3705149
3640727,3705148
3640726,3705147
3640725,3705146
3640724,3705145
3640723,3705144
3640722,3705143
3640721,3705142
3640720,3705141
3640719,3705140
3640718,3705139
3640717,3705138
3640716,3705137
3640715,3705136
3640714,3705135
3640713,3705134
3640712,3705133
3640711,3705132
3640710,3705131
3640708,3705130
3640709,3705130
3640707,3705129
3640706,3705128
3640705,3705127
3640704,3705126
3640703,3705125
3640700,3705124
3640701,3705124
3640702,3705124
3640698,3705122
3640697,3705121
3640696,3705120
3640695,3705119
3640694,3705118
3640693,3705117
3640692,3705116
3640827,3705240
3640811,3705224
3640810,3705223
3640809,3705222
3640808,3705221
3640807,3705220
3640806,3705219
3640805,3705218
3640804,3705217
3640803,3705216
3640802,3705215
3640801,3705214
3640912,3705323
3640893,3705304
3640892,3705303
3640891,3705302
3640890,3705301
3640889,3705300
3640888,3705299
3640887,3705298
3640886,3705297
3640885,3705296
3640884,3705295
3640883,3705294
3640882,3705293
3640881,3705292
3640880,3705291
3640879,3705290
3640878,3705289
3640877,3705288
3640876,3705287
3640875,3705286
3640874,3705285
3640873,3705284
3640872,3705283
3640871,3705282
3640870,3705281
3640869,3705280
3640868,3705279
3640867,3705278
3640866,3705277
3640865,3705276
3640864,3705275
3640863,3705274
3640862,3705273
3640861,3705272
3640860,3705271
3640859,3705270
3640858,3705269
3640857,3705268
3640856,3705267
3640855,3705266
3640854,3705265
3640853,3705264
3640852,3705263
3640851,3705262
3640850,3705261
3640849,3705260
3640848,3705259
3640847,3705258
3640846,3705257
3640845,3705256
3640844,3705255
3640843,3705254
3640842,3705253
3640841,3705252
3640840,3705251
3640837,3705250
3640838,3705250
3640839,3705250
3640836,3705249
3640835,3705248
3640834,3705247
3640833,3705246
3640832,3705245
3640831,3705244
3640830,3705243
3640829,3705242
3640828,3705241
3640826,3705239
3640825,3705238
3640824,3705237
3640823,3705236
3640822,3705235
3640821,3705234
3640820,3705233
3640819,3705232
3640818,3705231
3640817,3705230
3640816,3705229
3640815,3705228
3640814,3705227
3640813,3705226
3640812,3705225
3640931,3705341
3640930,3705340
3640929,3705339
3640928,3705338
3640927,3705337
3640926,3705336
3640925,3705335
3640923,3705334
3640924,3705334
3640922,3705333
3640921,3705332
3640920,3705331
3640919,3705330
3640918,3705329
3640917,3705328
3640916,3705327
3640915,3705326
3640914,3705325
3640913,3705324
3640911,3705322
3640910,3705321
3640909,3705320
3640908,3705319
3640907,3705318
3640906,3705317
3640905,3705316
3640904,3705315
3640903,3705314
3640902,3705313
3640901,3705312
3640900,3705311
