offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3732239,3520792,27,C,20,,,
3732238,3520791,51,C,20,,,
3732237,3520790,45,C,25,,,
3732236,3520789,5,C,20,,,
3732235,3520788,16,C,13,,,
3732234,3520787,14,C,20,,,
3732233,3520786,43,C,20,,,
3732232,3520785,49,C,7,0,F,
3732231,3520784,47,C,21,,,
3732230,3520783,49,C,20,0,F,
3732229,3520782,51,C,20,,,
3732228,3520781,5,C,20,,,
3732227,3520780,23,C,12,,,
3732281,3520831,5,C,20,,,
3732280,3520830,5,C,13,,,
3732278,3520829,27,C,7,,,
3732279,3520829,39,C,7,,,
3732277,3520828,7,C,25,,,
3732276,3520827,45,C,7,,,
3732275,3520826,23,C,7,,,
3732274,3520825,21,C,18,,,
3732273,3520824,51,C,14,,,
3732272,3520823,21,C,18,,,
3732271,3520822,27,C,20,,,
3732268,3520821,40,C,20,,,
3732269,3520821,27,C,20,,,
3732270,3520821,49,C,20,0,F,
3732267,3520820,49,C,20,0,F,
3732266,3520819,45,C,20,,,
3732297,3520847,45,C,23,,,
3732296,3520846,5,C,20,,,
3732295,3520845,44,C,3,,,
3732294,3520844,27,C,3,,,
3732293,3520843,45,C,20,,,
3732292,3520842,45,C,20,,,
3732291,3520841,5,C,20,,,
3732290,3520840,51,C,20,,,
3732289,3520839,27,C,25,,,
3732288,3520838,45,C,20,,,
3732287,3520837,51,C,20,,,
3732286,3520836,44,C,20,,,
3732285,3520835,7,C,20,,,
3732284,3520834,5,C,20,,,
3732283,3520833,44,C,20,,,
3732282,3520832,51,C,3,,,
3732313,3520863,27,C,13,,,
3732312,3520862,51,C,20,,,
3732311,3520861,51,C,20,,,
3732310,3520860,51,C,20,,,
3732309,3520859,51,C,20,,,
3732308,3520858,51,C,20,,,
3732307,3520857,49,C,20,0,F,
3732306,3520856,16,C,13,,,
3732305,3520855,5,C,20,,,
3732304,3520854,51,C,20,,,
3732303,3520853,51,C,20,,,
3732302,3520852,45,C,23,,,
3732301,3520851,23,C,7,,,
3732300,3520850,23,C,7,,,
3732299,3520849,5,C,12,,,
3732298,3520848,44,C,20,,,
3732325,3520875,51,C,20,,,
3732324,3520874,5,C,20,,,
3732323,3520873,45,C,20,,,
3732322,3520872,5,C,18,,,
3732321,3520871,51,C,20,,,
3732320,3520870,5,C,20,,,
3732319,3520869,51,C,13,,,
3732318,3520868,44,C,20,,,
3732317,3520867,44,C,20,,,
3732316,3520866,16,C,13,,,
3732315,3520865,44,C,20,,,
3732314,3520864,51,C,20,,,
3732333,3520883,51,C,20,,,
3732332,3520882,44,C,13,,,
3732331,3520881,45,C,20,,,
3732330,3520880,27,C,10,,,
3732329,3520879,45,C,25,,,
3732328,3520878,2,C,7,,,
3732327,3520877,45,C,23,,,
3732326,3520876,49,C,20,0,F,
3732338,3520888,49,C,20,0,F,
3732337,3520887,5,C,25,,,
3732336,3520886,45,C,20,,,
3732335,3520885,23,C,7,,,
3732334,3520884,21,C,20,,,
3732355,3520905,45,C,20,,,
3732354,3520904,23,C,12,,,
3732353,3520903,51,C,20,,,
3732352,3520902,45,C,23,,,
3732351,3520901,5,C,20,,,
3732350,3520900,51,C,20,,,
3732349,3520899,43,C,20,,,
3732348,3520898,5,C,20,,,
3732347,3520897,45,C,20,,,
3732346,3520896,45,C,2,,,
3732345,3520895,49,C,20,0,F,
3732344,3520894,45,C,20,,,
3732343,3520893,51,C,20,,,
3732342,3520892,44,C,13,,,
3732341,3520891,5,C,20,,,
3732340,3520890,23,C,12,,,
3732339,3520889,45,C,20,,,
3732377,3520926,51,C,25,,,
3732376,3520925,45,C,20,,,
3732375,3520924,51,C,23,,,
3732374,3520923,51,C,20,,,
3732373,3520922,27,C,25,,,
3732372,3520921,45,C,20,,,
3732371,3520920,51,C,18,,,
3732369,3520919,51,C,20,,,
3732370,3520919,5,C,20,,,
3732368,3520918,45,C,18,,,
3732367,3520917,51,C,20,,,
3732366,3520916,45,C,20,,,
3732365,3520915,45,C,25,,,
3732364,3520914,51,C,18,,,
3732363,3520913,45,C,25,,,
3732362,3520912,27,C,13,,,
3732361,3520911,27,C,25,,,
3732360,3520910,5,C,25,,,
3732359,3520909,23,C,7,,,
3732358,3520908,5,C,20,,,
3732357,3520907,44,C,13,,,
3732356,3520906,51,C,20,,,
3732388,3520937,44,C,20,,,
3732387,3520936,5,C,18,,,
3732386,3520935,14,C,13,,,
3732385,3520934,21,C,18,,,
3732384,3520933,44,C,20,,,
3732383,3520932,51,C,20,,,
3732382,3520931,49,C,20,0,F,
3732381,3520930,44,C,20,,,
3732380,3520929,51,C,3,,,
3732379,3520928,45,C,20,,,
3732378,3520927,3,C,20,,,
3732407,3520956,44,C,13,,,
3732406,3520955,49,C,25,0,F,
3732405,3520954,49,A,25,0,F,
3732404,3520953,5,C,20,,,
3732403,3520952,51,C,23,,,
3732402,3520951,39,C,13,,,
3732401,3520950,51,C,13,,,
3732400,3520949,5,C,18,,,
3732399,3520948,44,C,20,,,
3732398,3520947,45,C,7,,,
3732397,3520946,44,C,13,,,
3732396,3520945,27,C,20,,,
3732395,3520944,44,C,20,,,
3732394,3520943,21,C,20,,,
3732393,3520942,49,C,25,0,F,
3732392,3520941,45,C,25,,,
3732391,3520940,49,C,25,0,F,
3732390,3520939,45,C,20,,,
3732389,3520938,51,C,25,,,
3732430,3520978,51,C,11,,,
3732427,3520975,44,C,20,,,
3732426,3520974,44,C,20,,,
3732425,3520973,45,C,20,,,
3732424,3520972,5,C,18,,,
3732423,3520971,44,C,20,,,
3732422,3520970,44,C,20,,,
3732421,3520969,23,C,12,,,
3732420,3520968,5,C,20,,,
3732419,3520967,23,C,12,,,
3732418,3520966,5,C,25,,,
3732417,3520965,47,C,20,,,
3732416,3520964,44,C,20,,,
3732414,3520963,40,C,20,,,
3732415,3520963,49,C,20,0,F,
3732413,3520962,7,C,20,,,
3732412,3520961,26,C,12,,,
3732411,3520960,5,C,25,,,
3732410,3520959,44,C,20,,,
3732409,3520958,5,C,20,,,
3732408,3520957,51,C,20,,,
3732449,3520996,44,C,20,,,
3732448,3520995,49,C,20,0,F,
3732447,3520994,44,C,20,,,
3732446,3520993,45,C,20,,,
3732445,3520992,5,C,25,,,
3732444,3520991,44,C,3,,,
3732443,3520990,14,C,20,,,
3732442,3520989,51,C,3,,,
3732441,3520988,45,C,20,,,
3732440,3520987,45,C,20,,,
3732439,3520986,44,C,20,,,
3732438,3520985,23,C,7,,,
3732437,3520984,21,C,18,,,
3732436,3520983,14,C,25,,,
3732434,3520982,27,C,20,,,
3732435,3520982,51,C,20,,,
3732433,3520981,14,C,20,,,
3732432,3520980,49,C,20,0,F,
3732431,3520979,44,C,20,,,
3732429,3520977,51,C,20,,,
3732428,3520976,51,C,18,,,
3732457,3521003,45,C,20,,,
3732456,3521002,51,C,20,,,
3732455,3521001,51,C,20,,,
3732454,3521000,49,C,20,0,F,
3732453,3520999,14,C,18,,,
3732452,3520998,51,C,13,,,
3732450,3520997,49,C,20,0,F,
3732451,3520997,5,C,20,,,
3732524,3521068,51,C,20,,,
3732523,3521067,21,C,20,,,
3732522,3521066,47,C,20,,,
3732521,3521065,45,C,20,,,
3732520,3521064,51,C,20,,,
3732519,3521063,49,C,18,0,F,
3732518,3521062,5,C,46,,,
3732517,3521061,14,C,13,,,
3732516,3521060,51,C,25,,,
3732515,3521059,51,C,20,,,
3732514,3521058,51,C,20,,,
3732513,3521057,5,C,20,,,
3732512,3521056,51,C,3,,,
3732511,3521055,23,C,12,,,
3732510,3521054,23,C,7,,,
3732509,3521053,14,A,18,,,
3732508,3521052,5,C,18,,,
3732507,3521051,20,C,20,,,
3732506,3521050,23,C,12,,,
3732505,3521049,23,C,12,,,
3732504,3521048,14,C,12,,,
3732503,3521047,47,C,20,,,
3732502,3521046,5,C,13,,,
3732501,3521045,16,C,13,,,
3732500,3521044,28,C,13,,,
3732499,3521043,5,C,20,,,
3732498,3521042,16,C,13,,,
3732497,3521041,5,C,3,,,
3732496,3521040,47,C,20,,,
3732495,3521039,45,C,20,,,
3732494,3521038,5,C,13,,,
3732492,3521037,27,C,25,,,
3732493,3521037,39,C,25,,,
3732491,3521036,5,C,3,,,
3732490,3521035,51,C,3,,,
3732489,3521034,51,C,20,,,
3732488,3521033,5,C,13,,,
3732487,3521032,44,C,25,,,
3732486,3521031,5,C,20,,,
3732485,3521030,27,C,13,,,
3732484,3521029,51,C,20,,,
3732483,3521028,23,C,46,,,
3732482,3521027,51,C,20,,,
3732481,3521026,14,C,13,,,
3732480,3521025,45,C,25,,,
3732479,3521024,14,C,20,,,
3732477,3521023,14,C,13,,,
3732478,3521023,5,C,13,,,
3732476,3521022,51,C,20,,,
3732475,3521021,5,C,13,,,
3732474,3521020,27,C,13,,,
3732473,3521019,51,C,20,,,
3732472,3521018,23,C,7,,,
3732471,3521017,51,C,13,,,
3732470,3521016,23,C,24,,,
3732469,3521015,45,C,23,,,
3732468,3521014,5,C,20,,,
3732467,3521013,47,C,20,,,
3732466,3521012,16,C,13,,,
3732465,3521011,46,A,3,,,
3732462,3521008,37,C,12,,,
3732461,3521007,5,C,20,,,
3732460,3521006,5,C,20,,,
3732458,3521004,45,C,20,,,
3732657,3521198,14,C,13,,,
3732656,3521197,51,C,20,,,
3732655,3521196,49,C,20,0,F,
3732654,3521195,5,C,5,,,
3732653,3521194,5,C,18,,,
3732652,3521193,39,C,20,,,
3732651,3521192,5,C,20,,,
3732650,3521191,49,C,20,0,N,
3732649,3521190,5,C,13,,,
3732648,3521189,27,C,13,,,
3732647,3521188,45,C,20,,,
3732646,3521187,16,C,13,,,
3732645,3521186,45,C,20,,,
3732644,3521185,45,C,20,,,
3732643,3521184,45,C,20,,,
3732642,3521183,7,C,18,,,
3732641,3521182,45,C,20,,,
3732640,3521181,5,C,18,,,
3732639,3521180,51,C,3,,,
3732638,3521179,27,C,13,,,
3732637,3521178,27,C,13,,,
3732636,3521177,36,C,20,,,
3732635,3521176,51,C,20,,,
3732634,3521175,45,C,20,,,
3732633,3521174,45,C,20,,,
3732632,3521173,45,C,18,,,
3732631,3521172,5,C,13,,,
3732630,3521171,5,C,18,,,
3732629,3521170,51,C,20,,,
3732628,3521169,51,C,20,,,
3732627,3521168,16,C,20,,,
3732626,3521167,23,C,12,,,
3732625,3521166,45,C,20,,,
3732624,3521165,45,C,20,,,
3732623,3521164,7,C,20,,,
3732622,3521163,45,C,20,,,
3732621,3521162,45,C,3,,,
3732620,3521161,5,C,13,,,
3732619,3521160,45,C,16,,,
3732618,3521159,5,C,20,,,
3732617,3521158,51,C,20,,,
3732616,3521157,47,C,23,,,
3732615,3521156,45,C,20,,,
3732614,3521155,47,C,7,,,
3732613,3521154,51,C,20,,,
3732612,3521153,45,C,20,,,
3732611,3521152,16,C,20,,,
3732610,3521151,45,C,13,,,
3732609,3521150,51,C,20,,,
3732608,3521149,5,C,13,,,
3732607,3521148,45,C,3,,,
3732606,3521147,45,C,20,,,
3732605,3521146,27,C,13,,,
3732604,3521145,5,C,20,,,
3732603,3521144,5,C,13,,,
3732602,3521143,45,C,11,,,
3732601,3521142,45,C,18,,,
3732600,3521141,51,C,13,,,
3732599,3521140,16,C,13,,,
3732598,3521139,16,C,20,,,
3732597,3521138,14,C,11,,,
3732596,3521137,5,C,4,,,
3732595,3521136,16,C,13,,,
3732594,3521135,16,C,13,,,
3732593,3521134,16,C,13,,,
3732592,3521133,5,C,4,,,
3732591,3521132,45,C,20,,,
3732590,3521131,51,C,20,,,
3732589,3521130,27,C,20,,,
3732588,3521129,47,C,11,,,
3732587,3521128,47,C,11,,,
3732586,3521127,44,C,13,,,
3732585,3521126,5,C,20,,,
3732584,3521125,5,C,20,,,
3732583,3521124,49,C,20,0,F,
3732582,3521123,51,C,20,,,
3732581,3521122,5,C,18,,,
3732580,3521121,5,C,20,,,
3732579,3521120,5,C,20,,,
3732578,3521119,21,C,20,,,
3732577,3521118,5,C,4,,,
3732576,3521117,45,C,16,,,
3732575,3521116,36,C,20,,,
3732574,3521115,14,C,20,,,
3732573,3521114,14,C,20,,,
3732572,3521113,45,C,25,,,
3732571,3521112,47,C,20,,,
3732570,3521111,45,C,20,,,
3732569,3521110,5,C,13,,,
3732567,3521109,49,A,21,0,F,
3732568,3521109,5,C,21,,,
3732566,3521108,45,C,25,,,
3732565,3521107,51,C,20,,,
3732564,3521106,21,C,18,,,
3732563,3521105,51,C,3,,,
3732562,3521104,45,C,3,,,
3732561,3521103,56,C,20,,,
3732560,3521102,47,C,20,,,
3732559,3521101,45,C,16,,,
3732558,3521100,7,C,20,,,
3732557,3521099,20,C,20,,,
3732556,3521098,45,C,20,,,
3732555,3521097,5,C,20,,,
3732554,3521096,51,C,13,,,
3732553,3521095,51,C,20,,,
3732552,3521094,51,C,25,,,
3732551,3521093,45,C,5,,,
3732550,3521092,51,C,21,,,
3732549,3521091,47,C,20,,,
3732548,3521090,5,C,20,,,
3732547,3521089,49,C,21,0,F,
3732546,3521088,45,C,20,,,
3732545,3521087,49,C,6,0,N,
3732544,3521086,45,C,20,,,
3732542,3521085,49,C,2,0,F,
3732543,3521085,5,C,2,,,
3732540,3521084,40,C,20,,,
3732541,3521084,51,C,20,,,
3732539,3521083,45,C,20,,,
3732538,3521082,51,C,20,,,
3732537,3521081,23,C,12,,,
3732536,3521080,45,C,20,,,
3732535,3521079,37,C,20,,,
3732534,3521078,49,C,20,0,N,
3732533,3521077,45,C,20,,,
3732532,3521076,23,C,7,,,
3732531,3521075,49,A,20,0,F,
3732530,3521074,23,C,7,,,
3732529,3521073,51,C,20,,,
3732528,3521072,49,C,20,0,N,
3732527,3521071,27,C,13,,,
3732526,3521070,45,C,20,,,
3732525,3521069,47,C,25,,,
3732463,3521009,51,C,13,,,
3733561,3522082,49,A,20,0,F,
3733560,3522081,5,C,20,,,
3733559,3522080,46,C,7,,,
3732875,3521412,45,C,13,,,
3732871,3521408,51,C,20,,,
3732870,3521407,49,C,20,0,N,
3732869,3521406,2,C,5,,,
3732868,3521405,47,C,23,,,
3732867,3521404,14,C,20,,,
3732866,3521403,27,C,13,,,
3732865,3521402,23,C,23,,,
3732863,3521401,49,A,20,0,F,
3732864,3521401,5,C,20,,,
3732862,3521400,51,C,20,,,
3732861,3521399,5,C,25,,,
3732860,3521398,14,C,20,,,
3732859,3521397,14,C,20,,,
3732858,3521396,49,C,18,0,N,
3732857,3521395,51,C,20,,,
3732856,3521394,5,C,18,,,
3732855,3521393,5,C,18,,,
3732854,3521392,14,C,20,,,
3732853,3521391,49,A,20,0,F,
3732852,3521390,45,C,20,,,
3732851,3521389,14,C,18,,,
3732850,3521388,51,C,20,,,
3732849,3521387,51,C,2,,,
3732847,3521386,14,C,13,,,
3732848,3521386,5,C,13,,,
3732846,3521385,5,C,24,,,
3732845,3521384,45,C,23,,,
3732844,3521383,5,C,5,,,
3732843,3521382,16,C,13,,,
3732842,3521381,36,C,20,,,
3732841,3521380,51,C,20,,,
3732840,3521379,13,C,3,,,
3732839,3521378,16,C,13,,,
3732838,3521377,14,A,18,,,
3732837,3521376,5,C,20,,,
3732836,3521375,51,C,20,,,
3732835,3521374,5,C,24,,,
3732834,3521373,5,C,24,,,
3732833,3521372,5,C,24,,,
3732832,3521371,5,C,14,,,
3732831,3521370,5,C,13,,,
3732830,3521369,5,C,13,,,
3732829,3521368,5,C,13,,,
3732828,3521367,23,C,23,,,
3732827,3521366,14,C,18,,,
3732826,3521365,5,C,8,,,
3732825,3521364,5,C,13,,,
3732824,3521363,5,C,13,,,
3732823,3521362,5,C,13,,,
3732821,3521361,49,C,5,0,F,
3732822,3521361,5,C,5,,,
3732819,3521360,49,A,5,0,F,
3732820,3521360,5,C,5,,,
3732818,3521359,49,C,18,0,F,
3732817,3521358,7,C,13,,,
3732816,3521357,5,C,18,,,
3732815,3521356,49,C,20,0,F,
3732814,3521355,51,C,20,,,
3732813,3521354,45,C,20,,,
3732812,3521353,47,C,20,,,
3732811,3521352,23,C,8,,,
3732810,3521351,43,C,20,,,
3732809,3521350,45,C,20,,,
3732808,3521349,45,C,20,,,
3732807,3521348,5,C,15,,,
3732806,3521347,45,C,20,,,
3732805,3521346,5,C,13,,,
3732804,3521345,51,C,20,,,
3732803,3521344,27,C,20,,,
3732802,3521343,49,C,20,0,F,
3732801,3521342,51,C,20,,,
3732800,3521341,5,C,12,,,
3732799,3521340,5,C,12,,,
3732798,3521339,51,C,13,,,
3732797,3521338,51,C,13,,,
3732796,3521337,49,C,25,0,F,
3732795,3521336,7,C,12,,,
3732794,3521335,21,C,20,,,
3732793,3521334,5,C,13,,,
3732792,3521333,5,C,20,,,
3732791,3521332,45,C,20,,,
3732790,3521331,45,C,13,,,
3732789,3521330,5,C,13,,,
3732788,3521329,47,C,20,,,
3732787,3521328,45,C,20,,,
3732786,3521327,16,C,13,,,
3732785,3521326,27,C,13,,,
3732784,3521325,45,C,20,,,
3732783,3521324,45,C,24,,,
3732782,3521323,45,C,15,,,
3732781,3521322,51,C,13,,,
3732780,3521321,51,C,18,,,
3732779,3521320,7,C,18,,,
3732778,3521319,5,C,20,,,
3732777,3521318,21,C,20,,,
3732776,3521317,23,C,12,,,
3732775,3521316,51,C,20,,,
3732774,3521315,7,C,18,,,
3732773,3521314,45,C,20,,,
3732772,3521313,45,C,18,,,
3732771,3521312,45,C,21,,,
3732770,3521311,45,C,5,,,
3732769,3521310,45,C,23,,,
3732768,3521309,45,C,11,,,
3732767,3521308,21,C,18,,,
3732766,3521307,49,C,20,0,N,
3732765,3521306,5,C,20,,,
3732764,3521305,39,C,20,,,
3732763,3521304,5,C,13,,,
3732762,3521303,45,C,20,,,
3732761,3521302,18,C,13,,,
3732760,3521301,5,C,21,,,
3732759,3521300,5,C,18,,,
3732758,3521299,49,C,20,0,N,
3732757,3521298,47,C,12,,,
3732756,3521297,14,A,13,,,
3732755,3521296,16,C,13,,,
3732754,3521295,45,C,18,,,
3732753,3521294,45,C,13,,,
3732752,3521293,45,C,10,,,
3732751,3521292,14,C,18,,,
3732750,3521291,45,C,20,,,
3732749,3521290,5,C,13,,,
3732748,3521289,37,C,5,,,
3732747,3521288,56,C,20,,,
3732746,3521287,18,C,12,,,
3732745,3521286,16,C,20,,,
3732744,3521285,14,C,13,,,
3732743,3521284,27,C,13,,,
3732742,3521283,45,C,20,,,
3732741,3521282,5,C,13,,,
3732740,3521281,45,C,20,,,
3732739,3521280,5,C,20,,,
3732738,3521279,5,C,20,,,
3732737,3521278,47,C,20,,,
3732736,3521277,40,C,25,,,
3732735,3521276,21,C,13,,,
3732734,3521275,45,C,20,,,
3732733,3521274,5,C,20,,,
3732732,3521273,5,C,20,,,
3732731,3521272,20,C,20,,,
3732730,3521271,51,C,18,,,
3732729,3521270,45,C,4,,,
3732728,3521269,14,C,13,,,
3732727,3521268,51,C,20,,,
3732726,3521267,45,C,20,,,
3732725,3521266,51,C,20,,,
3732724,3521265,5,C,3,,,
3732723,3521264,5,C,13,,,
3732722,3521263,20,C,20,,,
3732721,3521262,45,C,13,,,
3732720,3521261,2,C,24,,,
3732719,3521260,51,C,20,,,
3732718,3521259,51,C,20,,,
3732717,3521258,14,C,18,,,
3732716,3521257,7,C,14,,,
3732715,3521256,51,C,20,,,
3732714,3521255,16,C,13,,,
3732713,3521254,21,C,20,,,
3732712,3521253,5,C,20,,,
3732711,3521252,5,C,25,,,
3732710,3521251,14,C,25,,,
3732709,3521250,5,C,20,,,
3732708,3521249,16,C,13,,,
3732707,3521248,49,C,20,0,F,
3732706,3521247,27,C,20,,,
3732705,3521246,51,C,20,,,
3732704,3521245,51,C,20,,,
3732703,3521244,45,C,20,,,
3732702,3521243,2,C,24,,,
3732701,3521242,5,C,13,,,
3732700,3521241,47,C,5,,,
3732699,3521240,5,C,13,,,
3732698,3521239,50,C,18,,,
3732697,3521238,50,C,13,,,
3732696,3521237,51,C,20,,,
3732695,3521236,14,C,20,,,
3732694,3521235,5,C,7,,,
3732693,3521234,51,C,20,,,
3732692,3521233,5,C,16,,,
3732691,3521232,5,C,16,,,
3732690,3521231,5,C,16,,,
3732689,3521230,5,C,16,,,
3732688,3521229,5,C,25,,,
3732687,3521228,51,C,13,,,
3732686,3521227,14,C,20,,,
3732685,3521226,51,C,20,,,
3732684,3521225,47,C,20,,,
3732683,3521224,5,C,20,,,
3732682,3521223,5,C,13,,,
3732681,3521222,51,C,13,,,
3732680,3521221,45,C,20,,,
3732679,3521220,45,C,20,,,
3732678,3521219,27,C,13,,,
3732677,3521218,27,C,13,,,
3732676,3521217,45,C,20,,,
3732675,3521216,51,C,20,,,
3732674,3521215,5,C,20,,,
3732673,3521214,5,C,18,,,
3732672,3521213,45,C,24,,,
3732671,3521212,45,C,18,,,
3732670,3521211,5,C,25,,,
3732669,3521210,27,C,18,,,
3732668,3521209,14,C,25,,,
3732667,3521208,51,C,20,,,
3732666,3521207,45,C,7,,,
3732665,3521206,49,C,5,0,F,
3732664,3521205,21,C,5,,,
3732663,3521204,49,C,20,0,F,
3732662,3521203,14,C,18,,,
3732661,3521202,16,C,13,,,
3732660,3521201,51,C,4,,,
3732659,3521200,18,C,25,,,
3732658,3521199,5,C,13,,,
3732459,3521005,16,C,11,,,
3733504,3522025,47,C,22,,,
3733041,3521573,49,C,20,0,F,
3733040,3521572,49,C,4,0,F,
3733039,3521571,44,C,20,,,
3733038,3521570,7,C,13,,,
3733037,3521569,51,C,20,,,
3733036,3521568,51,C,20,,,
3733035,3521567,16,C,13,,,
3733034,3521566,45,C,23,,,
3733033,3521565,39,C,13,,,
3733032,3521564,45,C,12,,,
3733031,3521563,49,C,18,0,N,
3733030,3521562,51,C,20,,,
3733029,3521561,21,C,18,,,
3733028,3521560,14,C,18,,,
3733027,3521559,40,C,13,,,
3733025,3521558,16,C,13,,,
3733026,3521558,30,C,13,,,
3733024,3521557,51,C,13,,,
3733023,3521556,51,C,20,,,
3733022,3521555,47,C,4,,,
3733021,3521554,5,C,18,,,
3733020,3521553,5,C,18,,,
3733019,3521552,49,C,20,0,F,
3733018,3521551,23,C,21,,,
3733017,3521550,51,C,20,,,
3733016,3521549,7,C,13,,,
3733015,3521548,49,C,20,0,F,
3733014,3521547,51,C,20,,,
3733013,3521546,14,C,18,,,
3733012,3521545,51,C,20,,,
3733011,3521544,21,A,18,,,
3733010,3521543,7,C,20,,,
3733009,3521542,47,C,4,,,
3733008,3521541,5,C,21,,,
3733007,3521540,51,C,20,,,
3733005,3521539,21,A,13,,,
3733006,3521539,5,C,13,,,
3733004,3521538,51,C,20,,,
3733003,3521537,51,C,20,,,
3733002,3521536,45,C,20,,,
3733001,3521535,5,C,18,,,
3733000,3521534,16,C,13,,,
3732999,3521533,45,C,25,,,
3732998,3521532,5,C,13,,,
3732997,3521531,45,C,20,,,
3732996,3521530,14,C,18,,,
3732995,3521529,14,A,20,,,
3732994,3521528,14,C,18,,,
3732993,3521527,27,C,3,,,
3732992,3521526,51,C,14,,,
3732991,3521525,21,C,13,,,
3732990,3521524,16,C,13,,,
3732989,3521523,21,C,21,,,
3732988,3521522,5,C,18,,,
3732987,3521521,51,C,20,,,
3732986,3521520,51,C,20,,,
3732985,3521519,14,C,13,,,
3732984,3521518,45,C,20,,,
3732983,3521517,51,C,25,,,
3732982,3521516,5,C,25,,,
3732981,3521515,14,C,25,,,
3732980,3521514,51,C,20,,,
3732979,3521513,51,C,20,,,
3732978,3521512,27,C,20,,,
3732977,3521511,44,C,20,,,
3732976,3521510,39,C,13,,,
3732975,3521509,51,C,20,,,
3732974,3521508,16,C,13,,,
3732973,3521507,51,C,20,,,
3732972,3521506,49,C,18,0,F,
3732971,3521505,14,C,18,,,
3732970,3521504,47,C,5,,,
3732969,3521503,5,C,13,,,
3732968,3521502,39,C,13,,,
3732967,3521501,5,C,20,,,
3732966,3521500,14,C,18,,,
3732965,3521499,5,C,20,,,
3732964,3521498,7,C,13,,,
3732963,3521497,49,C,5,0,F,
3732962,3521496,51,C,14,,,
3732961,3521495,30,C,13,,,
3732960,3521494,51,C,20,,,
3732959,3521493,51,C,20,,,
3732957,3521492,14,C,13,,,
3732958,3521492,5,C,13,,,
3732956,3521491,14,C,20,,,
3732954,3521490,14,C,13,,,
3732955,3521490,5,C,13,,,
3732953,3521489,13,C,20,,,
3732952,3521488,14,C,20,,,
3732951,3521487,5,C,14,,,
3732950,3521486,16,C,13,,,
3732949,3521485,45,C,20,,,
3732948,3521484,40,C,20,,,
3732947,3521483,50,C,23,,,
3732946,3521482,21,C,18,,,
3732945,3521481,27,C,20,,,
3732944,3521480,45,C,20,,,
3732943,3521479,45,C,20,,,
3732942,3521478,5,C,13,,,
3732941,3521477,45,C,25,,,
3732940,3521476,14,C,18,,,
3732938,3521475,14,C,20,,,
3732939,3521475,5,C,20,,,
3732937,3521474,5,C,18,,,
3732936,3521473,23,C,12,,,
3732935,3521472,7,C,23,,,
3732934,3521471,21,C,5,,,
3732933,3521470,51,C,20,,,
3732932,3521469,5,C,13,,,
3732931,3521468,21,C,18,,,
3732930,3521467,20,C,25,,,
3732929,3521466,45,C,20,,,
3732928,3521465,51,C,13,,,
3732927,3521464,37,C,5,,,
3732926,3521463,51,C,20,,,
3732925,3521462,51,C,13,,,
3732924,3521461,5,C,13,,,
3732923,3521460,47,C,5,,,
3732922,3521459,5,C,13,,,
3732921,3521458,49,C,20,0,F,
3732920,3521457,5,C,20,,,
3732919,3521456,5,C,13,,,
3732918,3521455,14,C,13,,,
3732917,3521454,5,C,13,,,
3732916,3521453,51,C,20,,,
3732915,3521452,5,C,13,,,
3732914,3521451,5,C,13,,,
3732913,3521450,5,C,20,,,
3732912,3521449,5,C,20,,,
3732911,3521448,5,C,20,,,
3732910,3521447,5,C,13,,,
3732909,3521446,5,C,5,,,
3732908,3521445,51,C,17,,,
3732907,3521444,51,C,20,,,
3732906,3521443,23,C,24,,,
3732905,3521442,51,C,18,,,
3732904,3521441,49,C,22,0,F,
3732903,3521440,51,C,20,,,
3732902,3521439,7,C,18,,,
3732901,3521438,49,C,8,0,F,
3732900,3521437,51,C,20,,,
3732899,3521436,5,C,18,,,
3732898,3521435,47,C,20,,,
3732897,3521434,51,C,20,,,
3732896,3521433,49,C,18,0,N,
3732895,3521432,5,C,23,,,
3732894,3521431,5,C,22,,,
3732893,3521430,47,C,25,,,
3732892,3521429,51,C,3,,,
3732891,3521428,5,C,13,,,
3732890,3521427,47,C,20,,,
3732889,3521426,21,A,20,,,
3732888,3521425,49,C,20,0,F,
3732887,3521424,21,C,20,,,
3732886,3521423,5,C,13,,,
3732885,3521422,51,C,20,,,
3732884,3521421,45,C,13,,,
3732883,3521420,51,C,10,,,
3732882,3521419,51,C,20,,,
3732881,3521418,51,C,20,,,
3732880,3521417,45,C,14,,,
3732879,3521416,51,C,20,,,
3732878,3521415,5,C,23,,,
3732877,3521414,51,C,23,,,
3732876,3521413,27,C,13,,,
3732874,3521411,5,C,13,,,
3732873,3521410,5,C,13,,,
3732872,3521409,7,C,18,,,
3733562,3522083,51,C,18,,,
3733313,3521841,49,C,5,0,F,
3733264,3521793,5,C,13,,,
3733262,3521791,5,C,13,,,
3733258,3521787,40,C,25,,,
3733257,3521786,7,C,25,,,
3733256,3521785,14,C,18,,,
3733255,3521784,5,C,20,,,
3733254,3521783,5,C,18,,,
3733253,3521782,5,C,20,,,
3733252,3521781,41,C,20,,,
3733251,3521780,5,C,13,,,
3733250,3521779,5,C,13,,,
3733249,3521778,5,C,13,,,
3733248,3521777,5,C,20,,,
3733247,3521776,5,C,13,,,
3733246,3521775,5,C,20,,,
3733245,3521774,5,C,20,,,
3733244,3521773,20,C,14,,,
3733243,3521772,49,C,18,0,F,
3733242,3521771,5,C,18,,,
