property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3943608,3548583,7,,,
3943606,3548581,4,,,
3943605,3548579,3,,,
3943604,3548578,4,,,
3943603,3548577,7,,,
3943601,3548576,5,,3,
3943602,3548576,7,3,,
3943600,3548575,1,,,
3943599,3548574,1,,,
3943598,3548573,6,,,
3943597,3548572,5,,0,
3943596,3548571,5,,0,
3943595,3548567,5,,0,
3943594,3548565,7,,,
3943593,3548558,7,,,
3943591,3548555,5,,1,
3943592,3548555,7,1,,
3943589,3548554,5,,,
3943590,3548554,7,,,
3943587,3548553,5,,1,
3943588,3548553,7,1,,
3943586,3548551,7,,,
3943585,3548550,7,1,,
3943584,3548549,7,0,,
3943583,3548545,1,,,
3943581,3548544,4,,,
3943582,3548544,7,,,
3943580,3548542,6,,,
3943578,3548540,4,,,
3943579,3548540,4,,,
3943577,3548539,4,,,
3943576,3548538,4,,,
3943575,3548537,6,,,
3943574,3548536,7,1,,
3943573,3548535,6,,,
3943572,3548533,1,,,
3943570,3548529,7,,,
3943571,3548529,7,,,
3943569,3548528,5,,0,
3943567,3548527,5,,1,
3943568,3548527,7,1,,
3943566,3548523,7,,,
3943565,3548522,7,,,
3943564,3548521,6,,,
3943563,3548518,7,,,
3943562,3548517,7,,,
3943561,3548516,7,,,
3943560,3548514,7,,,
3943559,3548513,3,,,
3943557,3548512,7,,,
3943558,3548512,7,,,
3943555,3548509,7,,,
3943556,3548509,7,,,
3943554,3548508,7,,,
3943551,3548506,7,,,
3943552,3548506,7,,,
3943553,3548506,7,,,
3943550,3548504,6,,,
3943548,3548503,5,,1,
3943549,3548503,7,1,,
3943547,3548502,7,,,
3943546,3548501,7,,,
3943544,3548500,5,,1,
3943545,3548500,7,1,,
3943542,3548499,5,,1,
3943543,3548499,7,1,,
3943541,3548498,5,,0,
3943539,3548497,5,,1,
3943540,3548497,7,1,,
3943538,3548494,7,,,
3943537,3548493,2,,,
3943536,3548492,4,,,
3943535,3548491,7,,,
3943533,3548489,5,,1,
3943534,3548489,7,1,,
3943531,3548487,5,,,
3943532,3548487,7,,,
3943529,3548486,5,,0,
3943530,3548486,7,0,,
3943528,3548481,7,,,
3943526,3548480,5,,,
3943527,3548480,7,,,
3943525,3548479,5,,,
3943523,3548478,7,,,
3943524,3548478,7,,,
3943521,3548477,1,,,
3943522,3548477,7,,,
3943520,3548476,7,1,,
3943519,3548474,7,,,
3943518,3548472,6,,,
3943516,3548469,5,,1,
3943517,3548469,7,1,,
3943515,3548468,4,,,
3943513,3548465,5,,,
3943514,3548465,7,,,
3943511,3548461,7,,,
3943512,3548461,7,,,
3943510,3548460,2,,,
3943509,3548459,7,,,
3943507,3548458,7,,,
3943508,3548458,7,0,,
3943503,3548456,7,,,
3943504,3548456,7,,,
3943505,3548456,7,,,
3943506,3548456,7,,,
3943502,3548453,7,,,
3943501,3548452,1,,,
3943499,3548451,5,,1,
3943500,3548451,7,1,,
3943497,3548450,7,,,
3943498,3548450,7,,,
3943496,3548448,4,,,
3943495,3548447,4,,,
3943491,3548446,7,,,
3943492,3548446,7,,,
3943493,3548446,7,,,
3943494,3548446,7,,,
3943490,3548445,7,,,
3943489,3548442,1,,,
3943488,3548441,4,,,
3943486,3548440,5,,0,
3943487,3548440,7,0,,
3943485,3548439,7,,,
3943484,3548437,7,,,
3943482,3548436,5,,1,
3943483,3548436,7,1,,
3943480,3548435,7,,,
3943481,3548435,7,,,
3943478,3548434,5,,1,
3943479,3548434,7,1,,
3943477,3548432,1,,,
3943476,3548431,7,,,
3943475,3548429,7,,,
3943474,3548428,7,,,
3943473,3548427,6,,,
3943472,3548426,6,,,
3943471,3548425,1,,,
3943468,3548424,5,,1,
3943469,3548424,7,1,,
3943470,3548424,7,,,
3943467,3548422,7,,,
3943466,3548421,2,,,
3943465,3548420,1,,,
3943464,3548419,7,,,
3943463,3548418,7,,,
3943462,3548417,7,1,,
3943461,3548413,5,,0,
3943460,3548412,7,1,,
3943459,3548410,4,,,
3943457,3548409,5,,1,
3943458,3548409,7,1,,
3943456,3548407,1,,,
3943455,3548405,7,,,
3943454,3548403,7,,,
3943453,3548402,7,,,
3943452,3548400,7,,,
3943451,3548398,4,,,
3943450,3548394,7,,,
3943822,3548856,7,,,
3943821,3548852,1,,,
3943815,3548851,7,,,
3943816,3548851,7,,,
3943817,3548851,7,,,
3943818,3548851,7,,,
3943819,3548851,7,,,
3943820,3548851,7,,,
3943814,3548848,7,,,
3943813,3548847,7,,,
3943811,3548846,5,,,
3943812,3548846,7,,,
3943810,3548845,7,,,
3943809,3548844,7,,,
3943807,3548841,5,,1,
3943808,3548841,7,1,,
3943806,3548839,7,,,
3943805,3548837,1,,,
3943804,3548835,4,,,
3943803,3548834,4,,,
3943801,3548833,5,,,
3943802,3548833,7,,,
3943800,3548830,7,0,,
3943799,3548827,7,,,
3943798,3548826,7,0,,
3943797,3548825,7,,,
3943796,3548824,1,,,
3943795,3548823,7,,,
3943794,3548822,1,,,
3943793,3548817,4,,,
3943792,3548816,4,,,
3943790,3548811,5,,0,
3943791,3548811,7,0,,
3943788,3548809,7,,,
3943789,3548809,7,,,
3943787,3548808,4,,,
3943786,3548805,7,1,,
3943784,3548804,5,,1,
3943785,3548804,7,1,,
3943781,3548803,7,,,
3943782,3548803,7,,,
3943783,3548803,7,,,
3943780,3548802,7,,,
3943779,3548798,7,,,
3943777,3548795,7,,,
3943778,3548795,7,,,
3943776,3548794,7,,,
3943775,3548793,4,,,
3943774,3548792,7,,,
3943773,3548791,7,1,,
3943772,3548790,4,,,
3943771,3548789,6,,,
3943770,3548787,7,,,
3943769,3548786,4,,,
3943768,3548785,7,,,
3943767,3548784,4,,,
3943766,3548783,7,,,
3943765,3548782,5,,0,
3943763,3548781,5,,,
3943764,3548781,7,,,
3943760,3548780,7,,,
3943761,3548780,7,,,
3943762,3548780,7,,,
3943759,3548778,7,,,
3943758,3548776,4,,,
3943757,3548775,7,,,
3943756,3548772,7,,,
3943754,3548771,5,,1,
3943755,3548771,7,1,,
3943752,3548770,5,,,
3943753,3548770,7,,,
3943750,3548769,7,,,
3943751,3548769,7,,,
3943749,3548767,7,,,
3943746,3548766,7,,,
3943747,3548766,7,,,
3943748,3548766,7,,,
3943745,3548765,6,,,
3943744,3548764,4,,,
3943743,3548763,4,,,
3943742,3548760,7,,,
3943741,3548758,7,,,
3943740,3548757,7,,,
3943738,3548756,4,,,
3943739,3548756,4,,,
3943736,3548755,5,,,
3943737,3548755,7,,,
3943735,3548754,7,,,
3943734,3548753,6,,,
3943732,3548750,7,,,
3943733,3548750,7,,,
3943731,3548746,7,,,
3943729,3548741,5,,1,
3943730,3548741,7,1,,
3943728,3548740,7,,,
3943727,3548739,7,,,
3943726,3548738,7,,,
3943725,3548737,4,,,
3943724,3548736,7,,,
3943723,3548735,6,,,
3943722,3548734,7,,,
3943721,3548732,4,,,
3943720,3548731,5,,0,
3943719,3548730,5,,0,
3943718,3548729,7,,,
3943715,3548727,7,,,
3943716,3548727,7,,,
3943717,3548727,7,0,,
3943714,3548726,7,1,,
3943713,3548725,4,,,
3943712,3548723,6,,,
3943711,3548722,1,,,
3943709,3548721,5,,1,
3943710,3548721,7,1,,
3943708,3548720,4,,,
3943707,3548719,7,,,
3943706,3548718,4,,,
3943705,3548717,7,1,,
3943704,3548715,7,,,
3943703,3548714,1,,,
3943702,3548713,7,,,
3943700,3548710,5,,,
3943701,3548710,7,,,
3943699,3548709,4,,,
3943698,3548707,4,,,
3943697,3548705,7,0,,
3943695,3548704,7,,,
3943696,3548704,7,,,
3943957,3549012,6,,,
3943956,3549011,6,,,
3943955,3549006,6,,,
3943953,3549004,5,,,
3943954,3549004,7,,,
3943952,3549002,7,1,,
3943949,3549001,7,,,
3943950,3549001,7,,,
3943951,3549001,7,,,
3943946,3548999,7,,,
3943947,3548999,7,,,
3943948,3548999,7,,,
3943945,3548998,4,,,
3943944,3548996,7,1,,
3943943,3548994,4,,,
3943942,3548993,7,0,,
3943941,3548992,7,,,
3943940,3548990,1,,,
3943939,3548989,7,,,
3943937,3548985,5,,1,
3943938,3548985,7,1,,
3943936,3548981,5,,0,
3943935,3548980,1,,,
3943934,3548976,4,,,
3943932,3548974,7,,,
3943933,3548974,7,,,
3943931,3548973,7,,,
3943929,3548971,5,,,
3943930,3548971,7,,,
3943924,3548964,7,,,
3943925,3548964,7,,,
3943926,3548964,7,,,
3943927,3548964,7,,,
3943928,3548964,7,,,
3943918,3548962,7,,,
3943919,3548962,7,,,
3943920,3548962,7,,,
3943921,3548962,7,,,
3943922,3548962,7,,,
3943923,3548962,7,,,
3943916,3548961,7,,,
3943917,3548961,7,,,
3943915,3548960,7,,,
3943914,3548959,7,,,
3943912,3548958,5,,1,
3943913,3548958,7,1,,
3943910,3548957,5,,1,
3943911,3548957,7,1,,
3943909,3548956,4,,,
3943908,3548955,7,,,
3943907,3548954,7,,,
3943905,3548952,5,,1,
3943906,3548952,7,1,,
3943903,3548950,5,,1,
3943904,3548950,7,1,,
3943901,3548948,5,,1,
3943902,3548948,7,1,,
3943899,3548947,7,,,
3943900,3548947,7,0,,
3943897,3548946,7,,,
3943898,3548946,7,,,
3943896,3548944,5,,0,
3943894,3548943,7,,,
3943895,3548943,7,,,
3943893,3548942,7,,,
3943891,3548941,7,,,
3943892,3548941,7,,,
3943890,3548940,7,,,
3943889,3548939,2,,,
3943888,3548936,7,,,
3943886,3548935,5,,0,
3943887,3548935,7,0,,
3943885,3548931,4,,,
3943884,3548929,7,,,
3943883,3548927,6,,,
3943881,3548926,5,,1,
3943882,3548926,7,1,,
3943880,3548925,5,,0,
3943878,3548924,5,,1,
3943879,3548924,7,1,,
3943874,3548919,7,,,
3943875,3548919,7,,,
3943876,3548919,7,,,
3943877,3548919,7,,,
3943873,3548916,7,1,,
3943872,3548915,4,,,
3943870,3548914,5,,1,
3943871,3548914,7,1,,
3943869,3548913,7,,,
3943866,3548912,7,,,
3943867,3548912,7,,,
3943868,3548912,7,,,
3943864,3548910,5,,1,
3943865,3548910,7,1,,
3943862,3548909,7,,,
3943863,3548909,7,,,
3943860,3548908,7,,,
3943861,3548908,7,0,,
3943859,3548907,6,,,
3943858,3548906,4,,,
3943856,3548903,5,,,
3943857,3548903,7,,,
3943855,3548901,7,0,,
3943853,3548900,7,,,
3943854,3548900,7,,,
3943852,3548898,4,,,
3943851,3548894,7,1,,
3943850,3548893,4,,,
3943846,3548892,5,,,
3943847,3548892,5,,,
3943848,3548892,7,,,
3943849,3548892,7,,,
3943844,3548891,5,,,
3943845,3548891,7,,,
3943842,3548890,5,,,
3943843,3548890,7,,,
3943841,3548889,1,,,
3943840,3548888,7,,,
3943839,3548887,7,,,
3943838,3548884,7,1,,
3943837,3548880,4,,,
3943836,3548874,7,,,
3943835,3548873,7,,,
3943834,3548871,7,,,
3943832,3548869,7,,,
3943833,3548869,7,,,
3943831,3548863,7,,,
3943830,3548862,2,,,
3943828,3548861,7,,,
3943829,3548861,7,,,
3943826,3548860,5,,,
3943827,3548860,7,,,
3943825,3548859,3,,,
3943824,3548858,6,,,
3943823,3548857,4,,,
3945942,3551220,7,,,
3944371,3549429,4,,,
3944370,3549428,7,,,
3944369,3549427,7,,,
3944368,3549426,6,,,
3944366,3549424,7,,,
3944367,3549424,7,,,
3944365,3549420,7,,,
3944364,3549419,6,,,
3944362,3549418,5,,,
3944363,3549418,7,,,
3944360,3549416,7,,,
3944361,3549416,7,,,
3944359,3549415,7,,,
3944358,3549413,7,,,
3944356,3549411,7,,,
3944357,3549411,7,,,
3944355,3549408,1,,,
3944352,3549405,7,,,
3944353,3549405,7,,,
3944354,3549405,7,,,
3944351,3549403,7,,,
3944350,3549401,6,,,
3944349,3549400,1,,,
3944347,3549399,7,,,
3944348,3549399,7,,,
3944346,3549398,7,,,
3944345,3549397,7,1,,
3944344,3549396,6,,,
3944343,3549390,7,,,
3944342,3549389,7,0,,
3944341,3549387,4,,,
3944340,3549385,4,,,
3944339,3549384,7,,,
3944335,3549383,4,,,
3944336,3549383,7,,,
3944337,3549383,7,,,
3944338,3549383,7,0,,
3944334,3549382,5,,,
3944333,3549381,7,,,
3944331,3549379,7,,,
3944332,3549379,7,,,
3944330,3549378,7,,,
3944329,3549376,4,,,
3944328,3549375,4,,,
3944326,3549374,5,,,
3944327,3549374,7,,,
3944322,3549373,5,,,
3944323,3549373,5,,,
3944324,3549373,5,,,
3944325,3549373,5,,,
3944321,3549372,5,,,
3944319,3549371,5,,,
3944320,3549371,7,,,
3944318,3549369,6,,,
3944317,3549368,7,0,,
3944316,3549367,6,,,
3944315,3549364,6,,,
3944314,3549363,7,,,
3944313,3549362,4,,,
3944312,3549361,4,,,
3944311,3549360,4,,,
3944310,3549359,4,,,
3944308,3549358,7,,,
3944309,3549358,7,,,
3944306,3549355,5,,1,
3944307,3549355,7,1,,
3944305,3549354,7,1,,
3944304,3549353,7,,,
3944303,3549352,7,1,,
3944301,3549351,5,,,
3944302,3549351,7,,,
3944300,3549350,4,,,
3944298,3549349,5,,1,
3944299,3549349,7,1,,
3944295,3549346,7,,,
3944296,3549346,7,,,
3944297,3549346,7,,,
3944293,3549345,7,,,
3944294,3549345,7,,,
3944292,3549344,4,,,
3944290,3549343,5,,,
3944291,3549343,7,,,
3944289,3549341,6,,,
3944288,3549339,1,,,
3944283,3549338,7,,,
3944284,3549338,7,,,
3944285,3549338,7,,,
3944286,3549338,7,,,
3944287,3549338,7,,,
3944280,3549336,7,,,
3944281,3549336,7,,,
3944282,3549336,7,,,
3944279,3549335,2,,,
3944278,3549331,7,,,
3944277,3549330,4,,,
3944275,3549323,7,,,
3944276,3549323,7,,,
3944274,3549322,4,,,
3944272,3549321,5,,1,
3944273,3549321,7,1,,
3944271,3549319,7,,,
3944270,3549318,7,,,
3944269,3549316,5,,0,
3944268,3549315,7,1,,
3944267,3549314,4,,,
3944266,3549313,7,,,
3944264,3549312,5,,1,
3944265,3549312,7,1,,
3944263,3549311,1,,,
3944262,3549308,6,,,
3944260,3549305,5,,1,
3944261,3549305,7,1,,
3944259,3549303,6,,,
3944258,3549302,7,,,
3944251,3549301,7,,,
3944252,3549301,7,,,
3944253,3549301,7,,,
3944254,3549301,7,,,
3944255,3549301,7,,,
3944256,3549301,7,,,
3944257,3549301,7,,,
3944250,3549300,6,,,
3944249,3549299,7,,,
3944244,3549298,7,,,
3944245,3549298,7,,,
3944246,3549298,7,,,
3944247,3549298,7,,,
3944248,3549298,7,,,
3944238,3549296,5,,,
3944239,3549296,5,,,
3944240,3549296,7,,,
3944241,3549296,7,,,
3944242,3549296,7,,,
3944243,3549296,7,,,
3944231,3549295,7,,,
3944232,3549295,7,,,
3944233,3549295,7,,,
3944234,3549295,7,,,
3944235,3549295,7,,,
3944236,3549295,7,,,
3944237,3549295,7,,,
3944230,3549294,1,,,
3944228,3549291,5,,1,
3944229,3549291,7,1,,
3944227,3549290,6,,,
3944226,3549289,7,,,
3944225,3549285,4,,,
3944220,3549284,7,,,
3944221,3549284,7,,,
3944222,3549284,7,,,
3944223,3549284,7,,,
3944224,3549284,7,,,
3944219,3549283,4,,,
3944217,3549282,5,,,
3944218,3549282,7,,,
3944216,3549278,7,,,
3944215,3549276,7,,,
3944213,3549275,7,,,
3944214,3549275,7,,,
3944211,3549274,5,,1,
3944212,3549274,7,1,,
3944209,3549273,5,,1,
3944210,3549273,7,1,,
3944208,3549272,7,,,
3944207,3549271,4,,,
3944206,3549268,7,,,
3944205,3549267,4,,,
3944204,3549266,7,1,,
3944202,3549263,5,,1,
3944203,3549263,7,1,,
3944201,3549262,4,,,
3944200,3549261,5,,,
3944199,3549260,4,,,
3944198,3549259,7,0,,
3944195,3549258,7,,,
3944196,3549258,7,,,
3944197,3549258,7,,,
3944194,3549257,7,,,
3944193,3549256,7,1,,
3944190,3549255,7,,,
3944191,3549255,7,,,
3944192,3549255,7,,,
3944189,3549254,7,,,
3944188,3549253,7,,,
3944187,3549252,4,,,
3944186,3549251,7,,,
3944185,3549250,6,,,
3944182,3549247,7,,,
3944183,3549247,7,,,
3944184,3549247,7,,,
3944181,3549245,7,,,
3944180,3549241,7,0,,
3944177,3549240,7,,,
3944178,3549240,7,,,
3944179,3549240,7,,,
3944176,3549237,7,,,
3944175,3549236,1,,,
3944174,3549235,6,,,
3944173,3549233,7,,,
3944172,3549232,6,,,
3944170,3549231,5,,,
3944171,3549231,7,,,
3944169,3549229,4,,,
3944166,3549228,7,,,
3944167,3549228,7,,,
3944168,3549228,7,,,
3944164,3549226,7,,,
3944165,3549226,7,,,
3944163,3549225,3,,,
3944162,3549224,7,,,
3944160,3549223,5,,1,
3944161,3549223,7,1,,
3944158,3549222,7,,,
3944159,3549222,7,,,
3944157,3549219,5,,0,
3944156,3549218,7,1,,
3944155,3549217,7,,,
3944154,3549213,7,,,
3944152,3549212,5,,,
3944153,3549212,7,,,
3944149,3549211,7,,,
3944150,3549211,7,,,
3944151,3549211,7,,,
3944148,3549210,7,,,
3944146,3549209,7,,,
3944147,3549209,7,,,
3944145,3549207,4,,,
3944143,3549206,7,,,
3944144,3549206,7,,,
3944142,3549205,6,,,
3944141,3549204,7,,,
3944139,3549202,7,,,
3944140,3549202,7,,,
3944138,3549201,7,,,
3944137,3549197,1,,,
3944136,3549196,7,,,
3944135,3549195,7,,,
3944133,3549194,5,,0,
3944134,3549194,7,0,,
3944126,3549193,5,,,
3944127,3549193,7,,,
3944128,3549193,7,,,
3944129,3549193,7,,,
3944130,3549193,7,,,
3944131,3549193,7,,,
3944132,3549193,7,,,
3944124,3549192,5,,1,
3944125,3549192,7,1,,
3944123,3549191,1,,,
3944122,3549188,6,,,
3944121,3549186,7,,,
3944116,3549185,7,,,
3944117,3549185,7,,,
3944118,3549185,7,,,
3944119,3549185,7,,,
3944120,3549185,7,,,
3944114,3549184,5,,1,
3944115,3549184,7,1,,
3944109,3549182,7,,,
3944110,3549182,7,,,
3944111,3549182,7,,,
3944112,3549182,7,,,
3944113,3549182,7,,,
3944108,3549180,7,,,
3944103,3549178,5,,1,
3944104,3549178,7,1,,
3944105,3549178,7,,,
3944106,3549178,7,,,
3944107,3549178,7,0,,
3944102,3549177,7,1,,
3944100,3549176,5,,1,
3944101,3549176,7,1,,
3944099,3549175,7,,,
3944098,3549174,6,,,
3944097,3549172,7,,,
3944096,3549171,7,,,
3944095,3549170,7,,,
3944093,3549169,5,,1,
3944094,3549169,7,1,,
3944090,3549166,7,,,
3944091,3549166,7,,,
3944092,3549166,7,,,
3944088,3549165,7,,,
3944089,3549165,7,,,
3944087,3549164,7,1,,
3944086,3549163,7,,,
3944085,3549162,4,,,
3944084,3549161,6,,,
3944083,3549157,7,,,
3944082,3549156,6,,,
3944081,3549155,7,,,
3944079,3549154,7,,,
3944080,3549154,7,,,
3944076,3549153,7,,,
3944077,3549153,7,,,
3944078,3549153,7,,,
3944075,3549151,7,1,,
3944074,3549151,5,,1,
3944072,3549150,5,,,
3944073,3549150,7,,,
3944071,3549148,7,,,
3944070,3549146,1,,,
3944069,3549145,7,,,
3944068,3549144,7,,,
3944067,3549143,7,,,
3944065,3549142,5,,1,
3944066,3549142,7,1,,
3944063,3549141,5,,1,
3944064,3549141,7,1,,
3944062,3549140,1,,,
3944061,3549139,7,1,,
3944060,3549138,7,,,
3944059,3549133,7,,,
3944058,3549131,1,,,
3944056,3549129,7,,,
3944057,3549129,7,,,
3944055,3549126,6,,,
3944054,3549125,4,,,
3944053,3549124,7,,,
3944052,3549123,7,,,
3944050,3549122,5,,,
3944051,3549122,7,,,
3944049,3549121,4,,,
3944047,3549120,5,,1,
3944048,3549120,7,1,,
3944046,3549118,4,,,
3944045,3549117,6,,,
3944044,3549115,6,,,
3944043,3549114,6,,,
3944042,3549113,6,,,
3944041,3549111,7,,,
3944039,3549109,4,,,
3944040,3549109,4,,,
3944038,3549107,6,,,
3944037,3549102,7,,,
3944035,3549100,5,,1,
3944036,3549100,7,1,,
3944033,3549098,7,,,
3944034,3549098,7,,,
3944032,3549097,6,,,
3944031,3549096,6,,,
3944030,3549095,7,,,
3944027,3549094,7,,,
3944028,3549094,7,,,
3944029,3549094,7,,,
3944026,3549093,7,,,
3944025,3549086,7,,,
3944024,3549084,5,,0,
3944022,3549083,5,,,
3944023,3549083,7,,,
3944021,3549082,7,0,,
3944020,3549081,6,,,
3944018,3549080,5,,,
3944019,3549080,7,,,
3944017,3549079,7,1,,
3944016,3549078,7,1,,
3944014,3549077,5,,0,
3944015,3549077,7,0,,
3944013,3549075,7,,,
3944011,3549074,7,,,
3944012,3549074,7,,,
3944007,3549073,7,,,
3944008,3549073,7,,,
3944009,3549073,7,,,
3944010,3549073,7,,,
3944005,3549071,7,,,
3944006,3549071,7,,,
3944004,3549070,7,,,
3944003,3549068,7,,,
3944002,3549067,4,,,
3944001,3549066,7,0,,
3943999,3549065,7,,,
3944000,3549065,7,,,
3943997,3549064,7,,,
3943998,3549064,7,,,
3943996,3549062,7,,,
3943994,3549060,5,,1,
3943995,3549060,7,1,,
3943993,3549058,1,,,
3943992,3549057,7,0,,
3943991,3549056,6,,,
3943990,3549054,4,,,
3943989,3549052,6,,,
3943988,3549051,7,,,
3943987,3549049,5,,0,
3943984,3549048,7,,,
3943985,3549048,7,,,
3943986,3549048,7,,,
3943983,3549047,7,1,,
3943982,3549044,7,,,
3943981,3549043,6,,,
3943979,3549040,5,,,
3943980,3549040,7,,,
3943978,3549039,5,,0,
3943976,3549038,7,,,
3943977,3549038,7,,,
3943974,3549036,5,,,
3943975,3549036,7,,,
3943973,3549035,7,,,
3943972,3549034,7,1,,
3943971,3549032,6,,,
3943970,3549031,4,,,
3943969,3549030,1,,,
3943968,3549028,7,,,
3943967,3549023,6,,,
3943966,3549020,7,,,
3943964,3549019,5,,1,
3943965,3549019,7,2,,
3943963,3549018,6,,,
3943962,3549017,3,,,
3943961,3549016,7,1,,
3943959,3549014,5,,1,
3943960,3549014,7,1,,
3943958,3549013,1,,,
3944458,3549533,7,,,
3944456,3549532,5,,,
3944457,3549532,7,,,
3944455,3549528,7,,,
3944454,3549527,7,,,
3944450,3549526,7,,,
3944451,3549526,7,,,
3944452,3549526,7,,,
3944453,3549526,7,,,
3944449,3549525,4,,,
3944448,3549524,7,,,
3944447,3549523,6,,,
3944445,3549521,5,,,
3944446,3549521,7,,,
3944444,3549520,4,,,
3944443,3549518,7,,,
3944441,3549514,7,,,
3944442,3549514,7,,,
3944440,3549512,7,0,,
3944439,3549511,5,,,
3944437,3549510,5,,,
3944438,3549510,7,,,
3944436,3549509,7,,,
3944434,3549507,7,,,
3944435,3549507,7,,,
3944433,3549505,6,,,
3944432,3549504,7,,,
3944430,3549502,7,,,
3944431,3549502,7,,,
3944426,3549500,7,,,
3944427,3549500,7,,,
3944428,3549500,7,,,
3944429,3549500,7,,,
3944423,3549497,7,,,
3944424,3549497,7,,,
3944425,3549497,7,,,
3944422,3549493,5,,,
3944420,3549492,5,,,
3944421,3549492,5,,,
3944419,3549491,7,,,
3944418,3549489,4,,,
3944417,3549488,1,,,
3944416,3549487,7,,,
3944414,3549486,7,,,
3944415,3549486,7,,,
3944413,3549485,4,,,
3944412,3549483,5,,,
3944410,3549481,7,,,
3944411,3549481,7,,,
3944409,3549480,7,,,
3944408,3549479,7,,,
3944407,3549478,7,,,
3944406,3549477,7,,,
3944405,3549476,5,,0,
3944403,3549475,7,,,
3944404,3549475,7,,,
3944402,3549474,7,,,
3944401,3549473,7,,,
3944399,3549472,7,,,
3944400,3549472,7,,,
3944398,3549471,7,0,,
3944394,3549467,7,,,
3944395,3549467,7,,,
3944396,3549467,7,,,
3944397,3549467,7,,,
3944393,3549465,4,,,
3944391,3549463,7,,,
3944392,3549463,7,0,,
3944390,3549462,7,,,
3944388,3549460,5,,1,
3944389,3549460,7,1,,
3944386,3549459,5,,1,
3944387,3549459,7,1,,
3944385,3549458,7,,,
3944383,3549457,5,,1,
3944384,3549457,7,1,,
3944382,3549455,7,,,
3944381,3549449,6,,,
3944380,3549448,4,,,
3944379,3549446,7,,,
3944378,3549445,7,,,
3944377,3549442,7,,,
3944376,3549441,7,1,,
3944375,3549438,6,,,
3944373,3549436,5,,1,
3944374,3549436,7,1,,
3944372,3549434,4,,,
3944792,3549922,7,,,
3944790,3549921,5,,1,
3944791,3549921,7,1,,
3944788,3549918,5,,,
3944789,3549918,7,,,
3944787,3549915,7,,,
3944786,3549913,7,,,
3944785,3549912,7,,,
3944783,3549910,7,,,
3944784,3549910,7,,,
3944782,3549909,6,,,
3944781,3549908,4,,,
3944780,3549906,7,0,,
3944779,3549904,5,,0,
3944776,3549903,7,,,
3944777,3549903,7,,,
3944778,3549903,7,,,
3944775,3549902,7,,,
3944772,3549900,7,,,
3944773,3549900,7,,,
3944774,3549900,7,0,,
3944770,3549899,7,,,
3944771,3549899,7,,,
3944769,3549894,7,,,
3944768,3549893,3,,,
3944767,3549892,7,,,
3944766,3549891,7,0,,
3944765,3549888,7,0,,
3944764,3549887,7,,,
3944760,3549886,7,,,
3944761,3549886,7,,,
3944762,3549886,7,0,,
3944763,3549886,7,,,
3944758,3549885,5,,1,
3944759,3549885,7,1,,
3944757,3549884,6,,,
3944756,3549882,7,,,
3944755,3549881,7,,,
3944754,3549879,6,,,
3944752,3549878,5,,1,
3944753,3549878,7,1,,
3944750,3549876,5,,,
3944751,3549876,7,,,
3944749,3549875,7,,,
3944748,3549874,7,0,,
3944747,3549873,7,,,
3944746,3549872,7,,,
3944745,3549868,7,,,
3944744,3549867,7,0,,
3944743,3549866,5,,0,
3944742,3549865,6,,,
3944741,3549862,7,,,
3944740,3549861,7,,,
3944738,3549858,5,,,
3944739,3549858,7,,,
3944737,3549857,7,0,,
3944736,3549855,5,,,
3944732,3549853,7,,,
3944733,3549853,7,,,
3944734,3549853,7,,,
3944735,3549853,7,,,
3944731,3549852,7,0,,
3944729,3549851,5,,1,
3944730,3549851,7,1,,
3944728,3549850,1,,,
3944727,3549845,7,,,
3944726,3549844,7,,,
3944725,3549843,7,,,
3944723,3549842,5,,1,
3944724,3549842,7,1,,
3944722,3549841,4,,,
3944721,3549840,7,,,
3944720,3549839,6,,,
3944718,3549838,5,,,
3944719,3549838,7,,,
3944717,3549837,7,,,
3944716,3549836,7,,,
3944715,3549835,4,,,
3944714,3549833,7,,,
3944712,3549832,7,,,
3944713,3549832,7,,,
3944711,3549831,7,,,
3944710,3549830,7,,,
3944709,3549829,7,,,
3944707,3549828,5,,1,
3944708,3549828,7,1,,
3944706,3549827,7,,,
3944705,3549826,7,,,
3944704,3549823,7,,,
3944702,3549821,7,,,
3944703,3549821,7,,,
3944700,3549820,7,,,
3944701,3549820,7,,,
3944699,3549819,6,,,
3944698,3549816,4,,,
3944697,3549814,7,,,
3944695,3549813,5,,,
3944696,3549813,7,,,
3944693,3549811,7,,,
3944694,3549811,7,,,
3944691,3549809,5,,1,
3944692,3549809,7,1,,
3944690,3549808,7,,,
3944689,3549807,7,0,,
3944687,3549806,5,,1,
3944688,3549806,7,1,,
3944686,3549805,1,,,
3944684,3549801,5,,1,
3944685,3549801,7,1,,
3944681,3549799,7,,,
3944682,3549799,7,,,
3944683,3549799,7,,,
3944680,3549797,6,,,
3944679,3549796,7,,,
3944678,3549794,7,,,
3944677,3549791,7,,,
3944676,3549788,4,,,
3944675,3549786,6,,,
3944674,3549785,5,,,
3944673,3549783,7,,,
3944672,3549782,5,,0,
3944671,3549780,7,,,
3944670,3549779,7,,,
3944669,3549778,7,,,
3944668,3549777,7,,,
3944666,3549776,7,,,
3944667,3549776,7,,,
3944665,3549774,7,,,
3944662,3549772,7,,,
3944663,3549772,7,,,
3944664,3549772,7,,,
3944661,3549770,7,,,
3944659,3549765,5,,1,
