"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101897654,96624218,7,,
2018,101897679,96624236,4,,
2018,101897678,96624261,5,,
2018,101897686,96624261,7,,
2018,101897833,96624398,6,,
2018,101897859,96624424,7,,
2018,101897852,96624424,4,,
2018,101896718,96623237,7,,
2018,101896700,96623221,7,,
2018,101896779,96623289,7,,
2018,101896953,96623453,4,,
2018,101896956,96623453,7,,
2018,101897032,96623545,3,,
2018,101897411,96623963,7,,
2018,101897468,96624023,4,,
2018,101897472,96624023,7,,
2018,101897631,96624193,6,,
2018,101897703,96624255,7,,
2018,101897695,96624255,5,,
2018,101897735,96624289,6,,
2018,101897774,96624335,7,,
2018,101897872,96624440,6,,
2018,101897925,96624495,6,,
2018,101897943,96624515,4,,
2018,101897973,96624550,7,,
2018,101898010,96624590,5,,
2018,101898016,96624590,7,,
2018,101898112,96624695,7,,
2018,101898147,96624740,4,,
2018,101898157,96624740,7,,
2018,101898194,96624776,7,,
2018,101898228,96624807,7,,
2018,101898223,96624807,4,,
2018,101898342,96624921,6,,
2018,101898340,96624930,7,,
2018,101898336,96624930,5,,
2018,101898430,96625028,6,,
2018,101898451,96625047,7,,
2018,101898453,96625058,7,,
2018,101898487,96625086,3,,
2018,101898522,96625122,7,,
2018,101898521,96625119,6,,
2018,101898539,96625141,1,,
2018,111838603,107654052,7,,
2018,111838658,107654118,6,,
2018,111838666,107664094,1,,
2018,111838671,107654135,6,,
2018,111838678,107671262,7,,
2018,111838687,107654154,7,,
2018,111863073,107671269,4,,
2018,111838697,107654168,7,,
2018,111857640,107671278,7,,
2018,111838708,107654183,7,,
2018,111838729,107654211,6,,
2018,111838750,107654240,6,,
2018,111838752,107654242,7,,
2018,111857687,107654248,6,,
2018,111838769,107654258,7,,
2018,111863136,107654258,5,,
2018,111863149,107664236,7,,
2018,111857736,107654326,7,,
2018,111857742,107664254,7,,
2018,111838853,107654369,7,,
2018,111838859,107654375,3,,
2018,111838598,107654049,5,,
2018,111838861,107654377,7,,
2018,111838864,107671413,7,,
2018,111863185,107654423,7,,
2018,111863207,107654452,5,,1
2018,111838928,107654452,7,1,
2018,111857834,107654461,4,,
2018,111857843,107664369,4,,
2018,111838599,107654049,7,,
2018,111838946,107664373,7,,
2018,111857874,107654503,7,,
2018,111857888,107654514,5,,
2018,111863236,107654514,7,,
2018,111838983,107671493,1,,
2018,111863243,107654527,4,,
2018,111838989,107654532,6,,
2018,111839011,107654551,7,,
2018,111839027,107654568,7,,
2018,111863268,107671536,7,,
2018,111839042,107654589,7,,
2018,111839041,107654589,5,,
2018,111857974,107664522,7,,
2018,111839070,107664527,7,,
2018,111857982,107664527,4,,
2018,111839074,107654624,1,,
2018,111858016,107671576,7,,
2018,111839172,107654713,7,,
2018,111863354,107654717,7,,
2018,111863358,107654726,7,,
2018,111858110,107664638,7,,
2018,111839195,107654745,7,,
2018,111864209,107654755,7,,
2018,111864218,107654768,5,,
2018,111864220,107654768,7,,
2018,111864229,107654773,7,,
2018,111858157,107664685,7,1,
2018,111858156,107664685,5,,1
2018,111864261,107654803,7,,
2018,111838645,107654108,4,,
2018,111838650,107654112,7,,
2018,111857619,107654136,7,1,
2018,111838677,107654141,4,,
2018,111857627,107654162,7,,
2018,111838700,107654172,7,,
2018,111857655,107654191,7,,
2018,111838602,107654051,6,,
2018,111838621,107654074,6,,
2018,111863111,107671307,6,,
2018,111863119,107671321,4,,
2018,111838792,107654289,7,,
2018,111838833,107654348,7,,
2018,111838843,107654359,7,,
2018,111857760,107654364,1,,
2018,111838851,107654367,7,,
2018,111838868,107654384,6,,
2018,111838871,107654389,7,,
2018,111863170,107671417,7,,
2018,111838890,107654406,7,,
2018,111838901,107654422,7,,
2018,111863183,107664323,7,,
2018,111863190,107664333,5,,1
2018,111857812,107664333,7,1,
2018,104700230,99740941,7,,
2018,104700242,99740948,7,,
2018,104700250,99742857,7,,
2018,104693399,99736005,7,,
2018,104693401,99740965,7,,
2018,104700284,99742892,6,,
2018,104700292,99736019,7,,
2018,104700294,99736024,4,,
2018,104700298,99742919,4,,
2018,104700310,99742926,7,,
2018,104700307,99742926,4,,
2018,104693462,99741014,7,,
2018,104700343,99742965,6,,
2018,104700357,99736071,7,,
2018,104700354,99736071,5,,
2018,104700364,99742995,7,,
2018,104693475,99743002,4,,
2018,104693476,99743002,7,,
2018,104700390,99736091,7,,
2018,104693499,99743050,5,,
2018,104700414,99743050,7,,
2018,104698006,99743083,4,,
2018,104698020,99743105,7,,
2018,104693541,99743123,7,,
2018,104700503,99743162,7,,
2018,104700518,99743175,4,,
2018,104700608,99743298,7,,
2018,104698124,99743298,4,,
2018,104703624,99743330,4,,
2018,104698151,99743352,5,,
2018,104698153,99743352,7,,
2018,104700638,99741248,4,,
2018,104700662,99741266,7,,
2018,104700695,99743422,6,,
2018,104698209,99743440,4,,
2018,104703692,99743465,7,,
2018,104698226,99743490,7,,
2018,104700793,99743551,6,,
2018,104698256,99743554,7,,
2018,104700824,99741387,7,,
2018,104700839,99743619,5,,
2018,104703754,99743619,7,,
2018,104700864,99743639,6,,
2018,104698304,99741419,6,,
2018,104700902,99743672,7,,
2018,104700935,99736508,6,,
2018,104703840,99743745,7,,
2018,104700980,99743754,7,,
2018,104703853,99743754,6,,
2018,104703851,99743754,5,,
2018,103961670,98907462,6,,
2018,103961704,98907507,7,,
2018,103961770,98907581,7,,
2018,103961768,98907581,5,,
2018,103961803,98907624,4,,
2018,103961914,98907778,7,,
2018,103961923,98907790,3,,
2018,103961999,98907869,7,,
2018,103962006,98907880,1,,
2018,103962055,98907929,4,,
2018,103962072,98907943,7,,
2018,103962116,98907990,1,,
2018,103962147,98908024,6,,
2018,103962225,98908108,1,,
2018,103962238,98908125,4,,
2018,102565196,97345465,1,,
2018,102565129,97345389,3,,
2018,102565173,97345435,7,,
2018,102565276,97345552,7,,
2018,102565410,97345700,7,,
2018,102565604,97345916,7,,
2018,102565582,97345916,5,,
2018,102565811,97346146,5,,
2018,102565813,97346146,7,,
2018,102565826,97346168,1,,
2018,102565847,97346193,7,,
2018,102565883,97346238,6,,
2018,102565888,97346238,7,,
2018,102565940,97346300,4,,
2018,102565981,97346348,4,,
2018,102566051,97346417,7,,
2018,102566153,97346524,1,,
2018,102566989,97347398,6,,
2018,102567084,97347501,4,,
2018,102567213,97347657,7,,
2018,102567369,97347834,7,,
2018,102567677,97348159,4,,
2018,102567947,97348424,7,,
2018,102567939,97348424,5,,
2018,102568099,97348575,5,,
2018,102568102,97348575,7,,
2018,102568676,97349145,7,,
2018,102568450,97348926,4,,
2018,102568633,97349112,4,,
2018,102568674,97349145,5,,
2018,102568740,97349207,4,,
2018,102568884,97349336,7,,
2018,102569149,97349583,7,1,
2018,102569986,97350414,7,,
2018,102570063,97350482,4,,
2018,102570240,97350684,4,,
2018,102570248,97350684,7,,
2018,102570320,97350750,7,,
2018,102570372,97350806,7,,
2018,103758303,98673760,1,,
2018,102566283,97346644,7,,
2018,102566581,97346951,7,,
2018,102566838,97347226,6,,
2018,102567237,97347679,6,,
2018,102567915,97348385,7,,
2018,102567909,97348385,5,,
2018,102567993,97348455,6,,
2018,102568242,97348713,7,,
2018,102568528,97349005,7,1,
2018,102568525,97349005,5,,1
2018,102568819,97349284,4,,
2018,102568821,97349284,5,,
2018,102568825,97349284,7,,
2018,102568892,97349359,7,,
2018,102569958,97350383,4,,
2018,102570109,97350538,7,,
2018,102570247,97350670,7,,
2018,102570438,97350880,7,,
2018,104697248,99731827,7,,
2018,104699306,99735375,7,,
2018,104697276,99731866,7,,
2018,104699344,99735399,6,,
2018,104692887,99731919,1,,
2018,104697318,99735434,7,1,
2018,104692896,99740316,6,,
2018,104697338,99740325,4,,
2018,104699442,99731977,7,,
2018,104699451,99740350,5,,
2018,104697374,99731993,4,,
2018,104697373,99731993,1,,
2018,104699503,99732023,7,,
2018,104699516,99740400,7,,
2018,104697423,99740421,7,,
2018,104697419,99740421,4,,
2018,104693001,99732089,7,,
2018,104699568,99732103,5,,
2018,104693012,99732103,7,,
2018,104693024,99740447,7,,
2018,104697446,99732135,7,,
2018,104693026,99732135,1,,
2018,104693029,99732135,5,,
2018,104697452,99732148,6,,
2018,104697485,99732230,7,,
2018,104699683,99732250,4,,
2018,104693122,99732361,1,,
2018,104693123,99732361,4,,
2018,104693131,99732374,4,,
2018,104699788,99732374,1,,
2018,104699805,99740621,7,,
2018,104699865,99732450,7,,
2018,104699879,99735772,7,,
2018,104699906,99732491,5,,
2018,104697624,99732491,7,,
2018,104693216,99740722,4,,
2018,104693219,99740722,7,,
2018,104693235,99732562,5,,
2018,104697671,99732562,6,,
2018,104699974,99732562,7,,
2018,104699982,99732572,6,,
2018,104699995,99732585,4,,
2018,104700046,99740792,3,,
2018,104697722,99740804,7,,
2018,104693283,99732651,4,,
2018,104693288,99740822,6,,
2018,104697759,99742689,4,,
2018,104693303,99742689,7,,
2018,104693313,99740851,7,,
2018,104700122,99742723,7,,
2018,104697796,99742736,7,,
2018,104697794,99742736,4,,
2018,104693336,99735928,4,,
2018,104697806,99740879,7,,
2018,104693360,99742781,7,,
2018,104697829,99740911,4,,
2018,104700192,99742798,1,,
2018,104700193,99742798,4,,
2018,104700219,99742826,4,,
2018,104693398,99736004,1,,
2018,104700273,99736009,7,1,
2018,104697900,99740981,7,,
2018,104700309,99742924,7,1,
2018,104700306,99742924,5,,1
2018,104697910,99740996,5,,
2018,104693442,99740996,7,,
2018,104700344,99742966,7,,
2018,104700392,99741053,7,,
2018,104700397,99743025,6,,
2018,104697988,99743044,7,,
2018,104700415,99741073,7,,
2018,104700420,99743059,7,,
2018,104700444,99743085,7,,
2018,104693507,99743085,5,,
2018,104700464,99736147,7,,
2018,104698024,99736147,5,,
2018,104693539,99743122,7,,
2018,104698038,99736159,6,,
2018,104700485,99743139,7,,
2018,104693565,99736182,7,,
2018,104700536,99736190,6,,
2018,104698077,99743209,7,,
2018,104700558,99736201,4,,
2018,104700579,99743253,7,,
2018,104698126,99743304,6,,
2018,104698139,99741235,7,,
2018,104698146,99741239,7,1,
2018,104698145,99741239,5,,1
2018,104703635,99741250,4,,
2018,104698173,99743381,5,,
2018,104700661,99743381,4,,
2018,104703645,99743381,7,,
2018,104703648,99736296,7,1,
2018,104698184,99743405,7,,
2018,104698183,99743405,4,,
2018,104700694,99741294,7,,
2018,104703671,99736327,7,,
2018,104700714,99741318,4,,
2018,104698214,99743467,7,,
2018,104700742,99743475,7,,
2018,104703724,99743552,7,,
2018,104698269,99741379,7,,
2018,104700814,99741379,5,,
2018,104700834,99743616,5,,
2018,104700835,99743616,7,,
2018,104698284,99736447,7,,
2018,104700866,99743641,7,,
2018,104700909,99743678,7,,
2018,104700914,99736490,7,,
2018,104700923,99743691,4,,
2018,104703801,99743691,1,,
2018,104703810,99743697,6,,
2018,104703818,99743720,7,,
2018,104698340,99743730,7,,
2018,104698345,99743747,7,,
2018,104700967,99743747,5,,
2018,104700985,99743756,6,,
2018,104703862,99743767,5,,
2018,104703863,99743767,7,,
2018,104701001,99743772,1,,
2018,104701005,99736557,7,,
2018,104701014,99743780,7,,
2018,104698373,99743787,7,,
2018,104703894,99743809,7,,
2018,104698402,99736606,3,,
2018,104703917,99736606,7,,
2018,104701095,99743866,7,,
2018,104701117,99743893,6,,
2018,104698447,99743932,7,,
2018,104701184,99743983,4,,
2018,104698473,99741577,7,,
2018,104704006,99736708,7,,
2018,104701217,99744030,6,,
2018,104704021,99744032,7,,
2018,104704071,99744091,7,,
2018,104701293,99736793,4,,
2018,104698523,99744123,6,,
2018,104704086,99736810,7,,
2018,104701317,99744139,7,,
2018,104704118,99736839,6,,
2018,104701349,99736848,6,,
2018,104701357,99736852,7,,
2018,104704169,99744270,7,,
2018,104700988,99743761,6,,
2018,104698358,99741487,6,,
2018,104701033,99736575,7,,
2018,104703896,99736586,5,,
2018,104701043,99736586,7,,
2018,104703905,99741512,4,,
2018,104698406,99743846,4,,
2018,104701111,99741538,3,,
2018,104701114,99741538,7,,
2018,104701128,99743903,4,,
2018,104701155,99743934,3,,
2018,104703974,99743943,7,,
2018,104698468,99743979,3,,
2018,104701189,99743991,6,,
2018,104704008,99744006,4,,
2018,104704065,99744083,6,,
2018,104701294,99744107,7,,
2018,104701292,99744107,5,,
2018,104701307,99741640,5,,1
2018,104701308,99741640,7,1,
2018,104704112,99744169,7,,
2018,104701351,99736849,4,,
2018,104698552,99744190,7,,
2018,104701375,99744202,1,,
2018,104704142,99736867,7,,
2018,104701389,99744223,7,,
2018,104698572,99744237,4,,
2018,104701404,99741691,7,,
2018,104701451,99744314,6,,
2018,104704199,99744319,7,,
2018,104701481,99741726,4,,
2018,104704218,99736938,6,,
2018,104701499,99744377,7,,
2018,104704250,99736964,1,,
2018,104704252,99736964,4,,
2018,104708633,99736971,4,,
2018,104708645,99744455,6,,
2018,104708653,99741791,7,,
2018,104701582,99744479,7,,
2018,104704320,99737077,7,1,
2018,104704328,99744550,1,,
2018,104701663,99744550,4,,
2018,104708733,99744594,7,,
2018,104701727,99744633,6,,
2018,104701768,99741929,1,,
2018,104708787,99744726,6,,
2018,104701804,99744735,7,,
2018,104701843,99744777,7,,
2018,104708820,99741982,7,,
2018,104701884,99737262,7,,
2018,104704466,99737272,7,,
2018,104708852,99737282,7,,
2018,104701910,99744855,1,,
2018,104704491,99744883,7,,
2018,104701934,99742028,7,,
2018,104701933,99742028,4,,
2018,104704503,99744896,6,,
2018,104701948,99744910,6,,
2018,104704513,99744926,4,,
2018,104701967,99742061,5,,1
2018,104701968,99742061,7,1,
2018,104704525,99744937,7,,
2018,104708898,99744937,5,,
2018,104701980,99744949,7,,
2018,104701990,99737360,4,,
2018,104708920,99742079,7,,
2018,104702017,99744992,7,,
2018,104702015,99744992,5,,
2018,104702037,99745018,7,,
2018,104708944,99745025,6,,
2018,104704581,99745053,6,,
2018,104702066,99745064,7,,
2018,104702097,99745095,7,,
2018,104704609,99745106,7,,
2018,104708986,99742151,7,,
2018,104702142,99737465,7,,
2018,104702166,99745151,7,,
2018,104704644,99742191,7,,
2018,104702215,99742208,1,,
2018,104709027,99742212,7,,
2018,104704675,99745224,7,,
2018,104704683,99737545,7,,
2018,104709042,99737554,3,,
2018,104709043,99737554,7,,
2018,104709049,99745262,7,,
2018,104702264,99745268,7,,
2018,104702314,99742273,7,,
2018,104702339,99745352,7,,
2018,104709095,99742289,7,,
2018,104702362,99742297,3,,
2018,104704778,99742309,7,,
2018,104702383,99745418,7,,
2018,104704788,99745418,5,,
2018,104704793,99742318,6,,
2018,104704799,99737658,6,,
2018,104704812,99737664,7,,
2018,104702422,99745464,6,,
2018,104702434,99745476,7,,
2018,104702447,99747689,7,,
2018,104702453,99745499,7,,
2018,104704871,99745549,7,,
2018,104709184,99742380,6,,
2018,104702526,99747752,1,,
2018,104709196,99745593,7,,
2018,104709200,99745599,7,,
2018,104704914,99745621,7,,
2018,104702568,99745627,7,,
2018,104709212,99747789,7,,
2018,104709220,99742435,4,,
2018,104709221,99742435,7,,
2018,104704939,99745665,1,,
2018,104709225,99747830,8,,
2018,104702633,99745695,7,,
2018,104702641,99745702,7,,
2018,104704961,99745706,6,,
2018,104702661,99742476,6,,
2018,104702691,99742492,7,,
2018,104702699,99745762,4,,
2018,104702712,99742506,6,,
2018,104709283,99745779,7,,
2018,104702722,99745779,5,,
2018,104705009,99745796,4,,
2018,104702787,99742538,5,,
2018,104702788,99742538,7,,
2018,104702791,99742540,6,,
2018,104702838,99745880,7,,
2018,104702845,99745887,1,,
2018,104702846,99745887,4,,
2018,104702861,99745904,7,,
2018,104702881,99742596,4,,
2018,104702885,99742596,7,,
2018,104709375,99745932,6,,
2018,104705128,99745957,7,,
2018,104705153,99745991,6,,
2018,104702969,99748076,7,,
2018,104702968,99748076,6,,
2018,104709417,99748076,5,,
2018,104709424,99746013,6,,
2018,104705173,99748091,7,,
2018,104709430,99748091,5,,
2018,104709462,99746076,6,,
2018,104709471,99752689,7,,
2018,104703032,99752689,5,,
2018,104705212,99748128,7,,
2018,104703045,99746096,7,,
2018,104705229,99748143,6,,
2018,104703088,99746138,5,,
2018,104705242,99746138,7,,
2018,104705259,99746156,6,,
2018,104703136,99748195,4,,
2018,104703134,99748195,1,,
2018,104703157,99752774,7,,
2018,104703155,99752774,5,,
2018,104705300,99752783,6,,
2018,104703168,99748219,7,,
2018,104703183,99746228,7,,
2018,104703195,99746238,4,,
2018,104703219,99748255,5,,1
2018,104703221,99748255,7,1,
2018,104705348,99752822,4,,
2018,104703281,99746303,7,,
2018,104703302,99746324,7,,
2018,104709628,99746350,5,,
2018,104703321,99746350,7,,
2018,104705398,99746358,7,,
2018,104703365,99746401,4,,
2018,104703371,99746409,6,,
2018,104703393,99746434,6,,
2018,104709684,99746450,4,,
2018,104705443,99752920,7,,
2018,104709695,99746489,7,,
2018,104705470,99748411,7,,
2018,104705469,99748411,6,,
2018,104703436,99748411,5,,
2018,104705479,99752948,7,,
2018,104703468,99752951,7,,
2018,104709723,99746533,5,,
2018,104709725,99746533,7,,
2018,104705486,99748437,7,,
2018,104705497,99746547,6,,
2018,104709734,99752966,6,,
2018,104705512,99748474,7,,
2018,104703528,99746585,7,,
2018,104709752,99746597,7,,
2018,104709761,99746621,4,,
2018,104705551,99748517,7,,
2018,104705560,99746667,6,,
2018,104713605,99746681,7,1,
2018,104713614,99746683,7,,
2018,104705579,99746692,6,,
2018,104705584,99746702,5,,
2018,104713633,99746702,7,,
2018,104713637,99746709,3,,
2018,104705599,99746720,4,,
2018,104709804,99746722,6,,
2018,104713661,99746740,6,,
2018,104713667,99748597,7,,
2018,104709814,99748597,3,,
2018,104713675,99753090,7,,
2018,104713683,99746760,7,,
2018,104713682,99746760,5,,
2018,104713687,99746771,3,,
2018,104713690,99748614,7,,
2018,104713702,99746785,7,,
2018,104709837,99746785,6,,
2018,104713701,99746785,1,,
2018,104713736,99748652,6,,
2018,104705671,99748664,4,,
2018,104709866,99753154,4,,
2018,104705683,99746881,4,,
2018,104709883,99753173,7,,
2018,104709881,99753173,5,,
2018,104705715,99746933,4,,
