"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123106875,22119058
2018,9,123103952,22128952
2018,12,123103952,22128951
2018,12,123103978,22128958
2018,20,123107075,22119100
2018,12,123104105,22119113
2018,9,123107198,22119126
2018,2,123107387,22119171
2018,12,123104307,22129040
2018,12,123107664,22119236
2018,12,123107677,22119237
2018,12,123104596,22134308
2018,22,123104608,22134317
2018,12,123101271,22129768
2018,12,123104620,22134323
2018,12,123104640,22134328
2018,18,123108424,22134386
2018,12,123104742,22134387
2018,9,123104748,22134389
2018,12,123108478,22129810
2018,3,123104800,22129823
2018,12,123111551,22129825
2018,12,123111622,22129839
2018,12,123108691,22134440
2018,12,123111805,22134472
2018,12,123111816,22129890
2018,3,123108890,22134477
2018,12,123111839,22129896
2018,12,123111861,22129196
2018,3,123109026,22129913
2018,22,123111970,22129214
2018,12,123109212,22134539
2018,20,123109279,22129235
2018,9,123105228,22129940
2018,25,123105255,22129246
2018,20,123105279,22129956
2018,20,123105397,22129272
2018,20,123109652,22134630
2018,20,123109715,22134644
2018,19,123109979,22134692
2018,18,123112625,22130036
2018,12,123112697,22130043
2018,12,123110166,22134717
2018,12,123112784,22130061
2018,19,123110341,22139380
2018,12,123110368,22139385
2018,20,123110374,22139386
2018,12,123105892,22130086
2018,12,123110426,22134763
2018,4,123110455,22134765
2018,3,123110455,22130094
2018,3,123110476,22130097
2018,12,123105972,22134778
2018,12,123110627,22134801
2018,20,123106143,22139444
2018,12,123106241,22134894
2018,20,123111124,22139475
2018,20,123111224,22134917
2018,18,123111281,22134928
2018,10,123113446,22130192
2018,11,123116351,22139492
2018,12,123111308,22130197
2018,12,122035868,21881900
2018,12,122035553,21881844
2018,20,122035918,21881911
2018,12,122036726,21882087
2018,2,122037332,21882223
2018,12,122037385,21882241
2018,20,122037808,21882353
2018,12,122037917,21882391
2018,20,122038121,21882427
2018,20,122038150,21882435
2018,12,122035290,21881803
2018,20,122035910,21881909
2018,12,122036432,21882025
2018,12,122036640,21882070
2018,12,122036871,21882115
2018,18,122036975,21882134
2018,3,122036991,21882137
2018,12,122037061,21882158
2018,12,122037190,21882188
2018,12,122037189,21882187
2018,12,122037228,21882197
2018,12,122037347,21882231
2018,12,122037565,21882284
2018,2,122037900,21882385
2018,12,122035478,21881831
2018,12,122035592,21881850
2018,3,122035842,21881894
2018,12,122036051,21881945
2018,3,122036526,21882047
2018,18,122036849,21882110
2018,12,122037047,21882152
2018,12,122037110,21882170
2018,2,122037276,21882209
2018,12,122037405,21882245
2018,12,122037546,21882277
2018,20,122037779,21882347
2018,12,122037812,21882354
2018,9,122037840,21882362
2018,20,122037856,21882368
2018,20,122037904,21882386
2018,20,122036145,21881971
2018,12,122036428,21882024
2018,12,122036570,21882056
2018,10,122036968,21882132
2018,18,122036983,21882135
2018,12,122037351,21882232
2018,12,122037400,21882244
2018,12,122037430,21882256
2018,12,122037647,21882314
2018,19,122035444,21881825
2018,12,122035675,21881865
2018,22,122036105,21881961
2018,12,122036832,21882105
2018,12,122036993,21882139
2018,10,122036993,21882138
2018,3,122037008,21882143
2018,18,122037423,21882253
2018,19,122037523,21882272
2018,9,122037532,21882274
2018,20,122038158,21882436
2018,12,122035291,21881804
2018,12,122035547,21881843
2018,12,122035648,21881861
2018,12,122036999,21882140
2018,10,122037164,21882181
2018,12,122037193,21882190
2018,18,122037290,21882212
2018,12,122037426,21882255
2018,20,122037627,21882307
2018,3,122037665,21882320
2018,20,122037685,21882324
2018,12,122037720,21882329
2018,20,122038297,21882479
2018,18,122035410,21881818
2018,12,122035486,21881835
2018,2,122035612,21881856
2018,12,122035888,21881905
2018,12,122036048,21881944
2018,12,122036077,21881952
2018,12,122036592,21882059
2018,12,122036880,21882117
2018,12,122036923,21882122
2018,11,122037002,21882142
2018,12,122037073,21882161
2018,12,122037083,21882163
2018,12,122037166,21882182
2018,20,122037829,21882359
2018,20,122037889,21882380
2018,20,122037974,21882402
2018,22,122038099,21882420
2018,12,122175243,21918346
2018,20,122175311,21918361
2018,20,122175464,21918393
2018,20,122175673,21918418
2018,12,132111205,24280605
2018,12,132111219,24280608
2018,12,132102945,24290473
2018,12,132108678,24284586
2018,10,132102990,24290485
2018,18,132108572,24284564
2018,12,132108742,24284597
2018,12,132108744,24284598
2018,12,132108756,24284602
2018,12,132111350,24280637
2018,12,132103023,24284613
2018,12,132108591,24280602
2018,12,132103034,24280640
2018,12,132108828,24290498
2018,22,132108868,24284625
2018,12,132111437,24290509
2018,19,132103175,24284657
2018,20,132109059,24284662
2018,12,132109178,24284690
2018,12,132111680,24290550
2018,12,132109237,24284703
2018,12,132103359,24280692
2018,9,132103364,24290558
2018,12,132103368,24290559
2018,3,132109260,24280701
2018,12,132111776,24280706
2018,12,132103423,24284720
2018,12,132109380,24284730
2018,12,132103450,24290571
2018,12,132103510,24284745
2018,18,132103533,24284748
2018,11,132103553,24290589
2018,21,132103610,24280747
2018,9,132109550,24284770
2018,12,132109594,24284776
2018,18,132112030,24280763
2018,18,132109627,24280762
2018,12,132109640,24284788
2018,12,132109659,24284795
2018,9,132109658,24284794
2018,12,132109701,24280772
2018,12,132112073,24290638
2018,12,132109728,24284815
2018,11,132109765,24284819
2018,16,132109770,24284820
2018,18,132109802,24284826
2018,12,132109815,24284830
2018,12,132109836,24284842
2018,12,132112179,24290656
2018,12,132109890,24284848
2018,12,132109900,24280800
2018,19,132112207,24280802
2018,12,132109908,24284855
2018,9,132112227,24290659
2018,12,132109962,24284862
2018,12,132112249,24280815
2018,18,132109989,24284866
2018,12,132103907,24290664
2018,12,132103911,24290665
2018,20,132112322,24280828
2018,12,132103943,24290672
2018,12,132110065,24284875
2018,20,132103984,24280840
2018,9,132104021,24280848
2018,12,132112417,24284902
2018,12,132110172,24284903
2018,18,132110189,24280857
2018,12,132104048,24280865
2018,18,132110241,24284918
2018,12,132110246,24284920
2018,2,132089703,24283773
2018,12,132089707,24283775
2018,18,132089708,24283776
2018,12,132092438,24279851
2018,12,132089756,24283789
2018,12,132089783,24283797
2018,18,132100512,24279870
2018,10,132092532,24279876
2018,12,132100555,24289993
2018,12,132089871,24283820
2018,12,132089880,24283822
2018,12,132100598,24283827
2018,12,132089907,24283833
2018,12,132089908,24290012
2018,12,132089912,24283836
2018,12,132092695,24279932
2018,22,132089945,24279937
2018,12,132089992,24283864
2018,12,132092804,24290037
2018,12,132090042,24279959
2018,12,132090051,24283872
2018,12,132090137,24283890
2018,12,132090199,24283902
2018,19,132100778,24279987
2018,18,132100804,24283917
2018,12,132090270,24283920
2018,18,132093091,24280007
2018,11,132090436,24280031
2018,19,132100905,24290090
2018,18,132090474,24283971
2018,10,132090491,24283976
2018,18,132090494,24283977
2018,18,132093233,24280045
2018,9,132090540,24283989
2018,19,132093311,24290103
2018,3,132090581,24290106
2018,3,132090579,24280069
2018,19,132093338,24280070
2018,18,132090605,24284009
2018,12,132090607,24280073
2018,3,132090615,24284010
2018,18,132093420,24284019
2018,2,132101042,24290120
2018,19,132093471,24280100
2018,22,132101059,24290123
2018,3,132093524,24280111
2018,10,132093534,24284031
2018,12,132101091,24290132
2018,18,132093620,24280127
2018,18,132093646,24280135
2018,18,132090808,24280136
2018,9,132090812,24280138
2018,18,132090817,24280140
2018,12,132101150,24290146
2018,12,132093744,24280161
2018,22,132090910,24284073
2018,18,132093805,24280173
2018,3,132093808,24284083
2018,18,132093841,24284089
2018,18,132090951,24284090
2018,18,132093852,24280178
2018,19,132093857,24280179
2018,12,132093868,24280182
2018,18,132093924,24280203
2018,18,132091046,24284118
2018,12,122175193,21918328
2018,20,122175208,21918333
2018,20,122175392,21918378
2018,20,122175407,21918382
2018,20,122175457,21918391
2018,20,122175459,21918392
2018,20,122175556,21918407
2018,12,132102926,24290469
2018,12,132108632,24284573
2018,2,132108664,24280613
2018,12,132108671,24284585
2018,11,132102963,24280617
2018,19,132108863,24290502
2018,20,132108889,24284627
2018,10,132108916,24284633
2018,12,132111457,24290512
2018,2,132108999,24284646
2018,2,132109034,24284654
2018,12,132109035,24284655
2018,2,132109048,24284660
2018,18,132111530,24290527
2018,20,132111555,24290533
2018,12,132103210,24290534
2018,12,132109215,24290554
2018,12,132111714,24280691
2018,2,132109247,24284708
2018,18,132109270,24284711
2018,12,132109295,24280707
2018,12,132109313,24284718
2018,12,122175260,21918349
2018,20,122175751,21918436
2018,3,122175754,21918437
2018,12,132103440,24290568
2018,12,132109365,24284727
2018,3,132111856,24280719
2018,18,132109456,24280730
2018,12,132109473,24290583
2018,12,132109475,24284747
2018,12,132103528,24290585
2018,12,132109510,24284755
2018,12,132109524,24290597
2018,2,132111993,24290615
2018,12,132109571,24290614
2018,12,132109582,24280754
2018,22,132112005,24290619
2018,12,132112013,24280759
2018,12,132109611,24284780
2018,12,132103679,24290626
2018,12,132103706,24290628
2018,12,132112068,24280771
2018,9,132109692,24284805
2018,18,132109730,24284816
2018,12,132103771,24290643
2018,12,132109794,24284824
2018,12,132112127,24280788
2018,11,132109831,24284838
2018,18,132109851,24284844
2018,12,132112157,24280795
2018,12,132112175,24280798
2018,12,132109878,24284847
2018,12,132112198,24284849
2018,12,132109899,24284850
2018,18,132112211,24280803
2018,20,132109950,24280808
2018,12,132112234,24280810
2018,12,132103877,24280813
2018,12,132109983,24284865
2018,12,132112305,24284869
2018,20,132112315,24280825
2018,12,132110080,24280838
2018,12,132110099,24290679
2018,20,132103987,24290681
2018,20,132110123,24284890
2018,20,132104009,24290688
2018,12,132104057,24290699
2018,10,132104060,24290700
2018,3,132125296,24281632
2018,12,132119521,24285864
2018,19,132125690,24292227
2018,12,132116128,24281671
2018,12,123103016,22118692
2018,20,123103163,22128738
2018,12,123095686,22128744
2018,18,123100002,22129495
2018,10,123100004,22129496
2018,18,123096163,22129516
2018,9,123096208,22129527
2018,3,123096259,22118899
2018,12,123096269,22118904
2018,18,123100145,22128850
2018,21,123100227,22128882
2018,22,123106631,22118999
2018,3,123106656,22119001
2018,19,123106707,22119009
2018,12,123106718,22119014
2018,3,123106772,22119027
2018,10,123106796,22119034
2018,10,123103894,22128935
2018,18,123106896,22119065
2018,12,123106988,22119079
2018,12,123100545,22129631
2018,3,123107130,22129642
2018,12,123104112,22119115
2018,12,123107186,22128996
2018,12,123107192,22119125
2018,12,123104200,22129006
2018,12,123104199,22129005
2018,10,123107323,22119155
2018,4,123100787,22129684
2018,18,123100807,22129689
2018,12,123100898,22129702
2018,12,123107805,22119251
2018,2,123107989,22129096
2018,12,123101222,22129752
2018,20,123104593,22129103
2018,12,123108143,22134312
2018,12,123104611,22129767
2018,12,123101273,22129770
2018,19,123104673,22129118
2018,12,123111365,22129788
2018,9,123108404,22134381
2018,12,123111510,22129146
2018,12,123108570,22134410
2018,3,123108715,22134447
2018,9,123111706,22129863
2018,3,123111715,22129865
2018,12,123104944,22134456
2018,12,123104954,22134459
2018,10,123104986,22134468
2018,12,123108882,22129186
2018,12,123105032,22134476
2018,9,123105111,22129204
2018,18,123109032,22134504
2018,12,123109034,22134505
2018,12,123105148,22134525
2018,20,123109203,22134535
2018,20,123112010,22134536
2018,9,123109253,22134544
2018,3,123109315,22134559
2018,20,123109312,22129239
2018,19,123109326,22134562
2018,3,123109343,22134567
2018,20,123109370,22134574
2018,12,123105389,22129270
2018,20,123109630,22134625
2018,12,123109737,22134647
2018,20,123109752,22134649
2018,20,123112459,22130007
2018,20,123109773,22130008
2018,20,123109819,22139316
2018,20,123105630,22139329
2018,12,123110012,22130034
2018,12,123105650,22139339
2018,12,123110083,22134707
2018,12,123112800,22134735
2018,12,123112824,22139376
2018,12,123112861,22134752
2018,22,123110400,22130083
2018,9,123110400,22134756
2018,19,123105939,22130098
2018,12,123112952,22130099
2018,12,123110542,22134780
2018,18,123110561,22134785
2018,12,123110585,22130107
2018,18,123110603,22134795
2018,3,123110620,22130110
2018,18,123106031,22139421
2018,3,123110668,22134812
2018,12,123110731,22134823
2018,12,123110943,22134867
2018,12,123106216,22139460
2018,12,123111068,22139463
2018,12,123111071,22134893
2018,12,123113327,22130162
2018,20,123106261,22134898
2018,18,123113399,22130179
2018,19,123113437,22130187
2018,20,123121356,22134950
2018,20,123095531,22128720
2018,12,123095634,22118744
2018,12,123095832,22118790
2018,12,123095913,22128778
2018,12,123103460,22118859
2018,12,123100053,22129513
2018,3,123103485,22118867
2018,18,123096180,22118873
2018,18,123096234,22118889
2018,18,123096236,22118890
2018,18,123106448,22118951
2018,18,123106557,22118975
2018,22,123103759,22119000
2018,12,123100369,22128922
2018,12,123103852,22128921
2018,18,123100378,22129597
2018,18,123106821,22119041
2018,18,123106848,22119051
2018,18,123106851,22128939
2018,12,123106881,22119061
2018,12,123106939,22128957
2018,12,123104005,22128964
2018,12,123100599,22129639
2018,12,123100606,22128980
2018,12,123104124,22119122
2018,3,123107347,22119163
2018,12,123100733,22129675
2018,20,123100767,22119181
2018,2,123107502,22119207
2018,12,123107539,22119212
2018,12,123107573,22119218
2018,3,123107594,22119222
2018,12,123107707,22119241
2018,12,123100976,22129712
2018,12,123107826,22129078
2018,12,123107931,22119267
2018,12,123107986,22134280
2018,12,123104598,22134309
2018,10,123104619,22129107
2018,12,123101313,22129110
2018,20,123111339,22129113
2018,18,123108314,22129789
2018,11,123108334,22134364
2018,12,123104682,22134365
2018,3,123104739,22129136
2018,12,123108470,22134395
2018,12,123111500,22134400
2018,12,123111528,22134404
2018,12,123104798,22129821
2018,12,123104841,22134419
2018,12,123111678,22134449
2018,12,123105049,22134482
2018,12,123111880,22134493
2018,12,123111946,22129208
2018,12,132121590,24291254
2018,12,132117087,24291273
2018,5,132121718,24291277
2018,12,132113879,24291349
2018,12,132122097,24281175
2018,12,132110623,24284992
2018,12,136915531,25541769
2018,12,137546169,25751751
2018,12,137906174,25861755
2018,3,122175409,21918383
2018,3,122175412,21918385
2018,18,122175714,21918426
2018,20,122175032,21918290
2018,22,122175147,21918316
2018,18,122175296,21918358
2018,20,122175347,21918370
2018,19,122175389,21918377
2018,20,122175591,21918409
2018,20,122175707,21918425
2018,12,132104383,24284991
