"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125971581
2018,4,125970400
2018,4,125960646
2018,4,125971602
2018,4,125960695
2018,4,125971652
2018,4,125970473
2018,4,125971698
2018,4,125971708
2018,3,125960741
2018,3,125970486
2018,3,125970485
2018,4,125960748
2018,3,125960750
2018,3,125960749
2018,4,125970519
2018,4,125960771
2018,4,125971826
2018,4,125971849
2018,4,125971859
2018,4,125960843
2018,4,125960851
2018,4,125970633
2018,4,125960898
2018,4,125970647
2018,4,125971946
2018,4,125970653
2018,4,125971965
2018,4,125971980
2018,4,125960938
2018,4,125960957
2018,4,125961029
2018,4,125972091
2018,4,125972107
2018,4,125972120
2018,4,125970795
2018,4,125972195
2018,4,125972207
2018,4,125972245
2018,4,125970859
2018,4,125976210
2018,4,125972301
2018,4,125976238
2018,4,125972317
2018,4,125972323
2018,4,125972326
2018,4,125976277
2018,4,125972333
2018,4,125972357
2018,4,125976323
2018,4,125972395
2018,4,125970946
2018,4,125972417
2018,4,125970955
2018,4,125976353
2018,4,125972448
2018,1,125976368
2018,3,125976368
2018,1,125970969
2018,3,125970969
2018,4,125972477
2018,4,125976392
2018,4,125971005
2018,3,125971023
2018,3,125971024
2018,4,125976445
2018,4,125971042
2018,4,125972560
2018,4,125976460
2018,4,125971050
2018,4,125976470
2018,4,125971056
2018,4,125972589
2018,4,125972611
2018,4,125972612
2018,4,125972622
2018,4,125976500
2018,4,125972631
2018,4,125971092
2018,4,125976515
2018,4,125971098
2018,4,125976544
2018,4,125971122
2018,4,125976563
2018,4,125976561
2018,4,125972726
2018,3,125981149
2018,3,125976580
2018,4,125976595
2018,4,125981169
2018,4,125972798
2018,4,125972801
2018,4,125976621
2018,4,125972823
2018,4,125981244
2018,4,125981245
2018,3,125976674
2018,3,125976675
2018,4,125981258
2018,4,125965461
2018,4,125969602
2018,4,125969607
2018,4,125965492
2018,4,125969626
2018,4,125965502
2018,4,125965539
2018,4,125969680
2018,4,125965571
2018,4,125965584
2018,4,125959683
2018,4,125969693
2018,4,125965593
2018,4,125969706
2018,4,125959707
2018,4,125965608
2018,4,125969720
2018,4,125969725
2018,4,125965643
2018,4,125959775
2018,4,125965673
2018,4,125965678
2018,4,125965689
2018,3,125969793
2018,3,125969792
2018,3,125969797
2018,4,125965750
2018,4,125959867
2018,4,125969812
2018,4,125965778
2018,4,125965797
2018,4,125965811
2018,3,125959932
2018,4,125969887
2018,4,125969922
2018,4,125960035
2018,4,125960039
2018,4,125966020
2018,4,125966047
2018,4,125960123
2018,4,125970016
2018,4,125966103
2018,4,125960169
2018,4,125971152
2018,4,125970068
2018,4,125971158
2018,4,125971184
2018,4,125970104
2018,4,125971197
2018,4,125960294
2018,4,125971294
2018,4,125970172
2018,4,125970189
2018,4,125960393
2018,4,125971348
2018,4,125970224
2018,4,125971377
2018,4,125960437
2018,4,125971394
2018,4,125960443
2018,4,125960447
2018,4,125971410
2018,4,125970271
2018,4,125971449
2018,4,125960518
2018,4,125970320
2018,4,125960546
2018,4,125971507
2018,4,125960565
2018,4,125960575
2018,4,125971535
2018,4,125960617
2018,4,125960654
2018,4,125960667
2018,4,125970439
2018,4,125971649
2018,4,125971719
2018,4,125960747
2018,4,125971762
2018,3,125971773
2018,4,125970515
2018,4,125971792
2018,4,125960775
2018,4,125970556
2018,4,125970580
2018,4,125970585
2018,4,125960836
2018,4,125960850
2018,4,125970629
2018,4,125960889
2018,4,125970649
2018,4,125960958
2018,4,125960959
2018,4,125970688
2018,4,125971998
2018,4,125972012
2018,4,125972010
2018,4,125970709
2018,4,125972036
2018,4,125972053
2018,4,125972073
2018,4,125972108
2018,4,125972110
2018,4,125972131
2018,4,125961089
2018,4,125961090
2018,4,125972144
2018,4,125972176
2018,4,125972191
2018,4,125972212
2018,4,125972239
2018,4,125972264
2018,4,125976216
2018,4,125970887
2018,4,125970891
2018,4,125976286
2018,4,125972352
2018,4,125972430
2018,4,125976356
2018,4,125972450
2018,4,125976383
2018,4,125972476
2018,4,125976403
2018,4,125976417
2018,4,125971010
2018,4,125971015
2018,4,125972538
2018,4,125976457
2018,4,125972574
2018,4,125976467
2018,3,125971055
2018,4,125972585
2018,4,125972603
2018,4,125976483
2018,4,125972614
2018,4,125972621
2018,3,125971086
2018,3,125976509
2018,4,125971100
2018,4,125976528
2018,4,125971124
2018,4,125972723
2018,4,125972738
2018,4,125972740
2018,4,125981164
2018,4,125972779
2018,4,125972790
2018,4,125976618
2018,4,125972813
2018,4,125981199
2018,4,125981209
2018,4,125976638
2018,4,125981231
2018,4,132109250
2018,4,132111746
2018,4,132111747
2018,4,132109269
2018,4,132109281
2018,4,132103397
2018,4,132109298
2018,4,132109323
2018,4,132103433
2018,4,132111816
2018,4,132111814
2018,4,132103459
2018,4,132109412
2018,4,132103470
2018,4,132109420
2018,4,132109435
2018,4,132109459
2018,4,132111914
2018,4,132109499
2018,4,132103555
2018,4,132109506
2018,4,132109518
2018,4,132109541
2018,4,132109556
2018,4,132109559
2018,4,132103633
2018,4,132109574
2018,4,132109584
2018,4,132103650
2018,4,132109629
2018,4,132109630
2018,4,132109641
2018,4,132103694
2018,4,132109678
2018,4,132103738
2018,4,132103740
2018,4,132109697
2018,4,132109705
2018,4,132109711
2018,4,132103753
2018,4,132109735
2018,4,132112121
2018,4,132112123
2018,4,132112126
2018,4,132112137
2018,4,132109835
2018,4,132112160
2018,4,132103825
2018,4,132109873
2018,4,132103829
2018,4,132103837
2018,4,132109889
2018,4,132103841
2018,4,132109919
2018,4,132109932
2018,4,132103860
2018,3,132112230
2018,3,132109979
2018,3,132103880
2018,4,132110007
2018,3,132112292
2018,4,132110219
2018,4,132112483
2018,4,132112485
2018,4,132110238
2018,4,132110237
2018,4,132112501
2018,3,132112529
2018,3,132112530
2018,4,132110331
2018,4,132104135
2018,4,132110340
2018,4,132104173
2018,4,132110406
2018,4,132110417
2018,4,132110431
2018,4,132110439
2018,4,132110453
2018,4,132110451
2018,4,132110461
2018,4,132110468
2018,4,132110479
2018,4,132110488
2018,4,132104234
2018,4,132110533
2018,4,132104300
2018,4,132112656
2018,4,132104306
2018,4,132110601
2018,4,125959580
2018,4,125969599
2018,4,125959594
2018,4,125959612
2018,4,125959640
2018,4,125965629
2018,4,125959760
2018,4,125959780
2018,4,125959788
2018,4,125959805
2018,4,125959815
2018,4,125965712
2018,4,125969784
2018,4,125959848
2018,3,125959847
2018,4,125969791
2018,4,125959855
2018,4,125965751
2018,4,125959863
2018,4,125959870
2018,4,125969820
2018,4,125969823
2018,4,125959891
2018,4,125959913
2018,4,125959946
2018,4,125959949
2018,4,125969899
2018,4,125965910
2018,4,125965935
2018,4,125960011
2018,4,125969947
2018,4,125965989
2018,4,125960085
2018,4,125960086
2018,4,125966016
2018,4,125969987
2018,4,125966050
2018,4,125960122
2018,4,125970020
2018,4,125966073
2018,4,125960141
2018,4,125966095
2018,4,125960163
2018,4,125966121
2018,4,125966120
2018,4,125960175
2018,4,125971139
2018,4,125971153
2018,4,125971165
2018,4,125960247
2018,4,125970123
2018,4,125960299
2018,4,125971234
2018,4,125970132
2018,4,125970162
2018,4,125971272
2018,4,125970182
2018,4,125970186
2018,4,121918365
2018,4,121918364
2018,4,121918399
2018,4,121918620
2018,4,121918623
2018,4,121918737
2018,4,121918920
2018,4,121918915
2018,4,121918972
2018,4,121918969
2018,4,121919066
2018,4,121919093
2018,4,121919114
2018,4,121919169
2018,4,121919310
2018,4,121919334
2018,3,121919435
2018,4,121919517
2018,4,121919535
2018,4,121919625
2018,4,121919655
2018,4,121919652
2018,4,121919783
2018,4,121919808
2018,3,121919839
2018,3,121919841
2018,4,121919951
2018,4,121919955
2018,4,121920032
2018,4,121920129
2018,4,121920139
2018,4,121920154
2018,4,121920166
2018,4,121920225
2018,4,121920323
2018,4,121920341
2018,4,121920420
2018,4,121920453
2018,4,121920455
2018,4,121920505
2018,4,121920625
2018,4,121920633
2018,4,121920701
2018,4,121920788
2018,4,121920799
2018,4,121920824
2018,4,121920872
2018,4,121920948
2018,4,121920969
2018,4,121921034
2018,4,121921073
2018,4,121921109
2018,4,121921185
2018,4,121921318
2018,4,121772879
2018,4,121782288
2018,4,121787904
2018,4,121791468
2018,4,121791742
2018,4,121791740
2018,4,121792898
2018,4,121800259
2018,4,121803608
2018,4,121804214
2018,4,121805827
2018,4,121805826
2018,4,121820600
2018,4,121821224
2018,4,121821223
2018,4,121836586
2018,4,121836715
2018,4,121838742
2018,4,121859832
2018,3,121867218
2018,4,121869547
2018,4,119920395
2018,4,119920461
2018,4,119920632
2018,4,119920691
2018,4,119923256
2018,4,119923396
2018,4,119923462
2018,4,119923459
2018,3,119923518
2018,4,119923824
2018,4,119923870
2018,4,119923953
2018,4,119924024
2018,4,119924321
2018,4,119924369
2018,4,119924429
2018,4,119924430
2018,4,119924496
2018,4,119924491
2018,4,119924520
2018,4,119924586
2018,4,119924671
2018,4,119924673
2018,4,119924809
2018,4,119924843
2018,4,119924870
2018,4,119924868
2018,4,119924889
2018,4,119924895
2018,4,119924956
2018,4,119925151
2018,4,119925430
2018,4,119925451
2018,4,119925497
2018,4,119925514
2018,4,119925543
2018,4,119925901
2018,4,119926063
2018,4,119926163
2018,4,119926246
2018,4,119926249
2018,3,121863010
2018,4,121867933
2018,4,121868235
2018,4,121868238
2018,4,121868239
2018,4,121868240
2018,3,121767697
2018,4,121771108
2018,4,121785351
2018,4,121785352
2018,4,121785355
2018,4,121787071
2018,4,121787072
2018,4,121790499
2018,4,121790497
2018,4,121794348
2018,4,121800604
2018,4,121801658
2018,4,121801654
2018,4,121801661
2018,4,121804898
2018,4,121808193
2018,4,121821249
2018,4,121821247
2018,4,121824351
2018,4,121826903
2018,4,121826894
2018,4,121826896
2018,4,121832688
2018,4,121834679
2018,4,121834691
2018,4,121836095
2018,4,121836096
2018,4,121837774
2018,4,121839902
2018,4,121841616
2018,4,121851854
2018,4,121851881
2018,4,121855441
2018,4,121855700
2018,3,121863323
2018,3,121864270
2018,3,121864271
2018,3,121864275
2018,4,121866401
2018,1,121867069
2018,3,121867069
2018,4,121869026
2018,4,119548826
2018,4,119548858
2018,4,119549070
2018,4,119549125
2018,1,119549200
2018,4,119550706
2018,4,119550893
2018,4,119550892
2018,4,119551033
2018,4,119552168
2018,3,119552243
2018,3,119552252
2018,4,119552285
2018,4,119552319
2018,4,119552340
2018,4,119552386
2018,4,119552397
2018,4,119552424
2018,3,119552465
2018,3,119552463
2018,3,119552464
2018,4,119552515
2018,4,119552513
2018,4,119552570
2018,4,119552631
2018,4,119552740
2018,4,119552739
2018,4,119552777
2018,4,119552865
2018,4,119552866
2018,4,119552989
2018,4,119552998
2018,4,119553130
2018,4,119553160
2018,4,119553341
2018,4,119553396
2018,4,119553428
2018,4,119553656
2018,4,119553665
2018,4,119553669
2018,4,119553748
2018,4,119553744
2018,4,119553803
2018,4,119553948
2018,4,119553997
2018,4,119554180
2018,4,119554222
2018,4,119554452
2018,4,119554456
2018,4,119554525
2018,4,119554659
2018,4,119554735
2018,4,119554836
2018,4,119555039
2018,4,119555372
2018,4,119555419
2018,4,119555494
2018,4,119555576
2018,4,119555674
2018,4,119555965
2018,4,119556321
2018,4,119556447
2018,4,119548815
2018,4,119548871
2018,4,119548949
2018,4,119549006
2018,4,119549007
2018,4,119549003
2018,4,119549144
2018,4,119549176
2018,4,121855281
2018,4,121855277
2018,4,121868188
2018,4,120374341
2018,4,120374340
2018,4,120374396
2018,4,120374481
2018,4,120374491
2018,4,120374664
2018,4,120374739
2018,4,120374800
2018,4,120374900
2018,4,120374985
2018,4,120375199
2018,4,120375362
2018,4,120375543
2018,4,120375547
2018,4,120375688
2018,4,120375799
2018,4,120376045
2018,4,120376291
2018,4,120387233
2018,4,120387411
2018,4,120387749
2018,4,120387829
2018,4,120387874
2018,4,120388081
2018,4,120388148
2018,4,120388289
2018,4,120388481
2018,4,120388600
2018,4,120389485
2018,4,120389470
2018,4,120389615
2018,4,120389602
2018,4,120389606
2018,4,120389958
2018,4,120390364
2018,4,120390368
2018,3,120390448
2018,4,120390687
2018,4,120390739
2018,4,120390735
2018,4,120390936
2018,4,120391072
2018,4,120391115
2018,4,120391342
2018,4,120391713
2018,4,120392019
2018,4,120392060
2018,4,120392126
2018,4,120392200
2018,4,120392326
2018,4,120392347
2018,4,120392478
2018,4,120392475
2018,4,120392548
2018,4,120392543
2018,4,120392633
2018,4,120393586
2018,4,120393704
2018,4,120393855
2018,3,120393964
2018,4,120374322
2018,4,120374403
2018,4,120374492
2018,4,120374583
2018,4,120374880
2018,4,120374936
2018,4,120374968
2018,4,120374990
2018,4,120375068
2018,4,120375066
2018,4,120375114
2018,4,120375164
2018,4,120375208
2018,4,120387224
2018,4,120387346
2018,4,120387405
2018,4,120387402
2018,4,120387474
2018,4,120387476
2018,4,120387475
2018,4,120387619
2018,4,120387709
2018,4,120387879
2018,4,120387898
2018,4,120388062
2018,4,120388136
2018,4,120388168
2018,4,120388235
2018,4,120388303
2018,4,120388464
2018,4,120388554
2018,4,120388704
2018,4,120389111
2018,4,120389131
2018,4,120389102
2018,4,120389108
2018,4,120389500
2018,4,120389507
2018,3,120390470
2018,3,120390465
2018,4,120390721
2018,4,120390722
2018,4,120390758
2018,4,120390832
2018,4,120390951
2018,4,120391013
2018,4,120391625
2018,4,120391759
2018,4,120391917
2018,4,120391968
2018,4,120392135
2018,4,120392219
2018,4,120392389
2018,4,120392387
2018,4,120392496
2018,4,120392661
2018,4,120393549
2018,4,120393603
2018,3,120393868
2018,4,120393973
2018,3,121767999
2018,3,121767996
2018,4,121789827
2018,4,121789828
2018,4,121789830
2018,4,121808864
2018,4,121820406
2018,4,121824654
2018,4,121826176
2018,4,121826177
2018,4,121827247
2018,4,121835836
2018,4,121863551
2018,3,121863720
2018,3,121863722
2018,4,121865831
2018,4,121865827
2018,4,121865829
2018,3,121869415
2018,4,121771052
2018,4,121771054
2018,4,121771047
2018,4,121776389
2018,4,121788524
2018,4,121789386
2018,4,121797271
2018,4,121821963
2018,4,121825244
2018,4,121826827
2018,4,121827271
2018,4,121827328
2018,4,121827626
2018,4,121827623
2018,4,121838512
2018,4,121843070
2018,4,120374344
2018,4,120374465
2018,4,120374494
2018,4,120374845
2018,4,120374942
2018,4,120375226
2018,4,120375338
2018,4,120375477
2018,4,120375548
2018,4,120375645
2018,4,120375845
2018,4,120376083
2018,4,120376246
2018,4,132089694
2018,4,132092388
2018,4,132089700
2018,4,132092384
2018,4,132089690
2018,4,132089708
2018,4,132089720
2018,3,132092421
2018,3,132092422
2018,4,132089733
2018,4,132089769
2018,4,132089774
2018,4,132089782
2018,4,132089799
2018,4,132092548
2018,4,132092549
2018,4,132100555
2018,4,132092583
2018,4,132089846
2018,4,132089844
2018,4,132100561
2018,4,132100569
2018,4,132089867
2018,4,132089871
2018,3,132092640
2018,4,132089908
2018,4,132092656
2018,4,132092655
2018,4,132092658
2018,4,132089912
2018,4,132092695
2018,4,132092697
2018,4,132092719
2018,4,132092731
2018,4,132100640
2018,4,132092735
2018,4,132100655
2018,4,132092755
2018,4,132092754
2018,4,132092757
2018,4,132089973
2018,4,132089974
2018,4,132092773
2018,4,132092778
2018,4,132092780
2018,4,132089992
2018,4,132089996
2018,4,132090003
2018,4,132100673
2018,4,132090024
2018,4,132100689
2018,4,132090036
2018,4,132100696
2018,4,132090051
2018,4,132092832
2018,4,132090057
2018,4,132090075
2018,4,132092861
2018,4,132100716
2018,4,132100727
2018,4,132090117
2018,4,132100731
2018,4,132092910
2018,4,132092911
2018,4,132100750
2018,4,132090170
2018,4,132100763
2018,4,132092946
2018,4,132092959
2018,4,132092971
2018,4,132092974
2018,4,132090213
2018,4,132092984
2018,4,132090239
2018,4,132090242
2018,4,132090241
2018,4,132090255
2018,4,132093027
2018,4,132090265
2018,4,132093028
2018,4,132090292
2018,4,132100820
2018,4,132093067
2018,4,132093068
2018,4,132100833
2018,4,132090322
2018,4,132090321
2018,4,132090331
2018,4,132093095
2018,4,132100854
2018,4,132093113
2018,4,132090360
2018,4,132090377
2018,4,132090378
2018,4,132090385
2018,4,132090402
2018,4,132090407
2018,4,132093149
2018,4,132090413
2018,4,132100898
2018,4,132094045
2018,4,132094046
2018,4,132094043
2018,4,132101343
2018,4,132101342
2018,4,132094062
2018,4,132101363
2018,4,132101380
2018,4,132106153
2018,4,132094140
2018,4,132094139
2018,4,132101436
2018,4,132106215
2018,4,132094193
2018,4,132101443
2018,4,132101466
2018,4,132094260
2018,4,132094275
2018,4,132094308
2018,4,132106369
2018,4,132101546
2018,4,132101548
2018,4,132101547
2018,4,132094349
2018,4,132094359
2018,4,132094442
2018,4,132106479
2018,4,132094465
2018,4,132094491
2018,4,132106565
2018,4,132106568
2018,4,132101696
2018,4,132101700
2018,4,132101699
2018,4,132106595
2018,4,132101706
2018,4,132094616
2018,4,132091042
2018,4,132106619
2018,4,132094629
2018,4,132101328
2018,4,132101725
2018,4,132101733
2018,4,132106645
2018,4,132106690
