"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132092901
2018,21,132100769
2018,21,132100772
2018,21,132090202
2018,21,132100784
2018,21,132093006
2018,21,132100801
2018,21,132093045
2018,21,132100818
2018,21,132093062
2018,21,132090299
2018,21,132100849
2018,21,132093125
2018,21,132093127
2018,21,132100874
2018,21,132093146
2018,21,132093167
2018,21,132093171
2018,21,132093172
2018,21,132093186
2018,21,132093194
2018,21,132090456
2018,21,132090482
2018,21,132100928
2018,21,132090504
2018,21,132090508
2018,21,132090534
2018,21,132090571
2018,21,132090577
2018,21,132090583
2018,21,132100979
2018,21,132093372
2018,21,132090644
2018,21,132090658
2018,21,132093452
2018,21,132093453
2018,21,132090667
2018,21,132101063
2018,21,132101067
2018,21,132090693
2018,21,132090704
2018,21,132093545
2018,21,132093559
2018,21,132090715
2018,21,132090714
2018,21,132090732
2018,21,132090734
2018,21,132090746
2018,21,132090769
2018,21,132090778
2018,21,132090793
2018,21,132090799
2018,21,132093704
2018,21,132101157
2018,21,132101189
2018,21,132090888
2018,21,132101196
2018,21,132093756
2018,21,132101202
2018,21,132093807
2018,21,132093825
2018,21,132093823
2018,21,132101237
2018,21,132093853
2018,21,132101254
2018,21,132090981
2018,21,132091007
2018,21,132091006
2018,21,132093927
2018,21,132091029
2018,21,132094007
2018,21,132094018
2018,21,132091083
2018,21,132091085
2018,21,132091100
2018,21,132091102
2018,21,132091105
2018,21,132101353
2018,21,132101374
2018,21,132091136
2018,21,132106169
2018,21,132101418
2018,21,132101419
2018,21,132101420
2018,21,132094198
2018,21,132101477
2018,21,132101476
2018,21,132106287
2018,21,132101492
2018,21,132101491
2018,21,132106316
2018,21,132106338
2018,21,132101526
2018,21,132106365
2018,21,132094340
2018,21,132106392
2018,21,132101562
2018,21,132094367
2018,21,132094396
2018,21,132106445
2018,21,132106466
2018,21,132094447
2018,21,132101618
2018,21,132106472
2018,21,132100435
2018,21,132100436
2018,21,132094460
2018,21,132106473
2018,21,132101634
2018,21,132101645
2018,21,132094493
2018,21,132106549
2018,21,132106560
2018,21,132106603
2018,21,132106604
2018,21,132106621
2018,21,132094626
2018,21,132106641
2018,21,132106651
2018,21,132094651
2018,21,132101744
2018,21,132106665
2018,21,132106672
2018,21,132106679
2018,21,132106686
2018,21,132094711
2018,21,132094717
2018,21,132101769
2018,21,132106697
2018,21,132106707
2018,21,132094743
2018,21,132094751
2018,21,132094752
2018,21,132106736
2018,21,132106735
2018,21,132094771
2018,22,132106761
2018,21,132106781
2018,21,132106799
2018,21,132106798
2018,21,132094818
2018,21,132106801
2018,21,132094824
2018,21,132094846
2018,21,132094864
2018,21,132106868
2018,21,132106879
2018,21,132106880
2018,21,132106882
2018,21,132106902
2018,21,132101867
2018,21,132106928
2018,21,132106929
2018,21,132101868
2018,21,132106939
2018,21,132106959
2018,21,132106993
2018,21,132107018
2018,21,132101917
2018,21,132107032
2018,21,132094952
2018,21,132107041
2018,21,132094962
2018,21,132101933
2018,21,132094975
2018,21,132094997
2018,21,132107110
2018,21,132107176
2018,21,132095098
2018,21,132095127
2018,21,132095126
2018,21,132102046
2018,21,132102055
2018,21,132102056
2018,21,132102054
2018,21,132102058
2018,21,132102070
2018,21,132102090
2018,21,132102095
2018,21,132102094
2018,21,132095178
2018,21,132107374
2018,21,132107400
2018,21,132102148
2018,22,132095242
2018,22,132095240
2018,21,132102191
2018,21,132107478
2018,21,132102200
2018,21,132107494
2018,21,132095299
2018,21,132095298
2018,22,132102224
2018,21,132107538
2018,21,132095346
2018,21,132095354
2018,21,132095355
2018,21,132107585
2018,21,132107591
2018,21,132107589
2018,21,132107601
2018,21,132095397
2018,21,132095404
2018,21,132107689
2018,21,132107692
2018,21,132107753
2018,21,132107774
2018,21,132107775
2018,21,132107782
2018,21,132107809
2018,21,132107810
2018,21,132095538
2018,21,132102429
2018,21,132107857
2018,21,132107872
2018,21,132095602
2018,21,132102471
2018,21,132102470
2018,21,132107904
2018,21,132107913
2018,21,132107912
2018,21,132102485
2018,21,132107944
2018,21,132107945
2018,21,132102501
2018,21,132095669
2018,21,132095722
2018,21,132108065
2018,21,132095747
2018,21,132108092
2018,21,132095767
2018,21,132108100
2018,21,132095775
2018,21,132108114
2018,21,132095779
2018,21,132095780
2018,21,132095784
2018,21,132095783
2018,21,132102607
2018,21,132095802
2018,21,132108170
2018,21,132102627
2018,21,132102625
2018,21,132095823
2018,21,132095822
2018,21,132108184
2018,21,132095831
2018,21,132108216
2018,21,132095863
2018,21,132095868
2018,21,132095869
2018,21,132108233
2018,21,132102682
2018,21,132095897
2018,21,132108264
2018,21,132102712
2018,21,132108276
2018,21,132095941
2018,21,132102739
2018,21,132108347
2018,21,132108375
2018,21,132096004
2018,21,132108388
2018,21,132096023
2018,21,132108396
2018,21,132108408
2018,21,132108411
2018,21,132108406
2018,21,132108428
2018,21,132102822
2018,21,132096091
2018,21,132102850
2018,21,132108498
2018,21,132108515
2018,21,132102887
2018,21,132111151
2018,21,132102888
2018,21,132108557
2018,21,132108576
2018,21,132108578
2018,21,132108608
2018,21,132108621
2018,21,132108658
2018,21,132111250
2018,21,132108681
2018,21,132108686
2018,21,132102996
2018,21,132111316
2018,21,132111315
2018,21,132103007
2018,22,132108764
2018,21,132108768
2018,21,132103025
2018,21,132111363
2018,21,132108841
2018,21,132111394
2018,21,132108855
2018,21,132108871
2018,21,132108875
2018,21,132108912
2018,21,132108924
2018,21,132103113
2018,21,132108963
2018,22,132103149
2018,22,132103150
2018,22,132109008
2018,22,132109035
2018,22,132109042
2018,21,132109048
2018,21,132109047
2018,22,132109061
2018,22,132111545
2018,22,132103204
2018,21,132111627
2018,21,132103273
2018,21,132103274
2018,21,132109145
2018,21,132111640
2018,21,132103277
2018,21,132111651
2018,21,132109166
2018,21,132103328
2018,21,132109210
2018,21,125959571
2018,21,125959573
2018,21,125965467
2018,21,125959617
2018,21,125965508
2018,21,125969636
2018,21,125965521
2018,21,125959647
2018,21,125959657
2018,21,125965558
2018,21,125965567
2018,21,125965570
2018,21,125965591
2018,21,125959705
2018,21,125965607
2018,21,125959713
2018,21,125959718
2018,21,125965624
2018,21,125965630
2018,21,125965652
2018,21,125969762
2018,21,125965727
2018,21,125965729
2018,21,125959846
2018,21,125969785
2018,21,125969787
2018,21,125959860
2018,21,125969804
2018,21,125969805
2018,21,125969817
2018,21,125969841
2018,21,125959906
2018,21,125965814
2018,21,125959921
2018,21,125969856
2018,21,125965835
2018,21,125959934
2018,21,125965853
2018,22,125965859
2018,22,125965860
2018,22,125969875
2018,22,125969874
2018,22,125965879
2018,21,125969903
2018,21,125959970
2018,21,125959979
2018,22,125969914
2018,21,125965933
2018,21,125960007
2018,21,125965938
2018,21,125969933
2018,21,125969939
2018,21,125960067
2018,21,125965985
2018,21,125969962
2018,21,125969970
2018,21,125969969
2018,21,125960083
2018,21,125960091
2018,21,125966023
2018,21,125966024
2018,21,125960105
2018,21,125966034
2018,21,125970005
2018,21,125966054
2018,21,125966053
2018,21,125966065
2018,21,125966089
2018,21,125970045
2018,21,125970046
2018,21,125960195
2018,21,125971155
2018,21,125960207
2018,21,125960235
2018,21,125971191
2018,21,125970103
2018,21,125960289
2018,21,125971223
2018,21,125971230
2018,21,125970150
2018,21,125971274
2018,21,125971289
2018,21,125960358
2018,21,125960362
2018,21,125960364
2018,21,125960382
2018,21,125960397
2018,21,125960402
2018,21,125970211
2018,21,125970214
2018,21,125971361
2018,21,125971384
2018,21,125971385
2018,21,125971389
2018,21,125970245
2018,21,125970254
2018,21,125960456
2018,22,125960472
2018,22,125960494
2018,22,125960495
2018,21,125971468
2018,21,125960544
2018,22,125960554
2018,22,125971510
2018,21,125970340
2018,22,125971522
2018,22,125960580
2018,21,125971542
2018,22,125971550
2018,22,125971549
2018,21,125960607
2018,22,125960614
2018,22,125960630
2018,22,125970396
2018,22,125971595
2018,22,125970412
2018,21,125970452
2018,21,125971657
2018,21,125970466
2018,21,125971701
2018,21,125970484
2018,21,125971723
2018,21,125970497
2018,21,125960762
2018,21,125970513
2018,21,125971783
2018,21,125971805
2018,21,125971841
2018,21,125960818
2018,22,125971858
2018,21,125970591
2018,21,125970590
2018,21,125960856
2018,21,125970618
2018,21,125971902
2018,21,125971904
2018,21,125971923
2018,21,125971925
2018,21,125971935
2018,21,125971948
2018,21,125970667
2018,21,125970677
2018,21,125960952
2018,21,125970683
2018,21,125972005
2018,21,125961006
2018,21,125961015
2018,21,125972054
2018,21,125970736
2018,21,125961030
2018,21,125961032
2018,21,125961047
2018,21,125972094
2018,21,125972103
2018,21,125970757
2018,21,125961072
2018,21,125961079
2018,21,125972143
2018,21,125961100
2018,21,125961101
2018,21,125970798
2018,21,125970797
2018,21,125972178
2018,21,125970814
2018,21,125970821
2018,21,125976147
2018,21,125976152
2018,21,125970837
2018,21,125972236
2018,21,125972248
2018,21,125976185
2018,21,125970866
2018,21,125972283
2018,21,125976239
2018,21,125976251
2018,21,125976290
2018,21,125976291
2018,21,125970919
2018,21,125970938
2018,21,125976317
2018,21,125972382
2018,21,125970959
2018,21,125970961
2018,21,125970960
2018,21,125976376
2018,21,125976399
2018,22,125976401
2018,21,125976413
2018,21,125976414
2018,21,125976435
2018,21,125971036
2018,21,125972544
2018,21,125972576
2018,21,125976473
2018,21,125976475
2018,21,125971064
2018,21,125971070
2018,21,125976498
2018,21,125976510
2018,21,125971094
2018,21,125976522
2018,21,125972672
2018,22,125976525
2018,21,125971110
2018,21,125972682
2018,21,125976546
2018,21,125971132
2018,21,125972706
2018,21,125972728
2018,21,125976582
2018,21,125972770
2018,21,125976609
2018,22,125976619
2018,21,125981201
2018,21,125972839
2018,21,125981227
2018,21,125981246
2018,21,125976684
2018,21,125981263
2018,21,125981262
2018,21,140195508
2018,22,140202111
2018,21,140195538
2018,21,140195536
2018,21,140195541
2018,21,140195570
2018,21,140202118
2018,22,140202117
2018,22,140198290
2018,21,140195665
2018,21,140195666
2018,21,140195677
2018,21,140195687
2018,21,140195709
2018,21,140195769
2018,21,140195770
2018,21,140195819
2018,21,140202192
2018,21,125969580
2018,21,125965469
2018,21,125965489
2018,21,125969623
2018,21,125959630
2018,21,125969665
2018,21,125959672
2018,21,125959675
2018,21,125965596
2018,21,125959708
2018,21,125959715
2018,21,125959720
2018,21,125959726
2018,21,125965631
2018,21,125965656
2018,21,125959794
2018,21,125959793
2018,21,125965675
2018,21,125965708
2018,21,125969776
2018,21,125959842
2018,21,125959851
2018,21,125969816
2018,21,125965777
2018,21,125965793
2018,21,125969845
2018,21,125959920
2018,21,125969861
2018,22,125959935
2018,21,125965905
2018,21,125959966
2018,21,125965915
2018,21,125959995
2018,21,125965926
2018,21,125969929
2018,21,125965949
2018,21,125960041
2018,21,125960052
2018,21,125960051
2018,21,125969966
2018,21,125960078
2018,21,125966000
2018,21,125960097
2018,21,125966051
2018,21,125970007
2018,21,125960118
2018,21,125960132
2018,21,125966104
2018,21,125971140
2018,21,125970055
2018,21,125970085
2018,21,125971185
2018,21,125970101
2018,21,125960251
2018,21,125960272
2018,21,125970109
2018,21,125960290
2018,21,125960310
2018,21,125960312
2018,21,125971249
2018,21,125971260
2018,21,125960323
2018,21,125971268
2018,21,125960347
2018,21,125971297
2018,21,125970173
2018,21,125970181
2018,21,125971313
2018,21,125971322
2018,21,125971330
2018,21,125960433
2018,21,125970264
2018,21,125970263
2018,21,125960475
2018,22,125971430
2018,22,125971453
2018,21,125971459
2018,22,125971464
2018,22,125971467
2018,22,125960514
2018,22,125960561
2018,21,125960581
2018,22,125970358
2018,22,125960602
2018,21,125971559
2018,22,125971587
2018,22,125970397
2018,21,125970423
2018,21,125960662
2018,21,125971625
2018,21,132126253
2018,21,132125941
2018,21,132125956
2018,21,132126287
2018,21,132119885
2018,21,132126288
2018,21,132125970
2018,21,132126300
2018,21,132125978
2018,21,132126018
2018,21,132126060
2018,21,132111203
2018,21,132111211
2018,21,132108634
2018,21,132108687
2018,21,132111268
2018,21,132111270
2018,21,132108702
2018,21,132111287
2018,21,132111330
2018,21,132111349
2018,21,132103033
2018,21,132103038
2018,21,132103044
2018,21,132108838
2018,21,132108839
2018,21,132108854
2018,21,132111408
2018,21,132111610
2018,21,132103094
2018,21,132103102
2018,22,132111618
2018,22,132109135
2018,21,132111622
2018,21,132103271
2018,21,132108941
2018,21,132109147
2018,21,132103117
2018,21,132109156
2018,21,132109157
2018,21,132111673
2018,21,132109181
2018,21,132108951
2018,21,132108957
2018,22,132111494
2018,21,132108984
2018,22,132108990
2018,21,132109228
2018,21,132109226
2018,22,132109002
2018,22,132111524
2018,21,132111718
2018,21,132109241
2018,21,132111527
2018,21,132109245
2018,21,132111722
2018,21,132103388
2018,21,132109292
2018,21,132111526
2018,21,132103403
2018,21,132109351
2018,21,132111820
2018,21,132103442
2018,21,132111575
2018,22,132103230
2018,21,132103452
2018,22,132111580
2018,21,132103456
2018,21,132109417
2018,21,132111874
2018,21,132103499
2018,21,132103508
2018,21,132103505
2018,21,132109448
2018,21,132109449
2018,21,132103519
2018,21,132109483
2018,21,132109503
2018,21,132103561
2018,21,132111939
2018,21,132109527
2018,21,132103588
2018,21,132109540
2018,21,132109546
2018,21,132103639
2018,21,132109592
2018,21,132103652
2018,21,132112027
2018,21,132109643
2018,21,132103733
2018,21,132109696
2018,21,132109694
2018,21,132109703
2018,21,132112237
2018,21,132112243
2018,21,132112246
2018,21,132103883
2018,21,132112271
2018,21,132112270
2018,21,132112306
2018,21,132112308
2018,21,132112312
2018,21,132112324
2018,21,132103948
2018,21,132103949
2018,21,132103955
2018,21,132110803
2018,21,132112854
2018,21,132112863
2018,21,132104724
2018,21,132104737
2018,22,132104747
2018,21,132112899
2018,21,132112926
2018,21,132112943
2018,21,132104894
2018,21,132104905
2018,21,132110911
2018,21,132110958
2018,21,132105381
2018,21,132105407
2018,21,132116246
2018,22,132105447
2018,22,132116288
2018,22,132113245
2018,22,132116303
2018,21,132116498
2018,21,132105827
2018,21,132105857
2018,21,132105861
2018,21,132116564
2018,21,132105911
2018,21,132116627
2018,21,132105940
2018,21,132116648
2018,21,132116663
2018,21,132116662
2018,21,132116661
2018,21,132105995
2018,21,132116669
2018,21,132113434
2018,21,132113435
2018,21,132106072
2018,21,132106095
2018,21,132116753
2018,21,132106119
2018,21,132106123
2018,21,132121197
2018,21,132121203
2018,21,132110764
2018,21,132116792
2018,21,132121218
2018,21,132121259
2018,21,132121268
2018,21,132113547
2018,21,132113546
2018,21,132121289
2018,21,132116834
2018,21,132121288
2018,21,132121303
2018,21,132113555
2018,21,132121323
2018,21,132116849
2018,21,132116852
2018,21,132116858
2018,22,132121567
