"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32088110,1,32119210
2018,32088121,1,32119219
2018,32094070,1,32121688
2018,32082328,1,32119243
2018,32088155,1,32121726
2018,32082338,1,32119252
2018,32088161,1,32108658
2018,32094120,1,32119255
2018,32088186,1,32119281
2018,32094179,1,32121800
2018,32088189,1,32119287
2018,32094186,1,32119288
2018,32082377,1,32121813
2018,32088207,1,32119308
2018,32088204,1,32121831
2018,32082395,1,32119306
2018,32082412,1,32108727
2018,32088184,22,32119279
2018,32082467,1,32119409
2018,32094376,1,32121993
2018,32088347,1,32119427
2018,32088352,1,32108811
2018,32082518,1,32108843
2018,32088399,6,32119497
2018,32094499,1,32122105
2018,32088430,1,32122113
2018,32094510,1,32122122
2018,32088447,1,32108878
2018,32082542,1,32108877
2018,32094556,1,32122155
2018,32082747,1,32122619
2018,32095064,1,32109102
2018,32095085,1,32119866
2018,32095090,1,32122676
2018,32095115,1,32109140
2018,32095121,5,32122714
2018,32082830,1,32109151
2018,32082832,1,32109153
2018,32095139,1,32122729
2018,32080811,1,32107135
2018,32082836,1,32109158
2018,32098779,1,32109160
2018,32095157,1,32122751
2018,32095159,1,32122753
2018,32082849,1,32109168
2018,32095164,1,32119907
2018,32098788,1,32119906
2018,32095171,1,32122767
2018,32098793,7,32119911
2018,32095187,1,32109179
2018,32095198,1,32122789
2018,32095210,1,32122800
2018,32098804,1,32119924
2018,32095218,1,32122809
2018,32098813,1,32124931
2018,32098821,1,32124938
2018,32098820,1,32124937
2018,32098823,7,32124940
2018,32082897,1,32109221
2018,32082937,1,32124962
2018,32098964,1,32109317
2018,32082999,1,32109321
2018,32095489,1,32123082
2018,32095490,1,32123083
2018,32083024,7,32109343
2018,32095525,1,32123121
2018,32099017,1,32125137
2018,32095531,1,32123129
2018,32095543,1,32123140
2018,32099027,1,32125144
2018,32083065,1,32125145
2018,32095553,1,32123154
2018,32095565,1,32123167
2018,32099052,1,32109404
2018,32095575,1,32109409
2018,32083090,7,32125167
2018,32099064,1,32125175
2018,32095584,1,32123187
2018,32099065,1,32125176
2018,32095612,1,32109417
2018,32083104,1,32109420
2018,32095627,1,32123232
2018,32095632,1,32125198
2018,32099112,1,32125226
2018,32095670,1,32123275
2018,32095790,1,32123405
2018,32095825,1,32123437
2018,32099241,1,32123518
2018,32083273,1,32109571
2018,32095949,1,32125386
2018,32083323,1,32109614
2018,32083339,1,32123600
2018,32083341,1,32125400
2018,29099768,1,29125441
2018,29100130,1,29125803
2018,29100803,3,29126481
2018,29093613,1,29119272
2018,29093616,1,29119275
2018,29094219,1,29119879
2018,29097003,1,29122665
2018,29115443,1,29141136
2018,29115564,1,29141257
2018,29115625,1,29141318
2018,29115649,1,29141342
2018,29115657,1,29141350
2018,29115733,1,29141426
2018,29115729,1,29141422
2018,29115728,1,29141421
2018,29115730,1,29141424
2018,29115732,1,29141425
2018,29115750,1,29141443
2018,29115752,1,29141444
2018,29115817,1,29141510
2018,29115831,1,29141524
2018,29116004,1,29141697
2018,29116023,1,29141716
2018,29116022,8,29141715
2018,29116154,1,29141847
2018,29116149,1,29141842
2018,29116155,1,29141848
2018,29116187,1,29141880
2018,29116314,1,29142007
2018,29116392,7,29142085
2018,29116410,1,29142103
2018,29116426,1,29142119
2018,29116556,1,29142249
2018,29116595,1,29142288
2018,29116637,1,29142330
2018,29116659,1,29142352
2018,29099912,1,29125585
2018,29114269,1,29139962
2018,29114336,1,29140028
2018,29114337,1,29140030
2018,29114351,1,29140044
2018,29114378,1,29140072
2018,29114390,1,29140083
2018,29114428,1,29140121
2018,29114455,1,29140148
2018,29114475,1,29140168
2018,29114499,1,29140193
2018,29114507,1,29140200
2018,29114570,1,29140263
2018,29114701,1,29140394
2018,29114709,1,29140402
2018,29114713,1,29140406
2018,29114712,1,29140404
2018,29114765,1,29140458
2018,29114773,1,29140466
2018,29114776,1,29140469
2018,29114791,1,29140484
2018,29114826,1,29140519
2018,29114830,1,29140523
2018,29114883,1,29140576
2018,29114941,1,29140634
2018,29114950,1,29140643
2018,29114962,1,29140655
2018,29115025,1,29140719
2018,29115064,1,29140755
2018,29115104,1,29140797
2018,29115105,1,29140798
2018,29115114,1,29140807
2018,29115127,1,29140820
2018,29115137,1,29140830
2018,29115138,1,29140831
2018,29115139,1,29140832
2018,29115158,1,29140851
2018,29115156,1,29140850
2018,29115165,1,29140860
2018,29115195,1,29140888
2018,29115229,1,29140922
2018,29115230,1,29140923
2018,29115330,1,29141023
2018,29115335,1,29141029
2018,29115345,1,29141038
2018,29115374,1,29141067
2018,29115379,1,29141072
2018,29115380,6,29141073
2018,29115384,1,29141077
2018,29115393,1,29141086
2018,29115426,1,29141119
2018,29115431,1,29141124
2018,29115436,1,29141129
2018,29115450,1,29141143
2018,29115458,1,29141151
2018,29115456,1,29141149
2018,29115459,1,29141153
2018,29115454,1,29141148
2018,29115461,1,29141154
2018,29115478,1,29141171
2018,29115523,1,29141216
2018,29115543,1,29141236
2018,29115597,1,29141290
2018,29115626,1,29141319
2018,29115660,1,29141353
2018,29115679,1,29141372
2018,29115723,1,29141416
2018,29115766,1,29141461
2018,29115768,1,29141460
2018,29115771,1,29141464
2018,29115780,1,29141473
2018,29115779,1,29141472
2018,29115783,1,29141476
2018,29115812,1,29141505
2018,29115832,1,29141525
2018,29115893,1,29141586
2018,29115905,1,29141598
2018,29115981,1,29141672
2018,29116074,1,29141767
2018,29116097,1,29141789
2018,29116124,1,29141817
2018,29116130,1,29141824
2018,29116134,2,29141827
2018,29116165,1,29141859
2018,29116160,1,29141853
2018,29116197,1,29141891
2018,29116201,1,29141894
2018,29116344,1,29142037
2018,29116360,1,29142053
2018,29116358,1,29142051
2018,29116407,1,29142100
2018,29116449,1,29142142
2018,29116471,7,29142165
2018,29116482,1,29142175
2018,29116493,1,29142186
2018,29116502,1,29142195
2018,29116509,1,29142202
2018,29116535,1,29142228
2018,29116576,1,29142270
2018,29116596,3,29142289
2018,29116613,1,29142306
2018,29184841,1,29210624
2018,29184860,1,29210643
2018,29184859,1,29210642
2018,29184871,1,29210654
2018,29184935,1,29210718
2018,29184960,1,29210743
2018,29185053,1,29210836
2018,29185045,1,29210828
2018,29185049,1,29210832
2018,29114289,1,29139983
2018,29114346,1,29140039
2018,29114358,1,29140051
2018,29114352,1,29140045
2018,29114355,1,29140049
2018,29114369,1,29140062
2018,29114377,1,29140070
2018,29114381,1,29140074
2018,29114392,1,29140085
2018,29114400,1,29140093
2018,29114399,1,29140092
2018,29114402,1,29140095
2018,29114418,1,29140111
2018,29114425,1,29140118
2018,29114427,1,29140120
2018,29114451,1,29140144
2018,29114454,1,29140146
2018,29114456,1,29140149
2018,29114468,1,29140161
2018,29114485,1,29140178
2018,29114496,1,29140189
2018,29114518,1,29140211
2018,29114524,1,29140217
2018,29114531,1,29140225
2018,29114541,1,29140234
2018,29114571,1,29140264
2018,29114579,1,29140272
2018,29114580,1,29140273
2018,29114582,1,29140275
2018,29114599,1,29140292
2018,29114605,1,29140298
2018,29114634,1,29140326
2018,29114811,1,29140504
2018,29114821,1,29140514
2018,29114855,1,29140548
2018,29114902,1,29140595
2018,29114903,1,29140596
2018,29114917,1,29140610
2018,29114942,1,29140635
2018,29115016,1,29140710
2018,29115019,1,29140713
2018,29115033,1,29140726
2018,29115038,1,29140731
2018,29115065,1,29140758
2018,29115085,1,29140778
2018,29115093,1,29140787
2018,29115109,1,29140802
2018,29115119,1,29140812
2018,29115129,1,29140823
2018,29115141,1,29140834
2018,29115144,1,29140837
2018,29115164,1,29140856
2018,29115204,1,29140897
2018,29115220,1,29140913
2018,29115231,1,29140924
2018,29115302,1,29140995
2018,29115329,1,29141022
2018,29115362,1,29141055
2018,29115369,1,29141062
2018,29115457,1,29141150
2018,29115460,1,29141152
2018,29115470,1,29141163
2018,29115474,1,29141167
2018,29115503,1,29141196
2018,29115548,1,29141241
2018,29115561,1,29141254
2018,29115585,1,29141278
2018,29115595,1,29141288
2018,29115608,1,29141301
2018,29115613,1,29141306
2018,29115628,1,29141320
2018,29115639,1,29141332
2018,29115638,1,29141331
2018,29115643,1,29141336
2018,29115647,1,29141340
2018,29115652,1,29141345
2018,29115667,1,29141360
2018,29115684,1,29141377
2018,29115693,1,29141386
2018,29115695,1,29141388
2018,29115701,1,29141394
2018,29115703,1,29141397
2018,29115725,1,29141418
2018,29115738,1,29141431
2018,29115744,1,29141437
2018,29115742,1,29141435
2018,29115775,1,29141468
2018,29115777,1,29141470
2018,29115787,1,29141480
2018,29115793,1,29141486
2018,29115800,1,29141493
2018,29115807,1,29141500
2018,29115811,1,29141504
2018,29115818,1,29141511
2018,29115843,1,29141536
2018,29115879,1,29141572
2018,29115883,1,29141576
2018,29115886,1,29141579
2018,29115889,1,29141582
2018,29115888,1,29141581
2018,29115895,1,29141588
2018,29115897,1,29141590
2018,29115901,1,29141594
2018,29115903,1,29141597
2018,29115943,1,29141636
2018,29115955,1,29141648
2018,29115990,1,29141683
2018,29116019,1,29141712
2018,29116047,1,29141740
2018,29116072,1,29141765
2018,29116105,1,29141798
2018,29116108,1,29141801
2018,29116109,1,29141802
2018,29116115,1,29141810
2018,29116119,1,29141812
2018,29116125,1,29141818
2018,29116126,1,29141820
2018,29116145,1,29141838
2018,29116146,1,29141839
2018,29116192,7,29141885
2018,29116196,1,29141889
2018,29116211,1,29141905
2018,29116209,1,29141901
2018,29116200,1,29141893
2018,29116230,1,29141923
2018,29116240,1,29141933
2018,29114367,1,29140060
2018,29114383,1,29140076
2018,29114404,1,29140097
2018,29114421,1,29140114
2018,29114448,1,29140141
2018,29114470,1,29140163
2018,29114509,1,29140202
2018,29114530,1,29140224
2018,29114780,1,29140473
2018,29114784,1,29140477
2018,29114783,1,29140476
2018,29114792,1,29140485
2018,29114852,1,29140546
2018,29114978,1,29140671
2018,29115060,1,29140753
2018,29115076,1,29140769
2018,29115150,1,29140843
2018,29115153,1,29140846
2018,29115291,1,29140984
2018,29115297,1,29140990
2018,29115339,1,29141032
2018,29115414,1,29141107
2018,29115477,1,29141170
2018,29115512,1,29141205
2018,29115546,1,29141239
2018,29115578,1,29141271
2018,29115587,1,29141280
2018,29115672,1,29141365
2018,29115692,1,29141385
2018,29115700,1,29141393
2018,29115719,1,29141412
2018,29115810,1,29141503
2018,29115881,1,29141574
2018,29116111,1,29141804
2018,29116116,1,29141808
2018,29116128,1,29141821
2018,29116141,1,29141834
2018,29116164,1,29141857
2018,29116330,1,29142023
2018,29116366,1,29142059
2018,29116423,1,29142116
2018,29116489,1,29142183
2018,29116519,1,29142212
2018,29116545,1,29142238
2018,29116333,1,29142026
2018,29116351,1,29142045
2018,29116368,1,29142061
2018,29116387,1,29142080
2018,29116388,1,29142081
2018,29116396,1,29142089
2018,29116404,1,29142097
2018,29116422,1,29142115
2018,29116425,1,29142118
2018,29116430,1,29142123
2018,29116433,1,29142126
2018,29116460,1,29142154
2018,29116453,1,29142146
2018,29116503,1,29142196
2018,29116560,1,29142254
2018,29116563,1,29142256
2018,29116577,1,29142269
2018,29116614,1,29142307
2018,29116625,1,29142318
2018,29116629,7,29142322
2018,29116665,1,29142358
2018,29146506,1,29172217
2018,29146502,1,29172212
2018,29146534,1,29172245
2018,29146725,1,29172436
2018,29146764,1,29172474
2018,29146843,1,29172553
2018,29146883,1,29172592
2018,29146900,1,29172610
2018,29146993,1,29172703
2018,29147065,1,29172775
2018,29147098,1,29172808
2018,29184891,1,29210674
2018,29184923,1,29210707
2018,29184958,1,29210741
2018,29184955,1,29210737
2018,29184956,1,29210739
2018,29184953,1,29210736
2018,29146548,1,29172258
2018,29146564,1,29172273
2018,29146562,1,29172272
2018,29146770,7,29172480
2018,29146855,1,29172565
2018,29146976,1,29172686
2018,29147111,1,29172821
2018,29147113,1,29172823
2018,29147283,1,29172993
2018,29147297,1,29173007
2018,29147385,1,29173095
2018,29147387,1,29173097
2018,29147476,1,29173187
2018,29147480,1,29173190
2018,29147514,1,29173224
2018,29184858,1,29210641
2018,29184882,1,29210665
2018,29184886,1,29210669
2018,29184933,1,29210716
2018,29184946,1,29210729
2018,29184943,1,29210724
2018,29184995,1,29210778
2018,29185027,1,29210810
2018,29185057,1,29210840
2018,29100541,1,29126219
2018,29100808,1,29126486
2018,29100807,1,29126485
2018,29147000,3,29172709
2018,29147051,1,29172761
2018,29147105,1,29172815
2018,29147137,1,29172847
2018,29147144,1,29172854
2018,29147148,1,29172858
2018,29147169,1,29172879
2018,29147212,1,29172922
2018,29147213,1,29172923
2018,29147290,1,29173001
2018,29147306,1,29173016
2018,29147317,1,29173027
2018,29147322,1,29173032
2018,29147330,1,29173041
2018,29147353,1,29173063
2018,29147354,1,29173064
2018,29147368,1,29173078
2018,29147370,1,29173081
2018,29147375,1,29173085
2018,29147372,1,29173082
2018,29147452,1,29173162
2018,29147458,3,29173168
2018,29147512,1,29173222
2018,32086740,1,32120699
2018,32086762,1,32107474
2018,32086773,1,32117855
2018,32086787,1,32107500
2018,32086788,1,32117868
2018,32081188,1,32107518
2018,32081190,1,32107520
2018,32081196,1,32107527
2018,32086831,1,32107539
2018,32093122,1,32107558
2018,32093123,1,32120752
2018,32093136,1,32120771
2018,32081267,1,32107594
2018,32093158,1,32120790
2018,32081301,1,32107624
2018,32081302,1,32107625
2018,32081306,1,32107630
2018,32081315,1,32107636
2018,32081317,5,32107638
2018,32081324,1,32107648
2018,32081329,1,32118027
2018,32086960,1,32118042
2018,32093190,1,32120817
2018,32081365,1,32107686
2018,32081392,1,32107713
2018,32087013,1,32118104
2018,32087014,1,32107748
2018,32081447,1,32118129
2018,32087053,1,32118148
2018,32087068,1,32118164
2018,32081492,8,32118199
2018,32087103,1,32118208
2018,32087109,1,32107824
2018,32081509,1,32107825
2018,32081514,1,32107832
2018,32081516,1,32107834
2018,32093291,1,32120901
2018,32093297,1,32118246
2018,32087158,1,32118258
2018,32081539,1,32120916
2018,32093331,1,32107890
2018,32081606,1,32107931
2018,32087236,1,32118334
2018,32093362,1,32120971
2018,32087251,1,32118347
2018,32087255,1,32118351
2018,32081619,7,32107948
2018,32093386,1,32120994
2018,32081645,1,32107974
2018,32081656,1,32107987
2018,32081666,1,32107996
2018,32081665,1,32107995
2018,32087327,1,32118423
2018,32087350,1,32121034
2018,32093432,1,32121037
2018,32087357,1,32118454
2018,32087385,1,32118481
2018,32087386,1,32118482
2018,32087393,1,32118488
2018,32087396,1,32118491
2018,32087447,1,32121113
2018,32093505,1,32121112
2018,32093503,1,32121110
2018,32087450,1,32118543
2018,32087470,1,32108129
2018,32087471,1,32118561
2018,32081800,1,32108131
2018,32087489,1,32118582
2018,32081817,1,32108146
2018,32093578,1,32108171
2018,32087572,3,32108208
2018,32087596,1,32118695
2018,32093631,1,32121244
2018,32093654,1,32121264
2018,32081929,1,32121268
2018,32081940,1,32108257
2018,32081956,1,32108272
2018,32081955,1,32108271
2018,32093696,1,32121312
2018,32093713,1,32108293
2018,32093712,1,32121325
2018,32093723,1,32118837
2018,32082001,1,32108314
2018,32082018,1,32118862
2018,32093744,1,32121362
2018,32087762,1,32118870
2018,32082063,1,32108372
2018,32093777,1,32121389
2018,32087823,1,32121399
2018,32093788,1,32121401
2018,32082075,1,32108388
2018,32087828,1,32108385
2018,32093795,1,32121405
2018,32093799,1,32121409
2018,32087865,1,32118974
2018,29146658,1,29172366
2018,29146739,1,29172449
2018,29146804,1,29172514
2018,29146880,1,29172590
2018,29147079,1,29172789
2018,29147114,1,29172824
2018,29147132,7,29172842
2018,29147159,1,29172869
2018,29147263,1,29172974
2018,29147277,1,29172987
2018,29147296,1,29173006
2018,29147324,1,29173034
2018,29147443,1,29173152
2018,29146508,1,29172219
2018,29146540,7,29172250
2018,29146694,1,29172404
2018,29146768,1,29172478
2018,29146782,1,29172491
2018,29146827,1,29172537
2018,29147258,1,29172970
2018,29147261,1,29172971
2018,29147291,1,29173000
2018,29147346,1,29173056
2018,29147350,1,29173060
2018,29147348,1,29173058
2018,29147410,7,29173120
2018,29147421,1,29173131
2018,29147422,1,29173132
2018,29147424,1,29173134
2018,29184979,1,29210762
2018,29184985,1,29210768
2018,29184993,1,29210776
2018,29185017,1,29210800
2018,29185032,1,29210815
2018,29185055,1,29210838
2018,29185046,1,29210829
2018,29146493,3,29172203
2018,29146521,1,29172230
2018,29146728,1,29172438
2018,29146829,1,29172539
2018,29146830,1,29172540
2018,29146861,1,29172570
2018,29146898,1,29172608
2018,29146901,1,29172611
2018,29147003,1,29172712
2018,29147100,1,29172810
2018,29147108,1,29172818
2018,29147146,1,29172855
2018,29147225,1,29172935
2018,29147230,1,29172940
2018,29147229,1,29172939
2018,29147231,1,29172941
2018,29147248,1,29172958
2018,29147280,1,29172990
2018,29147285,1,29172995
2018,29147308,1,29173018
2018,29147337,1,29173045
2018,29147391,7,29173101
2018,29147429,1,29173138
2018,29147484,8,29173194
2018,29147515,1,29173225
2018,29147529,3,29173239
2018,32088022,1,32119109
2018,32082256,1,32108583
2018,32093970,1,32108593
2018,32093972,1,32121589
2018,32093994,1,32121607
