"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98182322,111830906
2017,98182365,111830953
2017,98182389,111830974
2017,98182393,111830974
2017,98182526,111831103
2017,98182526,111831107
2017,98182786,111831365
2017,98182784,111831365
2017,98182815,111831386
2017,98182815,111831387
2017,98182857,111831435
2017,98183049,111831631
2017,98472755,112128460
2017,98472923,112128619
2017,98472925,112128615
2017,98472978,112128678
2017,98472976,112128675
2017,98472978,112128675
2017,98472976,112128678
2017,98473028,112128740
2017,98473152,112128861
2017,98473225,112128927
2017,98473248,112128947
2017,98473279,112128980
2017,98473290,112128988
2017,98473294,112128988
2017,98473322,112129011
2017,98473322,112129014
2017,98473335,112129031
2017,98473335,112129028
2017,98473405,112129111
2017,98473416,112129114
2017,98473416,112129117
2017,98473416,112129116
2017,98473436,112129138
2017,98473492,112129184
2017,98473505,112129199
2017,98473531,112129229
2017,98473532,112129226
2017,98473557,112129258
2017,98473615,112129288
2017,98473656,112129329
2017,98473700,112129372
2017,98473805,112129475
2017,98473849,112129514
2017,98473849,112129516
2017,98473863,112129531
2017,105263181,118970670
2017,105263861,118971330
2017,105263864,118971330
2017,97715315,111357188
2017,97715440,111357329
2017,97715714,111357609
2017,97715793,111357688
2017,97715925,111357832
2017,97715925,111357833
2017,97715959,111357857
2017,97715960,111357858
2017,97716174,111358074
2017,97716204,111358115
2017,97716242,111358141
2017,97716413,111358310
2017,97716485,111358373
2017,97716544,111358442
2017,97716583,111358467
2017,97716583,111358465
2017,97716618,111358514
2017,97716642,111358538
2017,97716642,111358543
2017,99866794,113536945
2017,99866873,113537041
2017,99867194,113537345
2017,99867022,113537159
2017,99867022,113537156
2017,99867030,113537146
2017,99867418,113537542
2017,99867300,113537437
2017,99867344,113537474
2017,99867957,113538074
2017,99867554,113537678
2017,99867900,113538033
2017,99868046,113538165
2017,99868046,113538164
2017,99868118,113538239
2017,99868176,113538308
2017,99868217,113538348
2017,99868230,113538358
2017,99868274,113538371
2017,99868287,113538362
2017,99868257,113538359
2017,99868257,113538361
2017,99868283,113538371
2017,99868505,113538618
2017,99868340,113538456
2017,97715844,111357745
2017,97715844,111357747
2017,97715853,111357765
2017,97716164,111358065
2017,97716223,111358131
2017,97716273,111358178
2017,97716304,111358205
2017,97716304,111358203
2017,97716639,111358528
2017,97716770,111358665
2017,97716770,111358664
2017,97716789,111358681
2017,97716789,111358683
2017,97716817,111358705
2017,97716822,111358712
2017,97716822,111358714
2017,97716929,111358825
2017,97716953,111358839
2017,97717026,111358927
2017,97717097,111358988
2017,97717200,111359106
2017,97717195,111359106
2017,97717226,111359132
2017,97717436,111359315
2017,97717603,111359474
2017,97717672,111359554
2017,97717719,111359583
2017,97717789,111359652
2017,104558026,118256884
2017,104558014,118256884
2017,104558103,118256971
2017,104558114,118256975
2017,104558173,118257038
2017,104558170,118257033
2017,104558210,118257079
2017,104558271,118257124
2017,104558271,118257119
2017,104558748,118257600
2017,104558771,118257621
2017,104558793,118257639
2017,104558791,118257638
2017,104558791,118257639
2017,104558811,118257656
2017,104558821,118257664
2017,105833877,119544853
2017,105833877,119544851
2017,105833941,119544928
2017,105833983,119544960
2017,105833984,119544963
2017,105834036,119545001
2017,105834152,119545121
2017,105834196,119545171
2017,105834198,119545172
2017,112142526,125901411
2017,112142529,125901416
2017,112142529,125901415
2017,112142529,125901417
2017,112142529,125901414
2017,112138928,125896735
2017,101722864,115394884
2017,101722927,115394956
2017,101723022,115395038
2017,101723076,115395092
2017,101723126,115395133
2017,101723151,115395154
2017,101723146,115395154
2017,101723181,115395180
2017,101723181,115395188
2017,101723460,115395463
2017,101723458,115395463
2017,101247757,114917610
2017,101247925,114917780
2017,101247920,114917780
2017,101247930,114917780
2017,101248080,114917935
2017,101248080,114917940
2017,101248176,114918043
2017,101248238,114918105
2017,101248272,114918140
2017,101248515,114918370
2017,101248525,114918384
2017,101248558,114918416
2017,101248646,114918498
2017,101248773,114918622
2017,101248773,114918623
2017,101249008,114918845
2017,101249209,114919047
2017,101249421,114919259
2017,101249567,114919398
2017,101249735,114919584
2017,101249735,114919582
2017,101250111,114919972
2017,101250522,114920360
2017,101250558,114920400
2017,101250699,114920528
2017,101250731,114920567
2017,101250756,114920586
2017,101250764,114920597
2017,101250781,114920614
2017,101250877,114920704
2017,101250877,114920703
2017,101250950,114920775
2017,106213342,119929968
2017,106213343,119929971
2017,103701491,117388152
2017,103701506,117388182
2017,103701542,117388215
2017,103701542,117388213
2017,103701577,117388249
2017,103701641,117388319
2017,103701658,117388330
2017,103701698,117388384
2017,103701835,117388502
2017,103701830,117388502
2017,103701840,117388487
2017,103701864,117388516
2017,103701891,117388510
2017,103701864,117388510
2017,103701891,117388516
2017,103701879,117388510
2017,103701936,117388613
2017,103701937,117388614
2017,103702010,117388690
2017,103702022,117388700
2017,103702047,117388722
2017,103702040,117388720
2017,103702044,117388722
2017,103702077,117388747
2017,103702069,117388747
2017,103702115,117388757
2017,103702128,117388753
2017,103702115,117388753
2017,103702128,117388757
2017,103702142,117388824
2017,103702173,117388855
2017,103702173,117388852
2017,103702204,117388887
2017,103702289,117388973
2017,103702294,117388973
2017,103702311,117388989
2017,103702372,117389050
2017,103702480,117389169
2017,103702517,117389202
2017,103702539,117389211
2017,103702538,117389217
2017,103702539,117389217
2017,103702554,117389239
2017,103702648,117389308
2017,103702644,117389320
2017,103702668,117389338
2017,103702668,117389330
2017,103702717,117389400
2017,103702829,117389510
2017,103702846,117389522
2017,103702839,117389522
2017,103702860,117389531
2017,103702890,117389566
2017,103702883,117389566
2017,103702890,117389567
2017,103702926,117389613
2017,103703007,117389686
2017,103703063,117389742
2017,103703132,117389788
2017,103703132,117389794
2017,103703155,117389828
2017,103703185,117389851
2017,103703204,117389864
2017,103703212,117389881
2017,103703210,117389881
2017,103703219,117389887
2017,103703253,117389934
2017,103703254,117389933
2017,103703285,117389965
2017,103703302,117389980
2017,103703338,117390002
2017,103703356,117390033
2017,103703403,117390066
2017,103703479,117390153
2017,103703570,117390240
2017,103703613,117390280
2017,103703624,117390291
2017,103703624,117390289
2017,103703623,117390291
2017,103703623,117390289
2017,103703633,117390296
2017,103703633,117390295
2017,103703634,117390298
2017,103703658,117390325
2017,103703687,117390349
2017,103703687,117390344
2017,103703695,117390364
2017,103703743,117390413
2017,103703775,117390446
2017,103703813,117390471
2017,103703839,117390515
2017,103703961,117390627
2017,103703980,117390648
2017,103704086,117390749
2017,107057460,120788499
2017,107057411,120788443
2017,107057442,120788481
2017,107057485,120788527
2017,107057485,120788529
2017,106628411,120348356
2017,106628432,120348385
2017,106628432,120348384
2017,106628465,120348418
2017,105833846,119544820
2017,105833843,119544820
2017,105833961,119544923
2017,105834288,119545252
2017,105834408,119545369
2017,105263151,118970643
2017,105263375,118970745
2017,105263484,118970934
2017,105263484,118970937
2017,105263484,118970938
2017,105263705,118971174
2017,105263706,118971174
2017,105263729,118971210
2017,109701794,123448115
2017,109701801,123448124
2017,109701803,123448125
2017,104553496,118252530
2017,104553727,118252756
2017,104553727,118252755
2017,104554160,118253152
2017,104554210,118253201
2017,104554902,118253862
2017,104554904,118253865
2017,104554906,118253863
2017,104555040,118254008
2017,104555038,118254008
2017,104555157,118254132
2017,104555573,118254540
2017,104555577,118254540
2017,104555721,118254689
2017,104555764,118254725
2017,104555870,118254822
2017,104555899,118254853
2017,104555899,118254851
2017,104555951,118254896
2017,104555964,118254910
2017,104555963,118254910
2017,104555963,118254914
2017,104555975,118254910
2017,104555996,118254945
2017,104556079,118255024
2017,104556116,118255057
2017,104556220,118255150
2017,104556264,118255190
2017,104556401,118255326
2017,104556459,118255379
2017,104556477,118255394
2017,104556474,118255394
2017,104556481,118255394
2017,104556890,118255491
2017,104556890,118255487
2017,104556937,118255842
2017,104556936,118255845
2017,104556937,118255845
2017,104556936,118255842
2017,104557027,118255933
2017,104557111,118256022
2017,104557157,118256070
2017,104557263,118256175
2017,104557440,118256341
2017,104557528,118256426
2017,104557651,118256527
2017,104557650,118256527
2017,104557717,118256611
2017,104557893,118256774
2017,104557956,118256838
2017,104558464,118257322
2017,104558478,118257342
2017,104558536,118257403
2017,104558599,118257457
2017,104558743,118257592
2017,104553456,118252505
2017,104553338,118252397
2017,104554219,118253216
2017,104554219,118253212
2017,104554478,118253449
2017,104554543,118253507
2017,104554659,118253625
2017,104554666,118253625
2017,104554660,118253627
2017,104554661,118253625
2017,104554669,118253627
2017,104554668,118253625
2017,104554660,118253625
2017,104554661,118253627
2017,104554679,118253643
2017,104554911,118253888
2017,104555356,118254332
2017,104555530,118254499
2017,104555905,118254847
2017,104555921,118254867
2017,104555959,118254897
2017,104555959,118254895
2017,104556018,118254965
2017,104556231,118255162
2017,104556343,118255256
2017,104556334,118255258
2017,104556338,118255256
2017,104556334,118255256
2017,104556900,118255807
2017,104556901,118255808
2017,104556929,118255839
2017,104556931,118255839
2017,104557312,118256220
2017,104557312,118256221
2017,104557321,118256220
2017,104557423,118256333
2017,104557482,118256376
2017,104557524,118256425
2017,104557557,118256448
2017,104557727,118256620
2017,104557729,118256618
2017,104557779,118256668
2017,104557805,118256695
2017,104557846,118256731
2017,104557846,118256730
2017,104557994,118256862
2017,104557990,118256858
2017,104558268,118257120
2017,104558258,118257120
2017,104558298,118257162
2017,104558362,118257216
2017,104558471,118257329
2017,105263263,118970739
2017,105263701,118971168
2017,105263701,118971166
2017,105263742,118971228
2017,105263746,118971228
2017,105263824,118971292
2017,105263810,118971292
2017,105263815,118971292
2017,105263898,118971372
2017,105263898,118971385
2017,105266476,118974145
2017,105266476,118974142
2017,106628455,120348406
2017,106628527,120348453
2017,106628526,120348450
2017,106628599,120348523
2017,104553377,118252432
2017,104553523,118252573
2017,104553738,118252764
2017,104553973,118252970
2017,104554500,118253479
2017,104555145,118254116
2017,104555286,118254234
2017,104555286,118254237
2017,104555286,118254239
2017,104555322,118254289
2017,104555365,118254338
2017,104555432,118254408
2017,104555650,118254624
2017,104555661,118254630
2017,104555808,118254762
2017,104556033,118254983
2017,104556058,118255003
2017,104556094,118255031
2017,104556093,118255031
2017,104556182,118255119
2017,104556203,118255131
2017,104556235,118255171
2017,104556367,118255275
2017,104556436,118255352
2017,104556475,118255397
2017,104556571,118255476
2017,104556971,118255882
2017,104556992,118255909
2017,104556992,118255908
2017,104557370,118256276
2017,104557637,118256531
2017,104557690,118256589
2017,104557941,118256819
2017,104558119,118256986
2017,104558222,118257098
2017,104558230,118257098
2017,104558244,118257098
2017,104558505,118257370
2017,104558546,118257402
2017,104558797,118257636
2017,104554928,118253903
2017,104555013,118253990
2017,104555048,118254020
2017,104555602,118254570
2017,104555647,118254614
2017,104555672,118254635
2017,104555672,118254633
2017,104555761,118254718
2017,104555880,118254827
2017,104555925,118254880
2017,104555925,118254881
2017,104556084,118255022
