victim_id,injury_id
40348241,4
40348249,4
40348252,4
40348251,4
40348266,5
40348314,5
40348311,5
40348312,5
40348334,5
40348353,5
40348354,5
40348355,5
40348356,5
40348357,5
40348358,5
40348363,5
40348364,5
40348371,5
40348373,5
40348374,5
40348376,5
40349267,5
40349268,5
40349269,5
40349270,5
40349284,5
40349288,5
40349295,5
40349297,5
40349298,5
40349299,5
40350447,5
40349387,5
40349376,4
40349388,5
40349310,5
40350526,4
40351437,5
40351444,5
40349322,5
40349325,5
40349333,5
40349337,5
40349341,4
40349345,4
40350432,5
40350464,4
40350476,5
40350477,5
40349352,4
40350492,4
40349361,4
40349362,4
40349404,5
40349405,4
40350496,5
40350498,4
40349416,5
40350504,5
40350521,5
40350522,4
40350357,5
40350358,5
40350364,5
40350365,5
40350376,5
40350349,4
40350350,5
40350378,5
40350391,4
40350396,5
40350410,4
40350413,4
40349311,5
40349320,4
40350418,4
40349336,5
40349344,5
40350430,5
40350452,4
40350457,5
40350461,5
40350473,5
40350474,4
40350475,4
40350478,4
40350479,4
40351458,5
40351459,5
40351485,5
40351486,5
40351496,5
40351502,5
40351509,5
40351618,5
40351621,5
40352541,5
40352540,5
40352549,5
40352553,5
40352554,5
40352578,5
40352579,5
40352592,5
40352597,5
40352600,5
40352598,5
40352599,5
40352626,5
40352695,5
40352709,5
40352696,5
40352701,5
40353645,5
40353644,5
40353724,5
40353725,5
40353781,5
40353780,5
40353799,5
40353796,5
40353797,5
40353798,5
40354762,5
40354763,5
40354842,4
40354834,4
40355858,4
40354877,4
40355819,4
40355820,4
40355822,5
40355823,5
40355825,4
40355827,5
40355828,4
40355844,4
40355834,4
40355838,4
40355845,4
40355847,4
40355839,5
40355841,4
40354878,4
40354879,4
40354880,4
40354884,4
40354886,4
40354888,4
40355800,4
40355807,5
40354889,5
40354890,4
40354892,4
40355805,5
40355809,4
40355810,4
40355812,5
40355816,5
40355862,4
40355863,4
40355864,5
40355869,4
40356960,4
40356962,4
40356977,3
40356985,6
40357000,4
40357011,4
40357017,5
40357030,3
40355887,4
40355888,2
40355890,4
40355897,1
40355909,4
40355909,7
40355916,5
40357048,5
40357054,5
40357059,3
40357974,4
40357975,4
40357976,4
40357977,4
40355948,5
40355954,5
40355957,5
40355959,4
40355960,5
40355961,5
40355967,5
40355973,5
40356892,4
40356893,5
40356895,4
40356896,4
40356901,5
40356902,5
40356903,5
40356919,5
40356940,5
40356947,4
40356953,5
40356958,1
40356958,2
40356958,4
40356958,8
40358041,5
40358060,4
40359113,5
40358078,4
40358082,5
40358081,5
40358092,5
40358106,4
40358120,4
40358124,4
40358132,3
40358136,5
40358146,5
40358156,4
40359051,5
40359052,5
40359055,2
40359056,4
40357981,5
40357989,5
40357991,5
40357990,5
40357992,4
40358002,4
40358003,5
40358004,4
40358006,4
40358022,4
40358023,4
40358028,4
40358029,5
40360175,5
40360176,4
40360177,4
40360178,4
40360184,4
40360185,4
40360186,4
40360187,4
40360188,3
40360190,5
40360193,4
40360197,5
40360204,3
40360221,5
40360222,5
40360223,5
40360238,3
40360260,5
40360263,5
40360269,5
40360270,5
40359107,5
40359124,4
40359131,6
40359135,5
40359141,5
40359142,4
40359169,5
40359170,5
40359173,5
40359174,5
40359186,5
40359187,5
40359194,4
40359200,4
40359207,4
40359221,5
40359222,5
40359230,4
40360119,4
40360127,5
40360128,5
40360138,5
40360146,4
40360147,5
40360155,5
40360163,5
40359078,2
40359086,5
40361357,5
40361371,4
40361374,5
40360293,5
40361200,4
40361202,5
40361210,5
40361211,4
40361213,5
40361214,5
40361216,4
40361218,3
40362293,4
40362295,4
40362296,5
40362299,5
40362303,5
40362308,5
40362311,4
40362316,4
40361223,5
40361224,5
40361229,5
40361230,5
40361242,1
40361242,6
40361254,5
40361258,3
40362326,4
40362327,4
40362334,4
40362333,5
40361267,5
40361268,5
40361275,5
40361281,5
40361282,4
40361289,3
40361289,6
40361291,5
40361297,4
40361301,4
40361300,5
40361306,6
40361312,5
40361321,4
40361330,4
40361339,5
40361341,4
40361348,5
40361349,5
40361355,5
40363409,4
40363412,5
40363419,5
40363420,2
40363420,6
40363425,5
40363427,4
40363431,4
40363437,4
40363449,5
40363450,6
40363466,4
40363470,4
40363472,4
40363473,4
40362330,4
40362340,5
40362347,5
40362354,5
40362369,5
40362381,5
40362383,5
40362382,5
40362385,6
40362403,1
40362409,5
40362413,5
40363500,4
40363511,5
40363515,5
40363516,5
40362415,1
40362415,7
40362427,5
40362433,4
40362435,4
40362440,5
40362443,2
40362443,4
40362444,5
40362445,2
40362458,5
40363385,5
40363550,4
40363552,4
40364449,4
40364456,6
40364457,6
40364463,4
40365585,4
40364495,4
40364529,5
40364539,4
40364540,4
40364544,4
40364553,5
40364559,5
40364560,5
40364561,5
40364569,5
40364570,5
40364579,5
40364580,4
40365600,5
40365601,5
40365607,5
40365608,5
40365609,4
40365610,4
40365611,4
40365613,5
40365615,6
40365618,4
40365623,4
40365624,4
40365635,5
40365650,5
40365651,5
40365654,4
40365663,4
40365680,4
40365683,2
40365684,4
40364610,4
40364626,5
40364631,4
40364633,4
40365538,4
40365541,3
40365551,5
40365576,5
40365693,5
40365700,4
40365708,5
40366677,4
40366680,5
40366679,5
40366690,5
40366693,5
40367752,5
40367754,5
40367755,4
40367756,5
40367768,5
40367775,5
40367782,4
40367783,4
40367790,5
40367792,5
40367810,3
40367810,6
40367814,3
40367818,5
40367819,4
40367820,4
40366713,5
40366724,4
40366737,5
40366736,5
40366748,5
40366764,5
40366774,4
40366779,4
40366781,5
40366784,5
40366785,4
40367834,3
40367835,5
40367836,4
40367846,4
40367860,4
40367861,4
40367862,5
40367863,4
40367866,5
40367887,5
40367889,4
40366791,5
40366794,5
40366795,5
40366812,4
40367730,4
40367732,5
40365704,5
40365705,5
40365713,4
40366629,4
40366644,5
40366646,5
40366647,5
40368831,3
40368831,4
40368833,5
40368837,5
40368838,5
40368851,4
40368853,4
40368855,4
40368854,4
40368860,4
40368872,5
40368886,5
40369936,5
40369941,4
40368894,5
40368895,5
40368893,5
40368896,5
40368897,5
40368898,5
40368899,5
40368900,4
40368901,4
40368903,5
40368902,5
40368910,5
40368923,5
40368927,5
40368929,5
40368933,5
40368944,3
40368954,5
40368956,4
40368958,4
40368960,4
40368961,5
40368972,4
40369944,3
40369944,6
40369945,5
40369952,6
40369955,4
40369971,5
40369992,5
40369993,5
40369994,4
40369997,4
40369909,4
40369912,4
40368813,5
40371035,4
40371044,4
40371049,5
40371060,5
40371071,4
40371075,5
40371073,5
40371074,5
40371076,5
40371078,5
40371081,4
40371085,4
40371015,5
40371016,5
40371019,2
40371021,5
40371091,5
40371092,5
40371095,4
40371118,5
40371155,4
40371156,5
40371165,5
40371172,4
40371174,1
40371174,2
40371174,3
40371174,4
40372099,4
40372111,5
40372127,5
40370027,5
40370029,4
40372134,4
40372139,5
40372141,4
40372144,5
40372146,5
40372159,5
40372160,4
40372170,4
40370046,4
40370047,4
40370049,5
40370056,5
40370061,5
40370066,5
40370075,4
40370077,4
40371009,4
40371010,5
40374338,5
40374339,5
40374342,5
40374343,5
40374344,5
40373185,5
40373190,3
40373208,3
40373209,5
40373222,4
40373234,5
40373237,4
40373238,2
40373259,5
40373266,5
40373267,5
40373271,5
40373277,4
40373278,4
40373289,5
40373291,4
40373305,5
40373315,5
40373327,4
40374262,5
40374269,5
40372190,4
40372191,5
40372193,4
40372201,5
40374301,4
40374307,5
40374320,4
40374324,5
40374329,6
40374333,4
40372229,5
40372232,4
40372251,5
40372253,5
40372252,5
40372266,4
40374349,4
40374365,2
40374371,2
40374371,3
40374371,6
40374371,8
40374375,5
40374378,4
40374381,5
40374382,5
40374385,5
40375360,2
40375360,6
40375380,3
40375381,5
40375382,5
40375385,5
40375394,5
40375393,4
40375406,5
40375407,5
40375446,5
40375455,5
40375468,5
40375469,5
40375470,4
40375471,4
40375482,5
40375483,4
40375493,4
40375492,4
40375503,5
40375411,3
40375422,5
40375426,4
40375427,4
40375428,4
40374417,1
40374417,2
40376409,5
40376439,5
40376444,4
40375336,8
40375337,5
40375338,5
40377618,4
40377636,4
40376590,4
40376592,5
40377493,5
40377495,4
40377501,5
40377502,5
40377503,5
40377505,5
40377512,5
40376484,5
40376530,5
40376538,5
40376555,4
40376558,5
40376559,5
40376567,5
40377522,5
40377524,4
40377528,4
40377529,4
40377537,4
40377542,5
40377548,4
40377565,4
40377567,4
40377568,4
40377570,5
40377571,5
40377579,4
40377582,5
40377593,4
40377600,4
40377611,4
40376583,5
40376457,5
40377669,5
40377670,4
40377648,5
40377655,4
40378607,4
40378617,4
40378627,5
40378628,6
40378629,5
40378631,4
40378642,6
40378646,4
40378654,5
40378657,4
40378679,4
40378686,5
40378688,5
40378699,5
40378703,4
40378704,5
40378706,4
40378759,4
40378768,5
40379697,4
40379704,5
40378764,4
40378765,5
40379668,5
40379678,5
40378733,4
40378741,5
40378742,5
40378743,5
40379736,4
40379737,4
40379745,5
40379746,4
40379763,4
40379781,4
40379833,3
40379834,3
40379809,4
40379810,5
40379840,5
40379844,4
40379846,4
40379845,4
40380741,4
40380751,4
40380756,5
40380762,4
40380763,4
40380774,4
40380779,5
40380780,4
40380781,5
40380788,5
40380796,4
40380797,4
40380798,4
40380816,3
40380818,4
40380820,5
40380826,5
40381829,5
40386128,4
40380874,5
40382916,4
40387273,4
40387274,5
40386167,5
40386201,4
40384110,5
40381970,4
40381971,5
40385210,4
40384096,4
40385061,4
40385122,4
40385131,5
40385142,4
40385148,5
40385152,5
40385161,4
40385170,5
40385175,3
40385178,5
40385186,4
40385194,5
40386111,5
40386114,4
40386118,5
40386126,4
40386133,5
40386134,5
40386139,5
40386147,5
40386148,5
40386163,4
40386164,4
40386166,5
40386184,4
40386185,2
40386188,4
40385212,4
40385213,5
40386205,5
40386208,5
40386209,5
40386212,5
40386211,5
40386227,4
40386235,4
40386238,5
40386247,5
40386251,5
40386252,5
40386258,5
40386264,4
40386267,4
40386280,4
40387181,5
40387185,5
40387186,4
40387187,5
40387235,5
40387237,5
40387238,5
40387267,5
40387288,4
40387193,5
40387194,3
40387196,4
40387199,5
40387202,5
40387205,4
40387210,4
40387211,3
40387216,5
40387299,5
40380830,4
40380831,4
40380849,5
40380855,5
40380857,5
40380862,5
40387308,5
40387314,4
40387316,4
40387318,4
40387325,5
40387331,5
40387334,1
40387342,5
40387343,5
40380899,5
40380901,5
40380904,6
40380915,5
40381823,4
40381828,4
40381839,4
40381844,5
40381845,4
40381846,4
40381847,5
40381858,5
40380877,4
40381871,4
40381879,5
40381896,5
40380886,4
40380891,5
40380894,5
40381975,4
40381981,5
40381986,4
40382892,4
40381903,4
40381924,5
40381929,6
40381934,5
40381956,4
40381957,4
40381967,5
40382900,4
40382903,5
40382915,5
40382922,4
40382925,4
40382927,4
40382941,4
40382949,5
40382959,3
40382999,5
40383065,5
40383979,4
40383995,5
40383996,5
40384000,4
40384001,4
40384003,5
40384006,5
40384009,5
40383009,5
40383011,5
40383014,4
40383015,5
40383016,5
40383017,5
40383018,5
40383026,4
40383032,4
40383033,4
40383036,4
40383038,5
40384052,5
40384051,5
40384097,5
40384106,5
40384107,5
40384117,5
40384127,5
40384135,5
40384138,5
40387356,5
40385038,4
40385068,4
40385095,3
40385101,4
40385101,7
40385102,4
40385105,4
40385106,5
40385056,5
40385065,4
40388260,5
40388270,5
40388304,4
40388305,4
40388321,5
40388351,5
40388352,5
40388353,5
40388368,4
40388389,5
40388394,4
40388396,5
40388405,4
40388408,4
40388419,4
40389322,5
40390422,4
40390423,5
40390443,5
40390504,4
40389460,4
40389331,4
40389332,4
40389484,5
40389373,5
40390403,4
40390404,4
40390405,5
40390409,5
40390457,5
40390460,4
40391475,4
40391548,4
40389334,5
40390534,5
40390558,5
40389398,4
40389356,4
40389368,5
40390568,4
40391474,4
40391502,4
40391510,4
40391511,4
40391521,5
40391522,5
40389418,5
40389426,4
40389427,1
40389427,4
40389436,5
40389443,5
40389446,5
40389468,4
40391543,4
40391544,5
40391553,4
40389474,5
40389475,5
40389481,4
40389333,4
40389338,5
40389351,5
40389352,5
40389354,5
40389357,5
40389359,5
40389360,5
40389361,5
40389365,5
40390481,5
40389384,4
40390472,4
40390522,4
40390527,4
40390549,5
40389392,5
40389397,4
40390571,5
40389408,4
40389410,4
40391498,5
40391508,5
40389415,5
40389425,4
40389428,5
40389430,4
40389431,4
40389439,4
40391526,5
40391527,5
40391529,5
40392582,5
40392644,5
40393777,5
40391565,4
40391649,5
40391579,4
40391587,5
40391600,5
40391611,4
40391613,5
40391628,5
40391641,5
40391648,4
40392537,5
40392543,5
40392545,5
40392548,5
40392549,4
40392583,5
40392589,4
40392593,3
40392594,5
40392603,5
40392628,5
40392608,4
40392612,5
40392619,5
40392638,4
40392640,5
40392643,5
40392649,4
40392666,5
40392670,4
40392673,5
40392674,4
40392678,4
40392690,4
40392697,5
40392698,5
40392700,5
40393604,5
40393609,4
40393608,4
40393610,4
40393615,5
40393617,5
40393631,5
40393642,5
40393722,4
40393721,2
40393723,4
40393729,4
40393731,4
40393732,4
40393735,5
40393681,4
40393685,4
40393696,5
40393697,4
40393700,4
40393737,5
40393766,4
40393773,5
40394674,6
40394681,5
40394741,4
40394694,5
40394716,4
40394807,4
40394809,5
40394812,5
40394819,4
40394832,4
40394759,4
40394795,5
40394798,4
40395760,5
40395766,4
40395768,5
40395769,5
40395770,5
40395781,5
40394852,4
40395743,4
40395749,4
40395901,5
40395904,5
40395908,5
40395919,4
40395920,5
40396820,5
40396822,4
40396823,5
40395786,4
40395787,5
40395795,5
40395806,5
40395814,4
40395815,5
40395816,5
40395831,5
40395836,5
40395838,4
40395844,5
40395846,5
40395849,5
40395850,5
40395851,5
40395852,5
40395878,4
40395879,4
40395889,4
40395890,4
40395891,4
40395892,5
40395859,4
40396828,5
40396831,5
40396834,4
40396835,4
40396837,5
40396838,4
40396840,5
40396848,4
40396849,5
40396858,4
40396859,5
40396868,5
40396869,5
40396871,5
40396872,4
40396885,5
40396896,4
40396974,4
40396975,4
40396978,4
40396979,4
40396989,4
40396990,4
40396993,4
40396994,5
40396998,5
40397897,5
40397902,5
40397903,5
40397904,5
40397905,4
40396901,5
40396902,5
40396906,4
40396907,5
40396908,4
40396909,5
40396910,4
40396911,4
40396912,4
40396914,4
40396916,5
40396920,5
40396924,5
40396926,5
40396930,5
40396935,5
40396940,4
40396942,5
40396958,5
40396959,4
40396969,5
40396970,4
40398071,5
40398979,5
40397927,4
40397930,5
40397934,5
40397942,4
40397943,4
40398013,4
40398014,4
40398017,5
40398018,5
40398025,5
40398026,4
40398027,4
40398028,4
40398029,4
40398030,5
40398032,5
40398033,5
40398036,5
40398037,4
40398040,5
40398044,4
40398047,5
40398057,4
40398062,4
40398064,3
40398065,3
40398066,3
40398067,3
40398068,4
40398070,4
40398984,5
40397948,4
40397949,5
40397954,4
40397955,4
40397958,4
40397972,4
40397974,4
40397976,5
40397993,4
40398004,4
40398005,5
40398006,5
40398011,4
40398995,4
40398996,5
40398998,4
40399004,4
40399011,4
40399012,5
40399026,5
40399025,5
40399034,5
40399048,2
40399049,4
40399051,5
40399068,4
40399069,5
40399078,4
40399080,5
40399093,5
40399094,5
40399095,4
40399117,4
40399124,5
40399125,5
40399135,4
40399142,4
40399148,4
40399149,4
40400070,5
40400074,5
40400079,5
40400082,5
40400086,4
40400087,5
40400089,5
40400094,4
40400095,4
40400104,5
40400107,5
40400110,4
40399053,5
40399057,5
40399060,4
40399061,5
40399062,4
40399066,3
40399104,5
40399107,5
40399108,5
40399110,5
40399111,5
40399112,5
40400188,5
40400187,5
40400192,5
40400194,5
40400195,5
40400197,5
40400200,5
40400201,4
40400203,5
40400204,5
40400206,5
40400212,1
40400213,5
40400221,4
40400225,5
40400235,4
40400239,5
40400240,5
40400241,5
40400243,4
40401150,5
40401151,5
40401152,5
40401153,5
40401154,5
40401155,5
40401159,5
40401176,5
40401187,4
40401191,5
40401193,5
40401196,5
40401200,5
40401205,4
40401210,5
40400122,4
40400131,4
40400136,5
40400137,4
40400150,5
40400157,4
40400159,5
40400160,5
40400168,5
40400169,5
40400171,4
40400172,4
40400177,5
40400186,5
40401264,5
40401267,4
40401279,5
40401282,4
40401283,4
40401284,5
40401285,5
40401291,5
40401292,5
40401293,4
40401294,5
40401295,5
40401296,3
40401296,4
40401303,5
40401306,4
40401307,5
40401311,4
40401316,4
40401319,4
40401326,4
40402232,5
40402235,5
40402240,4
40402241,5
40402243,5
40402251,5
40402260,5
40402263,4
40402265,4
40402266,4
40402271,4
40402280,4
40402281,4
40402282,4
40402291,5
40401211,5
40401216,4
40401217,5
40401224,5
40401225,5
40401226,4
40401227,4
40401232,5
40401233,5
40401236,5
40401237,5
40401241,5
40401243,5
40401250,5
40401253,4
40401254,4
40403356,4
40403362,5
40403363,4
40403366,5
40403376,4
40403377,5
40402301,5
40402303,5
40402306,4
40402381,5
40402394,5
40402404,5
40402406,5
40402407,4
40403310,4
40403311,5
40403318,5
40403319,5
40403321,5
40403329,5
40403335,5
40403341,5
40402321,5
40402342,5
40402348,4
40402353,4
40402352,4
40402355,5
40402356,5
40402297,5
40402358,5
40402357,5
40402365,5
40403397,4
40403399,5
40403398,5
40403406,4
40403410,5
40403417,5
40403422,3
40403423,3
40403428,5
40403436,5
40403437,5
40403439,5
40403438,5
40403442,5
40403443,5
40403445,4
40403447,4
40403446,4
40403449,5
40403454,3
40403454,6
40403461,5
40403464,4
40403469,4
40403470,5
40403475,5
40403479,5
40403480,5
40403484,5
40404396,5
40404413,5
40404416,5
40404418,5
40404432,3
40404530,5
40404532,5
40404542,4
40404543,5
40404547,4
40404551,4
40404556,4
40405467,5
40404514,5
40404515,4
40404493,5
40404502,5
40404505,5
40404510,5
40404435,5
40404440,4
40404456,5
40404464,5
40404475,5
40404477,5
40404479,4
40405482,4
40405483,5
40405493,5
40405502,5
40405505,5
40405523,5
40405535,5
40405538,5
40405541,5
40405546,5
40405553,5
40405552,4
40405555,5
40405557,4
40405554,5
40405556,5
40405560,5
40405561,4
40405562,5
40405564,4
40405563,5
40405565,4
40405569,4
40405570,5
40405574,5
40405576,4
40405580,4
40405581,5
40405587,2
40410957,5
40410879,4
40410880,5
40410898,5
40410907,5
40410911,3
40410914,5
40410915,5
40410917,4
40410923,5
40410934,5
40410946,5
40410952,5
40410964,5
40410977,5
40410981,5
40410985,5
40410995,4
40411020,5
40411952,4
40411954,5
40411957,5
40411975,5
40411978,5
40411980,4
40411984,4
40411985,5
40411995,5
40412005,5
40412011,4
40412012,4
40411027,5
40411028,5
40411935,4
40411947,4
40411948,5
40412038,5
40412044,5
40412051,5
40412056,5
40412054,5
40412057,5
40412060,5
40412058,5
40412059,5
40412067,5
40412072,5
40412074,5
40412095,4
40412025,5
40412030,5
40412104,4
40412110,5
40412113,5
40412114,5
40413019,4
40413038,5
40413043,5
40409822,5
40407779,5
40405591,5
40408816,5
40408828,5
40407797,5
40407798,5
40408707,4
40409913,5
40408849,5
40407665,5
40413077,5
40413078,5
40406625,5
40409820,4
40409821,4
40409838,5
40408815,5
40408818,4
40408825,5
40408827,4
40408701,4
40409912,4
40409928,5
40408838,4
40409934,4
40409942,5
40408752,5
40408759,5
40408777,3
40408795,4
40409766,4
40409775,5
40409785,4
40409797,4
40409807,4
40409808,5
40409827,4
40405602,4
40406542,5
40406563,5
40406571,5
40406597,5
40406598,4
40406617,5
40406636,4
40409784,2
40409784,3
40409788,3
40409789,4
40409791,4
40407628,5
40407656,5
40409911,4
40409924,5
40406682,4
40407664,5
40410853,4
40410855,5
40410856,5
40410859,5
40410866,4
40409889,5
40406668,5
40409873,5
40409886,5
40407778,5
40407780,5
40407782,4
40407786,5
40407789,4
40405608,4
40405614,5
40405621,4
40405625,4
40405626,4
40405628,4
40405632,5
40405636,4
40406555,5
40407793,4
40407795,5
40407796,5
40406564,5
40406583,4
40406592,5
40406593,5
40406599,5
40406604,5
40406610,4
40406620,5
40406621,5
40406642,8
40408692,5
40408693,5
40408694,5
40406709,4
40406710,4
40407619,5
40407624,5
40407635,5
40407649,5
40407652,5
40406677,5
40406679,4
40406680,5
40406681,5
40406631,5
40406641,5
40407750,5
40407751,5
40407756,5
40407764,5
40408722,5
40408729,4
40408733,4
40408734,5
40408736,4
40408746,4
40408747,4
40408749,5
40407722,5
40407742,4
40407744,5
40407747,4
40413085,4
40413090,4
40413101,4
40413103,5
40413106,4
40413111,4
40413114,4
40413132,5
40413149,4
40413169,5
40413168,5
40413190,5
40414089,4
40414092,5
40414093,4
40414094,5
40414096,5
40414103,4
40277073,5
40277076,4
40277079,5
40277085,5
40277087,5
40277094,5
40277095,5
40277106,4
40277110,4
40277111,4
40277112,4
40277115,4
40277119,4
40277118,4
40277121,5
40277136,4
40277138,4
40277146,4
40277155,4
40277156,4
40277159,4
40277166,4
40277183,4
40277184,5
40278093,4
40278096,5
40278127,4
40278128,5
40278112,4
40278135,5
40278136,5
40278149,5
40278154,5
