suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,47314107,14,1,3011907
5,47315309,4,9,3011909
5,47304349,1,1,3011928
5,47304351,1,9,3011929
5,47304353,0,,3011930
17,47304354,1,9,3011931
5,47304364,1,9,3011932
5,47306739,1,3,3011937
8,47306741,13,1,3011938
5,47306764,0,,3011939
2,47338828,50,1,3016129
1,47338851,3,1,3016130
5,47338853,1,1,3016131
5,47338855,8,1,3016132
5,47338871,1,11,3016133
4,47338874,1,11,3016134
5,47340055,4,1,3016135
5,47340057,2,9,3016136
5,47340062,52.5,1,3016137
5,47340067,63,1,3016138
5,47340072,45.2,1,3016139
5,47340078,2,9,3016140
5,47340080,0.5,1,3016141
5,47340086,1,9,3016142
8,47340097,5,9,3016143
5,47340111,2,9,3016144
5,47404338,1,3,3016160
5,47404433,1,3,3016250
1,47404434,1,1,3016251
5,47404443,1,1,3016252
2,47404457,1,1,3016253
5,47404459,1,1,3016254
2,47404462,1,9,3016255
12,47404468,1,9,3016256
5,47404472,1,1,3016257
5,47404475,1,9,3016258
1,47404482,1,9,3016354
5,47404506,1,9,3016355
2,47404521,1,1,3016356
4,47404541,1,1,3016357
1,47405700,27,1,3016358
4,47439100,1,1,3020590
5,47439111,1,3,3020591
4,47439118,1,1,3020592
4,47439119,1,1,3020593
4,47416439,1,1,3020750
2,47417678,1,1,3020753
4,47426237,1,1,3020771
2,47426238,1,1,3020772
2,47417690,1,1,3020798
5,47417697,1,9,3020799
5,47417713,1,9,3020800
5,47417742,2,3,3020801
6,47417743,6,9,3020802
5,47417748,1,3,3020803
5,42669001,9.5,8,3056388
1,42669050,0.5,1,3056389
5,42665819,1,9,3056400
16,42666981,2,9,3056401
5,42667021,23.007,1,3056402
2,42681515,6.004,1,3056411
2,42680751,1,11,3056417
17,42681964,1,11,3056418
16,42681116,7,9,3056430
2,42681140,0,9,3056431
16,42680177,1,9,3056436
2,42680226,1,1,3056439
8,42674613,13,9,3056452
8,42674615,12,9,3056453
8,42677429,1,11,3056463
5,42676460,1,1,3056472
5,42691418,0,1,3056498
5,42691461,5,9,3056499
2,42692528,1,1,3056500
1,42691483,1,1,3056503
5,42691668,0,1,3056506
5,42691676,0,1,3056507
5,42691686,0,1,3056508
5,42691688,1,3,3056509
16,42691692,15,9,3056510
1,42692829,0,1,3056511
5,42690479,1,11,3056512
2,42690497,4,1,3056513
15,42691713,4.5,9,3056514
5,42691719,0,1,3056515
8,42691722,0,1,3056516
8,42691748,0,9,3056517
5,42691761,0,1,3056518
16,42690565,2,9,3056519
5,42693018,2,1,3056520
5,42684394,1,1,3056539
2,42683798,1,1,3056558
8,42700533,21,9,3056560
16,42702254,0,9,3056567
4,42700074,0,1,3056570
5,42697102,0,1,3056578
5,42697990,0,1,3056613
5,42697991,1,9,3056614
5,42698030,0,1,3056615
16,42710217,6,9,3056631
16,42711445,121,9,3056632
5,42711448,0,1,3056633
1,42711485,2.5,1,3056634
5,42711493,1,1,3056635
5,42711530,2,5,3056638
2,42708683,0,1,3056650
5,42708773,2,9,3056653
5,43195890,2,9,3060821
16,43187416,0.15,1,3060827
5,43194695,1,11,3060833
13,43194736,1,9,3060834
1,43194752,1,11,3060835
11,43186246,1,11,3060840
5,43186251,2,1,3060841
4,43186260,1,9,3060842
2,43194759,1,11,3060851
7,43186314,1,9,3060855
5,43186328,1,11,3060856
17,43176660,1,11,3060862
8,43183877,7,9,3060867
4,43183931,1,1,3060868
2,43186446,2,1,3060869
5,43176678,0.1,1,3060874
5,43176707,2.5,1,3060875
8,43183977,1,9,3060876
2,43187721,2,9,3060878
5,43193749,1,1,3060880
16,43195044,13,9,3060881
5,43193853,1,11,3060892
2,43192675,4,1,3060904
8,43192708,3,9,3060905
4,43193918,2,1,3060906
2,43184195,2,1,3060916
2,43185550,1,11,3060917
5,43186700,32,1,3060918
16,43191530,100,9,3060920
5,43185582,1,11,3060925
3,43185586,1,9,3060926
17,43185589,1,9,3060927
13,43195364,3,9,3060933
16,43183156,8,9,3060934
5,43185648,2,1,3060936
8,43183192,3,9,3060945
17,43183193,11,9,3060946
5,43183199,1,9,3060947
5,43183216,3,9,3060948
8,43186976,0.2,1,3060951
5,43183282,1,9,3060957
1,43186990,4,1,3060959
5,43187031,37,1,3060960
5,43195605,2,3,3060976
2,43195646,1,1,3060977
1,43184667,1,11,3060979
5,43184668,1,11,3060980
5,43187197,2,9,3060983
5,43182254,1,11,3060990
15,43245398,6,9,3060995
5,43238418,1.124,4,3061003
5,43245511,0.25,3,3061009
1,43249066,4.4,1,3061012
8,43251519,2.5,9,3061013
8,43251530,0.001,3,3061014
1,43236122,1.005,1,3061016
13,43245586,1,9,3061022
16,43249192,64,9,3061023
2,43249202,1,1,3061024
5,43238560,13,1,3061031
2,43249219,1,9,3061042
8,43249225,4,9,3061043
8,43249247,2,9,3061044
7,43249276,8,9,3061045
7,43239812,2,9,3061055
8,43239817,1,9,3061056
2,43249288,0.8,1,3061063
4,43249328,2,9,3061064
5,43236343,1,1,3061066
2,43238700,1,2,3061067
16,43239846,1,9,3061070
5,43239898,65,1,3061071
16,43237601,3,9,3061078
5,43237628,2,1,3061079
5,43238816,2,9,3061081
8,43241119,11,9,3061082
5,43247076,1,9,3061086
5,43249445,0.25,9,3061087
5,43249454,3,9,3061088
5,43237640,1,1,3061089
8,43241213,44,9,3061090
5,47077223,1,11,2998562
8,47077234,1,9,2998563
5,47077243,1,9,2998564
8,47077279,1,9,2998565
8,47067501,1,11,2998617
2,47067523,1,11,2998618
15,47067525,1,5,2998619
5,47067545,1,11,2998620
5,47067557,0.021,3,2998621
5,47067565,0.05,3,2998622
5,47067566,0.324,3,2998623
16,47074850,2,9,2998644
5,47074853,0.5,3,2998645
8,47074867,1,11,2998646
5,47074877,1,11,2998647
5,47076077,1,9,2998648
5,47076080,1,3,2998649
5,47076107,1,3,2998650
8,47076139,1,9,2998651
5,47076141,1,3,2998652
5,47067570,0.197,3,2998691
5,47067578,0.078,3,2998692
2,47067579,0.045,3,2998693
5,47067586,0.059,3,2998694
4,47068795,1,9,2998698
15,47068820,25,9,2998699
5,47068829,1,3,2998700
5,47068832,2,3,2998701
5,47068836,1,9,2998702
5,47068847,1.5,1,2998703
5,47070043,1,1,2998708
5,47070046,1,1,2998709
5,47068867,3,1,2998755
5,47068882,1,9,2998756
5,47068894,0.5,3,2998757
5,47068910,1,9,2998758
5,47070055,1,1,2998759
4,47070084,9.7,1,2998760
5,47070087,1,9,2998761
4,47070123,11.5,3,2998762
2,47070126,26.9,1,2998763
5,47072538,0.129,3,2998766
5,47072545,0.034,3,2998767
5,47072546,0.329,3,2998768
5,47076272,1,3,2998778
5,47076288,1,1,2998779
5,47076295,1,9,2998780
5,47145630,1,9,3003017
5,47145638,9,9,3003018
4,47145644,1,1,3003019
4,47145649,1,9,3003020
4,47145650,1,9,3003021
2,47145651,1,1,3003022
2,47145654,2,9,3003023
2,47145656,2,9,3003024
2,47145657,1,1,3003025
2,47145670,5,9,3003026
2,47145673,2,9,3003027
2,47149283,1,9,3003036
4,47155464,1,1,3003045
5,47156736,39,1,3003054
5,47156753,18.8,1,3003106
16,47156760,72.5,1,3003107
1,47156776,10,9,3003108
2,47156785,1,9,3003109
4,47156803,2,9,3003110
2,47156804,76,9,3003111
1,47156811,1,9,3003112
5,47156814,2,3,3003113
2,47160444,5,9,3003120
8,47160449,1,9,3003121
15,47148225,5,9,3003132
1,47148235,3,9,3003133
5,47148266,1,9,3003134
2,47151853,1,9,3003142
1,47151854,1,9,3003143
1,47151855,2,9,3003144
2,47151912,13.86,1,3003145
4,47213754,0.08,1,3003157
5,47218650,3,9,3003171
5,47218676,1,11,3003172
5,47218680,1,11,3003173
5,47206403,1,11,3003222
5,47206408,1,11,3003223
1,47206417,1,11,3003224
5,47206450,1,11,3003225
2,47239052,1,1,3007506
5,47239053,1,9,3007507
2,47239056,1,11,3007508
5,47221916,4,9,3007513
2,47226788,160,1,3007533
2,47230529,3,9,3007544
4,47229351,1,9,3007633
1,47229360,0.19,1,3007634
16,47229368,0,,3007635
16,47229376,1,11,3007636
1,47231870,5,1,3007639
1,47231882,15.007,9,3007640
5,47231907,1,9,3007641
5,47233138,10,4,3007648
5,47240461,1,9,3007681
5,47240472,0.25,3,3007682
5,47240477,2,9,3007683
5,47240482,0.2,3,3007684
5,47240483,0.025,3,3007685
2,47229387,1,11,3007716
4,47229390,3,9,3007717
4,47229406,1,9,3007718
4,47229415,2,9,3007719
5,47229430,1,9,3007720
5,47229438,3,4,3007721
4,47229442,78,9,3007722
5,47233139,1,11,3007735
8,47233140,0,,3007736
5,47233141,1,11,3007737
5,47233142,0.7,3,3007738
5,47233144,254,1,3007739
5,47233146,2,9,3007740
5,47233151,1,11,3007741
5,47233156,1,11,3007742
5,47233165,1,11,3007743
5,47233166,1,11,3007744
2,47310490,1,11,3011958
5,47310492,0.001,1,3011959
8,47310494,5,9,3011960
5,47310519,0,,3011961
5,47310520,1,9,3011962
5,47310526,0,,3011963
5,47310527,1,9,3011964
16,47314125,96,9,3011968
5,47314131,15.7,1,3011969
5,47314133,0.1,1,3011970
1,47314139,0.001,1,3011971
5,47314141,2.1,1,3011972
12,47314144,1,9,3011973
5,47314147,0,,3011974
5,47314148,0.09,1,3011975
5,47314149,5,1,3011976
5,47315333,2,1,3011977
5,47315334,0,1,3011978
5,47315340,2,9,3011979
5,47315347,11,9,3011980
4,47315353,0.001,1,3011981
5,47315356,7.5,1,3011982
5,47315360,4,1,3011983
5,47315364,0.8,1,3011984
5,47315371,1,1,3011985
5,47315372,1,1,3011986
5,47315380,5.002,1,3011987
8,47315383,1,9,3011988
5,47315384,12.008,1,3011989
5,47315385,1,1,3011990
5,47315386,3.301,1,3011991
5,47315387,0.5,1,3011992
5,47316540,1,9,3011993
5,47310532,0,,3012040
5,47303293,0.25,3,3012065
16,47303315,9,9,3012066
5,47313053,1,11,3012116
2,47303340,8.4,1,3012147
5,47303374,2,9,3012148
5,47303382,0,,3012149
5,47303383,258.75,1,3012150
4,47305745,1,9,3012155
16,47305768,0,,3012156
5,47305783,2,1,3012157
5,47305790,3,3,3012158
5,47309509,1,1,3012175
16,47309533,0,,3012176
5,47314396,0,,3012198
5,47314397,1,9,3012199
5,47303408,0,,3012226
8,47303409,30,9,3012227
5,47404565,1,9,3016445
5,47404567,1,3,3016446
1,47404568,1,9,3016447
5,47405767,1,9,3016449
2,47405771,1,1,3016450
5,47405781,1,3,3016451
5,47395359,1,3,3016476
5,47395360,1,3,3016477
4,47395369,4,1,3016478
2,47395381,1,1,3016479
4,47395383,1,9,3016480
5,47403458,3,1,3016537
5,47403459,1,3,3016538
1,47403463,1,1,3016539
1,47403476,1,9,3016540
4,47403490,1,1,3016541
2,47403496,1,1,3016542
4,47403509,1,9,3016543
2,47403511,1,1,3016544
5,47407096,1,3,3016566
5,47395400,1,3,3016583
5,47395402,2,9,3016584
5,47397797,1,3,3016599
5,47404746,1,3,3016619
5,47404748,1,9,3016620
1,47404773,1,1,3016621
5,47405976,1,3,3016626
1,47407151,1,9,3016627
2,47407167,1,1,3016628
5,47407177,1,3,3016629
1,47407178,1,9,3016630
5,47416587,1,3,3020876
5,47416599,1,3,3020877
5,47416611,1,9,3020878
4,47416619,1,1,3020879
5,47417760,1,1,3020880
1,47417762,1,1,3020881
2,47417780,1,1,3020882
16,47417794,1,9,3020883
5,47417795,1,3,3020884
1,47431252,1,1,3020934
5,47431259,1,9,3020935
2,47431269,1,1,3020936
2,47431273,1,1,3020937
5,47427640,3,9,3020999
2,47427666,1,1,3021000
2,47427695,1,1,3021001
2,47427696,1,1,3021002
5,47415583,1,3,3021031
2,47425279,1,1,3021058
5,47425308,1,9,3021059
5,47425328,1,3,3021060
16,47425331,1,9,3021061
16,47427709,3,9,3021063
5,47427711,1,3,3021064
5,47427728,1,9,3021065
1,47427757,1,1,3021066
5,47427760,1,9,3021067
5,47415591,1,1,3021082
2,47415599,1,1,3021083
4,47415603,3,9,3021084
4,47415604,1,1,3021085
3,47415622,1,9,3021086
4,47415628,1,1,3021087
2,47415644,1,1,3021088
1,47415651,1,9,3021089
5,47415652,1,9,3021090
1,47416819,1,9,3021091
2,47416820,1,1,3021092
4,47416829,1,1,3021093
16,47416830,1,9,3021094
5,47416831,1,3,3021095
5,47416838,4,3,3021096
1,47416841,1,9,3021097
8,42703338,1,9,3056674
2,42704987,1,1,3056683
1,42705001,1,9,3056684
1,42705003,3,1,3056685
16,42707493,1,9,3056687
16,42707495,107,9,3056688
5,42706538,1,11,3056694
5,42706544,1,1,3056695
13,42717721,10,9,3056718
16,42720365,3,9,3056733
5,42721702,71.8,1,3056738
17,42719351,7,9,3056741
5,42721894,1,9,3056747
5,42721917,1,9,3056748
5,42715285,3.1,1,3056763
5,42715317,1,1,3056764
5,42716514,4,9,3056765
2,42716519,1,11,3056766
5,42714073,1,9,3056767
5,42716575,2,9,3056775
5,42716604,5,1,3056776
4,42727418,14,9,3056807
5,42727430,1,1,3056808
4,42727446,2,9,3056809
5,42728565,2,1,3056810
17,42728572,3,9,3056811
5,42727464,22,1,3056813
17,42729965,11.78,1,3056826
16,42729974,1.5,9,3056827
17,42723975,9,9,3056879
5,42722967,1,9,3056885
5,42722974,1,9,3056886
16,42723008,1,9,3056887
5,42723088,1.5,4,3056890
16,42722059,87,9,3056891
3,42738174,8,9,3056902
5,42740675,1,11,3056903
4,42735946,107,1,3056942
16,43248352,2,9,3061098
5,43248366,0.26,1,3061099
5,43250782,1,1,3061100
1,43238977,1,9,3061108
5,43240123,6,9,3061109
2,43241234,1,11,3061110
5,43248444,1.1,1,3061118
4,43248445,1,11,3061119
1,43248452,1,1,3061120
5,43248453,1,9,3061121
5,43235420,1,1,3061127
5,43237833,1,9,3061129
16,43240187,5,9,3061130
1,43248517,82.005,1,3061137
5,43249683,1,9,3061138
16,43249696,23.5,1,3061139
17,43249697,20,1,3061140
4,43250936,20,9,3061141
5,43246168,1,1,3061156
4,43248548,3,1,3061160
5,43248552,1,7,3061161
8,43248556,45,9,3061162
1,43248587,1,1,3061163
8,43245040,2,9,3061167
1,43248663,5.007,1,3061171
2,43251072,10,9,3061172
1,43235638,8,1,3061175
5,43238095,1,3,3061177
5,43238096,1,9,3061178
4,43248703,1,9,3061189
1,43248713,1.007,1,3061190
4,43248725,1,11,3061191
8,43249892,5,9,3061192
5,43249931,109,9,3061193
8,43249965,1,11,3061194
4,43248771,4.8,1,3061208
5,43249988,1,1,3061209
2,43250007,4,1,3061210
1,43250013,8,9,3061211
5,43246484,0.25,3,3061223
4,43250099,4.002,1,3061225
2,43250100,5,9,3061226
2,43250104,19.007,1,3061227
4,43250110,4,9,3061228
1,43253727,0.3,1,3061232
4,43237084,10,1,3061234
2,43246512,3.6,1,3061247
8,43248939,1,9,3061251
10,43253777,1.5,1,3061256
5,43253780,2,9,3061257
10,43253788,1,1,3061258
16,43230998,1,11,3061264
17,43234668,2,9,3061266
8,43234689,1,1,3061267
4,43217582,7,1,3061270
1,43217590,3,1,3061271
8,43218817,5,1,3061272
16,43234755,8,9,3061283
8,43216460,1,1,3061284
15,43216475,54,9,3061285
16,43226236,42,9,3061290
4,43234878,2,1,3061292
5,43219007,24,10,3061305
1,43227638,1,1,3061308
5,43227669,3,9,3061309
17,43227713,7,1,3061316
5,43222810,1,9,3061323
17,43231491,17,9,3061328
5,43226651,0.5,3,3061343
16,43230376,1,3,3061344
5,43227984,1,3,3061356
8,43221830,3,9,3061369
17,43228021,1,9,3061372
8,47076309,3,1,2998840
5,47076379,1,3,2998841
5,47066595,0,1,2998888
5,47066600,1,3,2998889
5,47066633,0.05,3,2998890
5,47066639,25,1,2998891
5,47066666,2,1,2998892
5,47076427,1,10,2998911
5,47076435,5,9,2998912
5,47066675,25,1,2998950
5,47069108,1,1,2998958
5,47069129,1,1,2998959
5,47069141,0.131,3,2998960
5,47069142,0.045,3,2998961
8,47069145,0.099,3,2998962
5,47069146,0.078,3,2998963
5,47069148,0.249,3,2998964
5,47069149,0.826,3,2998965
5,47069152,0.29,3,2998966
5,47067975,1,3,2999006
4,47067978,1,9,2999007
16,47067991,1,9,2999008
1,47068005,1,1,2999009
2,47069163,0.032,3,2999010
5,47069164,0.147,3,2999011
5,47069166,0.079,3,2999012
4,47069167,0.014,3,2999013
5,47069168,0.045,3,2999014
5,47069169,2.923,3,2999015
4,47069170,0.024,3,2999016
5,47069172,0.169,3,2999017
5,47069179,0.314,3,2999018
5,47069183,0.243,3,2999019
5,47069186,0.03,3,2999020
5,47069194,0.104,3,2999021
5,47071603,1,3,2999024
5,47071608,2.2,1,2999025
5,47071631,0,1,2999026
5,47071656,0.225,3,2999027
5,47071657,0.198,3,2999028
5,47075378,0.05,3,2999036
5,47068038,0,,2999065
5,47068040,1,1,2999066
4,47068092,0,,2999067
2,47068094,110,1,2999068
5,47071659,0.03,3,2999077
5,47071661,0.71,3,2999078
5,47071666,0.034,3,2999079
5,47071669,0.014,3,2999080
5,47071676,0.075,3,2999081
16,47071677,0.012,3,2999082
16,47071679,0.111,3,2999083
5,47071681,2.142,3,2999084
8,47071682,0.455,3,2999085
5,47071685,0.1,3,2999086
5,47075380,0.126,3,2999100
16,47075385,18,9,2999101
5,47075386,0.062,3,2999102
5,47075387,0.078,3,2999103
5,47075399,0.02,1,2999104
5,47218710,2,1,3003277
5,47218717,1,11,3003278
5,47218756,16,1,3003279
2,47218768,1,11,3003280
5,47218771,8,1,3003281
5,47218774,1.5,1,3003282
16,47218786,1,1,3003346
5,47218788,1,3,3003347
5,47218791,6,3,3003348
5,47218794,7,9,3003349
5,47212773,5,1,3003398
4,47220118,10,1,3003428
5,47220123,1,1,3003429
2,47220148,1,1,3003430
5,47220152,1,11,3003431
5,47205493,1,11,3003443
5,47215288,1,9,3003466
5,47215291,1,9,3003467
16,47215296,3.005,9,3003468
5,47215319,1,9,3003469
5,47215323,1,1,3003470
4,47220158,30.93,1,3003479
5,47220159,1,11,3003480
5,47220186,1,9,3003481
5,47220189,1,9,3003482
5,47182406,1,2,3003486
5,47182415,2.9,1,3003487
5,47182417,1,11,3003488
5,47182419,1,11,3003489
2,47182424,3.2,1,3003490
5,47205494,0.1,3,3003502
8,47205523,300,9,3003503
5,47205546,2,9,3003504
5,47217811,0.15,3,3003540
5,47240496,1,3,3007778
5,47240498,0.265,3,3007779
5,47240506,0.001,3,3007780
5,47240508,0.006,3,3007781
5,47240515,1,3,3007782
5,47240518,0.1,3,3007783
5,47240519,1,3,3007784
5,47240526,0.03,3,3007785
5,47240530,1,1,3007786
1,47240533,1,9,3007787
5,47229463,1,11,3007807
5,47229465,1,11,3007808
5,47229475,1,11,3007809
5,47229476,1,11,3007810
5,47229477,1,11,3007811
8,47229482,5,9,3007812
5,47229520,1,4,3007813
5,47229525,1,1,3007814
2,47229526,1,11,3007815
2,47235674,1,1,3007833
5,47235676,1,3,3007834
5,47235681,1,11,3007835
5,47235684,1,11,3007836
8,47235685,1,11,3007837
5,47235690,1,9,3007838
5,47235701,2,9,3007839
2,47229534,521.5,1,3007877
16,47229539,90,9,3007878
5,47229561,1,9,3007879
16,47229592,34,9,3007880
2,47230894,3.84,1,3007884
2,47230912,1,9,3007885
4,47235739,3.078,1,3007908
2,47235740,1,11,3007909
2,47235755,39.7,1,3007910
5,47235758,1,9,3007911
2,47235768,6,1,3007912
8,47238215,30,9,3007918
17,47238220,29,9,3007919
5,47238224,1,3,3007920
2,47238234,1,1,3007921
5,47238237,1,9,3007922
8,47238243,104,9,3007923
5,47238256,2,1,3007924
4,47238258,49,9,3007925
5,47238261,1,9,3007926
5,47238272,6,9,3007927
5,47222316,2,2,3007939
12,47222320,3,9,3007940
5,47222322,2,3,3007941
5,47222333,1,3,3007942
5,47291689,7.2,1,3007988
5,47295296,1,1,3007998
5,47295314,3,1,3007999
5,47295315,1,11,3008000
5,47295318,1,11,3008001
5,47297711,1,11,3008012
5,47297734,0.5,1,3008013
5,47297764,1.001,1,3008014
5,47297767,0.1,3,3008015
5,47297768,3,10,3008016
5,47303422,1,9,3012228
5,47303423,3,9,3012229
4,47309541,2,9,3012250
5,47314413,1,9,3012263
5,47309687,1,11,3012315
5,47309694,1,9,3012395
5,47309703,1,9,3012396
5,47309713,1,11,3012397
8,47302459,2,9,3012450
8,47302483,0,,3012451
5,47312242,0.005,3,3012487
5,47312244,1,1,3012488
4,47312255,1,3,3012489
5,47403628,1,3,3016704
1,47404846,1,1,3016706
5,47396743,1,9,3016745
5,47396745,1,9,3016746
2,47396754,1,1,3016747
5,47396759,1,9,3016748
2,47396777,1,1,3016749
4,47396783,10,1,3016750
5,47396785,1,3,3016751
2,47396786,1,1,3016752
2,47396827,1,9,3016800
2,47396831,1,1,3016801
2,47396857,27,1,3016802
1,47396864,1,9,3016803
4,47396872,2,9,3016804
5,47396883,1,9,3016805
4,47406175,1,1,3016837
1,47406191,1,9,3016838
4,47406195,199,1,3016839
5,47406205,1,3,3016840
4,47406207,1,9,3016841
1,47396897,1,9,3016892
2,47396914,1,1,3016893
1,47396934,1,1,3016894
5,47396962,1,1,3016895
5,47396963,1,3,3016896
2,47405027,1,1,3016949
4,47405029,1,9,3016950
5,47405033,2,9,3016951
4,47405045,1,1,3016952
4,47406242,1,9,3016953
4,47406255,1,9,3016954
5,47425364,1,9,3021120
1,47425365,1,9,3021121
5,47425366,1,3,3021122
2,47425392,27,1,3021123
4,47425399,1,1,3021124
1,47430271,1,1,3021136
5,47415660,1,3,3021152
5,47415692,1,9,3021153
5,47415705,1,9,3021154
1,47415711,1,9,3021155
16,47415726,1,9,3021156
5,47416885,1,3,3021157
4,47416895,1,1,3021158
4,47416899,1,1,3021159
2,47416905,1,1,3021160
5,47416908,1,9,3021161
17,47416919,1,9,3021162
5,47416923,1,3,3021163
5,47427909,1,9,3021196
2,47430287,1,1,3021200
1,47430318,1,1,3021201
5,47430329,1,9,3021202
16,47415751,1,9,3021206
1,47415754,1,1,3021207
4,47416948,1,1,3021208
1,47416957,1,9,3021209
5,47427934,1,3,3021229
2,47427936,1,1,3021230
5,47427942,1,3,3021231
2,47430367,1,1,3021243
1,47430379,1,1,3021244
2,47418226,27,1,3021256
4,47418242,1,1,3021257
5,47418250,1,1,3021258
2,47418260,1,1,3021259
2,47418273,1,1,3021260
15,47418285,1,9,3021261
2,47424399,1,1,3021278
2,47424400,1,1,3021279
5,47424411,1,1,3021280
5,47424420,1,9,3021281
2,47424427,1,1,3021282
2,47424428,1,1,3021283
2,47415980,1,1,3021355
2,47415984,1,9,3021356
5,47415998,1,3,3021357
5,42743853,1,1,3056995
15,42759613,67,9,3057020
8,42759688,1,9,3057021
5,42757358,2,9,3057023
5,42754594,8.8,1,3057032
8,42752237,1,9,3057036
5,42751085,1,11,3057038
5,42751392,1,1,3057045
8,42753199,4.6,1,3057050
15,42753203,65,9,3057051
2,42766064,28.02,1,3057070
1,42764272,1,9,3057077
1,42763279,0.17,1,3057082
5,42762631,1,9,3057097
15,42774904,2,9,3057101
5,42775539,1,9,3057121
5,42779134,2,9,3057123
5,42775670,4.002,3,3057127
5,42775837,40,1,3057133
4,42775855,0.6,1,3057134
5,42774728,2,9,3057138
2,42774739,0.69,1,3057139
5,42771433,1,9,3057146
1,42771434,0.1,1,3057147
1,42774714,0.09,1,3057149
1,42774528,2,9,3057156
2,42774560,3,1,3057157
5,42773334,1,9,3057160
5,42774625,1,9,3057172
5,42773642,2,9,3057176
1,42788408,9.98,1,3057205
5,42787460,1,9,3057215
5,42787480,1,9,3057219
8,42787500,4,9,3057220
2,43229322,1,1,3061373
5,43230540,1,1,3061374
2,43215958,10,1,3061387
1,43219548,2,1,3061389
4,43225700,31.2,1,3061392
8,43231883,155,9,3061395
8,43228274,2,1,3061400
8,43218480,10,9,3061406
8,43227118,4,9,3061409
16,43227152,1,9,3061410
5,43217383,1,11,3061421
5,43223514,1,9,3061435
5,43230954,1,1,3061438
16,43234667,22,9,3061444
8,43218726,2,1,3061450
5,43290134,1,3,3061462
11,43280523,1,9,3061477
5,43279370,2,5,3061493
2,43286706,2,1,3061498
1,43289101,1,1,3061499
8,43289124,10.5,9,3061500
5,43289129,1,9,3061501
8,43289139,24,9,3061502
2,43289166,4,9,3061515
8,43274860,2,9,3061539
2,43282253,10,9,3061544
5,43291917,1,11,3061548
2,43283523,0.9,1,3061556
17,43285950,2,1,3061557
2,43289620,1,9,3061558
5,43289621,2,9,3061559
16,43278653,5,9,3061563
2,43283566,1,9,3061568
5,43287267,1,1,3061570
5,43290881,4.95,1,3061574
5,43284860,1,11,3061583
5,43287344,1,9,3061588
8,43289705,9,9,3061591
16,43287368,15.5,9,3061599
2,43287457,1.5,1,3061610
2,43289878,1,9,3061611
16,43289882,2,9,3061612
8,43283900,38,9,3061618
8,43292398,29,9,3061623
8,43290044,3,9,3061634
8,43290062,19,9,3061635
5,47077833,0.5,3,2999109
15,47077845,9,9,2999110
5,47077848,2,9,2999111
2,47077858,1,1,2999112
5,47077859,0.5,3,2999113
5,47077872,1.2,3,2999114
5,47077873,0.5,3,2999115
5,47077886,0.001,3,2999116
16,47077896,12,9,2999117
5,47076721,1,3,2999169
5,47077897,1,9,2999172
5,47077904,2,1,2999173
8,47077907,2,9,2999174
8,47077920,6,9,2999175
16,47077921,12,9,2999176
5,47077937,0.1,1,2999177
5,47077946,1,1,2999178
5,47077961,1,1,2999179
5,47080447,1,1,2999235
4,47067056,1.1,1,2999243
2,47067076,1,9,2999244
5,47067095,1,11,2999245
5,47067096,1,1,2999246
5,47070707,5,1,2999260
1,47070709,1,9,2999261
5,47078106,1,3,2999283
5,47080468,7,1,2999293
5,47080475,4,1,2999294
8,47080478,15,9,2999295
5,47080492,5,1,2999296
5,47080502,1,1,2999297
5,47080511,39.025,1,2999298
5,47080534,0.25,3,2999299
4,47067125,1,11,2999307
5,47067126,1,11,2999308
5,47068390,8,1,2999328
5,47068399,56,1,2999329
2,47134863,33.5,9,2999360
4,47134869,1,1,2999361
5,47134902,0,,2999362
1,47134904,1,9,2999363
5,47137286,24.9,1,2999368
8,47138498,5,9,2999373
7,47138502,10,9,2999374
