weapon_id,offense_id,nibrs_weapon_id
18,41348323,8362736
12,41344180,8353411
20,41344181,8353412
12,41340860,8353600
6,41345897,8351540
12,41345898,8351541
12,41346708,8364914
12,41347929,8365185
9,41343960,8352716
12,41349127,8365436
19,41343670,8351770
12,41349128,8365437
12,41343671,8351771
12,41344236,8353417
18,41348036,8365426
18,41348037,8365427
12,41344215,8353414
18,41343660,8351513
12,41344224,8353416
18,41346698,8364912
18,41347884,8364935
18,41340862,8353601
20,41344186,8353413
12,41345901,8351542
20,41347886,8364936
12,41347887,8364937
12,41345902,8351543
20,41343640,8351508
12,41345903,8351544
18,41348328,8362934
12,41345906,8351545
19,41343646,8351509
18,41343935,8352506
12,41347890,8364938
12,41343946,8352508
18,41344217,8353415
12,41348345,8362936
9,41348346,8362937
3,41340884,8353603
12,41348347,8362938
10,41348015,8365425
20,41350135,8364968
10,41349167,8361988
12,41349168,8361989
20,41349170,8361990
19,41345022,8352510
18,41348064,8361979
11,41348066,8361980
20,41343681,8351776
12,41345023,8352511
5,41346725,8364917
20,41347948,8365188
18,41347950,8365189
20,41350117,8364964
20,41350118,8364965
12,41347952,8365190
20,41347953,8365191
20,41346727,8364918
10,41348729,8364074
20,41349155,8365443
12,41348730,8364075
12,41349157,8365444
9,41343686,8351777
12,41350127,8364967
12,41348072,8361981
12,41345028,8352512
12,41348734,8364076
18,41346746,8364919
20,41349163,8365445
20,41348078,8361982
10,41348735,8364077
12,41348083,8361983
12,41346753,8364920
12,41348054,8361975
19,41348059,8361976
12,41348060,8361977
12,41349152,8365442
12,41343680,8351775
20,41350121,8364966
19,41348063,8361978
11,41343966,8352717
12,41348038,8365428
9,41349132,8365438
10,41344241,8353418
3,41343675,8351772
6,41347938,8365186
20,41347940,8365187
20,41348042,8361973
18,41343676,8351773
18,41346721,8364915
19,41349136,8365439
9,41346722,8364916
12,41349361,8362518
12,41344252,8353635
12,41344253,8353636
18,41349364,8362519
18,41344254,8353637
12,41349140,8365440
12,41348049,8361974
12,41349142,8365441
20,41343678,8351774
11,41349173,8361991
18,41346759,8364921
10,41348088,8361984
20,41343693,8351778
20,41343703,8351782
9,41348872,8364506
12,41346776,8365163
18,41349193,8361995
3,41353090,8363904
12,41349198,8361996
12,41343707,8351783
12,41353091,8363905
18,41346783,8365164
20,41349199,8361997
20,41350167,8365213
15,41349178,8361992
12,41345050,8352513
12,41349180,8361993
3,41348857,8364503
12,41348751,8364307
20,41346769,8364922
12,41343694,8351779
12,41343695,8351780
10,41348859,8364504
12,41348753,8364308
12,41349186,8361994
12,41348863,8364505
11,41350152,8365212
18,41348757,8364309
12,41349202,8361998
20,41353100,8363906
20,41348880,8364507
12,41348776,8364313
9,41346788,8365165
12,41349206,8361999
18,41348788,8364314
20,41353470,8365010
20,41353107,8363907
20,41353108,8363908
12,41346795,8365166
12,41350185,8365214
12,41348792,8364315
6,41346798,8365167
18,41353078,8363903
12,41346772,8365162
20,41348764,8364310
18,41343701,8351781
18,41348765,8364311
18,41348766,8364312
12,41348914,8364712
12,41348807,8364319
12,41347584,8364059
12,41348811,8364320
12,41350199,8365216
12,41350202,8365217
12,41348918,8364713
12,41353123,8363911
12,41348893,8364711
12,41356277,8363047
2,41350186,8365215
12,41346801,8365168
12,41349216,8362000
2,41346802,8365169
10,41348795,8364316
10,41353113,8363909
12,41353113,9233569
15,41349222,8362001
9,41349224,8362002
12,41349224,9233527
12,41353115,8363910
12,41348800,8364317
19,41356260,8363046
10,41348801,8364318
12,41348801,9233584
12,41353483,8365254
12,41347603,8364060
12,41347604,8364061
10,41350230,8365450
12,41348938,8364717
10,41350232,8365451
12,41350232,9233604
10,41350210,8365446
12,41350210,9233602
12,41350212,8365447
10,41356278,8363048
12,41356278,9233543
12,41348822,8364498
12,41348924,8364714
10,41350216,8365448
12,41350216,9233603
13,41350217,8365449
9,41356285,8363049
12,41356285,9233544
12,41353129,8364106
10,41348929,8364715
12,41348930,8364716
20,41348832,8364499
12,41356298,8363242
12,41347625,8364291
12,41356308,8363244
10,41355889,8361853
12,41355889,9233518
2,41350998,8364335
12,41353923,8362809
12,41356309,8363245
22,41350999,8364336
12,41356299,8363243
10,41347612,8364064
12,41347612,9233576
10,41347613,8364065
12,41347613,9233577
9,41347607,8364062
9,41347608,8364063
2,41348836,8364500
12,41347615,8364066
9,41347616,8364067
2,41353515,8365255
12,41353905,8362805
12,41350239,8365452
10,41350240,8365453
12,41350240,9233605
12,41353912,8362806
10,41354282,8363919
12,41354282,9233570
10,41347621,8364290
12,41347621,9233583
12,41348947,8364718
10,41350994,8364334
9,41355883,8361852
12,41353918,8362807
10,41353919,8362808
12,41353919,9233539
12,41354299,8363921
2,41354300,8363922
12,41351013,8364337
10,41357088,8362104
12,41357088,9233530
18,41360079,8364437
12,41348964,8364941
12,41355909,8361855
12,41357744,8364186
20,41351015,8364338
12,41353945,8362813
19,41355914,8361856
2,41360091,8364646
2,41360094,8364647
12,41351020,8364339
12,41360070,8364436
11,41354289,8363920
12,41354289,9233571
12,41353926,8362810
12,41353927,8362811
10,41355896,8361854
12,41355896,9233519
12,41357084,8362103
2,41348958,8364940
9,41353932,8362812
10,41353932,9233540
12,41356708,8364605
12,41357108,8362105
12,41360110,8364650
20,41360111,8364651
12,41357110,8362106
12,41356709,8364606
12,41357760,8364189
10,41353976,8363013
12,41353978,8363014
12,41358128,8361885
12,41358131,8361886
12,41358132,8361887
9,41360115,8364652
12,41355926,8361857
10,41355928,8361858
9,41355928,9233520
12,41355928,9249707
12,41353959,8362814
12,41360103,8364648
12,41351033,8364340
9,41357755,8364188
10,41357755,9233581
12,41357755,9249712
9,41356705,8364403
12,41360107,8364649
12,41353966,8362815
10,41357750,8364187
12,41357750,9233580
12,41354344,8364131
10,41358149,8361890
12,41356721,8364608
12,41358150,8361891
9,41354005,8363017
12,41354005,9233542
10,41354345,8364132
12,41354345,9233578
9,41357133,8362358
20,41360133,8364655
12,41358154,8361892
3,41354011,8363018
3,41357135,8362359
9,41357138,8362360
12,41356727,8364609
12,41357775,8364406
9,41357129,8362111
12,41360118,8364653
10,41358138,8361888
20,41357115,8362107
12,41357116,8362108
12,41354339,8364130
12,41357119,8362109
12,41356714,8364607
12,41357120,8362110
12,41353990,8363015
12,41360120,8364654
9,41357770,8364404
12,41358141,8361889
12,41357772,8364405
20,41353992,8363016
15,41356744,8364611
12,41357157,8362363
12,41354799,8361842
2,41357160,8362364
12,41358185,8361900
12,41357161,8362365
12,41356748,8364612
10,41357792,8364407
3,41356730,8364610
10,41354353,8364133
12,41357794,8364408
12,41360141,8364656
12,41357145,8362361
10,41358174,8361893
12,41358174,9233522
10,41358175,8361894
12,41358175,9233523
12,41358177,8361895
10,41358178,8361896
12,41358178,9233524
2,41360148,8364657
12,41357800,8364409
12,41354361,8364134
3,41358181,8361897
12,41358182,8361898
12,41360151,8364658
12,41358183,8361899
12,41357153,8362362
9,41357167,8362366
12,41357807,8364410
12,41354368,8364135
12,41356766,8364617
12,41357191,8362369
10,41354390,8364137
12,41354390,9233579
12,41357195,8362370
12,41360222,8364864
10,41360932,8363800
12,41360932,9233567
18,41358191,8362112
12,41358191,9233531
12,41360201,8364862
12,41356751,8364613
12,41357812,8364411
18,41356754,8364614
12,41356755,8364615
12,41357174,8362367
12,41358194,8362113
12,41358195,8362114
12,41356758,8364616
10,41360162,8364853
9,41354376,8364136
19,41357176,8362368
2,41358196,8362115
18,41360214,8364863
12,41356775,8364618
12,41356777,8364619
10,41357206,8362613
9,41358215,8362118
12,41356779,8364813
12,41357209,8362614
12,41360230,8364865
12,41357832,8364412
12,41360235,8365093
12,41354408,8364364
12,41356784,8364814
12,41360938,8363801
12,41356785,8364815
10,41360237,8365094
12,41360941,8363802
12,41354411,8364365
2,41358207,8362116
12,41357196,8362371
12,41357980,8365058
2,41357981,8365059
10,41360244,8365095
12,41360244,9233595
12,41360947,8363803
12,41360953,8363804
12,41356800,8364816
12,41358209,8362117
12,41358237,8362119
9,41360259,8365097
2,41360259,9233596
2,41360260,8365098
12,41357852,8364620
20,41356809,8364817
12,41356810,8364818
12,41358623,8363515
10,41356817,8364819
10,41364324,8359954
12,41364324,9233485
2,41363247,8364035
12,41360256,8365096
12,41358628,8363516
12,41360963,8363805
9,41359014,8364644
10,41359014,9233587
10,41356822,8364820
12,41356822,9233591
12,41364326,8359955
12,41359020,8364645
9,41360271,8365099
12,41364331,8359956
12,41356828,8364821
12,41360967,8363806
2,41360968,8363807
12,41356829,8364822
12,41364332,8359957
12,41360273,8365100
2,41360978,8363808
12,41360284,8365103
20,41360275,8365101
12,41360982,8363809
10,41363265,8364036
12,41363265,9233575
12,41360278,8365102
12,41364340,8359958
12,41358640,8363517
10,41360291,8365104
12,41357600,8363772
11,41360293,8365105
10,41358650,8363518
12,41358651,8363519
2,41364349,8359959
10,41360295,8365106
12,41358652,8363520
20,41358653,8363521
12,41358654,8363522
12,41360998,8363810
12,41363290,8364037
12,41365114,8358766
12,41365115,8358767
9,41363294,8364038
12,41361001,8363811
12,41361004,8364013
12,41358656,8363523
12,41361006,8364014
12,41361007,8364015
12,41363299,8364039
10,41361063,8364021
12,41361063,9233574
12,41363950,8366287
20,41361072,8364022
9,41365121,8358768
12,41363958,8366288
12,41365122,8358769
10,41359060,8364847
20,41361074,8364023
12,41363960,8366289
12,41361022,8364016
22,41363961,8366290
12,41361023,8364017
9,41365409,8359963
12,41365409,9233486
10,41359046,8364846
18,41363321,8364263
19,41358674,8363524
20,41365424,8359964
12,41365427,8359965
20,41364732,8361346
19,41361092,8364229
12,41359075,8364848
18,41359075,9233592
19,41358695,8363775
20,41359077,8364849
12,41364093,8359225
19,41358698,8363776
20,41359083,8364850
19,41364748,8361347
19,41358709,8363777
19,41364107,8359226
12,41370413,8358627
18,41364817,8361552
19,41361152,8364439
12,41365188,8359026
18,41366336,8359256
12,41361112,8364230
11,41366349,8359258
12,41369297,8358393
19,41369298,8358394
20,41370390,8358621
12,41366017,8361784
20,41369078,8361184
18,41368014,8361170
20,41364821,8361554
20,41364837,8361555
12,41365841,8361353
18,41365822,8361145
10,41364788,8361546
12,41361155,8364440
12,41365825,8361349
12,41370386,8358620
12,41366705,8360466
12,41376049,8358933
20,41365489,8360194
12,41365185,8359025
12,41364783,8361544
11,41366252,8359030
12,41364785,8361545
9,41367910,8360696
12,41367912,8360697
20,41361150,8364438
12,41364164,8359468
10,41364789,8361547
12,41366261,8359031
12,41368212,8358378
12,41364168,8359469
12,41364169,8359470
12,41365828,8361350
12,41365196,8359027
18,41366264,8359032
18,41366266,8359033
12,41367938,8360928
11,41366277,8359038
12,41364813,8361551
12,41364798,8361548
9,41364799,8361549
20,41366269,8359034
12,41365204,8359236
12,41365833,8361351
18,41364177,8359471
12,41367927,8360927
12,41365206,8359237
12,41366270,8359035
11,41364184,8359472
12,41365212,8359238
12,41366271,8359036
12,41364806,8361550
12,41365840,8361352
12,41366273,8359037
20,41364194,8359475
18,41364198,8359476
12,41367941,8360929
12,41366280,8359039
9,41366281,8359040
12,41366283,8359041
18,41365222,8359239
12,41366307,8359045
12,41366311,8359046
9,41368271,8358384
12,41370368,8358617
12,41364819,8361553
12,41365225,8359240
12,41368242,8358379
20,41370308,8358401
12,41366297,8359042
10,41368249,8358380
12,41365857,8361354
12,41368251,8358381
10,41366300,8359043
11,41366303,8359044
12,41364188,8359473
12,41364191,8359474
18,41364840,8361556
12,41367956,8360930
3,41368257,8358382
18,41367957,8360931
12,41366314,8359047
10,41364843,8361557
20,41366315,8359048
12,41366331,8359255
11,41365628,8360646
20,41367967,8360933
12,41365996,8361779
20,41370329,8358402
12,41367971,8360934
12,41366634,8360217
12,41367973,8360935
12,41364854,8361756
20,41366001,8361780
20,41365615,8360454
12,41367975,8360936
12,41368261,8358383
12,41366004,8361781
9,41366006,8361782
11,41365621,8360643
12,41365622,8360644
20,41365231,8359241
12,41367958,8360932
10,41366640,8360219
12,41370348,8358403
12,41368274,8358581
12,41366648,8360220
20,41365635,8360647
11,41368276,8358582
12,41370355,8358404
18,41366628,8360216
12,41366635,8360218
12,41366329,8359254
18,41365640,8360648
20,41366653,8360221
14,41366655,8360222
20,41368281,8358584
15,41365648,8360651
12,41367993,8361166
18,41369042,8361180
18,41368273,8358580
18,41366340,8359257
12,41366015,8361783
12,41365623,8360645
9,41375719,8361700
12,41368784,8360250
12,41370055,8360964
11,41376040,8358931
12,41375721,8361701
2,41366664,8360455
2,41366665,8360456
9,41366668,8360457
12,41367995,8361167
12,41366351,8359259
10,41369046,8361181
9,41368002,8361168
12,41366671,8360458
12,41365658,8360653
9,41366673,8360460
20,41368278,8358583
20,41366018,8361785
12,41370372,8358619
20,41366677,8360462
12,41370052,8360963
12,41368016,8361171
12,41375715,8361492
9,41370050,8360962
12,41366361,8359261
18,41376045,8358932
11,41369087,8361185
12,41370406,8358624
3,41369047,8361182
20,41366029,8361786
20,41365657,8360652
11,41366031,8361787
3,41370370,8358618
3,41366672,8360459
12,41366354,8359260
12,41375732,8361703
12,41376051,8358934
3,41365644,8360649
18,41365646,8360650
12,41366657,8360223
18,41368011,8361169
12,41366675,8360461
9,41376056,8358935
18,41375744,8361706
20,41370069,8360965
12,41370408,8358625
12,41368804,8360252
12,41370070,8360966
12,41370410,8358626
12,41376062,8358937
20,41369097,8361187
12,41369098,8361188
12,41370416,8358628
12,41376064,8358938
12,41370081,8360968
9,41369063,8361183
19,41375722,8361702
18,41366702,8360465
18,41366691,8360463
9,41366692,8360464
9,41368024,8361173
9,41368025,8361174
2,41368022,8361172
12,41368807,8360253
12,41375755,8361708
20,41369101,8361189
12,41370080,8360967
18,41366717,8360467
12,41376067,8358939
18,41376069,8359154
18,41361114,8364232
12,41358712,8363778
12,41364115,8359227
12,41364117,8359228
12,41361118,8364233
11,41361119,8364234
9,41361120,8364235
9,41365162,8359016
11,41361122,8364236
18,41361123,8364237
10,41365453,8359966
9,41365454,8359967
9,41375745,8361707
12,41369092,8361186
18,41361128,8364238
12,41365461,8359969
12,41364131,8359232
12,41365799,8361137
18,41365800,8361138
12,41361130,8364239
3,41368797,8360251
2,41370401,8358622
12,41370403,8358623
18,41370403,9233463
18,41375742,8361704
12,41375743,8361705
18,41376058,8358936
12,41367131,8361806
20,41367127,8361804
12,41365458,8359968
20,41365164,8359017
12,41364126,8359229
12,41364127,8359230
12,41364130,8359231
12,41365803,8361140
20,41365804,8361141
12,41365481,8360192
18,41361137,8364240
12,41364150,8359465
9,41361113,8364231
18,41358713,8363779
11,41367130,8361805
12,41364135,8359234
12,41365801,8361139
12,41364143,8359235
12,41365167,8359018
12,41367899,8360693
12,41365471,8359972
18,41365173,8359020
4,41367126,8361803
20,41364151,8359466
12,41364770,8361348
12,41365178,8359021
12,41365486,8360193
12,41365179,8359022
11,41365809,8361142
10,41361139,8364241
12,41365180,8359023
12,41367907,8360694
12,41361140,8364242
20,41365812,8361143
12,41364777,8361543
18,41365182,8359024
12,41364156,8359467
20,41367908,8360695
12,41365813,8361144
12,41364134,8359233
12,41365168,8359019
3,41365469,8359970
3,41365470,8359971
12,41368818,8360254
19,41375764,8361709
9,41366729,8360468
10,41375775,8361710
10,41374151,8360086
9,41370108,8361190
11,41370124,8361191
11,41369144,8361409
10,41378142,8358494
9,41371220,8361424
10,41370135,8361192
12,41378140,8358493
12,41376876,8361711
12,41376886,8361712
12,41371231,8361425
12,41375820,8358250
12,41376892,8361713
12,41375279,8360088
11,41383692,8369494
12,41379022,8361504
12,41379023,8361505
20,41378990,8361310
12,41375035,8359368
11,41380020,8361098
12,41377738,8360824
12,41380026,8361099
12,41375311,8360319
20,41375292,8360090
12,41375039,8359369
11,41379007,8361503
12,41375290,8360089
18,41375314,8360320
12,41380027,8361100
18,41380674,8359707
11,41375301,8360091
18,41375041,8359370
12,41375042,8359371
12,41375049,8359372
12,41383690,8369493
12,41375326,8360321
6,41376949,8358254
20,41382135,8371940
10,41376626,8360812
19,41383700,8369495
12,41378986,8361309
12,41378220,8358712
2,41380050,8361311
11,41376100,8359155
12,41377735,8360823
12,41370997,8360730
18,41374991,8359152
12,41380052,8361312
12,41380660,8359464
12,41375264,8360087
18,41370981,8360526
12,41370982,8360527
12,41376954,8358255
12,41376629,8361050
18,41376955,8358256
20,41375003,8359153
12,41378219,8358711
12,41376635,8361051
12,41375021,8359367
12,41370991,8360528
12,41376636,8361052
12,41376637,8361053
3,41379033,8361506
19,41379033,9233511
4,41379034,8361507
5,41379034,9233512
3,41379034,9249705
12,41379036,8361508
12,41380059,8361313
9,41380061,8361314
12,41379041,8361509
12,41380062,8361315
12,41382150,8371941
12,41383718,8369497
12,41383716,8369496
12,41382163,8371942
9,41380075,8361316
12,41376119,8359156
12,41383729,8369699
22,41382178,8371943
9,41382178,9233695
12,41376129,8359158
12,41379049,8361510
12,41379050,8361511
18,41383815,8369966
12,41376122,8359157
12,41380730,8359708
12,41382187,8371944
12,41379054,8361512
10,41380098,8361317
20,41380742,8359945
12,40884084,8264785
12,40886109,8264773
12,40883321,8264332
10,40884901,8264607
12,40880170,8262178
18,40884900,8264606
12,40884442,8264333
10,40892423,8265992
10,40890769,8266355
10,40880275,8262225
18,40885241,8264791
12,40884097,8264814
12,40889999,8263651
12,40886885,8263712
