arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10886838,1,10895697
10886831,1,10895690
10902431,1,10895647
10902425,1,10895641
10902421,1,10895637
10902410,1,10895626
10902387,1,10895603
10887843,1,10894728
10902368,1,10894601
10886724,1,10893620
9921269,1,11267113
10955449,1,10958197
10958609,1,10957405
10958595,1,10957391
10958592,1,10957388
10955429,1,10957206
10923651,1,10978169
10935595,1,10971627
10930409,1,10967117
10933555,1,10966290
10932483,1,10966217
10930354,1,10966079
10933489,1,10965245
10930258,1,10964025
10959820,1,10960545
10960824,1,10959586
10959766,1,10959519
10954342,1,10957108
10967393,1,10946455
10946692,1,10936701
10946691,1,10936700
10946680,1,10936689
10946678,1,10936687
10942227,1,10934366
10940025,1,10933190
10937832,1,10932024
10938836,1,10931048
10936636,1,10929861
10978561,1,10926332
10979531,1,10925388
10977443,1,10924182
10977297,1,10922088
10973985,1,10918762
10867167,1,10903884
10866069,1,10902795
10883383,1,10874534
10883351,1,10874502
10877947,1,10873152
10877875,1,10872100
10909076,1,10861726
10914751,1,10854736
10910282,1,10849279
10514942,1,10571434
10537002,1,10532941
10507328,1,10451621
10510488,1,10450771
10506197,1,10450500
10502875,1,10446079
10562642,1,10549234
10562641,1,10549233
10562634,1,10549226
10562623,1,10549215
10562606,1,10549198
10561580,1,10549176
10561567,1,10549163
10561563,1,10549159
10561553,1,10549149
10561552,1,10549148
10561545,1,10549141
10561537,1,10549133
10560483,1,10549079
10562573,1,10548186
10561522,1,10548139
10560444,1,10548061
10560432,1,10548049
10559375,1,10547990
10560393,1,10547029
10560347,1,10546984
10560329,8,10546966
10546946,1,10544027
10931534,1,10968228
10932538,1,10967255
10930421,1,10967129
10930380,1,10966105
10930302,1,10965048
10925941,1,10963760
10960892,1,10960625
10959822,1,10960547
10958711,1,10959454
10958706,1,10959449
10958703,1,10959446
10957674,1,10959415
10957642,1,10959383
10958622,1,10958389
10958556,1,10957352
10955409,1,10957186
10945688,1,10938753
10943415,1,10936508
10942208,1,10934347
10942202,1,10934341
10941123,1,10934259
10941115,1,10934251
10941064,1,10933223
10953308,1,10931883
10953291,1,10931866
10953290,1,10931865
10936702,1,10930911
10979714,1,10928518
10980655,1,10926496
10978572,1,10926343
10975222,1,10920962
10976216,1,10919989
10976195,1,10919968
10976193,1,10919966
10975124,1,10919890
10975119,1,10919885
10973990,1,10918767
10972975,1,10918742
10867995,1,10907021
10866099,1,10903796
10866074,1,10902800
10866052,1,10902778
10884501,1,10875632
10869105,1,10867383
10871182,1,10866492
10904616,1,10858324
10954362,1,10957128
10954361,1,10957127
10958535,1,10956358
10954302,1,10956099
10953230,1,10945558
10953194,1,10945522
10952233,1,10940203
10952230,1,10940200
10947953,1,10939927
10947941,1,10939915
10947937,1,10939911
10947936,1,10939910
10947934,1,10939908
10950004,1,10938994
10947912,1,10938900
10946804,1,10938791
10945674,1,10938739
10944591,1,10938657
10949995,1,10937992
10949986,1,10937984
10949935,1,10937933
10949929,1,10937927
10947856,1,10937852
10947855,1,10937851
10947842,1,10937838
10946782,1,10937777
10944528,1,10937602
10950973,1,10936985
10950953,1,10936965
10949927,1,10936937
10948852,1,10936858
10947796,1,10936804
10946716,1,10936725
10946686,1,10936695
10945570,1,10936657
10945558,1,10936645
10944507,1,10936595
10944494,1,10936582
10944479,1,10936567
10944467,1,10936555
10562758,1,10551315
10562757,1,10551314
10562741,7,10551298
10562737,1,10551294
10562725,1,10550299
10562724,1,10550298
10562720,1,10550294
10562717,1,10550291
10562686,1,10550260
10562666,1,10550240
10561633,1,10550211
10561605,1,10550183
10561601,1,10550179
10561598,1,10550176
10562661,1,10549253
10225232,1,10224285
10546906,1,10542995
10546899,1,10542988
10545950,1,10538704
10545940,1,10538694
10545931,1,10537706
10545919,1,10537695
10545918,1,10537694
10545912,1,10537688
10545881,1,10537657
10545878,1,10537654
10544842,1,10537618
10544835,1,10537611
10544812,1,10537588
10545857,1,10536653
10545827,1,10536623
10545807,1,10536603
10544772,1,10536568
10544763,1,10536559
10544756,1,10536552
10544743,1,10536539
10540459,1,10536269
10538291,1,10536175
10174370,1,10176535
10264013,1,10270041
10266247,1,10266654
10512745,1,10459315
10512708,1,10458292
10512679,1,10458263
10512669,1,10458253
10511689,1,10452943
10511608,1,10451882
10511607,1,10451881
10511591,1,10451865
10510531,1,10451806
10511550,1,10450832
10511549,1,10450831
10511526,1,10450808
10510506,1,10450789
10510475,1,10450758
10509435,1,10450721
10509427,1,10450713
10510441,1,10449728
10502879,1,10446083
10500786,1,10445928
10562659,1,10549251
10229832,1,10238166
10229821,1,10238155
10229813,1,10238147
10230811,1,10237943
10230810,1,10237942
10230809,1,10237941
10230808,1,10237940
10231834,1,10237756
10229701,1,10237640
10229696,1,10237635
10229683,1,10237622
10229668,1,10237607
10231788,1,10237514
10231773,1,10237499
10236320,1,10234769
10236305,1,10234754
10236297,1,10234746
10236295,1,10234744
10236277,1,10234726
10236273,1,10234722
10236268,1,10234717
10236267,1,10234716
10236260,1,10234709
10235245,1,10234693
10235230,1,10234678
10235229,1,10234677
10235221,1,10234669
10235220,1,10234668
10235200,1,10234648
10236250,1,10234502
10236244,1,10234496
10236234,1,10234486
10236231,1,10234483
10236223,1,10234475
10236198,1,10234450
10235178,1,10234429
10235168,1,10234419
10235167,1,10234418
10235160,1,10234411
10235151,1,10234402
10235148,1,10234399
10235145,2,10234396
10235137,1,10234388
10235132,1,10234383
10235129,1,10234380
10234108,1,10234358
10234089,1,10234339
10233018,1,10234261
10233011,1,10234254
10236188,1,10234242
10236186,1,10234240
10236184,1,10234238
10235067,1,10234122
10234033,1,10234087
10234032,1,10234086
10234014,3,10234068
10233001,1,10234047
10232991,1,10234038
10232988,1,10234035
10232972,1,10234019
10232964,1,10234011
10232959,1,10234006
10233983,1,10233842
10233974,1,10233833
10233965,1,10233824
10233960,1,10233819
10222950,1,10227684
10199764,1,10198439
10181108,1,10186465
10181081,1,10186438
10181045,1,10186206
10179926,1,10185883
10184175,1,10182307
9920043,1,9932115
9894328,1,9905397
9887565,1,9899545
9884136,1,9886176
9883029,1,9885872
9870954,1,9883491
9857753,1,9860140
9857696,1,9860083
9934689,1,9936191
9934574,1,9935683
9884129,1,9885969
9873138,1,9875726
10868121,7,10909084
10868040,1,10907066
10867110,3,10902856
9846655,7,9854441
10545886,1,10537662
10543641,1,10535457
10543621,1,10535437
10534904,1,10532845
10533673,8,10530638
10511628,1,10451902
10509429,8,10450715
10882269,3,10873432
10881185,1,10873341
10880074,1,10872244
10877826,1,10871077
10885627,1,10866292
10904657,1,10859348
10904656,1,10859347
10904654,1,10859345
10919230,7,10852936
9896506,1,9905777
10877848,1,11251989
9913338,1,9922383
9913257,1,9922105
9915625,1,9918951
9915557,1,9918684
10584997,1,10637597
10884565,1,10876675
10883532,8,10876640
10884519,1,10875650
10883440,1,10875568
10882414,3,10875534
10883393,7,10874544
10882293,1,10874436
10881264,1,10874399
10892367,3,10883469
9923456,1,9929043
9904426,1,9916361
9906602,1,9912455
9877451,1,9888576
9857749,1,9860136
10881148,1,10872324
10881140,1,10872316
10881135,1,10872311
10879038,8,10872204
10877862,1,10872087
10876847,1,10872067
10878981,1,10872148
10875662,7,10869927
10579549,22,10519020
9861132,7,9873609
9862178,1,9873464
9862177,1,9873463
9861131,7,9873408
9859995,1,9873333
9859994,1,9873332
9859868,3,9872813
9848786,2,9856485
9847761,1,9855988
10922648,1,10979135
10922647,1,10979134
10923567,1,10977107
10967342,1,10962052
10963095,1,10961812
10963082,1,10961799
10963070,1,10961787
10926913,1,10979425
10923634,1,10978152
10932608,1,10968306
10932606,1,10968304
10931532,1,10968226
10933554,6,10966289
10929277,1,10965996
10928148,1,10964946
10928120,7,10964918
10925899,1,10963718
10957763,1,10961444
10960851,1,10959613
10958698,1,10959441
10958697,1,10959440
10958696,1,10959439
10955555,1,10959278
10955529,1,10959252
10960753,1,10958538
10960752,1,10958537
10958667,1,10958434
10958666,1,10958433
10954419,1,10958155
10959643,1,10957448
10959642,1,10957447
10959641,1,10957446
10958602,1,10957398
10958570,1,10957366
10958569,1,10957365
10958568,1,10957364
10953232,1,10945560
10953187,1,10944523
10952136,7,10939124
10949934,1,10937932
10948755,1,10935778
10938789,1,10931002
10936630,8,10929855
10936630,7,11276279
10936629,1,10929854
10265182,1,10270619
10265174,1,10270611
10265162,1,10270401
10264091,1,10270316
10264059,1,10270284
10261888,1,10270160
10265096,1,10270138
10261863,1,10269940
10263967,1,10269801
10263949,1,10269783
10261793,1,10269676
10267213,1,10266445
9893113,1,9905054
9901111,1,9903293
9901110,1,9903292
9900993,8,9902781
9900992,8,9902780
9900960,1,9902748
9899938,3,9902724
9899937,3,9902723
9899936,3,9902722
9899935,1,9902721
9899934,3,9902720
9899933,3,9902719
9888701,6,9899874
9888701,7,11275478
9887641,7,9899817
9886543,1,9899718
9888661,8,9899638
9888606,1,9899385
9886470,1,9899253
9886408,1,9899191
9885306,8,9899160
9886359,1,9898944
9885266,1,9898921
9885265,1,9898920
9885238,1,9898893
9878599,7,9888930
9884275,1,9886710
9884274,1,9886709
9884273,1,9886708
9884162,1,9886202
9875221,7,9875884
9874114,1,9875514
9859981,1,9873319
9858838,1,9860432
9857795,1,9860377
9857771,1,9860353
9858762,1,9860161
9857671,1,9859862
9855481,7,9859446
9848904,7,9856601
9847723,1,9855950
10572729,1,10528018
10572691,3,10526996
10572677,1,10526982
10580674,3,10526442
10580569,7,10524360
10580518,1,10523320
10568320,1,10522535
10568251,8,10521480
10568211,1,10521440
10566088,1,10521312
10566067,1,10521291
10564902,1,10519162
10579524,2,10518013
10577303,1,10516817
10577292,7,10516806
10576188,1,10515718
10576172,1,10515702
10576168,7,10515698
10578251,7,10514795
10577187,3,10514733
10577177,7,10514723
10574945,1,10513512
10573907,1,10513479
10573898,1,10513470
10574891,1,10512470
10573853,7,10513425
10504135,1,10450377
10504079,1,10449322
10503032,1,10449212
10504970,1,10448278
10504020,1,10448265
10502962,1,10448144
10502961,1,10448143
10504948,1,10447263
10502936,1,10447127
10502935,1,10447126
10958617,1,10958384
10956542,1,10958297
10956526,1,10958281
10956523,1,10958278
10956506,1,10958261
10954410,1,10958146
10954406,1,10958142
10954339,1,10957105
10966359,1,10946409
10947905,1,10938893
10946839,1,10938826
10946819,1,10938806
10945712,1,10938777
10945666,1,10938731
10951017,1,10938017
10951016,1,10938016
10946719,1,10936728
10949859,1,10935886
10944421,1,10935528
10942248,1,10935368
10941191,1,10935308
10942183,1,10934322
10941156,1,10934292
10940059,1,10934201
10940050,1,10934192
10940048,1,10934190
10938950,1,10933119
10938948,1,10933117
10939963,1,10932151
10953270,1,10931845
10953265,1,10931840
10936594,1,10929819
10977350,1,10922141
10977300,1,10922091
10974085,1,10919837
10974078,1,10919830
10973009,1,10919751
10866098,1,10903795
10867132,1,10902878
10886742,1,10894619
10886703,8,10893600
10902505,8,10882013
10890037,1,10880180
10884644,1,10877730
10884582,1,10876692
10882382,1,10875502
10874534,1,10868815
10874488,1,10868769
10871270,1,10867561
10869139,7,10867417
10869139,8,11276231
10871126,1,10865456
10908007,7,10861652
10906979,1,10861623
10906866,7,10860531
10915778,7,10853786
10913685,1,10853687
10910316,2,10850295
10910261,7,10849258
10909184,8,10848129
10185365,1,10182895
10185364,1,10182894
10185363,1,10182893
10185359,1,10182889
10183299,1,10182808
10183288,1,10182797
10183285,1,10182794
10183270,1,10182779
10183261,1,10182770
10183252,1,10182761
10183245,1,10182754
10183241,1,10182750
10182244,1,10182744
10185344,1,10182677
10184259,1,10182585
10184251,1,10182577
10184242,1,10182568
10183224,1,10182537
10183223,1,10182536
10183214,1,10182527
10183211,1,10182524
10183192,1,10182505
10183183,1,10182496
10183182,1,10182495
10182161,7,10182467
10182144,1,10182450
10185277,1,10182415
10185268,1,10182406
10185228,1,10182366
10185218,1,10182356
10184214,1,10182346
10184189,1,10182321
10184155,1,10182089
10184154,1,10182088
10184153,1,10182087
10184133,1,10182067
10172235,1,10180461
10173282,7,10180313
10172212,1,10180240
10172143,1,10179974
10172127,1,10179958
10172091,1,10179922
10172066,1,10179703
10255245,1,10260051
10255237,1,10260043
10255215,1,10260021
10254085,1,10259690
10238418,1,10247184
9898823,1,11272716
9899988,7,9902970
10177630,7,10177004
10175512,1,10176879
10876840,2,10872060
10876837,1,10872057
10875746,3,10871959
10876765,7,10871010
10876761,1,10871006
10876757,7,10871002
10875727,1,10870965
10876706,1,10869979
10876688,1,10869961
10875595,1,10868885
10875588,1,10868878
10873429,1,10868705
10872377,1,10868649
10885743,7,10868371
10869167,6,10867445
10870122,1,10866425
10871127,1,10865457
10870077,1,10865399
10908063,1,10862692
10905830,7,10860500
10903653,1,10860326
10583876,1,10637478
10582786,1,10636401
10581704,1,10636322
10521398,1,10572885
10921374,1,10974936
10929208,1,10964948
10968619,1,10948652
10967435,1,10946497
10967431,1,10946493
10942217,1,10934356
10979660,1,10927484
10903591,8,10859284
10522633,1,11256995
10966365,1,10946415
10524879,1,10576271
10524853,1,10576245
10524852,1,10576244
10524851,1,10576243
10523795,1,10576183
10523780,1,10576168
10523770,1,10576158
10522678,1,10576129
10525851,1,10575259
10523732,7,10575132
10523713,1,10575113
10522634,1,10575096
10522624,8,10575087
10521560,1,10575018
10521538,1,10574996
10521530,1,10574988
10521529,1,10574987
10521528,1,10574986
10518359,1,10574816
10524753,1,10574171
10523660,1,10574074
10522521,7,10573998
10521498,8,10573970
10521457,7,10573929
10520410,1,10573877
10520385,1,10573852
10520379,1,10573846
10520378,1,10573845
10197617,1,11263577
10508280,1,10449573
10198558,1,10206035
9869868,1,9883197
10963072,1,10961789
10503051,1,10449231
10963073,1,10961790
10963071,1,10961788
10972984,1,10918750
10554828,1,10561302
10507351,1,10451644
10245131,1,10253277
10979553,1,10926393
10977322,3,10922113
10977321,3,10922112
10977320,3,10922111
10977307,1,10922098
10974028,1,10918805
10972934,1,10918701
10971771,1,10916563
10867087,2,10902833
10901380,7,10890302
10901353,1,10889295
10896896,1,10886877
10896743,1,10883776
10883412,1,10875540
10879078,1,10873224
10518292,1,10573761
10518256,7,10573725
10521415,1,10572902
10521413,1,10572900
10521412,1,10572899
10520367,7,10572849
10520366,7,10572848
10519306,1,10572787
10259580,1,10256768
10257447,1,10256621
10258504,1,10256490
10258457,1,10256443
10248552,1,10254233
10247442,1,10253918
10247440,1,10253916
10247372,1,10253655
10245197,1,10253536
10246276,1,10253360
10246221,1,10253305
10251900,1,10251138
10252935,1,10250981
10249655,1,10250486
10251765,1,10250417
10251747,1,10250399
10250663,1,10250307
10249624,1,10250260
10249602,1,10250238
10249577,1,10250018
10244078,1,10240660
10244029,1,10240611
10242918,1,10240299
10240818,1,10240189
10241798,1,10239978
10240728,1,10239904
10240727,1,10239903
10229782,1,10237918
10219736,2,10227732
10218636,1,10215122
10218603,1,10215089
10210922,2,10209218
10208744,1,10209037
10189816,1,10196239
10189736,1,10195961
10189690,1,10195717
10193067,1,10192643
10192012,1,10192580
10191971,8,10192539
10190927,1,10192486
10191950,7,10192322
10191901,1,10192273
10190846,1,10192208
10191867,1,10192045
10183340,1,10183046
10209759,1,10208859
10230922,1,11253713
10506086,1,10448393
10548147,6,10556697
10873483,7,10869735
10873482,7,10868757
10230929,1,10238455
10230928,1,10238454
10230927,1,10238453
10230926,1,10238452
10230925,1,10238451
10230924,1,10238252
10230923,1,10238251
10206400,1,10211976
10206399,1,10211975
10195330,1,10205872
10195313,1,10205855
10197428,8,10205704
10196409,1,10205682
10197616,1,10202159
10197615,1,10202158
10179890,1,10185848
10179889,1,10185847
9918959,1,9932297
9918958,1,9932296
9918893,1,9932034
9918892,1,9932033
9918890,1,9932031
9917824,1,9919346
9917781,1,9919103
9916716,1,9919041
9893118,6,9905059
9890899,7,9892018
9883152,1,9886392
9883151,1,9886391
9883150,1,9886390
9868879,1,9883664
9868871,1,9883656
9868775,1,9883364
9868773,1,9883362
9868772,1,9883361
9874086,1,9879404
9875301,1,9876161
9875281,1,9876142
9874218,1,9876074
9875227,1,9875890
9874168,1,9875568
9874155,8,9875555
9862230,1,9873714
9861129,1,9873407
9861128,1,9873406
9859965,7,9873303
9863179,1,9873271
9862111,7,9873199
9862071,1,9873159
9861026,1,9873106
10589327,8,10638897
10589325,1,10638895
10175501,7,10176868
10174359,1,10176524
10531478,1,10529460
10258515,1,10256697
10228556,1,10237563
10228555,1,10237562
9868771,1,9883360
9869850,1,9883179
9874186,1,9876042
9873063,1,9875457
9858836,1,9860430
9857796,1,9860378
9850033,7,9857721
10903550,1,10858258
10918114,1,10857077
10917072,1,10857033
10917033,1,10856994
10915903,1,10855873
10915843,1,10854829
10915832,1,10854818
10913707,1,10854688
10915802,8,10853810
10913619,1,10852640
10911344,7,10850393
10910353,7,10850332
10909165,1,10847125
10909135,7,10847095
10244108,7,10240888
10229745,3,10237881
9930120,3,9938736
9907795,1,9908891
9875213,6,9875876
9874165,1,9875565
10262942,1,10269962
10267226,1,10266458
10972983,8,10918749
10866013,1,10901769
10886752,1,10894629
10886746,7,10894623
10883479,1,10876587
10519264,1,10572745
10518240,8,10572722
10516071,1,10572552
10516067,1,10572548
10519229,1,10571725
10519205,7,10571701
10519197,7,10571693
10519195,8,10571691
9935808,1,9949141
9926883,1,9938760
9934646,1,9935953
9932471,1,9935785
9932470,1,9935784
9931313,1,9935230
9931236,1,9934955
9901053,1,9903038
9886373,7,9898958
9861097,1,9873375
9853325,8,9863129
10979618,1,10927442
10972989,1,10919731
10524754,1,10574172
