criminal_act_id,offense_id
3,45022362
6,45022362
6,45017558
6,45024368
6,45028916
6,45014526
6,45005455
6,45022365
6,45020341
6,45028925
6,45020342
9,45021157
6,45028967
8,45028967
1,45017587
9,45014561
6,45022368
6,45011560
1,45017578
6,45017562
6,45017571
6,45011573
6,45022382
6,45022383
9,45022385
6,45017576
6,45024409
6,45011610
6,45022388
3,45025195
6,45011611
6,45023181
1,45023184
6,45021165
6,45014555
6,45014558
6,45028984
6,45028947
8,45024377
6,45024408
8,45014566
6,45028955
6,45011583
6,45022400
9,45028927
6,45022404
2,45011587
2,45015320
1,45022372
3,45024429
1,45024430
6,45018379
1,45022375
6,45018393
6,45011617
6,45023188
6,45021169
6,45025202
3,45011615
6,45011615
8,45011624
6,45021177
4,45015342
3,45015343
6,45015343
6,45018405
6,45015344
6,45025209
8,45025209
3,45025209
6,45023196
8,45025215
6,45025215
6,45029761
3,45029761
6,45021191
6,45021188
6,45021197
6,45011653
6,45015371
6,45015372
3,45015372
6,45025258
6,45012431
6,45018460
6,45037797
6,45030862
9,45015392
6,45037773
9,45012437
6,45015399
6,45012442
6,45012440
6,45023246
6,45012447
6,45021237
6,45032301
6,45037789
6,45032308
6,45015415
1,45032316
6,45032318
6,45012457
6,45021240
6,45015414
6,45030856
8,45032314
1,45021247
1,45021248
1,45012459
6,45015421
6,45030866
8,45037796
6,45032325
6,45032328
6,45037805
3,45023265
1,45012466
3,45037807
1,45021264
6,45012483
6,45012470
6,45031639
1,45032338
6,45032339
6,45023273
6,45032342
6,45031648
6,45032350
3,45012495
6,45032359
6,45024218
6,45030034
6,45038575
6,45038576
1,45030038
6,45032371
6,45012506
6,45038586
6,45024231
6,45023301
6,45032382
6,45020504
6,45023302
6,45024055
3,45038584
6,45038589
3,45032050
6,45030056
6,45021285
6,45032390
6,45021286
6,45024242
6,45024245
6,45032063
8,45033155
6,45024252
6,45024253
2,45038609
2,45033159
6,45024262
6,45038616
6,45033162
6,45024263
6,45021303
1,45024270
6,45031708
6,45021311
3,45031713
6,45031714
6,45031698
6,45032086
6,45031705
6,45030090
6,45038637
6,45038629
6,45021316
6,45024275
6,45024286
6,45024291
6,45038636
6,45024287
6,45030102
6,45030103
6,45033188
3,45038649
1,45030107
2,45024290
6,45032104
6,45033195
6,45031733
3,45033199
8,45021341
6,45024295
6,45038658
6,45032110
6,45021346
3,45032115
6,45030128
6,45033212
3,45030885
6,45033215
3,45021349
6,45021350
6,45024307
6,45030889
6,45025065
3,45021354
2,45033217
6,45032121
3,45031751
6,45038673
6,45033234
6,45030908
6,45032544
8,45032547
6,45036158
6,45032936
8,45021383
6,45025078
6,45025084
3,45031760
6,45032903
3,45032903
6,45032516
6,45038682
1,45033231
6,45032520
8,45021401
6,45038683
6,45025100
1,45030928
6,45030910
6,45041992
3,45041993
6,45032981
8,45037059
6,45042028
6,45042038
6,45042039
3,45037088
1,45048408
9,45036164
9,45021405
6,45029294
9,45049166
9,45032945
9,45041989
9,45041990
9,45049170
9,45032948
9,45036936
9,45030937
6,45041994
9,45030940
6,45030942
9,45030943
9,45032953
6,45022173
9,45032955
9,45022181
1,45049181
9,45032185
9,45030944
6,45030945
9,45036940
9,45030949
6,45032964
9,45032965
9,45030959
6,45032968
6,45049188
9,45032970
6,45036272
9,45032971
6,45036274
9,45049193
9,45036278
6,45022196
6,45032974
9,45022197
7,45042013
6,45049196
9,45032202
9,45032205
6,45036963
6,45042021
9,45022205
9,45022206
9,45036296
9,45032998
6,45022210
6,45049214
8,45022212
6,45049215
9,45049218
9,45036972
1,45040055
8,45022218
8,45022220
6,45036974
7,45029264
6,45029265
6,45036975
1,45036976
9,45032218
6,45032220
9,45029268
9,45029269
6,45032227
1,45049231
9,45036984
3,45036985
6,45037078
9,45040044
6,45029282
6,45042046
6,45036993
8,45029287
6,45049238
9,45029288
9,45042047
9,45042048
2,45049239
9,45029293
1,45040050
9,45032243
9,45037000
6,45042060
6,45042054
6,45042055
6,45032255
6,45037006
6,45037111
6,45032262
6,45042068
6,45037115
6,45037095
8,45040077
6,45042082
6,45033039
6,45029320
6,45037137
6,45040852
6,45042090
6,45040845
3,45040846
6,45037026
6,45037031
3,45040850
6,45040850
6,45042855
8,45042855
8,45037037
3,45033064
3,45037160
6,45042870
6,45029342
6,45033076
6,45037155
6,45042893
6,45037177
6,45033111
6,45037054
3,45029355
6,45029356
3,45037825
6,45033094
6,45037829
3,45055403
3,45040879
6,45033102
6,45040886
6,45029368
6,45037838
3,45040892
3,45055423
6,45042912
6,45040899
3,45037843
6,45033125
6,45037955
6,45055427
6,45055428
2,45037849
3,45030142
6,45033130
6,45040936
6,45037968
6,45040915
3,45040916
6,45030151
3,45037858
6,45040180
6,45050929
6,45050930
3,45040182
3,45055451
6,45040934
6,45055437
6,45030171
6,45045835
2,45045836
2,45030174
6,45056221
6,45056222
6,45056227
3,45045854
3,45056230
6,45040955
6,45040967
6,45030187
6,45051709
6,45030189
6,45051710
6,45045861
6,45045034
6,45040990
3,45030213
6,45030214
6,45051730
3,45030196
6,45045042
6,45045049
6,45040973
6,45051711
3,45045055
3,45056250
3,45040987
3,45045059
6,45049750
3,45046666
3,45049735
6,45045081
5,45056270
6,45056270
6,45046661
6,45049726
5,45056261
6,45049731
3,45049732
6,45051732
6,45038192
3,45051733
3,45045099
3,45051759
6,45056282
3,45045091
3,45041027
6,45041029
6,45045107
6,45041037
6,45045117
3,45038980
6,45056300
3,45049782
8,45049776
6,41267826
6,41266635
8,41260554
6,41265838
6,41269726
6,41269734
6,41269736
6,41267853
6,41265858
6,41267432
6,41265860
8,41267440
6,41269762
3,41269163
6,41264538
6,41260605
1,41267465
6,41267478
6,41269790
6,41270658
6,41270659
1,41278742
6,41282033
6,41277396
1,41273152
2,41277414
6,41272899
9,41273149
6,41276809
3,41273180
1,41276922
6,41276280
1,41276264
6,41272028
6,41271647
1,41270377
1,41276257
9,41279909
6,41273752
8,41277364
3,41279889
6,41269558
6,41269559
9,41274525
6,41272570
8,41272570
3,41279914
8,41279914
6,41279914
2,41277697
3,41277697
3,41277419
6,41277700
1,41270372
3,41272953
1,41270381
3,41270382
6,41270382
8,41276255
6,41276255
6,41270386
1,41282006
3,41279891
6,41279891
3,41276273
6,41276273
3,41270409
6,41276899
3,41272962
1,41272963
3,41276263
6,41276263
1,41269800
2,41260620
7,41260620
3,41276270
6,41276270
3,41276271
7,41269958
1,41278706
3,41276285
6,41282031
8,41282031
6,41276294
8,41276903
6,41276903
6,41269485
8,41269485
2,41269984
3,41276282
6,41276282
6,41278705
6,41277405
3,41282045
9,41282053
2,41279925
7,41279925
6,41282057
9,41282060
2,41272077
7,41272077
1,41272079
8,41273156
9,41270622
2,41270020
7,41270020
2,41269515
7,41269515
3,41280700
9,41277081
6,41282829
6,41277087
1,41282065
5,41282065
6,41282066
6,41282067
6,41279941
3,41277513
4,41277422
6,41277505
1,41279935
8,41277506
1,41273683
1,41272492
8,41273183
6,41273183
3,41275391
1,41282832
8,41273198
8,41272025
9,41260621
2,41276025
7,41276025
1,41272520
2,41273708
3,41273708
1,41269803
6,41269804
2,41269495
7,41269495
2,41276833
7,41276833
1,41272320
2,41276819
7,41276819
8,41272531
1,41273216
1,41260632
6,41269815
1,41267496
1,41271661
6,41260637
6,41272892
8,41272892
6,41273219
2,41269570
7,41269570
6,41272845
1,41269469
1,41269471
6,41271666
1,41271667
2,41277719
7,41277719
6,41269474
1,41272861
9,41269479
9,41270591
6,41271680
6,41269489
6,41271683
3,41272360
1,41273636
6,41272572
8,41272940
6,40893880
6,40887500
6,40887781
6,40888274
6,40895864
6,40894690
7,40888302
6,40892144
6,40894718
1,45041058
5,45041061
6,45050569
6,45056305
6,45056320
6,45045900
6,45039016
9,45045902
6,45045905
6,45038986
8,45046697
6,45049784
6,45056312
1,45046702
8,45041055
6,45041059
8,45041059
6,45041049
6,45038995
8,45050565
6,45039003
6,45039015
6,45046722
6,45041075
6,45041076
6,45051807
6,45051808
6,45051809
6,45051810
6,45056331
6,45056332
6,45056333
6,45056334
6,45051812
6,45051813
6,45056335
6,45056336
6,45045914
6,45045915
6,45056337
6,45063340
6,45063341
6,45041077
6,45051814
6,45050578
6,45050579
6,45046724
6,45046725
6,45041080
6,45041082
6,45050588
6,45063350
6,45052572
6,45052573
6,45052574
6,45052575
8,45041085
6,45045922
6,45045926
6,45041090
6,45041091
6,45046741
6,45039037
6,45039038
6,45063360
6,45063361
3,45063370
6,45063374
6,45063375
6,45045944
6,45046754
6,45046755
6,45053934
6,45053935
6,45064137
6,45052598
8,45050621
6,45046763
6,45047523
6,45047524
6,45064142
6,45064143
6,45048148
6,45064197
6,45050645
6,45050647
1,45062524
8,45048938
5,45050653
6,45048950
9,45064209
8,45064153
6,45064160
3,45062533
8,45039834
6,45048917
6,45053953
6,45059622
3,45064165
6,45064165
6,45047541
8,45047541
6,45039840
3,45039841
4,45064168
6,45054711
6,45039843
6,45048924
8,45039844
6,45039844
3,45064172
6,45059627
8,45059627
6,45054714
6,45059629
6,45059630
6,45048928
8,45048928
6,45048929
6,45039849
6,45059634
6,45059636
8,45039853
6,45062522
6,45054718
6,45039860
3,45039887
5,45064152
2,45048153
6,45064177
6,45064180
8,45062527
6,45062528
8,45039863
6,45039863
9,45062529
6,45050654
1,45039074
6,45048940
6,45048941
8,45050656
8,45050655
6,45050655
6,45059646
10,45048912
6,45048913
3,45050658
6,45064187
6,45039868
6,45064190
9,45039836
1,45062535
8,45064192
6,45064192
6,45048945
6,45048946
8,45054726
6,45054726
6,45062536
9,45060330
8,45054729
8,45054730
1,45059624
8,45059628
6,45062538
8,45039874
1,45048948
8,45039875
6,45039875
6,45064198
8,45054731
6,45054731
3,45039876
1,45048951
6,45048951
3,45048951
6,45062539
6,45059655
6,45060335
6,45060336
6,45039883
8,45048953
6,45048953
6,45048954
6,45039884
6,45048955
6,45059657
3,45059657
6,45054735
8,45062521
8,45039885
6,45039885
8,45060337
6,45060337
8,45054736
6,45054736
6,45048959
6,45054739
8,45059659
6,45059659
8,45054740
6,45054740
8,45064206
6,45064183
6,45064207
8,45064207
8,45054741
6,45054741
6,45060338
8,45060338
9,45048963
6,45039889
6,45046909
6,45252647
6,45237281
8,45237281
3,45246089
6,45257450
6,45259889
8,45259889
6,45259101
6,45259109
8,45259109
6,45252669
6,45259916
8,45258237
1,45252675
6,45252675
6,45258238
6,45246103
8,45257448
6,45234324
6,45246047
6,45252609
6,45246049
6,45246104
3,45246104
3,45234332
9,45237232
6,45259099
8,45259099
1,45237234
6,45246053
6,45259103
6,45234337
6,45259105
9,45249315
9,45249321
8,45252671
9,45252618
9,45234340
9,45246057
8,45252625
6,45252625
6,45234352
6,45252626
6,45252620
6,45243213
8,45246107
6,45237245
6,45235137
9,45259117
6,45237258
9,45249328
6,45243223
9,45259883
6,45259886
6,45246072
6,45259888
9,45243226
3,45237266
9,45246075
9,45259094
9,45252608
5,45252610
6,45237231
6,45252646
9,45235139
9,45235140
3,45235141
3,45235142
6,45237270
9,45237271
6,45249340
9,45243231
8,45249345
6,45235150
6,45237282
9,45237236
9,45237278
9,45244008
9,45244009
9,45257447
9,45235160
6,45259906
6,45235161
9,45257449
1,45246090
9,45237272
6,45246091
6,45244011
8,45246093
9,45252664
6,45235164
6,45244013
6,45246094
6,45244014
6,45237287
9,45234350
9,45243214
9,45252628
1,45234355
9,45237259
1,45246067
6,45246067
9,45246068
3,45234359
6,45234363
9,45237288
9,45259911
8,45259915
6,45259915
6,45246097
8,45244015
6,45257454
9,45246098
9,45237289
9,45257455
3,45259891
9,45235166
6,45257456
9,45259919
6,45259920
6,45259921
8,45259921
8,45252670
6,45259922
9,45235168
9,45235145
9,45259898
9,45252654
9,45235151
9,45235154
9,45259902
6,45258226
8,45259923
9,45244021
6,45259924
6,45259925
9,45244023
9,45259926
9,45244025
6,45259927
6,45259928
8,45259928
6,45259903
8,45246087
6,45258230
6,45237298
6,45237299
8,45246101
7,45246101
6,45246101
9,45240594
9,45258236
6,45259932
6,45049024
1,45082816
6,45057519
2,45068163
3,45078411
6,45084104
8,45084104
6,45092567
3,45064841
6,45069607
6,45056647
1,45069578
6,45061198
6,45077300
6,45064245
6,45064246
6,45065683
3,45046913
6,45060347
6,45078144
1,45085297
6,45082787
1,45079380
6,45056636
3,45056636
7,45056636
7,45056637
6,45056637
3,45060565
6,45060566
6,45075602
6,45068772
6,45065693
6,45077052
6,45077053
6,45070584
8,45068426
6,45057784
1,45085298
6,45068505
7,45068505
2,45059685
1,45048991
2,45046923
6,45082839
1,45082840
3,45068482
6,45068482
6,45070431
8,45070431
1,45080050
6,45080051
6,45080052
3,45074233
6,45070665
3,45064804
1,45061133
1,45061141
5,45054792
7,45054792
6,45077591
7,45071473
8,45071473
6,45071473
6,45077868
6,45077869
3,45073588
6,45073589
8,45059734
3,45078377
6,45092471
6,45080940
9,45063383
6,45047795
9,45049817
9,45060536
3,45092455
1,45047785
1,45074736
9,45063400
3,45077916
6,45066370
6,45078391
6,45066382
6,45047826
6,45079394
6,45092570
7,45092570
9,45084057
3,45082793
1,45079368
6,45082794
6,45082795
8,45073427
6,45074182
6,45067164
9,45092561
9,45084049
3,45073595
6,45074757
6,45084080
5,45063458
1,45067033
6,45067314
2,45056895
9,45047851
3,45082814
6,45082814
9,45079396
6,45079399
6,45085299
6,45079405
6,45084095
6,45079412
3,45079412
6,45073633
6,45079419
6,45073634
6,45084100
6,45074214
6,45074215
3,45082824
3,45073641
5,45084107
6,45084108
1,45082831
3,45082832
6,45082833
6,45086087
6,45073645
6,45093395
6,45093396
6,45093399
3,45077237
3,45070445
1,45075611
6,45067360
6,45056630
6,45069595
9,45056935
1,45056947
10,45067064
6,45069570
6,45056621
9,45067067
6,45074223
6,45082844
6,45073654
6,45056965
6,45056929
6,45079449
6,45079450
6,45056674
2,45067112
8,45069625
8,45068435
6,45069626
8,45068172
8,45067116
3,45068245
3,45077235
3,45077236
6,45048988
6,45054760
6,45046917
6,45064226
3,45054753
6,45059676
6,45064230
6,45060355
6,45046932
6,45048992
6,45046939
6,45059689
6,45048998
6,45080034
9,45080041
9,45067131
5,45067132
2,45080048
9,45067135
3,45074235
2,45086100
6,45046915
3,45048975
6,45064220
6,45061148
6,45046975
6,45059732
3,45059732
6,45062591
5,45062591
9,45046981
9,45061157
6,45065016
3,45049021
6,45049022
3,45054807
3,45062596
6,45064243
6,45046946
6,45062567
6,45054808
3,45059691
8,45054773
6,45049002
9,45068466
3,45064813
6,45070421
6,45057480
9,45057484
6,45067917
2,45067919
2,45070433
2,45080077
8,45068232
3,45059705
6,45061138
6,45049009
9,45049010
6,45064252
8,45059720
6,45062582
1,45077285
9,45077042
9,45070646
6,45065495
6,45054811
6,45046988
6,45046989
6,45054817
6,45049028
3,45077491
6,45074716
6,45049030
9,45047002
9,45047003
6,45047004
6,45047005
6,45074698
6,45047012
6,45061175
3,45049794
6,45060515
2,45049800
9,45070598
11,45064849
9,45049803
3,45080903
9,45065503
6,45060555
9,45071445
6,45060523
6,45049810
6,45047797
9,45060535
9,45074725
8,45049818
9,45063389
9,45047802
6,45077852
6,45063395
6,45049822
6,45055609
6,45060543
3,45055612
6,45047805
3,45063402
6,45063403
7,45063403
6,45070667
6,45077310
8,45077316
9,45077067
8,45077528
9,45065698
9,45077864
1,45092490
1,45072758
6,45072766
6,45092469
9,45072737
9,45047809
6,45047814
6,45061226
7,45072749
1,45071497
6,45047816
6,45061228
1,45066225
6,45065724
9,45073583
6,45067562
6,45067563
6,45074768
6,45063442
9,45047850
6,45078561
9,45077931
6,45061240
6,45073557
8,45078173
9,45078394
9,45078570
6,45083249
3,45074247
6,45079460
6,45073675
3,45086116
6,45084162
6,45079469
6,45086123
6,45086124
6,45086128
3,45079481
3,45079484
6,45083375
8,45086144
6,45080245
8,45080245
3,45083652
3,45086145
3,45086149
3,45088282
6,45088283
6,45074279
6,45084950
6,45084951
3,45086155
6,45086156
6,45083657
6,45088302
6,45088303
6,45086185
6,45086186
3,45086189
6,45086190
3,45095721
3,45100551
3,45086193
3,45084192
6,45088315
3,45093290
6,45093290
4,45093290
3,45084200
6,45084201
6,45086165
3,45088286
6,45074286
6,45086168
3,45086170
6,45083664
6,45083665
3,45084955
3,45088295
6,45086172
3,45074297
6,45084960
3,45083677
6,45088299
6,45088300
6,45100591
6,45100592
6,45096535
6,45096536
3,45100598
3,45092571
3,45093294
6,45093295
6,45088319
6,45083702
6,45083704
6,45088321
6,45093298
6,45093299
3,45100567
6,45088334
6,45088335
6,45093320
6,45075115
6,45084235
8,45088344
6,45088345
6,45075121
6,45093332
6,45083741
6,45083742
3,45096523
3,45096525
6,45096525
6,45095743
6,45093311
8,45083744
6,45075131
3,45092624
6,45083912
8,45092584
3,45092592
6,45083120
6,45096557
6,45094147
3,45089148
3,45084267
6,45084278
3,45101417
3,45092610
6,45101418
6,45101419
6,45084283
6,45096572
3,45084288
3,45101386
6,45089154
6,45101407
6,45089158
6,45101409
6,45083904
3,45101428
6,45092619
6,45096580
3,45084293
6,45089180
6,45092631
6,45108586
6,45083952
6,45092683
6,45089231
6,45083957
6,45108592
6,45092697
6,45092698
3,45092700
3,45096342
6,45083970
6,45094225
6,45101473
4,45101475
3,45094239
1,45108596
6,45101444
6,45101445
6,45083920
7,45083920
6,45083921
7,45083921
6,45092644
6,45089199
6,45089202
3,45101453
3,45101454
6,45092661
3,45083974
6,45083975
6,45096347
6,45093475
6,45095008
3,45090478
6,45096362
3,45093486
6,45096369
6,45095010
3,45101359
3,45090496
6,45084013
6,45084014
3,45090499
6,45101367
6,45101368
6,45109432
6,45084016
6,45102140
3,45084026
3,45097184
3,45109444
6,45109445
6,45084028
3,45084018
3,45097174
6,45097188
6,45097189
6,45083993
3,45097437
6,45093500
3,45097440
3,45093508
6,45096382
3,45096383
6,45090493
6,45108641
6,45108642
6,45090494
6,45101354
6,45101355
3,45090517
3,45097194
6,45101893
6,45097212
6,45109480
3,45091305
3,45097214
6,45098935
6,45098936
3,45084832
6,45084833
3,45102194
3,45097228
3,45101911
3,45090520
6,45109457
6,45098899
6,45091290
6,45091292
3,45098911
6,45091158
3,45102200
3,45097231
3,45091930
3,45098915
3,45101902
3,45098922
6,45084823
6,45084824
3,45098926
6,45109509
6,45109510
8,45099711
8,45099712
3,45097241
6,45109511
3,45099716
3,45091928
3,45091929
3,45109514
3,45101921
3,45091935
3,45091938
3,45091939
3,45099725
6,45109520
6,45109522
6,45109523
6,45091334
1,45099732
3,45097254
3,45109525
3,45099734
3,45091338
6,45099737
3,45091339
3,45109527
6,45091372
6,45109562
6,45102261
3,45091991
6,45091385
3,45091994
6,45097297
6,45115675
6,45102269
6,45099774
6,45099775
6,45097263
3,45091950
3,45091951
3,45091342
3,45091343
6,45097260
3,45102229
3,45102230
6,45099747
3,45099751
3,45099754
6,45099754
6,45097270
3,45097270
6,45091354
3,45091356
3,45102239
6,45102241
3,45102249
3,45101960
3,45091420
3,45106151
6,45092016
6,45101996
3,45115697
3,45101997
3,45099802
3,45103061
3,45100248
3,45106158
6,45100250
3,45099782
3,45106149
6,45091418
6,45091419
3,45102007
8,45106168
6,45106168
8,45106169
6,45106169
3,45092022
3,45092023
3,45106178
3,45092003
3,45115689
6,45115714
6,45100270
3,45099830
3,45100273
6,45100274
3,45100275
3,45102797
6,45100280
6,45100281
6,45115739
3,45100619
3,45106211
3,45115753
3,45112609
3,45115754
6,45112627
3,45115761
3,45100324
3,45092878
6,45092881
6,45108727
6,45115758
6,45115759
8,45115759
6,45110246
6,45110250
2,45092874
6,45092875
3,45110197
3,45110198
6,45106198
6,45110199
6,45100609
6,45092056
6,45110207
3,45110208
6,45092833
6,45092834
6,45098280
6,45098281
3,45098282
6,45098305
6,45107052
3,45112696
3,45100341
6,45110262
6,45110263
3,45116535
6,45116545
6,45101127
1,45101128
3,45101136
3,45112686
6,45108763
6,45108764
6,45108765
6,45101143
6,45110281
3,45098294
3,45098295
3,45112691
3,45112659
3,45108744
6,45108775
6,45107056
6,45107057
3,45110296
6,45101157
1,45099074
3,45112702
3,45110300
8,45108781
3,45116575
3,45109567
3,45112701
6,45110295
3,45099088
6,45099089
3,45099090
6,45107069
6,45107070
6,45099099
3,45107073
6,45109575
6,45110322
6,45110325
6,45111143
3,45113554
6,45099171
6,45109638
1,45109673
1,45110627
8,45099125
6,45099126
1,45099122
6,45111102
6,45109667
6,45110597
6,45125501
6,45099192
6,45125504
6,45109602
9,45111109
6,45111113
8,45108063
6,45108064
6,45108065
9,45111117
9,45125471
6,45109625
6,45116608
1,45111099
6,45101195
6,45124704
1,45124705
9,45111121
7,45125542
9,45108366
6,45107087
3,45099123
9,45099162
6,45125481
6,45099164
6,45125484
6,45109592
6,45116612
1,45109597
1,45109598
6,45109601
6,45101205
9,45110593
8,45116615
8,45113485
1,45109607
3,45111112
1,45109808
9,45108332
6,45125499
6,45113518
3,45111115
6,45101193
1,45109613
1,45125505
9,45110617
9,45109658
