victim_id,circumstances_id,justifiable_force_id
42821915,1,
42821916,1,
42821930,1,
42819597,1,
42813179,9,
42813186,1,
42813188,2,
42813189,2,
42813190,2,
42813191,2,
42813211,1,
42816376,1,
42816379,1,
42816388,9,
42816394,1,
42819617,1,
42819628,9,
42819630,10,
42816413,1,
42816443,1,
42819654,10,
42819694,1,
42822864,1,
42816458,9,
42792717,6,
42795880,1,
42795890,1,
42795898,9,
42795906,9,
42787197,10,
42787200,10,
42787213,1,
42787214,1,
42787216,1,
42787221,1,
42787227,1,
42795920,2,
42795926,1,
42795931,1,
42787240,1,
42787246,6,
42787253,1,
42790410,1,
42790420,1,
42793641,1,
42787284,8,
42787293,2,
42787294,2,
42787308,1,
42790441,9,
42790450,1,
42790451,1,
42790463,9,
42790464,10,
42790465,10,
42790474,2,
42790484,6,
42790488,6,
42793645,9,
42798103,1,
42787329,9,
42787337,1,
42787340,6,
42787343,1,
42787344,1,
42787345,1,
42787346,1,
42787347,1,
42787351,1,
42790495,16,
42790504,1,
42790507,1,
42790511,1,
42790519,1,
42790525,1,
42790533,9,
42790534,1,
42790535,1,
42793698,1,
42793714,4,
42796861,1,
42796862,1,
42796869,1,
42796890,1,
42790540,6,
42790550,1,
42790580,6,
42796911,1,
42796945,1,
42788257,2,
42788258,2,
42793793,1,
42796951,9,
42796963,1,
42796970,1,
42797995,1,
42798002,1,
42798019,6,
42788275,9,
42788281,1,
42788283,1,
42788295,1,
42788296,1,
42788312,1,
42788315,6,
42797031,1,
42798068,1,
42798082,1,
42788335,9,
42788338,9,
42788339,9,
42788351,1,
42791488,1,
43028874,1,
43028888,1,
43007698,1,
43007699,1,
43007726,1,
43010845,10,
43010846,10,
43010847,10,
43010852,1,
43010856,1,
43004564,1,
43007750,2,
43007765,6,
43007769,1,
43010899,1,
43002283,1,
43010915,1,
43010933,10,
43002301,9,
43002305,9,
43002309,1,
43002311,1,
43005471,1,
43005479,1,
43005503,9,
43008698,10,
43002392,1,
43002406,1,
43002414,1,
43002430,9,
43002432,1,
43002433,1,
43008734,1,
43002447,9,
43002448,9,
43002451,9,
43008785,10,
43008793,10,
43008801,1,
43000177,1,
43000183,1,
43005629,10,
43008817,1,
43000231,1,
43000235,1,
43003353,1,
43003358,1,
43003359,1,
43000241,1,
43000249,1,
43000267,1,
43000279,6,
43003365,9,
43003366,9,
43003367,10,
43003368,10,
43003369,10,
43003370,10,
43003395,6,
43003407,10,
43000302,9,
43000306,9,
43000308,3,
43000314,9,
43000334,10,
43003450,1,
43006586,1,
43006597,1,
43009749,1,
43009774,9,
43003457,9,
43003462,1,
43003464,1,
43003473,1,
43003484,10,
43003495,2,
43003496,2,
43006607,1,
43006648,10,
43009809,10,
43009810,1,
43011868,9,
43006676,1,
43011896,1,
43011905,6,
43011913,1,
43001232,1,
43001247,1,
43001248,1,
43001258,1,
43001261,1,
43001262,1,
43001263,1,
42681912,10,
42681915,1,
42681916,1,
42681920,1,
42681947,9,
42646602,10,
42646607,1,
42646612,10,
42674179,1,
42674180,1,
42674185,1,
42676490,1,
42676494,10,
42676514,1,
42676520,9,
42676521,9,
42679609,1,
42674214,1,
42674220,9,
42674228,1,
42674232,1,
42674233,1,
42674235,4,
42674236,4,
42674237,4,
42674238,4,
42674239,4,
42674240,4,
42679667,1,
42684007,1,
42684013,2,
42684021,1,
42684028,5,
42674258,1,
42674300,1,
42674305,4,
42674306,4,
42679679,9,
42679681,1,
42679686,1,
42679691,6,
42679703,10,
42679711,6,
42794705,6,
42794710,1,
42794711,1,
42788384,2,
42788393,9,
42788394,9,
42788398,1,
42788409,1,
42788410,1,
42788411,1,
42788412,1,
42788413,1,
42791530,1,
42791531,1,
42791541,1,
42791543,1,
42791558,1,
42794754,2,
42788428,10,
42791612,1,
42791618,1,
42794796,1,
42794807,1,
42794821,1,
42794824,1,
42786098,1,
42786116,1,
42786123,1,
42786128,8,
42791647,9,
42791651,9,
42791654,9,
42791659,1,
42791660,9,
42794840,9,
42794841,9,
42794842,9,
42794870,1,
42786149,10,
42786188,2,
42786190,6,
42789394,9,
42789395,9,
42789396,1,
42786246,2,
42786249,1,
42786255,9,
42786256,9,
42786260,9,
42789401,10,
42789411,9,
42789413,1,
42789414,1,
42789423,2,
42789441,9,
42789442,1,
42792566,10,
42792587,10,
42795790,1,
42795807,2,
42789487,1,
42789492,9,
42789493,9,
42792620,6,
42792627,10,
42792632,1,
42795833,10,
42795855,9,
42795856,9,
42797937,10,
42789503,9,
42792659,9,
42792673,10,
42875070,1,
42878200,10,
42878201,10,
42878225,9,
42875141,9,
42878278,1,
42880478,2,
42875147,1,
42880526,1,
43011942,1,
43011944,1,
43001264,1,
43001276,1,
43001282,1,
43001304,10,
43004419,1,
43004429,1,
43004436,1,
43007601,9,
43007602,1,
43007618,1,
43007635,10,
43012015,1,
43001315,1,
43001330,8,
43001331,8,
43001332,8,
43001355,6,
43004438,1,
43004439,1,
43004458,1,
43004465,10,
43004472,6,
43007636,10,
43007639,8,
43007661,6,
43007666,1,
43007667,10,
43007668,10,
43010799,1,
43010800,1,
43001375,1,
43001377,6,
43001381,10,
43004517,4,
43004527,1,
43020267,1,
43013955,1,
43013967,1,
43013968,1,
43017116,10,
43017129,1,
43020325,10,
43020334,1,
43020335,1,
43020340,10,
43023489,1,
43017180,1,
43020382,4,
43023508,9,
43023533,6,
43020392,1,
43020393,1,
43020394,1,
43020395,1,
43020397,1,
43023551,1,
43014920,9,
43023597,1,
43014935,10,
43014945,6,
43014976,8,
43014977,8,
43014978,8,
43018103,1,
43018115,9,
43018119,9,
43018128,1,
43021292,1,
43021293,1,
43015005,9,
43015030,9,
43018157,10,
43018158,10,
43018159,10,
43018173,9,
43021337,10,
43021340,10,
43021341,10,
43021356,1,
43015034,10,
43018229,10,
43021389,1,
43021420,9,
43018244,6,
43018249,1,
43018250,1,
43018263,9,
43012777,1,
43012779,10,
43012801,1,
43012810,1,
43012811,1,
43015958,1,
43015961,1,
43012837,9,
43012841,1,
43015985,1,
43015995,10,
43016014,1,
43016017,6,
43019155,6,
43019156,1,
43019157,10,
42682886,10,
42684149,9,
42674307,1,
42674344,6,
42679728,1,
42679745,1,
42682907,6,
42682930,9,
42682933,1,
42682942,1,
42677434,1,
42677441,1,
42677442,1,
42677446,1,
42677449,1,
42677466,1,
42679771,1,
42682989,10,
42682990,10,
42682991,10,
42677485,1,
42677509,10,
42677513,1,
42677526,9,
42683008,1,
42683012,10,
42683030,1,
42683031,1,
42683040,1,
42683050,10,
42684049,10,
42684064,10,
42684065,10,
42684070,9,
42684071,9,
42684072,9,
42684073,9,
42684080,10,
42684094,1,
42684096,10,
42672083,10,
42675271,1,
42677548,1,
42677554,6,
42677562,1,
42680703,6,
42684106,9,
42684107,9,
42684120,1,
42684125,1,
42684126,9,
42684133,1,
42684134,1,
42675309,1,
42677581,2,
42677582,1,
42677584,9,
42677585,9,
42677602,9,
42680727,1,
42680729,10,
42680730,1,
42680731,9,
42680739,1,
42680740,1,
42680741,1,
42675356,1,
42675381,9,
42680769,9,
42680776,1,
42675410,1,
42675428,1,
42675441,10,
42680819,9,
42680820,9,
42680843,10,
42680846,1,
42680849,1,
42680850,1,
42680854,1,
42680857,10,
42680868,1,
42680874,9,
42673145,4,
42673146,1,
42673147,1,
42673148,9,
42673159,1,
42673162,6,
42678544,1,
42678556,9,
42678557,9,
42678558,9,
42678559,9,
42678563,9,
42673182,9,
42673195,1,
42673204,1,
42673213,1,
42678587,9,
42678588,9,
42678590,9,
42678613,1,
42678614,1,
42681800,1,
42673240,1,
42673242,9,
42673246,1,
42673247,1,
42673261,1,
42676397,9,
42676407,10,
42676436,1,
42678661,1,
42678671,1,
42681809,1,
42681823,1,
42681824,1,
42681825,1,
42673271,1,
42673275,1,
42673278,1,
42676454,1,
42676485,9,
42676486,9,
42676487,9,
42681857,1,
42681859,1,
42681860,1,
42681878,1,
42681882,1,
42681898,1,
42681899,1,
42683970,1,
42683995,1,
42683998,9,
42656091,10,
42656100,1,
42656101,1,
42649757,1,
42649758,1,
42649759,1,
42649788,1,
42649801,1,
42652915,6,
42652933,1,
42652939,1,
42652940,1,
42652946,1,
42656113,6,
42656114,1,
42656116,1,
42656133,1,
42656149,10,
42656150,6,
42656151,9,
42649804,1,
42649831,1,
42652975,9,
42652976,1,
42652984,1,
42652986,1,
42656159,10,
42656161,1,
42883698,1,
42883708,1,
42876067,1,
42876074,10,
42876087,9,
42876107,1,
42876150,1,
42876151,1,
42876152,1,
42879275,9,
42876220,10,
42881570,10,
42881571,10,
42881603,1,
42881608,1,
42884728,6,
42879369,1,
42877155,1,
42882551,9,
42877176,9,
42877186,6,
42877187,6,
42877198,1,
42882578,1,
42882586,1,
42882587,1,
42877234,2,
42877242,9,
42882603,9,
42882618,1,
42882625,9,
42882632,6,
42882637,1,
42882638,1,
42877268,1,
42877292,1,
43012874,1,
43012891,1,
43012905,10,
43016056,10,
43016058,1,
43022368,1,
43022373,1,
43022385,1,
43022407,1,
43022408,1,
43022411,9,
43016088,1,
43019217,1,
43019226,1,
43019236,10,
43022425,9,
43019267,10,
43019275,10,
43019285,1,
43019286,1,
43019296,10,
43022468,6,
43022499,1,
43024575,8,
43013814,1,
43013818,1,
43013846,1,
43024583,1,
43024599,10,
43017022,1,
43017024,9,
43017036,10,
43020223,1,
43020224,1,
43024643,8,
43024644,8,
43024660,1,
43013916,1,
43013917,1,
43013918,1,
43013925,1,
43013933,10,
43017065,9,
43017089,9,
42989611,9,
42989612,9,
42989622,1,
42989628,1,
42992760,10,
42992770,6,
42992791,1,
42995953,9,
42999115,2,
42999116,2,
42989676,1,
42992829,1,
42995993,9,
42995994,9,
42995997,1,
42996004,1,
42996005,1,
42996008,6,
42996010,9,
42996011,1,
42996018,1,
42996019,1,
42996020,1,
42996021,1,
42996022,1,
42992888,1,
42996055,1,
42996056,1,
42996069,6,
42987392,1,
42987403,1,
42987404,10,
42987406,1,
42987408,6,
42987409,6,
42987412,1,
42987431,1,
42992890,6,
42987445,1,
42987459,6,
42987460,6,
42987484,1,
42990583,1,
42990584,1,
42987488,1,
42987492,10,
42987504,6,
42987520,8,
42990632,1,
42990635,1,
42990636,1,
42990643,1,
42990649,1,
42993793,1,
42993814,1,
42996998,1,
42997005,8,
42987535,9,
42990687,2,
42990688,2,
42990703,1,
42993823,1,
42993824,1,
42993840,1,
42997041,1,
42997042,1,
42997048,1,
42990728,10,
42990732,1,
42990740,9,
42990753,1,
42993901,10,
42997080,1,
42997093,1,
42999117,2,
42999119,1,
42999120,1,
42999121,1,
42999122,1,
42999132,6,
42999133,6,
42656170,1,
42656171,10,
42656177,1,
42656179,1,
42656196,16,
42656198,6,
42653022,1,
42653045,1,
42656236,10,
42656238,6,
42653054,6,
42647633,6,
42650736,1,
42650742,1,
42650766,9,
42650767,9,
42653960,1,
42653966,1,
42653980,1,
42653987,1,
42647656,9,
42647660,1,
42647691,9,
42647692,9,
42650809,9,
42654002,10,
42654011,1,
42654021,2,
42654022,1,
42654027,1,
42654035,9,
42657184,10,
42657186,1,
42647693,9,
42650840,1,
42650845,1,
42650853,1,
42650855,1,
42650871,1,
42650872,1,
42650875,1,
42654057,6,
42654078,1,
42657208,10,
42657231,9,
42650883,1,
42650888,1,
42654091,1,
42654116,10,
42657274,1,
42657287,1,
42648612,1,
42657324,1,
42657325,1,
42657327,1,
42657334,1,
42648630,1,
42648640,1,
42648642,1,
42657340,9,
42648672,1,
42648673,1,
42648691,9,
42655038,6,
42655055,9,
42648727,1,
42648728,1,
42648741,10,
42648749,6,
42651879,10,
42651880,10,
42651906,1,
42651907,1,
42655090,9,
42655099,1,
42655102,1,
42655109,1,
42655119,1,
42655120,1,
42658232,9,
42658250,1,
42651928,9,
42651939,1,
42651957,9,
42651958,9,
42651959,10,
42651960,10,
42655164,10,
42658279,9,
42658301,6,
42658312,1,
42658313,1,
42651981,6,
42651989,1,
42655174,9,
42655191,1,
42655192,1,
42655200,9,
42658351,1,
42880375,6,
42885816,1,
42885855,1,
42874988,1,
42885868,1,
42875042,9,
42878198,6,
42857669,1,
42857674,10,
42857675,10,
42857676,10,
42857677,10,
42857678,10,
42848972,8,
42851312,1,
42851316,10,
42851318,1,
42854476,10,
42854482,1,
42854486,9,
42857714,1,
42857719,10,
42857738,10,
42857744,1,
42854527,1,
42854532,1,
42854539,1,
42854540,1,
42854547,1,
42857772,9,
42857786,6,
42849049,10,
42849055,1,
42849063,1,
42849064,1,
42849081,10,
42849098,6,
42849100,8,
42849101,8,
42849120,4,
42852250,6,
42849121,4,
42849122,4,
42849123,4,
42849124,4,
42849125,4,
42852299,10,
42852302,1,
42852304,10,
42852329,2,
42852340,1,
42855484,6,
42855495,1,
42855510,10,
42852354,1,
42852369,1,
42852371,1,
42852372,1,
42855520,1,
42855527,1,
42855528,8,
42855540,1,
42855555,10,
42850050,10,
42850058,9,
42855568,10,
42855579,1,
42858802,1,
42858809,1,
42858838,1,
42858839,1,
42850064,1,
42850081,9,
42850083,1,
42850090,1,
42850100,9,
42850109,9,
42850110,9,
42855624,1,
42855625,1,
42855626,1,
42855627,1,
42855628,8,
42858866,1,
42858883,17,
42860914,10,
42850126,8,
42850158,1,
42850160,6,
42853318,9,
42853322,1,
42853332,1,
42860930,1,
42860946,1,
42860961,1,
42860973,9,
42850166,9,
42850172,1,
42850181,10,
42850186,9,
42850198,1,
42850200,1,
42853347,1,
42999136,1,
42999138,1,
42999147,10,
42999148,10,
42999163,1,
42988458,1,
42988469,2,
42993920,1,
42993929,8,
42993932,10,
42993943,4,
42993951,1,
42997117,1,
42997118,1,
42997119,1,
42997120,1,
42997121,1,
42997122,1,
42997129,1,
42997150,9,
42997151,9,
42997152,9,
42999190,2,
42999191,2,
42988475,1,
42988505,1,
42988516,9,
42991653,1,
42999213,1,
42999222,9,
42999225,6,
42999231,1,
42999244,9,
42999254,8,
42988529,10,
42988552,1,
42988555,1,
42988557,9,
42988562,1,
42991674,6,
42994861,10,
42994883,1,
42988573,9,
42988580,1,
42988599,1,
42988600,1,
42988601,1,
42988608,1,
42991715,1,
42991735,1,
42994902,1,
42994903,1,
42994905,1,
42994915,8,
42994923,6,
42994925,1,
42994944,1,
42998068,1,
42998069,1,
42991789,1,
42991792,1,
42994958,1,
42994960,10,
42994969,1,
42994990,6,
42998105,1,
42998107,10,
42998125,1,
42994998,5,
42995010,9,
42998143,1,
42998149,9,
42989552,2,
42989564,1,
42989583,10,
42992739,1,
42992740,1,
42649685,6,
42649686,6,
42649687,6,
42649688,6,
42649689,6,
42649693,2,
42658374,1,
42658389,1,
42658406,9,
42658407,1,
42658408,1,
42649715,1,
42649722,6,
42649742,6,
42652884,5,
42652886,1,
42652893,6,
42652901,1,
42671033,10,
42671059,10,
42661561,1,
42661578,9,
42661586,1,
42661587,1,
42665533,1,
42665554,1,
42665556,1,
42668748,1,
42668749,1,
42668752,1,
42668777,10,
42668790,1,
42662478,8,
42665589,1,
42665629,4,
42668815,1,
42659380,1,
42662494,2,
42662495,2,
42662504,1,
42662509,10,
42662524,9,
42665674,1,
42665675,9,
42668862,1,
42668863,1,
42668884,1,
42659411,9,
42659412,9,
42659413,9,
42659414,9,
42662554,1,
42665690,1,
42668908,1,
42668928,1,
42659454,9,
42659465,1,
42659466,1,
42662586,9,
42662593,1,
42662596,8,
42666597,9,
42666615,1,
42662648,9,
42666672,1,
42669821,1,
42669822,1,
42660364,9,
42666699,1,
42666711,1,
42666718,1,
42660379,1,
42660380,1,
42660414,1,
42666742,6,
42666764,2,
42666765,2,
42666766,2,
42666767,2,
42669882,1,
42669883,1,
42660465,1,
42663570,1,
42669947,3,
42669958,1,
42660488,10,
42660496,1,
42660515,1,
42660518,1,
42663622,9,
42664439,1,
42660531,1,
42660535,1,
42663690,1,
42664453,1,
42664494,9,
42667679,10,
42663719,10,
42663720,10,
42664518,1,
42667709,6,
42667722,1,
42667730,1,
42667743,1,
42670903,10,
42670911,10,
42856567,9,
42856584,6,
42856595,9,
42860988,1,
42853388,1,
42856619,9,
42856632,1,
42856633,1,
42856642,1,
42859812,1,
42859820,9,
42861034,9,
42861040,9,
42853445,1,
42853446,6,
42853450,1,
42853460,1,
42853461,1,
42856665,1,
42859850,1,
42859874,10,
42859879,1,
42851143,1,
42851144,1,
42859900,1,
42859917,1,
42859928,9,
42851178,1,
42851180,1,
42851192,9,
42851197,1,
42859943,1,
42859944,1,
42859949,9,
42859955,9,
42859968,1,
42859970,1,
42859978,9,
42851249,9,
42851254,1,
42851259,1,
42851260,1,
42851264,9,
42851265,9,
42851267,1,
42851268,1,
42854428,1,
42854468,1,
42869580,1,
42863205,10,
42863232,1,
42866390,1,
42866394,9,
42866420,1,
42869630,1,
42866467,10,
42866468,10,
42866470,10,
42869653,1,
42869671,8,
42869672,8,
42869685,1,
42872848,1,
42872849,1,
42872850,9,
42872851,9,
42872867,8,
42872868,8,
42874015,1,
42874024,10,
42874053,6,
42866484,10,
42869704,1,
42869723,1,
42872881,1,
42864164,2,
42864165,2,
42864166,2,
42864190,9,
42864193,1,
42872918,2,
42872929,9,
42872930,9,
42872934,1,
42872935,10,
42872962,1,
42864208,9,
42864215,1,
42864216,1,
42864230,4,
42872984,1,
42864251,10,
42864259,9,
42864277,9,
42864282,1,
43055627,9,
43055642,1,
43055643,1,
43055644,1,
43055645,1,
43052526,1,
43055661,1,
43055664,1,
43055672,1,
43055695,1,
43055698,1,
43055703,6,
43055727,10,
43055731,1,
43050338,1,
43053506,1,
43053507,1,
43053560,1,
43053582,1,
43057516,2,
43057526,9,
43057533,9,
43057541,1,
43057543,2,
43057551,10,
43053594,6,
42661411,10,
42661436,1,
42661437,1,
42664577,1,
42667767,2,
42667768,9,
42667802,10,
42670934,10,
42670955,10,
42670965,10,
42661468,9,
42661482,1,
42661483,1,
42661489,1,
42661490,1,
42661491,6,
42664603,1,
42664611,1,
42664612,1,
42664613,1,
42664614,1,
42667827,1,
42671009,10,
42661504,1,
42661505,1,
42661534,10,
42661540,8,
42643484,10,
42634822,1,
42634844,1,
42638038,10,
42638042,10,
42634915,1,
42638056,10,
42644376,10,
42644377,10,
42644420,1,
42644462,9,
42644466,9,
42646473,9,
42646474,9,
42646477,9,
42646482,1,
42646483,1,
42646492,1,
42646498,1,
42644504,1,
42646534,1,
42646554,1,
42635909,9,
42635920,2,
42639121,10,
42645419,10,
42635997,10,
42639159,10,
42639174,10,
42639175,10,
42639176,10,
42639177,10,
42645446,1,
42645447,9,
42645448,9,
42645454,9,
42645455,9,
42645467,1,
42639198,10,
42645503,1,
42645509,1,
42645510,1,
42867433,10,
42867435,1,
42870649,9,
42870652,10,
42870657,9,
42864303,9,
42864312,1,
42864317,1,
42864318,1,
42867497,6,
42867500,1,
42870709,1,
42870710,1,
42861981,9,
42862005,1,
42862014,1,
42867520,1,
42867524,1,
42867525,1,
42867526,1,
42867539,1,
42867562,9,
42870761,1,
42870768,1,
42870770,1,
42870772,1,
42862028,1,
42862041,1,
42862050,1,
42867568,1,
42870789,4,
42870790,4,
42870791,4,
42870805,9,
42870807,9,
42870808,10,
42862082,1,
42862084,10,
42862085,10,
42862093,1,
42862102,9,
42862113,1,
42865264,1,
42862126,1,
42862128,9,
42862141,10,
42865289,1,
42865305,6,
42865312,1,
42865330,1,
42868487,1,
42865347,1,
42865367,1,
42865368,1,
42865374,2,
42868511,9,
42868529,1,
42868530,6,
42871734,9,
42871743,1,
42871744,9,
42871749,1,
42865392,1,
42865393,1,
42868569,1,
42868586,1,
42868587,1,
42868588,1,
42868589,1,
42868596,6,
42871788,1,
42863060,1,
42863076,1,
42863087,1,
42868611,6,
42868633,1,
42868648,10,
42871862,1,
42871863,1,
42871864,1,
42871865,1,
42873913,6,
42873914,6,
42873915,6,
42863114,10,
42863115,10,
42863141,1,
42863147,6,
42866311,2,
42871904,10,
42871905,10,
42873983,9,
42863174,1,
42863184,10,
42863198,1,
42863199,10,
42866352,10,
42866358,10,
42866370,1,
42866371,1,
42845726,8,
42845740,1,
42845748,1,
43057584,9,
43057604,10,
43057609,1,
43057646,1,
43057660,1,
43054492,1,
43054514,1,
43054543,1,
43054567,1,
43051437,1,
43051449,1,
43051456,9,
43051457,9,
43052372,1,
43052383,6,
43052392,1,
43052396,1,
43052416,1,
43055577,1,
42645590,1,
42636949,10,
42636979,10,
42636989,10,
42640162,10,
42643345,10,
42637050,10,
42640194,10,
42643407,10,
42634761,2,
42634775,10,
42634781,1,
42731713,10,
42731718,10,
42697061,1,
42697067,1,
42697073,4,
42697074,4,
42697080,1,
42697081,1,
42697087,1,
42726333,10,
42731758,10,
42731792,10,
42731816,10,
42724079,10,
42724130,10,
42729533,10,
42724131,10,
42724160,10,
42727277,10,
42727278,10,
42729548,10,
42729549,10,
42729553,10,
42732762,10,
42732779,10,
42727312,10,
42727327,10,
42727335,10,
42727336,10,
42727337,10,
42727339,10,
42729600,10,
42732812,10,
42732813,10,
42732828,10,
42732829,10,
42727370,10,
42732847,10,
42732850,10,
42732851,10,
42725106,10,
42727407,10,
42727408,10,
42727442,10,
42727443,10,
42727444,10,
42732901,10,
42725156,10,
42725157,10,
42725162,10,
42842528,1,
42842533,1,
42842535,1,
42842536,1,
42842543,9,
42842551,6,
42845761,2,
42845762,2,
42845766,1,
42845771,1,
42845772,1,
42845773,1,
42845778,1,
42845784,1,
42845794,1,
42842568,1,
42842585,9,
42842587,1,
42842590,9,
42842602,10,
42842608,9,
42845816,10,
42845825,9,
42845842,4,
42837079,1,
42837112,1,
42837119,1,
42845882,1,
42845886,1,
42845897,10,
42837136,9,
42837137,9,
42837154,9,
42840328,1,
42840337,9,
42843551,1,
42843552,4,
42837198,1,
42837213,1,
42843578,1,
42843579,1,
42843591,1,
42843600,1,
42840435,9,
42843607,10,
42843618,1,
42843644,1,
42843645,6,
42843646,1,
42846827,1,
42846829,1,
42840455,1,
42843665,9,
42843674,1,
42843690,6,
42843695,1,
42843698,6,
42846865,8,
42846908,1,
42846909,1,
42846936,1,
42838167,1,
42838196,1,
42846963,1,
42838214,1,
42838225,9,
42841411,1,
42844634,1,
42844648,1,
42844650,1,
42838268,1,
42838306,1,
42838308,1,
42841459,1,
42841472,9,
42844664,1,
42844666,6,
42844676,6,
42844694,1,
42844696,1,
42841518,1,
42841520,1,
42844711,2,
42844712,2,
42844720,1,
42844737,9,
42844741,2,
42844752,1,
42847901,10,
42844755,1,
42844774,9,
42844786,9,
42844793,1,
42844801,6,
42847947,9,
42847961,1,
42847962,1,
42847963,1,
42847987,10,
42848010,1,
42848029,9,
42839266,1,
42839267,6,
42842449,1,
42848058,9,
42848070,1,
42842465,1,
42842502,1,
42936295,1,
42925439,1,
42925452,1,
42930808,1,
42930830,9,
42930845,1,
42925490,1,
42925509,6,
43049284,1,
43049291,2,
43039808,9,
43042966,1,
43042972,1,
43042973,1,
43043010,1,
43043011,1,
43043026,1,
43043036,1,
43043049,9,
43043050,9,
43043051,9,
43043052,9,
43047028,1,
43047035,9,
43037531,10,
43047050,9,
43047051,9,
43047059,1,
43047106,6,
43047115,1,
43047131,9,
43047132,1,
43037634,9,
43040784,1,
43040789,10,
43040792,6,
43040794,2,
43040795,2,
43040800,1,
43040833,1,
43040834,1,
43040855,6,
43040870,6,
43040877,1,
43043998,1,
43044011,6,
43044012,1,
43044013,1,
43044014,1,
43044016,1,
43044034,1,
42725207,10,
42725237,10,
42733839,10,
42733842,10,
42733854,10,
42733855,10,
42733856,10,
42733873,10,
42728374,10,
42728375,10,
42730719,10,
42730737,10,
42733889,10,
42733925,10,
42728411,10,
42728415,10,
42728434,10,
42723015,10,
42723016,10,
42723017,10,
42726203,10,
42728447,10,
42723064,10,
42726210,10,
42731655,10,
42726269,10,
42708971,1,
