victim_id,offender_id,relationship_id,nibrs_victim_offender_id
41743293,43447045,21,12906098
41744176,43447046,18,11961891
41744179,43447049,3,12064697
41744183,43447055,16,12668306
41744184,43447056,1,12906097
41744189,43447061,24,12574097
41744190,43447061,24,12574096
41744192,43447063,3,12010462
41746426,43449054,1,12431624
41746428,43449056,21,12651634
41746429,43449057,3,12431623
41746431,43449058,18,11947599
41746430,43449058,18,11947600
41746432,43449058,18,11947598
41746433,43449058,18,11947597
41746434,43449059,3,12483386
41746445,43449071,5,12181066
41746446,43449072,3,12181065
41746448,43449074,15,12483385
41746458,43449084,24,12181064
41746459,43449085,3,12483384
41752756,43456068,14,12382530
41752756,43456069,14,13335876
41752756,43456070,25,13530159
41752755,43456068,5,12382531
41752755,43456069,25,13335877
41752755,43456070,14,13530160
41752754,43456068,25,12382532
41752754,43456069,17,13335878
41752754,43456070,14,13530161
41752764,43456078,24,11958398
41752764,43456079,24,13252359
41752766,43456080,16,11958396
41752765,43456080,16,11958397
41752767,43456081,18,12382529
41752767,43456082,18,13335875
41752767,43456083,18,13530158
41752769,43456084,19,12382528
41752772,43456086,21,12382527
41752773,43456087,3,12382526
41752775,43456089,3,12382525
41752776,43456090,18,12382524
41752777,43456091,3,12382523
41748492,43450847,3,12483364
41752800,43456116,16,11943764
41748498,43450853,3,12181060
41748501,43450856,21,12483363
41748502,43450857,5,12483362
41748504,43450859,16,12483361
41748506,43450862,16,12483360
41748507,43450863,24,12483359
41748509,43450864,17,12483358
41748511,43450866,18,12174188
41748512,43450867,18,12174187
41748516,43450870,3,12483357
41748517,43450871,3,12181059
41748520,43450874,18,12174186
41748525,43450879,25,12130773
41748525,43450880,19,13296069
41748526,43450879,19,12130772
41748526,43450880,25,13296068
41748530,43450884,9,12483356
41748533,43450887,5,12483355
41748535,43450889,15,12483354
41748538,43450898,18,11992776
41748540,43450900,9,12483353
41748550,43450910,5,12181058
41748565,43452428,15,12532975
41748568,43452431,18,12783339
41748569,43452432,16,12532974
41748572,43452434,18,12010439
41748573,43452434,18,12010438
41748571,43452434,18,12010440
41748574,43452434,18,12010437
41752804,43456120,18,12241798
41752810,43456125,18,11943763
41752813,43456128,18,12382522
41752820,43456135,16,12382521
41752821,43456135,16,12382520
41752822,43456135,16,12382519
41752823,43456136,16,12382518
41752823,43456137,16,13335874
41748464,43450821,18,11992778
41748467,43450824,3,12483370
41748468,43450824,15,12483369
41748470,43450826,5,12181062
41748477,43450833,18,11992777
41748480,43450836,14,12483368
41748482,43450838,18,12130774
41748484,43450840,18,12483367
41748485,43450841,18,12483366
41748486,43450841,18,12483365
41748487,43450842,18,12181061
41748488,43450843,18,12177118
41747483,43450720,18,12431622
41747487,43450724,16,12431621
41747489,43450726,5,11958413
41747494,43450731,3,12431620
41747496,43450733,18,11943783
41747500,43450736,18,11943782
41747501,43450737,3,12431619
41747504,43450740,18,11943781
41747505,43450741,18,11943780
41747506,43450742,3,12431618
41747507,43450743,3,12431617
41747509,43450745,18,11943779
41747512,43450748,16,12138416
41747515,43450751,16,12431616
41747516,43450752,16,12431615
41747522,43450759,3,12431614
41747523,43450760,3,11958412
41747524,43450761,3,12431613
41747533,43450770,3,12431612
41748424,43450777,3,12431611
41748432,43450786,15,11943778
41750624,43452711,3,12335820
41750626,43452713,14,12335819
41750630,43454219,16,12783338
41750631,43454220,3,12532951
41750635,43454225,21,12532950
41750636,43454226,24,12532949
41750636,43454227,24,13359285
41750637,43454226,24,12532948
41750637,43454227,24,13359284
41750638,43454228,18,12010429
41750638,43454229,18,13264606
41750640,43454231,24,11954005
41750644,43454234,18,12010428
41750647,43454237,14,11958406
41750650,43454241,3,11958405
41750652,43454242,18,12431580
41750654,43454244,3,12431579
41750658,43454248,21,12431578
41750659,43454249,3,12431577
41750662,43454251,18,11943768
41750665,43454253,3,12431576
41750667,43454255,15,12431575
41750669,43454257,21,11958404
41750672,43454260,18,12138414
41750673,43454261,24,12431574
41750673,43454262,24,13343654
41750673,43454263,24,13532375
41750674,43454261,24,12431573
41750674,43454262,24,13343653
41750674,43454263,24,13532374
41750679,43454268,9,12431572
41750679,43454269,18,13335882
41750684,43454273,16,12382560
41750684,43454274,16,13335881
41750687,43454277,21,12382559
41750691,43454280,19,12382558
41750693,43454282,19,12382557
41750693,43454283,5,13335880
41750694,43454282,16,12382556
41750694,43454283,16,13335879
41750696,43454285,16,11958403
41750697,43454286,16,12382555
41750698,43454286,16,12382554
41750699,43454287,18,11943767
41746462,43449088,3,12483383
41746463,43449089,16,12483382
41746465,43449091,3,12483381
41746466,43449092,25,12483380
41746466,43449093,24,13351525
41746467,43449092,24,12483379
41746467,43449093,25,13351524
41747367,43449101,3,12483378
41747373,43449107,16,12177119
41747374,43449108,16,12483377
41747380,43449113,16,11992779
41747380,43449114,16,13255246
41747379,43449113,16,11992780
41747379,43449114,16,13255247
41747382,43449116,16,12483376
41747385,43450619,3,12574064
41747386,43450620,3,12574063
41747387,43450621,16,11954012
41747388,43450622,3,12574062
41747389,43450623,18,11954011
41747390,43450624,3,12574061
41747391,43450625,3,12010453
41747395,43450629,12,12574060
41747397,43450631,21,11947582
41748435,43450789,3,12431610
41748436,43450790,16,12075870
41748436,43450791,16,13269718
41748439,43450794,16,12518265
41748440,43450795,3,12431609
41748445,43450799,3,11958411
41748448,43450803,3,12431608
41748449,43450804,3,11958410
41750713,43454299,21,12382553
41749526,43452506,18,11943775
41749528,43452508,16,12431595
41749531,43452511,3,12431594
41749532,43452512,19,12431593
41749533,43452513,3,12431592
41749534,43452514,3,12431591
41749535,43452515,24,12431590
41749536,43452516,24,12431589
41749541,43452518,1,12431585
41749541,43452519,1,13343655
41749541,43452521,25,13585951
41749541,43452520,1,13532376
41749538,43452518,25,12431588
41749538,43452519,1,13343658
41749538,43452521,1,13585954
41749538,43452520,1,13532379
41749539,43452518,1,12431587
41749539,43452519,25,13343657
41749539,43452521,1,13585953
41749539,43452520,1,13532378
41749540,43452518,1,12431586
41749540,43452519,1,13343656
41749540,43452521,1,13585952
41749540,43452520,25,13532377
41749549,43452529,18,11943774
41749559,43452539,18,11943773
41749561,43452541,18,11943772
41749566,43452545,24,12032565
41749567,43452546,3,12431584
41749568,43452547,16,12138415
41749569,43452548,3,12431583
41749579,43452559,9,11958408
41749580,43452560,3,11958407
41749587,43452568,18,12518264
41749590,43452570,18,11943770
41749589,43452570,18,11943771
41749591,43452571,18,11943769
41748579,43452438,3,12010436
41748580,43452439,3,12010435
41748582,43452441,14,12032581
41748585,43452443,18,12621184
41748588,43452446,24,12532972
41748588,43452447,24,13359288
41748588,43452449,24,13575318
41748588,43452448,24,13555974
41748588,43452451,24,13614184
41748588,43452450,24,13601774
41749486,43452467,18,11954007
41749491,43452472,18,12207915
41749494,43452475,7,12032566
41749503,43452484,24,11958409
41749599,43452580,18,12651633
41749600,43452581,18,12032564
41749601,43452582,3,12431582
41749602,43452582,16,12431581
41749512,43452491,24,12431601
41749513,43452492,5,12431600
41749518,43452498,16,12431599
41749519,43452499,3,12431598
41749521,43452501,25,12431597
41749521,43452502,3,13343660
41749522,43452501,3,12431596
41749522,43452502,25,13343659
41751669,43454356,18,12178750
41751686,43454373,18,12130768
41751688,43454375,18,11963014
41751691,43454378,16,12434153
41751692,43454379,18,12434152
41749604,43452584,18,12483351
41749604,43452585,18,13351523
41749604,43452586,18,13534616
41749606,43452587,16,12130771
41749608,43452588,16,12130769
41749607,43452588,16,12130770
41749614,43452594,17,12181057
41749631,43452610,19,12483350
41749633,43452612,3,12483349
41749634,43452613,16,12178755
41749639,43452617,24,12174185
41749644,43452622,3,12483348
41750551,43452636,18,11992775
41750555,43452640,25,12483347
41750555,43452641,16,13351522
41750556,43452640,16,12483346
41750556,43452641,25,13351521
41750557,43452642,3,12483345
41750563,43452647,3,12178754
41750567,43452651,16,12483344
41750573,43452657,18,12178753
41750575,43452659,18,12483343
41750580,43452662,18,11992774
41751695,43454382,3,11947593
41751697,43454384,3,12434151
41751700,43454386,18,12178749
41751700,43454387,18,13296688
41751700,43454388,18,13532393
41751702,43454389,3,12178748
41751703,43454390,3,12178747
41751704,43454391,18,11992771
41751713,43454399,3,12434150
41751715,43454401,18,12434149
41751722,43454408,3,12434148
41751725,43454411,3,12434147
41751727,43454413,24,11947592
41751731,43454417,3,12434146
41751734,43454421,24,12434145
41751737,43454424,24,12178746
41751741,43454427,18,12353441
41751741,43454428,18,13296687
41751741,43454429,18,13532392
41751744,43454430,16,12178745
41747415,43450649,24,12010452
41747420,43450654,16,12032583
41747432,43450668,16,12574059
41747434,43450670,3,12010451
41747435,43450671,18,11954010
41747438,43450674,18,12075887
41748453,43450808,18,12431607
41748455,43450812,18,11943777
41748456,43450813,18,11943776
41748459,43450816,25,12431606
41748459,43450817,18,13416702
41748459,43450819,18,13586064
41748459,43450820,18,13601769
41748459,43450818,18,13532384
41748460,43450816,18,12431605
41748460,43450817,25,13416701
41748460,43450819,18,13586063
41748460,43450820,18,13601770
41748460,43450818,18,13532383
41748461,43450816,18,12431604
41748461,43450817,18,13416700
41748461,43450819,18,13586062
41748461,43450820,18,13601771
41748461,43450818,25,13532382
41748462,43450816,18,12431603
41748462,43450817,18,13416699
41748462,43450819,25,13586061
41748462,43450820,18,13601772
41748462,43450818,16,13532381
41748463,43450816,18,12431602
41748463,43450817,18,13416698
41748463,43450819,18,13586060
41748463,43450820,25,13601773
41748463,43450818,18,13532380
41750586,43452667,18,11992773
41747450,43450686,24,12783340
41747455,43450691,24,12032582
41747460,43450697,18,11954009
41747463,43450700,26,12010450
41747464,43450700,5,12010449
41747465,43450700,19,12010448
41747468,43450702,18,12574058
41747471,43450705,18,12520286
41747475,43450712,3,11958414
41751761,43454445,18,12434144
41751762,43454445,18,12434143
41751766,43454449,3,12178744
41751769,43454452,18,12434142
41751772,43454455,18,11992770
41751775,43454457,3,11982510
41751776,43454458,18,11982509
41751777,43454459,14,12284257
41751778,43454460,21,12284256
41751781,43454463,18,12177116
41752687,43454466,16,12079239
41752688,43454466,16,12079238
41752689,43454467,3,12284255
41752691,43454469,21,12284254
41752692,43454470,18,12178728
41752694,43454473,16,11982508
41752695,43454474,18,12178727
41752695,43454475,18,13296682
41752695,43454476,18,13527786
41752696,43454474,18,12178726
41752696,43454475,18,13296681
41752696,43454476,18,13527785
41752697,43454474,18,12178725
41752697,43454475,18,13296680
41752697,43454476,18,13527784
41752698,43454474,18,12178724
41752698,43454475,18,13296679
41752698,43454476,18,13527783
41750590,43452671,17,12434155
41750595,43452676,16,12434154
41750609,43452688,18,11992772
41750610,43452689,18,12177117
41751617,43454307,22,12382552
41751618,43454308,16,12138413
41751619,43454309,18,11943766
41751620,43454310,16,12382551
41751624,43454312,21,12382549
41751623,43454312,5,12382550
41751625,43454313,16,11958402
41751626,43454313,16,11958401
41751627,43454314,21,12382548
41751629,43454316,16,12651632
41751630,43454317,16,12382547
41751631,43454318,14,11943765
41751632,43454319,26,12382546
41751635,43454321,3,12382545
41751636,43454322,18,12518263
41751642,43454327,17,12382544
41751643,43454328,3,12520866
41751644,43454329,21,11958400
41751645,43454330,3,12382543
41751648,43454331,16,12382540
41751646,43454331,16,12382542
41751647,43454331,16,12382541
41751650,43454333,18,12075869
41751653,43454336,16,12382539
41751653,43454337,16,13283699
41751653,43454338,16,13530162
41752700,43454477,18,12178723
41752700,43454478,18,13296678
41752700,43454479,18,13527782
41752704,43454482,18,11982507
41752710,43454487,24,12178722
41752710,43454488,24,13296677
41752710,43454489,24,13527781
41752712,43454490,18,12284253
41752714,43454492,3,12178721
41752715,43454493,5,12284252
41752716,43454494,3,12284251
41752718,43454496,18,12284250
41752720,43454498,18,12284249
41752722,43454500,18,12284248
41752722,43454501,18,13320351
41752723,43454500,18,12284247
41752723,43454501,18,13320350
41752724,43454502,18,11963013
41752726,43454504,21,12284246
41752731,43454509,17,12178720
41752732,43454509,19,12178719
41752733,43454510,24,12284245
41752734,43454511,24,12284244
41752735,43454512,18,12284243
41752736,43454513,24,12284242
41752737,43454513,24,12284241
41752752,43456066,21,12382533
41750611,43452690,21,12178752
41750612,43452691,24,12178751
41750616,43452700,18,11982512
41750617,43452701,1,12335821
41750618,43452702,3,12178729
41750619,43452703,16,12079240
41752847,43456161,16,12434138
41752847,43456162,16,13343687
41752847,43456164,16,13585957
41752847,43456163,16,13532391
41753797,43456212,1,12434133
41753845,43456256,18,12284234
41753845,43456257,18,13320349
41753846,43456256,18,12284233
41753846,43456257,18,13320348
41753896,43456297,16,12178718
41752845,43456157,1,12434140
41752845,43456158,1,13296686
41752845,43456160,1,13577127
41752845,43456159,1,13520320
41752846,43456157,1,12434139
41752846,43456158,1,13296685
41752846,43456160,1,13577126
41752846,43456159,1,13520319
41753854,43456265,1,12284232
41753855,43456265,3,12284231
41753861,43456271,16,12284229
41753863,43456273,16,12284228
41753748,43456177,24,12434137
41753749,43456177,24,12434136
41753750,43456177,24,12434135
41753773,43456195,24,12178741
41753774,43456195,24,12178740
41753775,43456195,24,12178739
41753776,43456195,24,12178738
41753777,43456195,24,12178737
41753772,43456195,24,12178742
41753778,43456196,1,12434134
41752844,43456156,24,12434141
41753810,43456221,1,12783425
41753812,43456223,24,12434132
41753812,43456224,24,13343686
41753816,43456230,24,12434131
41753860,43456270,24,12284230
41753869,43456279,16,12284227
40448696,42085159,1,12900996
40449633,42085196,3,12900963
40449702,42085261,1,12900954
40450722,42085379,3,12900912
40450725,42085383,24,12534344
40450725,42085392,24,13402285
40450725,42085389,24,13619332
40450725,42085384,24,13580828
40450725,42085390,24,13619688
40450725,42085388,24,13618585
40450725,42085385,24,13599356
40450725,42085386,24,13614427
40450725,42085387,24,13614872
40450725,42085393,24,13535096
40449678,42085237,24,12900957
40449765,42085318,3,12900931
40448704,42085167,24,12900995
40449636,42085199,9,12900962
40449638,42085201,1,12900961
40450737,42085406,18,12944490
40450738,42085407,24,12866536
40450739,42085407,24,12866535
40450741,42085408,21,12866534
40448710,42085177,1,12900993
40448709,42085177,1,12900994
40449658,42085217,1,12194864
40449659,42085217,1,12194863
40449693,42085254,9,12900955
40449711,42085270,24,12968923
40449632,42085195,26,12900964
40449714,42085273,24,12900953
40449721,42085278,8,12900952
40449732,42085289,24,12968922
40449740,42085297,18,12900951
40449641,42085203,24,12194865
40449646,42085208,3,12900960
40449761,42085315,24,12900934
40449762,42085315,24,12900933
40449764,42085316,24,12900932
40449764,42085317,24,13409168
40449770,42085323,7,12900930
