arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11318577,1,11331448
11317492,1,11331421
11317491,1,11331420
11317475,1,11331404
11324286,1,11329305
11324280,1,11329299
11324267,1,11329286
11324254,1,11329273
11325256,1,11329090
11323182,1,11328999
11325218,1,11328856
11324166,1,11328792
11351729,1,11363622
11357182,1,11360405
11358203,1,11360233
11357037,1,11359866
11354867,1,11359494
11331993,1,11335167
11354029,1,11364518
11353991,1,11364281
11353979,1,11364269
11353977,1,11364267
11352933,1,11364220
11352925,1,11364212
11352924,1,11364211
11352914,1,11364201
11352909,1,11364196
11353946,1,11364039
11353917,1,11364010
11353916,1,11364009
11353906,1,11363999
11353893,1,11363986
11352883,1,11363974
11352852,1,11363943
11352846,1,11363937
11351808,1,11363898
11350631,1,11363788
11352821,1,11363714
11352817,1,11363711
11351714,1,11363607
11351710,1,11363603
11350614,7,11363574
11350597,1,11363557
11350594,1,11363554
11351663,1,11363358
11350555,1,11363317
11350551,1,11363314
11350546,1,11363309
11350517,1,11363280
11358211,1,11360438
11357204,1,11360427
11357190,1,11360413
11357189,1,11360412
11357185,1,11360408
11357181,1,11360404
11357179,1,11360402
11357178,1,11360401
11357154,1,11360377
11357148,1,11360371
11356095,1,11360314
11356089,1,11360308
11358193,7,11360223
11358184,1,11360214
11358181,1,11360211
11323101,1,11328721
11321999,1,11328413
11321958,1,11328372
11321933,1,11328149
11321931,1,11328147
11325309,1,11325481
11316512,1,11319309
11316500,1,11319102
11316492,1,11319094
11316491,1,11319093
11316470,1,11319072
11316464,1,11319066
11316370,1,11318584
11316369,1,11318583
11316368,1,11318582
11316345,7,11318560
11329644,1,11334019
11316446,7,11319048
11358180,1,11360210
11358171,1,11360201
11328565,1,11337972
11318632,1,11331701
11357196,1,11360419
11345219,1,11354436
11345218,1,11354435
11345217,1,11354434
11345216,1,11354433
11345215,1,11354432
11345213,1,11354430
11349537,1,11350929
11349403,1,11350401
11341840,1,11345275
11340770,1,11345194
11339732,1,11345143
11339686,1,11344900
11339636,1,11344653
11339635,1,11344652
11341988,1,11341953
11341964,7,11341929
11317500,7,11331627
11321928,1,11328144
11316515,1,11319312
11316360,1,11318575
11358167,1,11360197
11358153,7,11360183
11358153,8,12722781
11358144,1,11360174
11357131,1,11360157
11357102,1,11360128
11357099,1,11360125
11357097,1,11360123
11356037,1,11360059
11356032,1,11360054
11354978,1,11360000
11354959,1,11359981
11357065,7,11359894
11357063,1,11359892
11356017,1,11359841
11356008,1,11359833
11356001,7,11359826
11355977,1,11359802
11354904,1,11359729
11354903,1,11359728
11354896,1,11359721
11354893,1,11359718
11355915,1,11359542
11354829,1,11359456
11354802,1,11359231
11342996,7,11358182
11344046,1,11357975
11345291,1,11354702
11345280,1,11354691
11345265,1,11354676
11344130,1,11354141
11344128,1,11354139
11343025,1,11354030
11348652,1,11351628
11348602,1,11351385
11348579,1,11351362
11348560,1,11351148
11348558,1,11351147
11348543,1,11351132
11348527,1,11351116
11348513,1,11351102
11346416,1,11350985
11349497,1,11350889
11347424,1,11350807
11347378,1,11350761
11346355,1,11350726
11349490,1,11350685
11349453,1,11350648
11346301,1,11350474
11346254,1,11350427
11349414,1,11350412
11337563,1,11348822
11337550,1,11348809
11337494,1,11348558
11337492,1,11348556
11337481,1,11348545
11337480,1,11348544
11336367,1,11348226
11336359,1,11348218
11335341,1,11348189
11335295,1,11348143
