property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52234815,42466136,5,,,
52234816,42466136,7,,,
52225728,42466137,7,,,
52230440,42466138,4,,,
52229179,42466141,5,,,
52229180,42466141,7,,,
52218169,42465100,7,,,
52234778,42465103,6,,,
52234779,42465104,7,,,
52205008,42465105,6,,,
52205009,42465105,6,,,
52234780,42465107,7,,,
52234781,42465107,7,,,
52224866,42465108,4,,,
52224867,42465108,4,,,
52229571,42465109,1,,,
52229572,42465109,4,,,
52229573,42465109,4,,,
52221684,42465110,7,,,
52222541,42466153,4,,,
52230449,42466157,4,,,
52222542,42466159,2,,,
52234819,42466160,4,,,
52234820,42466160,7,,,
52218221,42466162,4,,,
52218222,42466163,4,,,
52222543,42466164,7,,,
52225731,42466165,7,,,
52230450,42466166,7,,,
52234821,42466167,6,,,
52234822,42466167,6,,,
52218223,42466168,7,,,
52205043,42466169,7,,,
52205044,42466169,7,,,
52205045,42466169,7,,,
52205046,42466169,7,,,
52205047,42466169,7,,,
52222544,42466172,4,,,
52222545,42466172,7,0,,
52225732,42466173,4,,,
52222546,42466174,4,,,
52222547,42466176,4,,,
52222548,42466178,4,,,
52218224,42466179,1,,,
52218225,42466179,4,,,
52230013,42466180,4,,,
52225733,42466181,7,,,
52222549,42466182,7,,,
52222550,42466182,7,,,
52234823,42466183,4,,,
52230014,42466184,4,,,
52225734,42466185,4,,,
52234824,42466187,4,,,
52225735,42466188,7,,,
52225736,42466188,7,,,
52225737,42466188,7,,,
52205048,42466190,4,,,
52218226,42466192,4,,,
52230451,42466193,4,,,
52205112,42469044,7,,,
52225788,42468130,7,,,
52234850,42467164,7,,,
52234851,42467165,4,,,
52234852,42467166,4,,,
52224939,42467168,7,,,
52225755,42467169,7,,,
52235684,42467170,7,,,
52222594,42467171,5,,1,
52222595,42467171,7,1,,
52230490,42467174,7,0,,
52225756,42467177,7,,,
52230034,42467178,7,,,
52230035,42467178,7,,,
52230036,42467178,7,,,
52230491,42467179,1,,,
52230492,42467179,4,,,
52222600,42467181,4,,,
52222601,42467181,7,,,
52222602,42467181,7,,,
52224942,42467182,4,,,
52224943,42467182,7,,,
52224944,42467182,7,,,
52224945,42467182,7,,,
52224946,42467182,7,,,
52224947,42467183,7,,,
52218227,42466194,2,,,
52222553,42466195,4,,,
52230015,42466196,7,,,
52230016,42466196,7,,,
52234826,42466199,4,,,
52205049,42466200,4,,,
52205050,42466201,7,,,
52222554,42466204,4,,,
52230017,42466205,7,,,
52230452,42466207,7,,,
52205052,42466208,4,,,
52218228,42466210,5,,,
52218229,42466210,7,,,
52222555,42466211,7,,,
52222556,42466211,7,,,
52222557,42466211,7,,,
52222558,42466211,7,,,
52222559,42466211,7,,,
52234827,42466212,7,,,
52234828,42466212,7,,,
52234829,42466212,7,,,
52230018,42466213,7,,,
52222560,42466214,7,,,
52230453,42466215,7,,,
52230454,42466216,7,,,
52230455,42466216,7,,,
52230037,42467988,5,,,
52230038,42467988,7,,,
52224948,42467989,4,,,
52224949,42467989,7,,,
52225757,42467990,7,,,
52225758,42467990,7,,,
52225759,42467993,4,,,
52225760,42467994,7,,,
52235685,42467996,4,,,
52224950,42467999,7,,,
52205068,42468000,7,,,
52205069,42468000,7,,,
52222603,42468001,7,,,
52225761,42468002,7,,,
52225762,42468003,7,,,
52225763,42468003,7,,,
52224951,42468004,5,,,
52224952,42468004,7,,,
52235686,42468005,5,,,
52235687,42468005,7,,,
52235688,42468006,7,,,
52235689,42468006,7,0,,
52235690,42468006,7,,,
52235691,42468007,4,,,
52235692,42468007,7,,,
52235693,42468007,7,,,
52235694,42468007,7,,,
52205070,42468008,7,0,,
52235695,42468009,7,,,
52235696,42468012,4,,,
52235697,42468012,5,,,
52235698,42468012,5,,,
52235699,42468012,7,,,
52235700,42468012,7,,,
52222604,42468014,4,,,
52222605,42468014,5,,,
52222606,42468014,5,,0,
52222607,42468014,7,,,
52222608,42468014,7,0,,
52222609,42468015,4,,,
52222610,42468015,5,,,
52222611,42468015,7,,,
52222612,42468016,4,,,
52222613,42468016,7,,,
52230493,42468017,4,,,
52230494,42468017,5,,,
52230495,42468017,5,,,
52230496,42468017,7,,,
52230497,42468017,7,,,
52230498,42468018,4,,,
52205071,42468019,4,,,
52205072,42468019,7,,,
52205073,42468020,4,,,
52205074,42468020,7,,,
52222614,42468021,7,,,
52224954,42468024,6,,,
52230039,42468025,7,,,
52230456,42467024,5,,,
52230457,42467024,7,,,
52225738,42467025,4,,,
52218230,42467028,7,,,
52205053,42467029,5,,,
52205054,42467029,7,,,
52205055,42467029,7,,,
52230458,42467031,5,,1,
52230459,42467031,7,1,,
52225739,42467032,5,,,
52225740,42467032,7,,,
52230460,42467033,4,,,
52230461,42467034,4,,,
52230019,42467036,4,,,
52224913,42467037,5,,,
52224914,42467037,7,,,
52224925,42467080,7,,,
52224926,42467080,7,,,
52224927,42467080,7,,,
52224928,42467081,7,,,
52224929,42467082,7,,,
52230027,42467086,4,,,
52230028,42467086,7,,,
52234839,42467087,7,,,
52234840,42467087,7,,,
52234841,42467087,7,,,
52230467,42467089,5,,1,
52230468,42467089,7,1,,
52230469,42467090,3,,,
52230470,42467090,7,,,
52225764,42468026,7,,,
52235703,42468027,4,,,
52235704,42468027,7,,,
52235705,42468028,4,,,
52235706,42468028,7,,,
52235707,42468028,7,,,
52224955,42468029,7,,,
52230040,42468030,5,,,
52230041,42468030,5,,0,
52230042,42468030,7,,,
52230043,42468030,7,0,,
52235708,42468033,4,,,
52235709,42468033,5,,,
52235710,42468033,7,,,
52230499,42468034,7,,,
52225765,42468035,7,,,
52225766,42468036,5,,,
52225767,42468036,5,,,
52225768,42468036,7,,,
52225769,42468036,7,,,
52222615,42468038,5,,,
52222616,42468038,5,,,
52222617,42468038,7,,,
52222618,42468038,7,,,
52222619,42468040,4,,,
52230044,42468041,5,,,
52230045,42468041,7,,,
52222620,42468044,7,,,
52222561,42467039,4,,,
52205057,42467040,4,,,
52234830,42467041,7,,,
52234831,42467041,7,,,
52234832,42467041,7,,,
52234833,42467041,7,,,
52234834,42467043,5,,,
52234835,42467043,7,,,
52230463,42467045,4,,,
52224915,42467048,4,,,
52225741,42467049,7,,,
52224916,42467050,4,,,
52222562,42467052,7,,,
52222563,42467052,7,,,
52224917,42467053,7,0,,
52230022,42467054,7,0,,
52230023,42467054,7,,,
52230020,42467054,4,,,
52230021,42467054,7,,,
52234836,42467055,7,,,
52222564,42467056,7,,,
52230024,42467057,7,,,
52222565,42467059,7,,,
52224918,42467060,5,,,
52224919,42467060,7,,,
52224920,42467060,7,,,
52224921,42467060,7,,,
52224922,42467060,7,,,
52222566,42467061,4,,,
52230464,42467062,4,,,
52230025,42467063,7,,,
52222567,42467066,5,,,
52222568,42467066,7,,,
52224923,42467067,4,,,
52230026,42467069,7,,,
52205059,42467070,5,,,
52205060,42467070,7,,,
52234837,42467075,6,,,
52234838,42467075,6,,,
52224924,42467076,7,,,
52225744,42467077,7,,,
52224930,42467093,4,,,
52224931,42467093,5,,,
52224932,42467093,7,,,
52222569,42467094,4,,,
52230471,42467095,4,,,
52230472,42467095,4,,,
52230473,42467096,4,,,
52230474,42467096,4,,,
52222571,42467100,5,,,
52222572,42467100,7,,,
52205062,42467101,4,,,
52230475,42467103,4,,,
52222573,42467108,7,,,
52222574,42467108,7,,,
52230476,42467109,7,,,
52222575,42467110,7,,,
52230477,42467111,7,,,
52224934,42467113,7,,,
52230030,42467115,7,,,
52230478,42467116,7,,,
52230479,42467118,7,,,
52230480,42467118,7,,,
52230481,42467118,7,,,
52230482,42467119,4,,,
52230483,42467119,4,,,
52230484,42467119,4,,,
52230485,42467119,4,,,
52205063,42467121,7,,,
52225747,42467122,4,,,
52225748,42467122,7,,,
52224935,42467125,7,,,
52225749,42467126,7,,,
52222576,42467127,7,,,
52234842,42467128,7,,,
52234843,42467130,7,,,
52225750,42467131,4,,,
52222577,42467132,7,0,,
52234844,42467133,7,,,
52225751,42467134,6,,,
52205064,42467135,7,,,
52205065,42467136,1,,,
52205066,42467136,4,,,
52222578,42467138,4,,,
52225752,42467139,7,,,
52230031,42467140,4,,,
52224937,42467142,7,,,
52224938,42467142,7,,,
52225753,42467143,7,,,
52230486,42467144,7,,,
52230032,42467145,4,,,
52230033,42467147,4,,,
52222579,42467149,7,,,
52222580,42467151,4,,,
52222581,42467151,4,,,
52234845,42467152,7,,,
52234846,42467152,7,,,
52234847,42467152,7,,,
52234848,42467152,7,,,
52234849,42467152,7,,,
52225754,42467154,4,,,
52222582,42467155,5,,,
52222583,42467155,7,,,
52222584,42467156,1,,,
52222585,42467156,4,,,
52230487,42467157,1,,,
52230488,42467157,4,,,
52222586,42467159,7,,,
52222587,42467160,4,,,
52222588,42467162,4,,,
52222589,42467162,4,,,
52222590,42467162,5,,,
52222591,42467162,5,,,
52222592,42467162,7,,,
52222593,42467162,7,,,
52218220,42466142,7,,,
52234817,42466143,7,,,
52234818,42466143,7,,,
52222536,42466144,4,,,
52222537,42466144,4,,,
52230441,42466145,5,,0,
52230442,42466145,7,0,,
52230443,42466146,4,,,
52230444,42466146,4,,,
52230445,42466146,7,,,
52230446,42466146,7,,,
52230012,42466147,7,,,
52222538,42466148,5,,,
52222539,42466148,7,,,
52230447,42466149,7,,,
52222540,42466150,7,,,
52225730,42466151,4,,,
52230448,42466152,7,,,
52228626,42471902,7,,,
52228627,42471902,7,,,
52205989,42470048,5,,,
52205990,42470048,7,,,
52230113,42470050,5,,,
52225847,42470059,5,,,
52225848,42470059,5,,,
52225849,42470059,7,,,
52225850,42470059,7,,,
52230509,42468090,7,,,
52230510,42468092,4,,,
52230511,42468092,7,,,
52230061,42468094,4,,,
52230062,42468094,4,,,
52225800,42469020,4,,,
52225801,42469020,5,,,
52225802,42469020,7,,,
52225803,42469021,5,,,
52225804,42469021,7,,,
52230087,42469022,7,,,
52230540,42469023,5,,,
52230541,42469023,7,,,
52222646,42469024,5,,,
52222647,42469024,5,,,
52222648,42469024,7,,,
52222649,42469024,7,,,
52222650,42469025,3,,,
52222651,42469025,5,,,
52222652,42469025,7,,,
52225805,42469028,7,,,
52235731,42469029,4,,,
52235732,42469031,7,,,
52235733,42469031,7,,,
52205109,42469032,5,,,
52205110,42469032,7,,,
52230088,42469033,7,,,
52222655,42469034,7,,,
52230542,42469035,4,,,
52224995,42469037,5,,,
52224996,42469037,7,,,
52224997,42469040,7,,,
52205111,42469043,4,,,
52235734,42469045,5,,1,
52235735,42469045,7,1,,
52235736,42469047,4,,,
52205113,42469048,5,,,
52205114,42469048,7,,,
52230543,42469049,7,,,
52230091,42469050,7,0,,
52224998,42469053,5,,,
52224999,42469053,7,,,
52225806,42469055,4,,,
52225807,42469055,7,,,
52225808,42469055,7,,,
52230544,42469056,4,,,
52230545,42469056,4,,,
52235737,42469057,7,,,
52235738,42469058,2,,,
52235739,42469059,5,,,
52235740,42469059,7,,,
52235741,42469060,7,,,
52222656,42469061,4,,,
52235742,42469062,7,,,
52225809,42469063,7,,,
52205115,42469066,4,,,
52230092,42469067,7,,,
52230546,42469069,7,,,
52230093,42469070,5,,,
52230094,42469070,7,,,
52230547,42469071,6,,,
52225810,42469072,7,,,
52235743,42469073,4,,,
52235744,42469073,7,,,
52235745,42469073,7,,,
52235746,42469073,7,,,
52235747,42469073,7,,,
52205116,42469074,4,,,
52205117,42469076,4,,,
52205118,42469076,7,,,
52205119,42469076,7,,,
52205120,42469076,7,,,
52205121,42469076,7,,,
52205122,42469076,7,,,
52205123,42469076,7,,,
52205124,42469076,7,,,
52205125,42469076,7,,,
52205126,42469076,7,,,
52235718,42468095,4,,,
52222629,42468096,6,,,
52230063,42468098,4,,,
52235719,42468099,4,,,
52225779,42468100,4,,,
52205084,42468104,7,,,
52225782,42468105,7,,,
52235720,42468106,7,,,
52224965,42468107,7,,,
52225783,42468108,5,,,
52225784,42468108,7,,,
52230512,42468109,5,,,
52230513,42468109,5,,,
52230514,42468109,5,,,
52230515,42468109,7,,,
52230516,42468109,7,,,
52230517,42468109,7,,,
52230518,42468109,7,,,
52224966,42468110,5,,,
52224967,42468110,7,,,
52230064,42468111,1,,,
52222630,42468112,7,,,
52205085,42468113,7,,,
52205086,42468115,7,,,
52225785,42468116,4,,,
52225786,42468116,7,,,
52235721,42468118,7,,,
52235722,42468118,7,,,
52224968,42468119,7,,,
52230065,42468120,4,,,
52222631,42468123,4,,,
52222632,42468123,7,,,
52230066,42468124,7,,,
52224969,42468125,5,,,
52224970,42468125,7,,,
52224971,42468127,2,,,
52230067,42468128,7,,,
52225787,42468129,6,,,
52224972,42468131,7,,,
52224973,42468131,7,,,
52224974,42468131,7,,,
52222633,42468133,7,,,
52225789,42468134,5,,,
52230520,42468137,4,,,
52230521,42468137,7,,,
52230522,42468137,7,,,
52224975,42468138,5,,,
52224976,42468138,5,,,
52224977,42468138,7,,,
52224978,42468138,7,,,
52224979,42468139,1,,,
52205087,42468140,1,,,
52235723,42468141,4,,,
52230069,42468142,5,,1,
52230070,42468142,7,1,,
52222634,42468143,4,,,
52205088,42468144,5,,,
52205089,42468144,5,,,
52205090,42468144,7,,,
52205091,42468144,7,,,
52222635,42468145,7,,,
52222636,42468146,5,,,
52222637,42468146,7,,,
52224980,42468147,7,,,
52222638,42468148,7,,,
52222639,42468148,7,,,
52230095,42469080,1,,,
52222657,42469081,4,,,
52225811,42469082,5,,,
52225812,42469082,7,,,
52222658,42469084,5,,,
52222659,42469084,7,,,
52235748,42469085,7,,,
52235749,42469086,5,,,
52235750,42469086,7,,,
52205127,42469087,4,,,
52222660,42469089,5,,,
52222661,42469089,7,,,
52222662,42469091,7,,,
52230548,42469092,7,,,
52225003,42469094,7,,,
52225004,42469096,6,,,
52230549,42469097,5,,,
52230550,42469097,7,,,
52205129,42469099,7,,,
52230551,42469100,7,,,
52230552,42469102,5,,,
52230553,42469102,7,,,
52225005,42469103,5,,,
52225006,42469103,7,,,
52225007,42469103,7,,,
52230096,42469104,4,,,
52235751,42469105,7,,,
52222663,42469106,7,,,
52222664,42469106,7,,,
52225815,42469108,7,,,
52225814,42469108,5,,,
52230554,42469109,7,,,
52225830,42469110,7,,,
52226420,42469112,7,,,
52223492,42469112,5,,,
52223493,42469112,5,,,
52223494,42469112,7,,,
52235752,42469113,7,0,,
52205130,42469114,4,,,
52230555,42469115,7,,,
52225816,42469116,4,,,
52235753,42469118,7,,,
52227997,42462302,6,,,
52225817,42469927,4,,,
52230099,42469928,7,,,
52205131,42469930,4,,,
52205132,42469930,7,,,
52230100,42469931,5,,,
52230101,42469931,7,,,
52225831,42469932,7,,,
52205133,42469934,7,,,
52230102,42469936,7,,,
52226421,42469937,5,,,
52226422,42469937,7,,,
52225818,42469938,7,,,
52230103,42469940,4,,,
52225832,42469942,7,,,
52230557,42469944,7,,,
52226423,42469945,5,,,
52226424,42469945,5,,,
52226425,42469945,5,,,
52226426,42469945,7,,,
52226427,42469945,7,,,
52226428,42469945,7,,,
52205134,42469946,5,,,
52205135,42469946,6,,,
52205136,42469946,6,,,
52205137,42469946,7,,,
52210919,42474890,7,,,
52210920,42474890,7,,,
52205092,42468960,5,,,
52205093,42468960,7,,,
52205094,42468960,7,,,
52230559,42469949,7,,,
52230560,42469949,7,,,
52205138,42469950,7,,,
52226429,42469951,4,,,
52226430,42469951,4,,,
52226431,42469951,7,,,
52225834,42469974,7,,,
52205095,42468961,5,,,
52205096,42468961,7,,,
52205097,42468961,7,,,
52224981,42468962,7,,,
52230071,42468965,5,,,
52230072,42468965,7,,,
52230073,42468965,7,,,
52224982,42468966,2,,,
52222640,42468967,7,,,
52230523,42468968,7,,,
52225790,42468971,7,,,
52230524,42468972,7,,,
52230525,42468972,7,,,
52224983,42468973,5,,,
52224984,42468973,7,,,
52224985,42468974,4,,,
52224986,42468974,7,,,
52224987,42468974,7,,,
52224988,42468974,7,,,
52230526,42468977,4,,,
52230527,42468977,5,,,
52230528,42468977,7,,,
52230529,42468977,7,,,
52230530,42468977,7,,,
52224989,42468978,5,,,
52224990,42468978,7,,,
52225791,42468979,4,,,
52225792,42468980,7,0,,
52230074,42468981,7,,,
52230075,42468981,7,0,,
52230076,42468981,7,,,
52230531,42468983,7,,,
52230077,42468984,4,,,
52205100,42468985,5,,,
52205101,42468985,7,,,
52225793,42468986,7,,,
52230532,42468987,5,,,
52230533,42468987,7,,,
52230078,42468988,7,,,
52230079,42468988,7,,,
52230080,42468988,7,,,
52205102,42468989,7,,,
52230081,42468991,4,,,
52230082,42468991,7,,,
52222643,42468993,7,,,
52222644,42468993,7,,,
52222645,42468993,7,,,
52230534,42468994,2,,,
52235724,42468996,4,,,
52205103,42468997,4,,,
52225794,42468998,4,,,
52225795,42468998,5,,,
52225796,42468998,7,,,
52230084,42468999,7,,,
52205104,42469002,7,,,
52225797,42469003,4,,,
52230535,42469005,5,,,
52230536,42469005,7,,,
52230537,42469006,5,,1,
52230538,42469006,7,1,,
52235725,42469007,4,,,
52235726,42469009,1,,,
52205105,42469010,4,,,
52205106,42469010,7,,,
52225841,42470009,7,,,
52225842,42470009,7,,,
52225798,42469011,1,,,
52225799,42469011,4,,,
52230539,42469013,7,,,
52230085,42469014,5,,,
52230086,42469014,7,,,
52235728,42469015,5,,,
52235729,42469015,7,,,
52235730,42469015,7,,,
52224991,42469016,7,,,
52205107,42469018,4,,,
52205108,42469018,4,,,
52224992,42469019,4,,,
52224993,42469019,5,,,
52224994,42469019,7,,,
52230501,42468046,7,,,
52224956,42468047,4,,,
52222621,42468048,7,1,,
52224957,42468050,7,,,
52225770,42468051,5,,,
52225771,42468051,7,,,
52205075,42468053,7,,,
52205076,42468053,7,,,
52235714,42468057,7,,,
52205077,42468058,3,,,
52205078,42468058,7,,,
52205079,42468059,7,,,
52224958,42468060,4,,,
52224959,42468061,6,,,
52230502,42468062,7,,,
52230046,42468063,4,,,
52230047,42468063,7,,,
52230048,42468063,7,,,
52230049,42468064,4,,,
52230050,42468064,4,,,
52230051,42468064,4,,,
52205080,42468065,7,,,
52224960,42468066,4,,,
52224961,42468067,4,,,
52230503,42468068,4,,,
52230504,42468069,7,,,
52230505,42468069,7,,,
52230506,42468069,7,,,
52230507,42468069,7,,,
52205081,42468071,7,,,
52205082,42468071,7,,,
52225772,42468072,5,,0,
52225773,42468072,5,,,
52225774,42468073,7,,,
52230052,42468074,7,,,
52205083,42468075,4,,,
52230053,42468076,5,,,
52230054,42468076,5,,,
52230055,42468076,5,,,
52230056,42468076,5,,,
52230057,42468076,7,,,
52230058,42468076,7,,,
52230059,42468076,7,,,
52230060,42468076,7,,,
52235715,42468077,7,,,
52225775,42468079,1,,,
52224962,42468081,4,,,
52224963,42468081,4,,,
52224964,42468081,7,,,
52222622,42468082,5,,,
52222623,42468082,7,,,
52222624,42468082,7,,,
52222625,42468082,7,,,
52222626,42468083,4,,,
52222627,42468083,6,,,
52222628,42468083,6,,,
52225776,42468084,7,,,
52230508,42468088,4,,,
52225778,42468089,7,,,
52237246,42477675,5,,,
52237247,42477675,7,,,
52235791,42470963,7,,,
52227761,42470964,7,,,
52227762,42470964,7,,,
52227763,42470965,7,,,
52235770,42470034,4,,,
52226659,42470035,5,,,
52226660,42470035,7,,,
52226661,42470035,7,,,
52225846,42470038,4,,,
52205985,42470040,7,,,
52235771,42470041,5,,,
52235772,42470041,7,,,
52235773,42470041,7,,,
52205986,42470042,7,,,
52205987,42470043,7,1,,
52205988,42470043,7,,,
52235774,42470044,7,1,,
52235775,42470044,7,,,
52231400,42470045,7,,,
52230112,42470047,7,,,
52235776,42470049,7,,,
52230114,42470051,5,,,
52230115,42470051,7,,,
52235777,42470054,5,,,
52235778,42470054,7,,,
52226662,42470055,7,,,
52226663,42470056,7,,,
52205992,42470057,4,,,
52235779,42470058,4,,,
52226444,42470061,7,,,
52226445,42470061,7,,,
52226446,42470061,7,,,
52226664,42470064,7,,,
52230119,42470065,5,,,
52230120,42470065,7,,,
52231401,42470067,5,,,
52231402,42470067,5,,,
52231403,42470067,7,,,
52231404,42470067,7,,,
52231405,42470069,7,,,
52231406,42470071,7,,,
52231407,42470071,7,,,
52231408,42470071,7,,,
52231409,42470071,7,,,
52231410,42470071,7,,,
52226665,42470073,7,,,
52226666,42470073,7,,,
52226667,42470073,7,,,
52205993,42470075,7,,,
52205994,42470076,5,,,
52205995,42470076,7,,,
52230122,42470077,7,,,
52226668,42470078,4,,,
52235781,42470079,5,,,
52235782,42470079,7,,,
52235783,42470080,7,,,
52206005,42470966,4,,,
52236840,42470968,5,,,
52236841,42470968,5,,,
52236842,42470968,7,,,
52236843,42470968,7,,,
52236844,42470968,7,,,
52236845,42470968,7,,,
52227764,42470969,7,,,
52236846,42470970,7,,,
52236260,42470971,7,,,
52236261,42470971,7,,,
52236262,42470971,7,,,
52236263,42470971,7,,,
52236264,42470971,7,,,
52227765,42470972,4,,,
52227766,42470975,5,,,
52227767,42470975,5,,,
52227768,42470975,5,,,
52227769,42470975,7,,,
52227770,42470975,7,,,
52227771,42470975,7,,,
52226464,42470976,7,,,
52227772,42470977,4,,,
52236847,42470979,4,,,
52236848,42470979,7,,,
52236849,42470979,7,,,
52236850,42470979,7,,,
52226465,42470981,5,,0,
52226466,42470981,7,0,,
52206008,42470982,5,,,
52206009,42470982,7,,,
52225865,42470983,5,,,
52225866,42470983,7,,,
52236269,42470985,7,,,
52236851,42470986,7,,,
52226467,42470987,5,,,
52226468,42470987,7,,,
52236270,42470991,4,,,
52236271,42470991,7,,,
52236272,42470991,7,,,
52236852,42470992,4,,,
52236853,42470992,7,,,
52236854,42470992,7,,,
52226469,42470993,7,,,
52226470,42470993,7,,,
52226471,42470994,5,,1,
52226472,42470994,7,1,,
52226474,42470996,7,,,
52225867,42470998,4,,,
52206010,42470999,4,,,
52226475,42471000,1,,,
52226476,42471000,4,,,
52226477,42471002,1,,,
52236855,42471004,6,,,
52236856,42471004,6,,,
52236273,42471005,5,,,
52236274,42471005,7,,,
52236275,42471005,7,,,
52236857,42471006,7,,,
52235793,42471007,7,,,
52236276,42471008,5,,,
52236277,42471008,7,,,
52227777,42471010,4,,,
52227778,42471010,7,,,
52228615,42471011,4,,,
52228616,42471011,7,,,
52235794,42471013,7,,,
52235795,42471013,7,,,
52235796,42471013,7,,,
52235797,42471013,7,,,
52225869,42471014,7,,,
52236858,42471015,7,,,
52235800,42471031,1,,,
52206012,42471038,1,,,
52226669,42470081,4,,,
52226670,42470081,5,,,
52226671,42470081,5,,,
52226672,42470081,5,,,
52226673,42470081,7,,,
52226674,42470081,7,,,
52226675,42470081,7,,,
52235784,42470083,4,,,
52205996,42470084,5,,,
52205997,42470084,7,,,
52205998,42470085,5,,,
52205999,42470085,7,,,
52226676,42470086,7,,,
52226677,42470086,7,,,
52230123,42470087,4,,,
52230124,42470087,7,,,
52229126,42463263,7,,,
52221627,42463268,6,,,
52225886,42471889,7,,,
52231411,42470896,6,,,
